,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2020-03-25,124.3,125.64,128.88,118.85,20820,259079444.0,8.13,1.9,2.34,6.02
39,2020-03-26,123.41,127.97,131.5,121.0,18816,238009170.0,8.36,1.85,2.33,5.44
40,2020-03-27,128.1,124.99,131.17,124.13,16350,208755913.0,5.5,-2.33,-2.98,4.73
41,2020-03-30,122.26,120.0,125.77,113.02,18797,225911425.0,10.2,-3.99,-4.99,5.43
42,2020-03-31,121.05,113.97,123.47,113.58,17839,208811085.0,8.24,-5.03,-6.03,5.16
43,2020-04-01,112.0,110.44,115.95,108.61,18469,205585315.0,6.44,-3.1,-3.53,5.34
44,2020-04-02,109.62,115.4,118.0,104.26,22429,247406608.0,12.44,4.49,4.96,6.48
45,2020-04-03,114.87,116.86,117.8,112.86,13269,153095775.0,4.28,1.27,1.46,3.83
46,2020-04-07,119.0,128.55,128.55,116.89,16748,207975366.0,9.98,10.0,11.69,4.84
47,2020-04-08,126.42,129.29,131.29,125.6,12619,161189089.0,4.43,0.58,0.74,3.65
48,2020-04-09,135.0,140.9,142.0,134.01,23428,323852016.0,6.18,8.98,11.61,6.77
49,2020-04-10,140.2,137.1,140.95,129.7,14747,198986489.0,7.98,-2.7,-3.8,4.26
50,2020-04-13,136.0,136.78,138.5,134.0,10237,139908776.0,3.28,-0.23,-0.32,2.96
51,2020-04-14,138.83,139.0,144.01,137.35,13688,194196818.0,4.87,1.62,2.22,3.96
52,2020-04-15,137.01,133.0,137.7,132.5,13949,187607001.0,3.74,-4.32,-6.0,4.03
53,2020-04-16,132.5,133.69,138.15,131.51,13631,183979580.0,4.99,0.52,0.69,3.94
54,2020-04-17,133.93,128.57,134.2,128.13,13673,178523287.0,4.54,-3.83,-5.12,3.95
55,2020-04-20,128.55,136.67,138.0,127.0,13930,185737470.0,8.56,6.3,8.1,4.03
56,2020-04-21,135.31,133.48,137.95,131.51,10200,137214349.0,4.71,-2.33,-3.19,2.95
57,2020-04-22,132.51,137.11,137.98,131.05,10052,136447487.0,5.19,2.72,3.63,2.91
58,2020-04-23,137.64,133.41,140.99,133.0,14073,192694267.0,5.83,-2.7,-3.7,4.07
59,2020-04-24,132.21,133.85,135.29,130.13,8322,110967068.0,3.87,0.33,0.44,2.41
60,2020-04-27,133.92,134.94,139.2,133.0,9150,124300069.0,4.63,0.81,1.09,2.64
61,2020-04-28,136.0,132.72,136.0,127.23,12559,166203934.0,6.5,-1.65,-2.22,3.63
62,2020-04-29,131.9,123.5,134.14,120.7,21703,274913552.0,10.13,-6.95,-9.22,6.27
63,2020-04-30,122.99,124.86,129.75,121.0,18707,234865629.0,7.09,1.1,1.36,5.41
64,2020-05-06,124.02,128.58,129.5,122.35,10770,135834523.0,5.73,2.98,3.72,3.11
65,2020-05-07,128.0,126.18,131.58,125.33,16886,215934585.0,4.86,-1.87,-2.4,4.88
66,2020-05-08,126.82,136.08,138.5,126.15,28127,376016432.0,9.79,7.85,9.9,8.13
67,2020-05-11,136.57,132.28,138.5,131.29,21360,285830880.0,5.3,-2.79,-3.8,6.17
68,2020-05-12,131.99,134.15,134.5,129.7,14234,187335793.0,3.63,1.41,1.87,4.11
69,2020-05-13,133.0,138.66,139.66,132.83,17559,239920721.0,5.09,3.36,4.51,5.07
70,2020-05-14,138.47,133.9,143.98,133.78,19510,269746432.0,7.36,-3.43,-4.76,5.64
71,2020-05-15,133.65,132.02,136.58,131.5,14308,190560708.0,3.79,-1.4,-1.88,4.14
72,2020-05-18,132.48,133.01,136.88,130.8,10717,143354563.0,4.61,0.75,0.99,3.1
73,2020-05-19,133.02,133.91,136.29,131.0,11981,159864622.0,3.98,0.68,0.9,3.46
74,2020-05-20,132.11,127.0,132.99,125.3,21296,271851776.0,5.74,-5.16,-6.91,6.15
75,2020-05-21,125.71,127.8,129.29,125.71,11673,149356912.0,2.82,0.63,0.8,3.37
76,2020-05-22,126.6,127.78,129.7,126.6,12966,166898532.0,2.43,-0.02,-0.02,3.75
77,2020-05-25,128.44,133.49,135.0,123.12,17185,226616075.0,9.3,4.47,5.71,4.97
78,2020-05-26,133.03,137.22,137.4,132.15,16403,221791043.0,3.93,2.79,3.73,4.74
79,2020-05-27,137.88,132.15,140.49,131.96,14491,196744590.0,6.22,-3.69,-5.07,4.19
80,2020-05-28,130.77,127.01,131.6,125.0,15555,198219914.0,4.99,-3.89,-5.14,4.5
81,2020-05-29,125.61,123.6,127.86,123.05,16826,210928629.0,3.79,-2.68,-3.41,4.86
82,2020-06-01,123.7,129.0,129.32,123.6,15194,192564187.0,4.63,4.37,5.4,4.39
83,2020-06-02,128.84,125.12,129.87,125.0,11745,148985816.0,3.78,-3.01,-3.88,3.39
84,2020-06-03,125.79,124.06,126.95,123.71,12344,153831972.0,2.59,-0.85,-1.06,3.57
85,2020-06-04,124.36,124.68,127.95,123.73,10723,134431247.0,3.4,0.5,0.62,3.1
86,2020-06-05,124.44,122.84,124.45,120.0,13106,159924405.0,3.57,-1.48,-1.84,3.79
87,2020-06-08,122.7,114.0,123.78,113.4,22957,267099610.0,8.45,-7.2,-8.84,6.64
88,2020-06-09,114.31,115.49,116.5,113.4,10246,117819195.0,2.72,1.31,1.49,2.96
89,2020-06-10,115.01,115.28,116.52,111.2,11387,129695355.0,4.61,-0.18,-0.21,3.29
90,2020-06-11,115.63,118.94,119.19,114.5,17114,200475173.0,4.07,3.17,3.66,4.95
91,2020-06-12,116.12,117.3,118.8,114.6,9922,115973976.0,3.53,-1.38,-1.64,2.87
92,2020-06-15,118.0,119.19,122.49,116.67,14049,169050634.0,4.96,1.61,1.89,4.06
93,2020-06-16,119.62,122.2,122.54,117.77,12001,144742850.0,4.0,2.53,3.01,3.47
94,2020-06-17,121.32,124.82,125.2,120.58,11288,138976430.0,3.78,2.14,2.62,3.26
95,2020-06-18,125.43,121.0,127.24,120.03,13895,169910619.0,5.78,-3.06,-3.82,4.02
96,2020-06-19,120.73,122.2,122.49,119.31,10889,131698034.0,2.63,0.99,1.2,3.15
97,2020-06-22,122.23,119.31,124.54,119.06,12115,146277762.0,4.48,-2.36,-2.89,3.5
98,2020-06-23,119.55,119.37,119.97,117.4,10138,120300049.0,2.15,0.05,0.06,2.93
99,2020-06-24,120.09,120.32,121.53,118.51,11941,143414477.0,2.53,0.8,0.95,3.45
100,2020-06-29,120.03,116.77,120.73,115.09,13878,162182289.0,4.69,-2.95,-3.55,4.01
101,2020-06-30,117.46,122.87,123.88,117.22,18363,222905785.0,5.7,5.22,6.1,5.31
102,2020-07-01,122.97,125.51,127.0,121.45,15105,187943489.0,4.52,2.15,2.64,4.37
103,2020-07-02,124.41,133.03,136.28,124.24,24916,328541232.0,9.59,5.99,7.52,7.2
104,2020-07-03,132.65,129.14,133.91,123.73,16021,206763168.0,7.65,-2.92,-3.89,4.63
105,2020-07-06,129.16,133.93,135.83,129.16,15459,205344745.0,5.16,3.71,4.79,4.47
106,2020-07-07,133.94,133.01,134.99,131.23,19304,255964156.0,2.81,-0.69,-0.92,5.58
107,2020-07-08,140.23,134.21,141.39,132.84,34645,470165584.0,6.43,0.9,1.2,10.01
108,2020-07-09,134.22,137.23,139.23,133.23,21638,294371984.0,4.47,2.25,3.02,6.25
109,2020-07-10,136.76,132.15,138.73,132.04,19301,260086266.0,4.88,-3.7,-5.08,5.58
110,2020-07-13,136.19,134.83,137.1,133.86,21183,286745648.0,2.45,2.03,2.68,6.12
111,2020-07-14,134.69,137.73,140.83,134.69,21589,296494832.0,4.55,2.15,2.9,6.24
112,2020-07-15,138.23,149.63,151.48,137.63,43016,630963920.0,10.06,8.64,11.9,12.43
113,2020-07-16,149.23,134.69,151.58,134.69,32517,466230992.0,11.29,-9.98,-14.94,9.4
114,2020-07-17,133.3,136.07,140.22,128.9,19634,266936674.0,8.4,1.02,1.38,5.67
115,2020-07-20,137.67,135.49,138.7,131.23,19367,258518337.0,5.49,-0.43,-0.58,5.6
116,2020-07-21,135.23,133.11,137.13,132.13,14319,191495563.0,3.69,-1.76,-2.38,4.14
117,2020-07-22,132.23,132.25,134.18,130.82,14423,191282113.0,2.52,-0.65,-0.86,4.17
118,2020-07-23,130.31,126.73,130.93,123.28,20619,260892053.0,5.78,-4.17,-5.52,5.96
119,2020-07-24,126.28,118.03,127.73,116.89,19291,235142461.0,8.55,-6.86,-8.7,5.58
120,2020-07-27,117.07,116.53,118.68,114.48,12900,149554683.0,3.56,-1.27,-1.5,3.73
121,2020-07-28,117.22,123.35,124.79,116.88,17658,214290653.0,6.79,5.85,6.82,5.1
122,2020-07-29,124.12,123.42,124.88,121.73,15568,191365088.0,2.55,0.06,0.07,4.5
123,2020-07-30,122.31,124.19,126.02,122.31,13749,170279512.0,3.01,0.62,0.77,3.97
124,2020-07-31,123.1,122.84,125.73,122.11,13810,170442399.0,2.91,-1.09,-1.35,3.99
125,2020-08-03,123.34,124.46,125.89,121.27,18362,226671134.0,3.76,1.32,1.62,5.31
126,2020-08-04,124.24,121.23,125.23,120.51,23359,284543728.0,3.79,-2.6,-3.23,6.75
127,2020-08-05,120.53,123.23,123.8,119.83,15732,192025355.0,3.27,1.65,2.0,4.55
128,2020-08-06,123.54,124.34,127.01,122.51,16114,200514618.0,3.65,0.9,1.11,4.66
129,2020-08-07,124.22,125.23,130.22,121.01,26471,332226272.0,7.41,0.72,0.89,7.65
130,2020-08-10,125.2,126.79,127.81,122.05,16020,199988216.0,4.6,1.25,1.56,4.63
131,2020-08-11,128.71,128.52,134.11,126.92,29232,379930928.0,5.67,1.36,1.73,8.45
132,2020-08-12,126.73,123.83,130.21,122.83,16950,211749351.0,5.74,-3.65,-4.69,4.9
133,2020-08-13,125.08,121.33,128.08,121.13,14339,176861364.0,5.61,-2.02,-2.5,4.14
134,2020-08-14,122.18,125.13,125.22,119.26,13452,164484402.0,4.91,3.13,3.8,3.89
135,2020-08-17,126.73,132.93,133.69,126.23,28322,368869520.0,5.96,6.23,7.8,8.19
136,2020-08-18,133.23,140.37,142.73,133.23,36964,512225472.0,7.15,5.6,7.44,10.68
137,2020-08-19,137.22,130.26,139.03,126.36,38972,510276144.0,9.03,-7.2,-10.11,11.26
138,2020-08-20,128.33,128.75,130.23,127.45,11791,151121129.0,2.13,-1.16,-1.51,3.41
139,2020-08-21,128.52,128.62,131.88,127.83,13087,168717914.0,3.15,-0.1,-0.13,3.78
140,2020-08-24,128.63,135.31,139.99,128.63,24254,326597904.0,8.83,5.2,6.69,7.01
141,2020-08-25,134.77,135.33,138.95,133.43,14369,194958934.0,4.08,0.01,0.02,4.15
142,2020-08-26,137.73,140.06,147.15,137.04,28504,400099806.0,7.47,3.5,4.73,8.24
143,2020-08-27,139.2,137.32,139.2,130.54,14698,200417356.0,6.18,-1.96,-2.74,4.25
144,2020-08-28,140.23,143.32,147.23,136.11,24452,347606805.0,8.1,4.37,6.0,7.07
145,2020-08-31,143.03,141.33,144.2,140.74,15346,217671739.0,2.41,-1.39,-1.99,4.44
146,2020-09-01,142.03,139.41,143.2,137.22,11023,153739210.0,4.23,-1.36,-1.92,3.19
147,2020-09-02,139.23,145.16,145.46,137.53,15888,225616224.0,5.69,4.12,5.75,4.59
148,2020-09-03,145.4,140.1,147.2,140.07,12746,181897048.0,4.91,-3.49,-5.06,3.68
149,2020-09-04,137.11,137.96,139.05,134.67,11734,160154705.0,3.13,-1.53,-2.14,3.39
150,2020-09-07,136.91,130.03,138.11,130.03,13363,177898965.0,5.86,-5.75,-7.93,3.86
151,2020-09-08,130.07,130.4,132.64,128.23,8611,112292410.0,3.39,0.28,0.37,2.49
152,2020-09-09,129.73,121.13,130.21,119.91,19442,238973492.0,7.9,-7.11,-9.27,5.62
153,2020-09-10,122.29,118.91,122.72,118.63,8808,105929799.0,3.38,-1.83,-2.22,2.55
154,2020-09-11,117.45,120.34,120.7,117.21,6160,73515519.0,2.93,1.2,1.43,1.78
155,2020-09-14,119.6,120.11,123.26,117.94,10609,127423368.0,4.42,-0.19,-0.23,3.07
156,2020-09-15,120.11,119.67,120.73,117.55,7396,87906500.0,2.65,-0.37,-0.44,2.14
157,2020-09-16,119.67,120.44,121.56,118.68,6454,77168993.0,2.41,0.64,0.77,1.87
158,2020-09-17,119.87,118.18,119.87,116.33,9127,107350506.0,2.94,-1.88,-2.26,2.64
159,2020-09-18,117.73,118.71,119.53,116.43,8988,105933092.0,2.62,0.45,0.53,2.6
160,2020-09-21,119.73,117.18,119.73,116.88,6785,79522505.0,2.4,-1.29,-1.53,1.96
161,2020-09-22,116.29,116.07,118.01,115.37,6316,73616081.0,2.25,-0.95,-1.11,1.83
162,2020-09-23,116.64,116.98,118.43,115.85,8278,96753736.0,2.22,0.78,0.91,2.39
163,2020-09-24,116.99,109.76,117.18,109.23,16030,179935999.0,6.8,-6.17,-7.22,4.63
164,2020-09-25,109.77,112.5,113.19,106.89,10529,116626629.0,5.74,2.5,2.74,3.04
165,2020-09-28,112.3,110.49,114.03,110.24,6442,71890184.0,3.37,-1.79,-2.01,1.86
166,2020-09-29,110.37,110.73,112.33,110.03,4134,45821105.0,2.08,0.22,0.24,1.19
167,2020-09-30,111.22,109.22,112.1,108.56,4099,45022792.0,3.2,-1.36,-1.51,1.18
168,2020-10-09,111.22,111.61,112.93,111.13,6475,72253854.0,1.65,2.19,2.39,1.87
169,2020-10-12,112.46,119.03,119.03,112.46,13712,159253930.0,5.89,6.65,7.42,3.96
170,2020-10-13,119.47,115.86,119.88,114.73,17174,199904238.0,4.33,-2.66,-3.17,4.96
171,2020-10-14,116.02,115.85,118.09,114.81,11129,129223497.0,2.83,-0.01,-0.01,3.22
172,2020-10-15,118.74,113.7,119.21,112.93,14324,164370141.0,5.42,-1.86,-2.15,4.14
173,2020-10-16,114.23,114.13,115.21,112.73,7704,87507540.0,2.18,0.38,0.43,2.23
174,2020-10-19,114.43,112.86,115.01,112.23,8576,96858613.0,2.44,-1.11,-1.27,2.48
175,2020-10-20,113.23,114.02,114.22,110.74,8225,92516964.0,3.08,1.03,1.16,2.38
176,2020-10-21,114.48,113.64,117.33,113.01,13683,156720193.0,3.79,-0.33,-0.38,3.95
177,2020-10-22,112.43,109.23,112.5,109.23,11581,127576398.0,2.88,-3.88,-4.41,3.35
178,2020-10-23,110.11,105.58,110.13,103.85,12505,133140621.0,5.75,-3.34,-3.65,3.61
179,2020-10-26,105.54,107.34,107.34,102.4,6309,66403703.0,4.68,1.67,1.76,1.82
180,2020-10-27,106.22,108.03,109.23,105.23,8608,92524955.0,3.73,0.64,0.69,2.49
181,2020-10-28,108.7,107.22,108.7,105.46,6363,67926889.0,3.0,-0.75,-0.81,1.84
182,2020-10-29,105.43,106.53,108.1,104.23,8301,87912242.0,3.61,-0.64,-0.69,2.4
183,2020-10-30,107.23,100.24,107.23,100.23,14585,150223974.0,6.57,-5.9,-6.29,4.22
184,2020-11-02,101.23,98.43,101.23,95.89,12825,125483249.0,5.33,-1.81,-1.81,3.71
185,2020-11-03,100.11,100.23,103.23,98.81,11558,115586839.0,4.49,1.83,1.8,3.34
186,2020-11-04,99.73,99.24,101.21,98.23,12329,122384479.0,2.97,-0.99,-0.99,3.56
187,2020-11-05,99.83,102.53,102.8,99.24,11270,114220963.0,3.59,3.32,3.29,3.26
188,2020-11-06,103.22,100.03,103.22,99.0,7960,79698019.0,4.12,-2.44,-2.5,2.3
189,2020-11-09,101.03,102.33,103.13,99.43,9082,91994979.0,3.7,2.3,2.3,2.62
190,2020-11-10,102.12,103.59,106.53,100.75,15247,158297308.0,5.65,1.23,1.26,4.41
191,2020-11-11,103.33,102.13,104.73,101.39,7247,74151414.0,3.22,-1.41,-1.46,2.09
192,2020-11-12,102.73,103.16,104.23,101.34,6150,63029072.0,2.83,1.01,1.03,1.78
193,2020-11-13,103.03,103.98,104.06,101.73,6790,69662979.0,2.26,0.79,0.82,1.96
194,2020-11-16,103.23,102.91,104.22,101.82,8442,86628793.0,2.31,-1.03,-1.07,2.44
195,2020-11-17,102.93,100.61,102.94,100.0,7822,78754579.0,2.86,-2.23,-2.3,2.26
196,2020-11-18,100.6,102.33,102.51,99.21,11529,116020747.0,3.28,1.71,1.72,3.33
197,2020-11-19,101.68,100.68,102.11,100.54,6853,69131751.0,1.53,-1.61,-1.65,1.98
198,2020-11-20,100.53,99.38,102.73,99.11,9205,91895733.0,3.6,-1.29,-1.3,2.66
199,2020-11-23,99.67,102.35,102.48,97.39,17341,172701833.0,5.12,2.99,2.97,5.01
200,2020-11-24,101.63,99.33,102.83,98.73,12562,124934750.0,4.01,-2.95,-3.02,3.63
201,2020-11-25,99.53,96.03,99.53,95.23,12452,120461369.0,4.33,-3.32,-3.3,3.6
202,2020-11-26,96.63,96.79,98.55,96.03,7336,71097269.0,2.62,0.79,0.76,2.12
203,2020-11-27,97.63,95.07,97.63,94.5,7520,71468948.0,3.23,-1.78,-1.72,2.17
204,2020-11-30,95.07,94.81,95.51,93.23,10617,99754393.0,2.4,-0.27,-0.26,3.07
205,2020-12-01,94.54,95.61,95.83,93.44,11952,113194941.0,2.52,0.84,0.8,3.45
206,2020-12-02,96.73,97.33,99.2,95.74,16959,164761516.0,3.62,1.8,1.72,4.9
207,2020-12-03,96.47,95.23,97.13,93.74,19741,186646928.0,3.48,-2.16,-2.1,5.71
208,2020-12-04,94.73,95.06,95.39,93.64,10991,103703728.0,1.84,-0.18,-0.17,3.18
209,2020-12-07,95.21,93.37,95.21,93.23,15562,145460964.0,2.08,-1.78,-1.69,4.5
210,2020-12-08,92.53,91.03,93.05,90.69,15319,140284503.0,2.53,-2.51,-2.34,4.43
211,2020-12-09,91.03,86.44,91.03,86.35,21370,188232716.0,5.14,-5.04,-4.59,6.18
212,2020-12-10,86.23,85.29,87.27,85.14,13717,117918475.0,2.46,-1.33,-1.15,3.96
213,2020-12-11,85.39,82.83,86.08,81.53,18909,156786633.0,5.33,-2.88,-2.46,5.47
214,2020-12-14,82.89,89.01,89.08,82.88,25523,221385016.0,7.49,7.46,6.18,7.38
215,2020-12-15,89.23,92.83,94.51,88.83,27219,251037499.0,6.38,4.29,3.82,7.87
216,2020-12-16,92.73,92.2,93.7,91.23,14775,136326590.0,2.66,-0.68,-0.63,4.27
217,2020-12-17,92.73,91.31,92.73,90.24,9406,85826922.0,2.7,-0.97,-0.89,2.72
218,2020-12-18,90.83,89.16,93.23,89.08,13980,125988591.0,4.54,-2.35,-2.15,4.04
219,2020-12-21,89.58,89.73,90.11,87.93,10629,94530672.0,2.45,0.64,0.57,3.07
220,2020-12-22,88.96,85.81,89.5,85.79,13162,114165784.0,4.13,-4.37,-3.92,3.8
221,2020-12-23,86.08,84.94,86.69,83.23,8835,74637278.0,4.03,-1.01,-0.87,2.55
222,2020-12-24,85.04,85.28,85.57,82.8,9493,79878604.0,3.26,0.4,0.34,2.74
223,2020-12-25,85.26,95.22,95.83,85.03,27338,251801661.0,12.66,11.66,9.94,7.9
224,2020-12-28,93.73,92.74,94.24,90.62,18730,172234520.0,3.8,-2.6,-2.48,5.41
225,2020-12-29,93.02,89.88,93.33,89.44,14245,128843943.0,4.19,-3.08,-2.86,4.12
226,2020-12-30,89.97,90.23,91.52,86.93,12117,107802278.0,5.11,0.39,0.35,3.5
227,2020-12-31,89.83,93.13,93.62,88.23,16937,154200558.0,5.97,3.21,2.9,4.9
228,2021-01-04,92.6,91.04,93.61,90.53,18490,168461287.0,3.31,-2.24,-2.09,5.34
229,2021-01-05,90.8,87.86,91.23,87.13,15413,136324269.0,4.5,-3.49,-3.18,4.45
230,2021-01-06,87.88,90.33,92.61,84.62,21489,188981373.0,9.09,2.81,2.47,6.21
231,2021-01-07,89.73,87.51,89.73,85.44,15456,134635592.0,4.75,-3.12,-2.82,4.47
232,2021-01-08,87.46,91.18,94.78,85.26,22757,207716645.0,10.88,4.19,3.67,6.58
233,2021-01-11,92.76,90.13,94.03,89.11,16739,152221919.0,5.4,-1.15,-1.05,4.84
234,2021-01-12,89.31,89.18,90.22,87.47,15337,135311103.0,3.05,-1.05,-0.95,4.43
235,2021-01-13,89.23,91.23,92.22,87.7,15871,143380687.0,5.07,2.3,2.05,4.59
236,2021-01-14,90.72,93.94,94.11,88.32,17419,160456968.0,6.35,2.97,2.71,5.03
237,2021-01-15,93.58,91.83,94.83,90.11,17458,160795925.0,5.02,-2.25,-2.11,5.05
238,2021-01-18,91.02,90.36,91.89,90.01,14300,129198351.0,2.05,-1.6,-1.47,4.13
239,2021-01-19,90.53,89.2,92.83,88.55,12917,116675395.0,4.74,-1.28,-1.16,3.73
240,2021-01-20,87.13,86.03,88.18,83.23,20076,171819762.0,5.55,-3.55,-3.17,5.8
241,2021-01-21,84.57,82.88,85.57,82.59,25840,214691049.0,3.46,-3.66,-3.15,7.47
242,2021-01-22,81.53,78.55,81.54,77.41,23557,186170052.0,4.98,-5.22,-4.33,6.81
243,2021-01-25,78.16,76.4,78.63,75.54,16804,128447504.0,3.93,-2.74,-2.15,2.88
244,2021-01-26,76.31,79.25,81.07,76.24,17681,140193150.0,6.32,3.73,2.85,3.03
245,2021-01-27,79.33,80.09,80.7,77.78,11606,92285672.0,3.68,1.06,0.84,1.99
246,2021-01-28,80.89,81.03,85.63,80.53,19578,162349873.0,6.37,1.17,0.94,3.36
247,2021-01-29,81.58,82.37,84.13,79.43,14676,120291640.0,5.8,1.65,1.34,2.52
248,2021-02-01,82.79,80.72,82.79,79.11,11064,88548995.0,4.47,-2.0,-1.65,1.9
249,2021-02-02,80.7,81.43,82.3,79.23,8955,72105544.0,3.8,0.88,0.71,1.54
250,2021-02-03,81.73,78.43,82.51,78.41,10177,81371981.0,5.04,-3.68,-3.0,1.75
251,2021-02-04,76.91,77.63,79.41,76.91,6643,51595166.0,3.19,-1.02,-0.8,1.14
252,2021-02-05,77.65,79.21,82.23,77.5,8121,64832702.0,6.09,2.04,1.58,1.39
253,2021-02-08,78.38,77.08,80.22,76.73,6547,50907544.0,4.41,-2.69,-2.13,1.12
254,2021-02-09,77.23,78.79,79.56,75.73,8547,66280817.0,4.97,2.22,1.71,1.47
255,2021-02-10,78.73,81.29,82.73,77.43,13239,106525389.0,6.73,3.17,2.5,2.27
256,2021-02-18,81.69,81.28,82.81,80.79,9218,74892655.0,2.48,-0.01,-0.01,1.58
257,2021-02-19,81.28,85.15,85.45,81.28,13273,110910071.0,5.13,4.76,3.87,2.28
258,2021-02-22,85.42,86.75,90.03,84.84,17027,148591585.0,6.1,1.88,1.6,2.92
259,2021-02-23,85.83,89.23,90.71,85.76,14994,132577640.0,5.71,2.86,2.48,2.57
260,2021-02-24,89.23,87.27,92.23,86.94,17402,155292261.0,5.93,-2.2,-1.96,2.99
261,2021-02-25,87.39,83.03,88.88,82.83,13533,114967816.0,6.93,-4.86,-4.24,2.32
262,2021-02-26,83.03,85.67,86.45,82.31,9540,80916319.0,4.99,3.18,2.64,1.64
263,2021-03-01,85.67,92.7,93.23,85.36,20978,190186869.0,9.19,8.21,7.03,3.6
264,2021-03-02,93.68,98.2,100.22,92.07,31139,301988736.0,8.79,5.93,5.5,5.34
265,2021-03-03,98.73,100.21,102.11,95.23,24456,241009943.0,7.01,2.05,2.01,4.2
266,2021-03-04,99.13,96.2,99.93,96.03,15197,148280418.0,3.89,-4.0,-4.01,2.61
267,2021-03-05,96.39,97.83,103.03,96.38,17649,174533646.0,6.91,1.69,1.63,3.03
268,2021-03-08,97.83,95.26,98.04,92.75,19115,181060548.0,5.41,-2.63,-2.57,3.28
269,2021-03-09,94.93,90.24,94.93,87.94,17357,157571857.0,7.34,-5.27,-5.02,2.98
270,2021-03-10,91.1,89.83,91.73,88.46,10451,93891089.0,3.62,-0.45,-0.41,1.79
271,2021-03-11,90.5,89.46,91.98,88.13,13276,118713044.0,4.29,-0.41,-0.37,2.28
