,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,41.61,42.54,42.96,41.61,31657,64038250.0,3.26,2.75,1.14,1.07
1,2017-01-04,42.5,43.32,43.49,42.29,39016,80209840.0,2.82,1.83,0.78,1.31
2,2017-01-05,43.24,42.96,43.61,42.92,31434,65031733.0,1.59,-0.83,-0.36,1.06
3,2017-01-06,42.84,41.85,43.06,41.61,25909,52059933.0,3.38,-2.58,-1.11,0.87
4,2017-01-09,41.73,43.63,43.67,41.34,46239,94775523.0,5.57,4.25,1.78,1.56
5,2017-01-10,43.71,43.32,44.19,43.22,33894,70789686.0,2.22,-0.71,-0.31,1.14
6,2017-01-11,43.63,43.43,44.07,43.14,29249,61082983.0,2.15,0.25,0.11,0.98
7,2017-01-12,43.26,41.38,43.67,40.86,33960,68490065.0,6.47,-4.72,-2.05,1.14
8,2017-01-13,41.65,41.53,41.99,41.02,16751,33230464.0,2.34,0.36,0.15,0.56
9,2017-01-16,41.93,39.32,41.93,37.61,32429,61429658.0,10.4,-5.32,-2.21,1.09
10,2017-01-17,39.44,39.99,40.29,39.14,11347,21520813.0,2.92,1.7,0.67,0.38
11,2017-01-18,40.13,39.87,40.25,39.47,8640,16384505.0,1.95,-0.3,-0.12,0.29
12,2017-01-19,39.65,39.18,39.91,39.16,10382,19427648.0,1.88,-1.73,-0.69,0.35
13,2017-01-20,39.24,39.67,40.23,39.04,8052,15207035.0,3.04,1.25,0.49,0.27
14,2017-01-23,40.13,39.75,40.15,39.44,11611,21965910.0,1.79,0.2,0.08,0.39
15,2017-01-24,40.05,39.95,40.43,39.89,11080,21178355.0,1.36,0.5,0.2,0.37
16,2017-01-25,39.95,39.75,40.13,39.69,7331,13917511.0,1.1,-0.5,-0.2,0.25
17,2017-01-26,39.55,40.01,40.44,39.55,9455,18013688.0,2.24,0.65,0.26,0.32
18,2017-02-03,40.72,40.37,40.72,40.01,8973,17233624.0,1.77,0.9,0.36,0.3
19,2017-02-06,40.39,40.84,41.08,40.17,12155,23570537.0,2.25,1.16,0.47,0.41
20,2017-02-07,40.98,40.41,41.02,40.33,6858,13247305.0,1.69,-1.05,-0.43,0.23
21,2017-02-08,40.64,40.9,41.02,40.48,14669,28514156.0,1.34,1.21,0.49,0.49
