,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2021-09-29,12.3,11.63,12.54,11.63,65447,78935996.0,7.22,-7.7,-0.97,14.73
25,2021-09-30,11.61,11.8,12.02,11.6,43131,50895517.0,3.61,1.46,0.17,9.7
26,2021-10-08,11.96,12.06,12.28,11.9,34609,41928864.0,3.22,2.2,0.26,7.79
27,2021-10-11,12.05,12.18,12.57,12.05,46088,56742102.0,4.31,1.0,0.12,10.37
28,2021-10-12,12.16,12.55,13.4,12.1,134344,173689781.0,10.67,3.04,0.37,30.23
29,2021-10-13,12.23,13.81,13.81,12.01,109534,147898559.0,14.34,10.04,1.26,24.65
30,2021-10-14,14.59,15.19,15.19,14.27,156767,232240253.0,6.66,9.99,1.38,35.27
31,2021-10-15,15.83,14.01,16.71,13.9,352608,563576544.0,18.5,-7.77,-1.18,79.34
32,2021-10-18,12.97,13.6,14.01,12.97,237169,318062032.0,7.42,-2.93,-0.41,53.36
33,2021-10-19,13.3,13.34,13.65,13.18,148639,198560644.0,3.46,-1.91,-0.26,33.44
34,2021-10-20,13.29,13.45,13.65,13.0,143339,191247285.0,4.87,0.82,0.11,32.25
35,2021-10-21,13.18,12.9,13.58,12.9,118147,155581546.0,5.06,-4.09,-0.55,26.58
36,2021-10-22,12.71,12.35,12.85,12.28,101643,127192042.0,4.42,-4.26,-0.55,22.87
37,2021-10-25,12.29,12.36,12.49,12.22,54895,67893537.0,2.19,0.08,0.01,12.35
38,2021-10-26,12.23,12.14,12.56,12.09,63504,78191228.0,3.8,-1.78,-0.22,14.29
39,2021-10-27,12.09,11.91,12.12,11.69,61430,73079191.0,3.54,-1.89,-0.23,13.82
40,2021-10-28,11.9,12.31,12.48,11.88,94926,116033326.0,5.04,3.36,0.4,21.36
41,2021-10-29,12.28,12.1,12.4,11.79,73419,88766338.0,4.96,-1.71,-0.21,16.52
42,2021-11-01,12.0,12.01,12.2,11.85,54030,64840646.0,2.89,-0.74,-0.09,12.16
43,2021-11-02,12.09,11.35,12.26,11.28,80158,94329240.0,8.16,-5.5,-0.66,18.04
44,2021-11-03,11.3,11.58,11.63,11.11,50254,57659578.0,4.58,2.03,0.23,11.31
45,2021-11-04,11.62,11.66,11.71,11.51,38787,44985841.0,1.73,0.69,0.08,8.73
46,2021-11-05,11.61,12.24,12.5,11.57,93775,114324813.0,7.98,4.97,0.58,21.1
47,2021-11-08,12.07,12.16,12.35,11.93,48597,58688552.0,3.43,-0.65,-0.08,10.93
48,2021-11-09,12.13,12.15,12.26,12.05,36696,44613386.0,1.73,-0.08,-0.01,8.26
49,2021-11-10,12.08,12.71,13.31,12.03,124506,157034509.0,10.53,4.61,0.56,28.01
50,2021-11-11,12.5,12.81,13.0,12.28,95444,120142310.0,5.66,0.79,0.1,21.47
51,2021-11-12,12.74,12.54,12.84,12.5,68194,85984091.0,2.65,-2.11,-0.27,15.34
52,2021-11-15,12.54,13.05,13.22,12.5,109848,142240450.0,5.74,4.07,0.51,24.72
53,2021-11-16,13.14,13.26,14.13,13.07,165420,223294929.0,8.12,1.61,0.21,37.22
54,2021-11-17,12.95,13.63,13.7,12.8,105510,141478940.0,6.79,2.79,0.37,23.74
55,2021-11-18,13.47,13.08,13.58,12.97,71219,93877561.0,4.48,-4.04,-0.55,16.02
56,2021-11-19,13.08,12.92,13.24,12.84,50810,66013153.0,3.06,-1.22,-0.16,11.43
57,2021-11-22,13.01,12.97,13.03,12.72,38606,49651579.0,2.4,0.39,0.05,8.69
58,2021-11-23,13.01,12.72,13.01,12.59,44192,56089202.0,3.24,-1.93,-0.25,9.94
59,2021-11-24,12.75,13.49,13.68,12.59,103839,137628968.0,8.57,6.05,0.77,23.36
60,2021-11-25,13.48,13.08,13.58,13.01,62096,81984774.0,4.23,-3.04,-0.41,13.97
61,2021-11-26,13.08,13.03,13.25,12.85,45961,59909695.0,3.06,-0.38,-0.05,10.34
62,2021-11-29,12.7,12.49,12.98,12.43,51028,64591358.0,4.22,-4.14,-0.54,11.48
63,2021-11-30,12.51,12.75,12.87,12.5,36625,46592164.0,2.96,2.08,0.26,8.24
64,2021-12-01,12.7,12.72,12.77,12.6,23914,30355166.0,1.33,-0.24,-0.03,5.38
65,2021-12-02,12.7,12.32,12.71,12.23,36675,45656468.0,3.77,-3.14,-0.4,8.25
66,2021-12-03,12.39,12.23,12.49,12.2,21178,26008699.0,2.35,-0.73,-0.09,4.76
67,2021-12-06,12.23,12.05,12.28,12.0,25388,30731457.0,2.29,-1.47,-0.18,5.71
68,2021-12-07,12.18,12.03,12.18,11.84,24533,29410705.0,2.82,-0.17,-0.02,5.52
69,2021-12-08,12.04,12.14,12.19,11.95,21712,26254409.0,2.0,0.91,0.11,4.89
70,2021-12-09,12.23,12.26,12.35,12.1,29341,35835222.0,2.06,0.99,0.12,6.6
71,2021-12-10,12.28,12.53,12.67,12.19,55869,69881234.0,3.92,2.2,0.27,12.57
72,2021-12-13,12.53,12.89,13.12,12.36,82102,104970574.0,6.07,2.87,0.36,18.47
73,2021-12-14,12.89,13.21,13.5,12.72,112865,148164841.0,6.05,2.48,0.32,25.39
74,2021-12-15,13.22,13.5,14.14,13.22,142561,194014218.0,6.96,2.2,0.29,32.08
75,2021-12-16,13.34,14.85,14.85,13.31,159901,227716749.0,11.41,10.0,1.35,35.98
76,2021-12-17,15.1,13.76,15.35,13.7,239338,340275024.0,11.11,-7.34,-1.09,53.85
77,2021-12-20,13.62,15.14,15.14,13.42,207195,301607040.0,12.5,10.03,1.38,46.62
78,2021-12-21,15.7,16.65,16.65,14.91,270510,433508384.0,11.49,9.97,1.51,60.86
79,2021-12-22,18.01,18.32,18.32,17.31,109384,198151512.0,6.07,10.03,1.67,24.61
80,2021-12-23,18.32,16.49,18.32,16.49,232404,394840752.0,9.99,-9.99,-1.83,52.29
81,2021-12-24,15.42,14.84,15.86,14.84,203257,306456832.0,6.19,-10.01,-1.65,45.73
82,2021-12-27,14.3,15.07,15.11,13.93,178065,255456753.0,7.95,1.55,0.23,40.06
83,2021-12-28,14.76,14.24,14.89,14.15,105142,152205034.0,4.91,-5.51,-0.83,23.66
84,2021-12-29,14.05,14.65,15.0,14.02,134815,197123296.0,6.88,2.88,0.41,30.33
85,2021-12-30,15.0,15.2,15.62,14.38,171247,258882046.0,8.46,3.75,0.55,38.53
86,2021-12-31,15.0,14.67,15.21,14.59,125114,185556575.0,4.08,-3.49,-0.53,28.15
