,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2017-02-03,319.66,317.9,328.29,315.82,26544,52952267.0,3.83,-2.31,-7.51,0.46
19,2017-02-06,317.9,318.7,322.38,315.18,34180,67858495.0,2.26,0.25,0.8,0.6
20,2017-02-07,319.18,321.26,324.29,316.78,27740,55500323.0,2.36,0.8,2.56,0.48
21,2017-02-08,320.14,320.78,323.33,315.66,25502,50546952.0,2.39,-0.15,-0.48,0.45
22,2017-02-09,323.49,320.46,327.17,317.74,37831,75751456.0,2.94,-0.1,-0.32,0.66
23,2017-02-10,321.26,316.14,322.22,314.86,29898,59035553.0,2.3,-1.35,-4.32,0.52
24,2017-02-13,315.02,316.78,319.34,314.55,23528,46351698.0,1.52,0.2,0.64,0.41
25,2017-02-14,316.78,312.15,317.1,310.71,31331,61088721.0,2.02,-1.46,-4.63,0.54
26,2017-02-15,315.5,306.71,316.78,305.92,28486,55315236.0,3.48,-1.74,-5.44,0.49
27,2017-02-16,308.31,302.72,310.71,298.72,39109,73945192.0,3.91,-1.3,-3.99,0.68
28,2017-02-17,301.92,306.55,307.51,298.72,38035,71728676.0,2.9,1.27,3.83,0.66
29,2017-02-20,306.71,306.24,306.87,298.72,37638,71037462.0,2.66,-0.1,-0.31,0.65
30,2017-02-21,305.12,321.1,329.09,304.96,85164,169152866.0,7.88,4.85,14.86,1.47
31,2017-02-22,319.5,319.82,328.29,319.34,42178,84424889.0,2.79,-0.4,-1.28,0.73
32,2017-02-23,319.98,325.73,327.49,315.18,54352,108816689.0,3.85,1.85,5.91,0.94
33,2017-02-24,323.17,334.2,343.31,322.86,87571,181725354.0,6.28,2.6,8.47,1.51
34,2017-02-27,336.92,334.2,341.71,331.49,62292,130579223.0,3.06,0.0,0.0,1.08
35,2017-02-28,334.52,339.96,344.43,334.52,56667,120210593.0,2.97,1.72,5.76,0.98
36,2017-03-01,339.96,339.48,342.67,334.52,47023,98777749.0,2.4,-0.14,-0.48,0.81
37,2017-03-02,339.48,331.17,341.39,329.09,53899,111595017.0,3.62,-2.45,-8.31,0.93
38,2017-03-03,333.4,331.33,335.64,328.29,39584,81896822.0,2.22,0.05,0.16,0.68
39,2017-03-06,333.08,341.39,344.11,329.57,62428,131843747.0,4.39,3.04,10.06,1.08
40,2017-03-07,342.19,340.11,342.67,334.36,49914,104938439.0,2.43,-0.37,-1.28,0.86
41,2017-03-08,339.16,333.56,342.03,329.09,48546,101489096.0,3.8,-1.93,-6.55,0.84
42,2017-03-09,333.56,349.22,352.9,331.8,114538,245974614.0,6.33,4.69,15.66,1.98
43,2017-03-10,346.67,343.47,351.3,337.08,54375,117187508.0,4.07,-1.65,-5.75,0.94
44,2017-03-13,343.79,346.67,353.06,342.83,54285,118002866.0,2.98,0.93,3.2,0.94
45,2017-03-14,346.67,345.23,347.95,340.27,39585,84690472.0,2.22,-0.42,-1.44,0.68
46,2017-03-15,345.23,338.04,345.23,338.04,28463,60302905.0,2.08,-2.08,-7.19,0.49
47,2017-03-16,338.04,343.31,345.07,334.68,50971,107944035.0,3.07,1.56,5.27,0.88
48,2017-03-17,343.47,335.96,344.43,335.32,44305,93358483.0,2.65,-2.14,-7.35,0.77
49,2017-03-20,336.28,327.49,336.28,325.73,58274,119685760.0,3.14,-2.52,-8.47,1.01
50,2017-03-21,328.29,332.28,332.76,323.97,29238,60261499.0,2.68,1.46,4.79,0.51
51,2017-03-22,329.89,334.68,336.44,326.53,33771,69732466.0,2.98,0.72,2.4,0.58
52,2017-03-23,336.44,335.48,338.68,329.25,24988,52099589.0,2.82,0.24,0.8,0.43
53,2017-03-24,336.12,342.67,344.27,335.48,45275,95879800.0,2.62,2.14,7.19,0.78
54,2017-03-27,342.03,345.23,347.15,339.16,74750,159940799.0,2.33,0.75,2.56,1.29
55,2017-03-28,343.79,344.43,346.67,338.2,51480,109926181.0,2.45,-0.23,-0.8,0.89
56,2017-03-29,343.47,338.52,345.07,335.48,45918,97433058.0,2.78,-1.72,-5.91,0.79
57,2017-03-30,337.08,325.41,340.27,324.29,39847,82314671.0,4.72,-3.87,-13.11,0.69
58,2017-03-31,331.01,327.33,332.12,324.29,32353,66177901.0,2.41,0.59,1.92,0.56
59,2017-04-05,328.93,333.88,334.52,324.77,28405,58727204.0,2.98,2.0,6.55,0.49
60,2017-04-06,330.69,332.12,333.88,328.77,30924,63759204.0,1.53,-0.53,-1.76,0.53
61,2017-04-07,329.89,324.61,333.88,322.7,48255,98052417.0,3.37,-2.26,-7.51,0.83
62,2017-04-10,321.26,315.66,325.09,313.11,53499,106115966.0,3.69,-2.76,-8.95,0.92
63,2017-04-11,314.7,322.22,322.22,311.99,40432,79959463.0,3.24,2.08,6.56,0.7
64,2017-04-12,321.26,320.3,328.77,319.66,40378,81717415.0,2.83,-0.6,-1.92,0.7
65,2017-04-13,320.62,321.1,323.81,319.66,15659,31374560.0,1.3,0.25,0.8,0.27
66,2017-04-14,321.1,319.34,324.77,317.9,20490,40886883.0,2.14,-0.55,-1.76,0.35
67,2017-04-17,319.5,311.67,320.78,311.35,26683,52362647.0,2.95,-2.4,-7.67,0.46
68,2017-04-18,308.31,311.99,316.94,308.31,24398,47680339.0,2.77,0.1,0.32,0.42
69,2017-04-19,309.27,308.31,315.66,303.36,32964,63228225.0,3.94,-1.18,-3.68,0.57
70,2017-04-20,308.63,320.46,325.09,308.31,37549,73775026.0,5.44,3.94,12.15,0.65
71,2017-04-21,318.86,319.18,321.74,317.1,22536,44904279.0,1.45,-0.4,-1.28,0.39
72,2017-04-24,319.02,313.27,319.02,308.31,24028,46889072.0,3.36,-1.85,-5.91,0.42
73,2017-04-25,311.51,313.11,317.74,311.51,19464,38164456.0,1.99,-0.05,-0.16,0.34
74,2017-04-26,314.55,300.96,316.3,300.64,43320,82730547.0,5.0,-3.88,-12.15,0.75
75,2017-04-27,301.92,310.71,314.23,300.0,36373,69509187.0,4.73,3.24,9.75,0.63
76,2017-04-28,310.55,308.15,312.79,306.71,17638,33964117.0,1.96,-0.82,-2.56,0.3
77,2017-05-02,307.51,310.71,314.55,305.12,33192,64139555.0,3.06,0.83,2.56,0.57
78,2017-05-03,308.31,319.34,320.3,305.44,44624,87539104.0,4.78,2.78,8.63,0.77
79,2017-05-04,315.98,324.29,331.96,309.27,75741,152098142.0,7.11,1.55,4.95,1.31
80,2017-05-05,321.26,318.86,325.73,317.58,39503,79006151.0,2.51,-1.67,-5.43,0.68
81,2017-05-08,318.54,313.11,321.58,313.11,24229,47938934.0,2.66,-1.8,-5.75,0.42
82,2017-05-09,310.87,314.7,317.74,310.87,20621,40415074.0,2.19,0.51,1.59,0.36
83,2017-05-10,315.18,306.71,320.62,306.08,33671,65823489.0,4.62,-2.54,-7.99,0.58
84,2017-05-11,305.12,297.77,307.51,289.14,54619,100539979.0,5.99,-2.91,-8.94,0.94
85,2017-05-12,298.4,291.85,298.4,289.3,26847,48888868.0,3.06,-1.99,-5.92,0.46
86,2017-05-15,304.48,304.48,317.42,302.4,48618,93099557.0,5.15,4.33,12.63,0.84
87,2017-05-16,301.6,304.16,304.48,294.57,41434,77568786.0,3.25,-0.11,-0.32,0.72
88,2017-05-17,304.16,300.8,306.71,299.68,35228,66580394.0,2.31,-1.1,-3.36,0.61
89,2017-05-18,300.8,297.45,303.04,296.01,23604,43909199.0,2.34,-1.11,-3.35,0.41
90,2017-05-19,296.49,294.89,300.8,292.33,18105,33299548.0,2.85,-0.86,-2.56,0.31
91,2017-05-22,293.77,296.17,302.56,293.77,56840,105652405.0,2.98,0.43,1.28,0.98
92,2017-05-23,293.45,296.33,299.52,287.86,62493,113792965.0,3.94,0.05,0.16,1.08
93,2017-05-24,294.25,297.13,298.24,288.82,58886,108201430.0,3.18,0.27,0.8,1.02
94,2017-05-25,299.52,299.2,303.68,294.89,58831,109141286.0,2.96,0.7,2.07,1.02
95,2017-05-26,299.36,295.05,300.96,293.13,39206,71820537.0,2.62,-1.39,-4.15,0.68
96,2017-05-31,296.97,301.28,301.92,296.65,40933,76100867.0,1.79,2.11,6.23,0.71
97,2017-06-01,300.0,294.09,303.2,292.81,37676,69887024.0,3.45,-2.39,-7.19,0.65
98,2017-06-02,293.45,294.25,296.49,288.34,45287,82105936.0,2.77,0.05,0.16,0.78
99,2017-06-05,296.65,293.13,297.29,292.49,30673,55967396.0,1.63,-0.38,-1.12,0.53
100,2017-06-06,291.69,291.85,294.89,288.98,42450,76594196.0,2.02,-0.44,-1.28,0.73
101,2017-06-07,291.85,295.85,296.49,290.89,56259,102875448.0,1.92,1.37,4.0,0.97
102,2017-06-08,296.33,292.33,297.29,291.85,45299,82453679.0,1.84,-1.19,-3.52,0.78
103,2017-06-09,293.45,291.53,296.33,289.45,50905,91900399.0,2.35,-0.27,-0.8,0.88
104,2017-06-12,290.09,291.53,295.85,288.5,60441,109679898.0,2.52,0.0,0.0,1.03
105,2017-06-13,291.53,298.72,301.28,291.53,60218,110939143.0,3.34,2.47,7.19,1.02
106,2017-06-14,298.24,294.09,298.72,292.81,53772,98234619.0,1.98,-1.55,-4.63,0.91
107,2017-06-15,293.93,300.8,303.36,293.13,58241,108576099.0,3.48,2.28,6.71,0.99
108,2017-06-16,300.64,309.59,315.98,298.72,91332,175097015.0,5.74,2.92,8.79,1.55
109,2017-06-19,311.03,309.59,314.23,306.71,54691,105199816.0,2.43,0.0,0.0,0.93
110,2017-06-20,310.23,309.43,313.43,307.99,50782,97991710.0,1.76,-0.05,-0.16,0.86
111,2017-06-21,310.55,309.43,312.79,307.35,43286,82943485.0,1.76,0.0,0.0,0.73
112,2017-06-22,309.75,303.2,310.23,302.24,66739,126130423.0,2.58,-2.01,-6.23,1.13
113,2017-06-23,303.36,299.2,304.8,293.13,49814,92093132.0,3.85,-1.32,-4.0,0.84
114,2017-06-26,299.2,299.68,301.44,295.21,49905,92470426.0,2.08,0.16,0.48,0.85
115,2017-06-27,299.84,299.04,301.76,296.97,40039,74268888.0,1.6,-0.21,-0.64,0.68
116,2017-06-28,298.24,294.09,299.04,293.45,30350,55672014.0,1.87,-1.66,-4.95,0.51
117,2017-06-29,295.69,296.01,297.61,293.93,24637,45177169.0,1.25,0.65,1.92,0.42
118,2017-06-30,294.89,294.09,296.01,293.93,31326,57265582.0,0.7,-0.65,-1.92,0.53
119,2017-07-03,294.41,299.52,300.0,294.41,40136,74150748.0,1.9,1.85,5.43,0.68
120,2017-07-04,299.84,290.89,299.84,289.93,56711,103177546.0,3.31,-2.88,-8.63,0.96
121,2017-07-05,290.41,262.13,291.85,262.13,262010,432766736.0,10.22,-9.89,-28.76,4.44
122,2017-07-06,247.1,257.49,261.17,243.91,181226,284001408.0,6.58,-1.77,-4.64,3.07
123,2017-07-07,252.54,256.21,262.61,250.46,119398,188718894.0,4.72,-0.5,-1.28,2.02
124,2017-07-10,257.33,258.13,259.73,255.26,85203,135748217.0,1.74,0.75,1.92,1.44
125,2017-07-11,257.49,253.98,258.77,250.46,64772,101765628.0,3.22,-1.61,-4.15,1.1
126,2017-07-12,254.3,250.14,255.57,242.15,81933,125943900.0,5.28,-1.51,-3.84,1.39
127,2017-07-13,248.7,248.7,251.1,241.83,81684,124309088.0,3.71,-0.58,-1.44,1.38
128,2017-07-14,248.86,250.94,252.22,245.51,52871,81661715.0,2.7,0.9,2.24,0.9
129,2017-07-17,249.02,243.11,249.02,241.03,86238,130067664.0,3.18,-3.12,-7.83,1.46
130,2017-07-18,242.95,248.38,250.14,236.24,55578,83694382.0,5.72,2.17,5.27,0.94
131,2017-07-19,246.95,249.82,250.14,244.39,43437,66424641.0,2.32,0.58,1.44,0.74
132,2017-07-20,249.82,251.9,253.18,248.54,65372,101701685.0,1.86,0.83,2.08,1.11
133,2017-07-21,250.3,251.1,251.74,248.54,46808,72428419.0,1.27,-0.32,-0.8,0.79
134,2017-07-24,249.5,247.26,250.3,245.83,37204,56959667.0,1.78,-1.53,-3.84,0.63
135,2017-07-25,247.26,244.71,248.54,243.75,31572,47936532.0,1.94,-1.03,-2.55,0.54
136,2017-07-26,245.19,245.51,246.95,243.91,22210,33729966.0,1.24,0.33,0.8,0.38
137,2017-07-27,244.71,252.54,255.1,242.95,74984,116407411.0,4.95,2.86,7.03,1.27
138,2017-07-28,254.3,249.18,254.3,249.18,39436,61254042.0,2.03,-1.33,-3.36,0.67
139,2017-07-31,250.46,251.42,253.66,248.7,40120,62554351.0,1.99,0.9,2.24,0.68
140,2017-08-01,250.14,250.94,252.86,249.98,31260,48603751.0,1.15,-0.19,-0.48,0.53
141,2017-08-02,251.1,245.67,251.74,245.51,35405,54380066.0,2.48,-2.1,-5.27,0.6
142,2017-08-03,244.07,246.15,250.94,244.07,44103,67628421.0,2.8,0.2,0.48,0.75
143,2017-08-04,245.83,246.31,249.34,243.91,38285,58463638.0,2.21,0.07,0.16,0.65
144,2017-08-07,247.1,248.54,250.46,246.31,34266,52827014.0,1.68,0.91,2.23,0.58
145,2017-08-08,248.86,251.26,251.42,247.42,43635,67636578.0,1.61,1.09,2.72,0.74
146,2017-08-09,250.62,249.34,251.1,248.7,34528,53432903.0,0.96,-0.76,-1.92,0.59
147,2017-08-10,248.7,245.19,250.62,244.71,36305,55590599.0,2.37,-1.66,-4.15,0.62
148,2017-08-11,244.87,243.11,246.15,242.31,32998,49808840.0,1.57,-0.85,-2.08,0.56
149,2017-08-14,242.47,250.46,251.58,242.31,52527,80825059.0,3.81,3.02,7.35,0.89
150,2017-08-15,251.1,252.06,254.3,249.66,41363,64414415.0,1.85,0.64,1.6,0.7
151,2017-08-16,252.54,259.23,260.51,250.78,90809,144467892.0,3.86,2.84,7.17,1.54
152,2017-08-17,260.35,260.05,265.16,255.42,75079,121292477.0,3.76,0.32,0.82,1.27
153,2017-08-18,258.61,257.49,260.05,255.89,55550,88692133.0,1.6,-0.98,-2.56,0.94
154,2017-08-21,257.49,257.65,260.51,255.26,41003,65502384.0,2.04,0.06,0.16,0.69
155,2017-08-22,256.69,252.7,257.97,252.22,43830,69083075.0,2.23,-1.92,-4.95,0.74
156,2017-08-23,252.7,253.98,254.94,251.1,28348,44425169.0,1.52,0.51,1.28,0.48
157,2017-08-24,252.38,249.82,253.82,249.66,34445,53612101.0,1.64,-1.64,-4.16,0.58
158,2017-08-25,249.66,253.82,254.78,249.18,35990,56420093.0,2.24,1.6,4.0,0.61
159,2017-08-28,253.82,257.81,259.57,253.82,45163,72121374.0,2.27,1.57,3.99,0.77
160,2017-08-29,258.29,255.89,261.17,254.62,40830,64884208.0,2.54,-0.74,-1.92,0.69
161,2017-08-30,255.1,256.05,257.49,255.1,32244,51167012.0,0.93,0.06,0.16,0.55
162,2017-08-31,254.78,255.73,256.69,253.5,26910,42484446.0,1.25,-0.12,-0.32,0.46
163,2017-09-01,256.21,258.77,259.07,253.98,43994,69952374.0,1.99,1.19,3.04,0.75
164,2017-09-04,257.81,263.23,264.35,256.37,69684,113344188.0,3.08,1.72,4.46,1.18
165,2017-09-05,262.29,273.63,275.55,261.49,119552,200426979.0,5.34,3.95,10.4,2.03
166,2017-09-06,271.24,273.63,274.11,268.68,76654,129104227.0,1.98,0.0,0.0,1.3
167,2017-09-07,271.88,269.8,280.67,269.64,74753,127105363.0,4.03,-1.4,-3.83,1.27
168,2017-09-08,270.92,272.67,272.67,266.28,45883,76580594.0,2.37,1.06,2.87,0.77
169,2017-09-11,269.48,269.96,275.87,269.48,40302,67859688.0,2.34,-0.99,-2.71,0.68
170,2017-09-12,267.88,267.08,271.24,266.6,41590,69199648.0,1.72,-1.07,-2.88,0.7
171,2017-09-13,267.72,269.0,269.64,266.76,26244,43606428.0,1.08,0.72,1.92,0.44
172,2017-09-14,269.0,262.77,269.16,262.77,41636,68172403.0,2.38,-2.32,-6.23,0.7
173,2017-09-15,262.45,261.17,265.96,259.89,29802,48437752.0,2.31,-0.61,-1.6,0.5
174,2017-09-18,261.33,262.45,263.07,259.23,34434,55689831.0,1.47,0.49,1.28,0.58
175,2017-09-19,262.45,259.73,262.77,259.23,26628,42911124.0,1.35,-1.04,-2.72,0.45
176,2017-09-20,258.77,262.13,262.61,258.61,27695,44655335.0,1.54,0.92,2.4,0.47
177,2017-09-21,261.49,262.61,269.96,260.05,45803,75382940.0,3.78,0.18,0.48,0.77
178,2017-09-22,261.17,262.93,263.73,257.01,35209,56767788.0,2.56,0.12,0.32,0.59
179,2017-09-25,262.93,265.48,267.72,259.57,54579,89845975.0,3.1,0.97,2.55,0.92
180,2017-09-26,265.16,259.73,265.16,255.73,62540,100559116.0,3.55,-2.17,-5.75,1.05
181,2017-09-27,258.45,259.89,261.01,258.45,20169,32441929.0,0.99,0.06,0.16,0.34
182,2017-09-28,258.77,270.28,270.92,256.85,63443,103086145.0,5.41,4.0,10.39,1.07
183,2017-09-29,272.67,269.96,274.27,265.64,85070,142048639.0,3.19,-0.12,-0.32,1.43
184,2017-10-09,269.96,268.04,270.76,266.28,51506,85630819.0,1.66,-0.71,-1.92,0.86
185,2017-10-10,267.08,273.63,273.79,266.44,64042,107372655.0,2.74,2.09,5.59,1.08
186,2017-10-11,272.36,267.56,275.07,267.08,59711,100082462.0,2.92,-2.22,-6.07,1.0
187,2017-10-12,267.72,268.68,272.99,267.72,41560,69527594.0,1.97,0.42,1.12,0.7
188,2017-10-13,268.68,270.28,271.56,267.4,35294,58845570.0,1.55,0.6,1.6,0.59
189,2017-10-16,270.12,260.35,270.12,260.35,55094,89995096.0,3.61,-3.67,-9.93,0.93
190,2017-10-17,260.69,259.41,262.29,258.61,27097,43669214.0,1.41,-0.36,-0.94,0.45
191,2017-10-18,260.85,251.9,262.29,251.9,34341,54854074.0,4.01,-2.9,-7.51,0.58
192,2017-10-19,251.74,242.31,254.46,242.31,50108,76998063.0,4.82,-3.81,-9.59,0.84
193,2017-10-20,242.95,248.38,248.38,240.71,27961,42599512.0,3.17,2.51,6.07,0.47
194,2017-10-23,248.22,252.22,252.38,247.1,28817,44583492.0,2.13,1.55,3.84,0.48
195,2017-10-24,249.02,252.06,252.86,245.51,36151,55518941.0,2.91,-0.06,-0.16,0.61
196,2017-10-25,250.62,248.22,251.26,245.99,26155,40193930.0,2.09,-1.52,-3.84,0.44
197,2017-10-26,248.22,248.54,253.18,246.31,30870,47693859.0,2.77,0.13,0.32,0.52
198,2017-10-27,248.22,246.47,252.06,245.35,34226,52552199.0,2.7,-0.83,-2.07,0.57
199,2017-10-30,246.47,229.69,247.74,229.69,64639,95493648.0,7.32,-6.81,-16.78,1.09
200,2017-10-31,231.76,234.48,234.96,230.8,35142,50598661.0,1.81,2.09,4.79,0.59
201,2017-11-01,234.48,244.71,244.71,232.4,62011,92214473.0,5.25,4.36,10.23,1.04
202,2017-11-02,243.11,245.83,247.42,239.43,47419,71487828.0,3.27,0.46,1.12,0.8
203,2017-11-03,245.83,239.43,247.26,239.43,27762,41728428.0,3.19,-2.6,-6.4,0.47
204,2017-11-06,239.27,243.43,244.55,239.27,43804,65498245.0,2.21,1.67,4.0,0.74
205,2017-11-07,244.71,238.48,244.71,237.36,44660,66189047.0,3.02,-2.03,-4.95,0.75
206,2017-11-08,238.48,241.99,241.99,237.36,51726,76769661.0,1.94,1.47,3.51,0.87
207,2017-11-09,240.71,242.31,244.71,239.11,56105,84219979.0,2.31,0.13,0.32,0.94
208,2017-11-10,241.99,238.63,242.47,238.63,49716,73987230.0,1.58,-1.52,-3.68,0.83
209,2017-11-13,238.95,237.2,242.31,234.32,53899,78820388.0,3.35,-0.6,-1.43,0.9
210,2017-11-14,239.27,230.32,240.39,230.32,56113,80736284.0,4.25,-2.9,-6.88,0.94
211,2017-11-15,232.4,232.4,237.2,229.53,38756,55998949.0,3.33,0.9,2.08,0.65
212,2017-11-16,234.64,226.49,234.64,226.49,40556,57933499.0,3.51,-2.54,-5.91,0.68
213,2017-11-17,225.85,229.53,233.52,222.01,81722,115313889.0,5.08,1.34,3.04,1.37
214,2017-11-20,229.53,247.9,252.22,218.5,223638,341041248.0,14.69,8.0,18.37,3.75
215,2017-11-21,245.51,240.87,249.66,240.71,95595,144423564.0,3.61,-2.84,-7.03,1.61
216,2017-11-22,241.99,244.23,249.66,238.0,75077,113963754.0,4.84,1.39,3.36,1.26
217,2017-11-23,242.47,234.32,246.47,234.32,50209,75016693.0,4.97,-4.06,-9.91,0.84
218,2017-11-24,234.32,231.44,236.72,230.64,35501,51165699.0,2.59,-1.23,-2.88,0.6
219,2017-11-27,230.01,210.35,232.56,208.59,89579,121757247.0,10.36,-9.11,-21.09,1.5
220,2017-11-28,211.31,231.12,231.12,209.87,126953,177347123.0,10.1,9.87,20.77,2.05
221,2017-11-29,230.48,234.64,240.71,228.89,120033,175274506.0,5.11,1.52,3.52,1.94
222,2017-11-30,244.55,238.48,250.94,231.12,120776,179597328.0,8.45,1.64,3.84,1.95
223,2017-12-01,241.99,231.6,242.31,230.32,122857,177857591.0,5.03,-2.88,-6.88,1.98
224,2017-12-04,233.36,223.29,235.28,222.49,106606,150472435.0,5.52,-3.59,-8.31,1.72
225,2017-12-05,223.77,218.18,225.53,213.07,82550,111712280.0,5.58,-2.29,-5.11,1.33
226,2017-12-06,215.62,222.97,223.61,212.27,74675,99928983.0,5.2,2.2,4.79,1.21
227,2017-12-07,219.62,216.1,222.81,215.78,72006,97399952.0,3.15,-3.08,-6.87,1.06
228,2017-12-08,216.74,237.52,237.52,215.46,172826,248178545.0,10.21,9.91,21.42,2.55
229,2017-12-11,245.03,240.71,248.06,238.48,244623,368025376.0,4.03,1.34,3.19,3.61
230,2017-12-12,240.39,241.19,244.07,238.16,127189,189908094.0,2.46,0.2,0.48,1.88
231,2017-12-13,240.71,242.79,243.91,238.0,107808,161137209.0,2.45,0.66,1.6,1.59
232,2017-12-14,243.43,246.31,249.98,240.87,167056,254223284.0,3.75,1.45,3.52,2.47
233,2017-12-15,246.31,239.27,247.26,239.27,102736,154503934.0,3.24,-2.86,-7.04,1.52
234,2017-12-18,241.19,248.06,249.02,235.12,136508,205577031.0,5.81,3.67,8.79,2.01
235,2017-12-19,247.74,246.95,251.9,243.27,144106,220865837.0,3.48,-0.45,-1.11,2.13
236,2017-12-20,246.31,245.51,249.5,243.27,89942,137260261.0,2.52,-0.58,-1.44,1.33
237,2017-12-21,243.59,245.35,249.34,241.19,96681,147138621.0,3.32,-0.07,-0.16,1.43
238,2017-12-22,242.47,238.79,246.47,237.68,68323,102476724.0,3.58,-2.67,-6.56,1.01
239,2017-12-25,239.91,243.59,243.91,237.52,68381,102301641.0,2.68,2.01,4.8,1.01
240,2017-12-26,243.27,238.95,245.51,235.92,74195,110416668.0,3.94,-1.9,-4.64,1.1
241,2017-12-27,234.96,232.4,238.63,229.69,72134,104754162.0,3.74,-2.74,-6.55,1.06
242,2017-12-28,230.8,232.56,237.36,230.48,58261,84220071.0,2.96,0.07,0.16,0.86
243,2017-12-29,231.92,236.4,237.36,231.12,46531,67405878.0,2.68,1.65,3.84,0.69
244,2018-01-02,235.28,234.48,237.04,233.04,53695,77778967.0,1.69,-0.81,-1.92,0.79
245,2018-01-03,234.48,237.2,238.0,233.84,55589,81196097.0,1.77,1.16,2.72,0.82
246,2018-01-04,237.2,234.64,239.27,233.36,60381,88127807.0,2.49,-1.08,-2.56,0.89
247,2018-01-05,234.16,230.8,235.92,229.21,76145,108971084.0,2.86,-1.64,-3.84,1.12
248,2018-01-08,231.6,230.64,231.6,225.85,54578,77219754.0,2.49,-0.07,-0.16,0.81
249,2018-01-09,230.32,230.96,231.44,228.25,32082,45573711.0,1.38,0.14,0.32,0.47
250,2018-01-10,231.44,230.32,231.44,224.41,44433,62527927.0,3.04,-0.28,-0.64,0.66
251,2018-01-11,229.21,236.08,238.0,225.85,70274,101583053.0,5.28,2.5,5.76,1.04
252,2018-01-12,234.0,240.55,240.55,233.84,82103,120425543.0,2.84,1.89,4.47,1.21
253,2018-01-15,250.3,245.19,259.73,243.27,168521,260214434.0,6.84,1.93,4.64,2.49
254,2018-01-16,241.83,238.79,245.67,235.76,102656,152060107.0,4.04,-2.61,-6.4,1.52
255,2018-01-17,235.92,248.7,251.42,229.21,178933,268684112.0,9.3,4.15,9.91,2.64
256,2018-01-18,246.47,248.22,253.5,243.43,135321,208106257.0,4.05,-0.19,-0.48,2.0
257,2018-01-19,248.7,241.51,248.86,241.51,66503,100651536.0,2.96,-2.7,-6.71,0.98
258,2018-01-22,240.71,256.37,260.85,240.71,178520,280352624.0,8.34,6.15,14.86,2.63
259,2018-01-23,253.98,258.61,258.77,250.62,137406,217276125.0,3.18,0.87,2.24,2.03
260,2018-01-24,258.13,260.05,264.04,253.82,150731,242658030.0,3.95,0.56,1.44,2.22
261,2018-01-25,257.33,257.49,265.96,255.89,142414,229471196.0,3.87,-0.98,-2.56,2.1
262,2018-01-26,256.85,258.29,263.23,255.42,88959,142942071.0,3.03,0.31,0.8,1.31
263,2018-01-29,256.69,260.21,262.29,254.14,105725,169143466.0,3.16,0.74,1.92,1.56
264,2018-01-30,262.45,258.29,268.52,256.69,86671,140279853.0,4.55,-0.74,-1.92,1.28
265,2018-01-31,256.85,246.15,256.85,245.35,91458,141364589.0,4.45,-4.7,-12.14,1.35
266,2018-02-01,245.51,241.67,247.58,238.63,70113,105605621.0,3.64,-1.82,-4.48,1.03
267,2018-02-02,239.11,242.47,247.74,231.76,66359,99729198.0,6.61,0.33,0.8,0.98
268,2018-02-05,240.39,242.63,245.51,239.11,38503,57989811.0,2.64,0.07,0.16,0.57
269,2018-02-06,236.56,234.32,242.79,232.08,69800,102329659.0,4.41,-3.42,-8.31,1.03
270,2018-02-07,238.32,241.35,245.03,234.48,77884,115325565.0,4.5,3.0,7.03,1.15
271,2018-02-08,240.39,254.94,255.89,240.39,116438,179961831.0,6.42,5.63,13.59,1.72
