,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2017-03-15,74.47,74.32,74.67,74.07,14631,19560973.0,0.81,-0.13,-0.1,0.21
47,2017-03-16,74.32,74.47,75.22,74.17,16181,21667446.0,1.41,0.2,0.15,0.23
48,2017-03-17,74.52,73.92,74.67,73.77,16796,22441679.0,1.21,-0.74,-0.55,0.24
49,2017-03-20,73.72,73.82,74.27,73.32,18897,25015002.0,1.29,-0.14,-0.1,0.27
50,2017-03-21,73.77,73.92,73.92,73.42,11246,14905663.0,0.68,0.14,0.1,0.16
51,2017-03-22,74.02,73.22,74.12,72.82,17387,22884768.0,1.76,-0.95,-0.7,0.25
52,2017-03-23,73.42,72.87,73.57,72.62,16476,21602340.0,1.3,-0.48,-0.35,0.24
53,2017-03-24,72.57,73.72,73.82,72.57,15224,20025527.0,1.72,1.17,0.85,0.22
54,2017-03-27,74.17,73.87,74.32,73.57,22670,30151869.0,1.02,0.2,0.15,0.32
55,2017-03-28,74.47,73.97,74.47,73.37,14032,18606068.0,1.49,0.14,0.1,0.2
56,2017-03-29,73.87,73.12,73.92,73.07,12055,15883038.0,1.15,-1.15,-0.85,0.17
57,2017-03-30,72.92,72.42,73.37,72.07,19561,25486786.0,1.78,-0.96,-0.7,0.28
58,2017-03-31,72.57,72.77,72.82,72.12,14355,18625920.0,0.97,0.48,0.35,0.21
59,2017-04-05,72.87,73.32,73.62,72.52,13182,17315083.0,1.51,0.76,0.55,0.19
60,2017-04-06,73.52,73.62,74.27,73.22,18850,25019527.0,1.43,0.41,0.3,0.27
61,2017-04-07,73.92,73.42,73.92,73.17,12470,16441603.0,1.02,-0.27,-0.2,0.18
62,2017-04-10,73.32,72.62,73.37,72.42,26256,34254890.0,1.29,-1.09,-0.8,0.38
63,2017-04-11,72.52,72.87,73.02,72.12,16120,20979010.0,1.24,0.34,0.25,0.23
64,2017-04-12,72.82,73.77,73.87,72.67,23631,31180078.0,1.65,1.24,0.9,0.34
65,2017-04-13,73.37,73.07,73.67,73.02,10782,14178679.0,0.88,-0.95,-0.7,0.15
66,2017-04-14,73.42,72.62,73.42,72.57,14247,18630750.0,1.16,-0.62,-0.45,0.2
67,2017-04-17,72.52,72.22,72.92,71.47,23291,30070631.0,2.0,-0.55,-0.4,0.33
68,2017-04-18,72.17,70.72,72.17,70.12,21928,27985596.0,2.84,-2.08,-1.5,0.31
69,2017-04-19,70.97,69.22,70.97,68.92,23276,28970537.0,2.9,-2.12,-1.5,0.33
70,2017-04-20,69.52,70.02,70.27,69.27,14655,18229852.0,1.44,1.16,0.8,0.21
71,2017-04-21,70.27,69.27,70.27,68.92,12284,15229474.0,1.93,-1.07,-0.75,0.18
72,2017-04-24,68.97,68.57,69.82,67.52,15133,18494232.0,3.32,-1.01,-0.7,0.22
73,2017-04-25,68.67,68.97,69.77,68.57,12229,15126860.0,1.75,0.58,0.4,0.17
74,2017-04-26,69.02,69.42,70.62,69.02,23195,29009522.0,2.32,0.65,0.45,0.33
75,2017-04-27,69.72,69.67,69.87,68.02,19379,23852606.0,2.66,0.36,0.25,0.28
76,2017-04-28,69.62,69.77,70.37,69.27,12958,16140441.0,1.58,0.14,0.1,0.19
77,2017-05-02,69.42,70.17,70.37,69.12,13544,16881530.0,1.79,0.57,0.4,0.19
78,2017-05-03,70.12,72.02,72.02,69.77,18120,22983519.0,3.21,2.64,1.85,0.26
79,2017-05-04,73.77,71.12,73.77,71.07,32892,42678705.0,3.75,-1.25,-0.9,0.47
80,2017-05-05,70.62,70.32,71.12,69.57,14951,18724127.0,2.18,-1.12,-0.8,0.21
81,2017-05-08,70.12,68.62,70.27,68.42,17381,21368127.0,2.63,-2.42,-1.7,0.25
82,2017-05-09,68.42,68.62,69.17,68.32,11188,13688682.0,1.24,0.0,0.0,0.16
83,2017-05-10,68.62,67.62,68.92,67.52,15520,18850453.0,2.04,-1.46,-1.0,0.22
84,2017-05-11,67.62,66.32,68.17,65.32,28539,33692935.0,4.21,-1.92,-1.3,0.41
85,2017-05-12,66.37,65.57,66.62,65.42,13523,15771035.0,1.81,-1.13,-0.75,0.19
86,2017-05-15,65.87,65.37,66.12,65.22,14313,16589230.0,1.37,-0.31,-0.2,0.2
87,2017-05-16,65.37,65.77,65.97,64.42,33845,38902626.0,2.37,0.61,0.4,0.48
88,2017-05-17,65.47,65.77,66.12,65.32,21891,25490021.0,1.22,0.0,0.0,0.31
89,2017-05-18,65.52,64.97,65.57,64.72,23794,27374341.0,1.29,-1.22,-0.8,0.34
90,2017-05-19,65.02,64.52,65.22,64.32,17724,20220419.0,1.39,-0.69,-0.45,0.25
91,2017-05-22,64.57,62.97,64.92,62.72,23260,26246546.0,3.41,-2.4,-1.55,0.33
92,2017-05-23,62.57,61.77,63.42,61.62,20356,22472988.0,2.86,-1.91,-1.2,0.29
93,2017-05-24,61.77,62.27,62.32,57.52,23078,24731179.0,7.77,0.81,0.5,0.33
94,2017-05-25,62.22,62.02,62.72,61.02,19570,21267843.0,2.73,-0.4,-0.25,0.28
95,2017-05-26,62.07,62.22,62.32,61.62,11765,12816080.0,1.13,0.32,0.2,0.17
96,2017-05-31,62.97,63.27,63.97,62.97,28722,32042705.0,1.61,1.69,1.05,0.41
97,2017-06-01,63.42,62.97,63.77,62.92,26637,29122964.0,1.34,-0.47,-0.3,0.38
98,2017-06-02,62.67,63.52,63.97,62.67,18742,20564639.0,2.06,0.87,0.55,0.27
99,2017-06-05,63.57,63.67,63.92,63.37,13167,14531055.0,0.87,0.24,0.15,0.19
100,2017-06-06,63.87,63.57,63.87,63.07,10587,11628433.0,1.26,-0.16,-0.1,0.15
101,2017-06-07,63.67,65.17,65.42,63.32,32031,35811664.0,3.3,2.52,1.6,0.46
102,2017-06-08,65.07,64.77,65.77,64.27,24309,27401745.0,2.3,-0.61,-0.4,0.35
103,2017-06-09,64.27,64.77,64.77,64.17,10149,11366628.0,0.93,0.0,0.0,0.15
104,2017-06-12,64.62,64.87,66.12,64.32,18058,20489394.0,2.78,0.15,0.1,0.26
105,2017-06-13,64.52,65.57,65.87,63.87,23447,26498059.0,3.08,1.08,0.7,0.34
106,2017-06-14,65.22,64.87,65.67,64.77,10496,11846332.0,1.37,-1.07,-0.7,0.15
107,2017-06-15,64.77,65.12,65.77,64.62,12132,13763698.0,1.77,0.39,0.25,0.17
108,2017-06-16,65.22,65.07,65.27,64.82,8680,9819487.0,0.69,-0.08,-0.05,0.12
109,2017-06-19,65.07,65.47,65.52,65.07,7994,9080965.0,0.69,0.61,0.4,0.11
110,2017-06-20,65.52,66.22,66.42,65.27,19131,22016535.0,1.76,1.15,0.75,0.27
111,2017-06-21,66.22,66.17,66.42,65.97,7926,9136249.0,0.68,-0.08,-0.05,0.11
112,2017-06-22,66.37,64.97,66.47,64.77,17951,20536683.0,2.57,-1.81,-1.2,0.26
113,2017-06-23,64.72,64.72,64.92,64.42,11223,12593034.0,0.77,-0.38,-0.25,0.16
114,2017-06-26,64.72,65.37,65.57,64.57,10236,11586964.0,1.55,1.0,0.65,0.15
115,2017-06-27,65.72,65.17,65.72,65.02,7472,8471030.0,1.07,-0.31,-0.2,0.11
116,2017-06-28,65.27,65.27,65.72,64.87,12058,13672503.0,1.3,0.15,0.1,0.17
117,2017-06-29,65.27,65.42,65.92,65.07,11937,13631663.0,1.3,0.23,0.15,0.17
118,2017-06-30,65.52,65.82,66.27,65.32,17910,20605138.0,1.45,0.61,0.4,0.26
119,2017-07-03,65.82,66.52,66.52,65.67,15722,18155801.0,1.29,1.06,0.7,0.22
120,2017-07-04,66.42,66.22,66.57,65.87,9625,11090327.0,1.05,-0.45,-0.3,0.14
121,2017-07-05,66.22,66.32,66.42,65.82,9876,11370916.0,0.91,0.15,0.1,0.14
122,2017-07-06,66.27,66.17,66.37,65.82,6965,8023871.0,0.83,-0.23,-0.15,0.1
123,2017-07-07,66.07,66.42,66.47,66.02,9772,11275990.0,0.68,0.38,0.25,0.14
124,2017-07-10,66.37,66.32,66.72,66.07,16136,18672366.0,0.98,-0.15,-0.1,0.23
125,2017-07-11,66.12,65.82,66.42,65.82,11729,13498159.0,0.9,-0.75,-0.5,0.17
126,2017-07-12,65.52,64.32,65.72,64.02,18599,20878167.0,2.58,-2.28,-1.5,0.27
127,2017-07-13,64.32,64.82,64.92,64.17,8901,9985780.0,1.17,0.78,0.5,0.13
128,2017-07-14,64.82,67.52,67.67,64.82,51164,59665202.0,4.4,4.17,2.7,0.73
129,2017-07-17,66.92,64.57,67.72,62.82,41920,47704120.0,7.26,-4.37,-2.95,0.6
130,2017-07-18,63.92,64.52,64.97,63.62,18870,21021926.0,2.09,-0.08,-0.05,0.27
131,2017-07-19,64.37,64.82,65.12,64.32,15850,17840015.0,1.24,0.46,0.3,0.23
132,2017-07-20,64.87,64.87,65.67,64.52,22849,25839762.0,1.77,0.08,0.05,0.33
133,2017-07-21,64.87,64.52,65.07,64.42,19803,22225683.0,1.0,-0.54,-0.35,0.28
134,2017-07-24,65.07,64.77,65.07,64.42,15091,16935704.0,1.01,0.39,0.25,0.22
135,2017-07-25,64.82,64.12,64.92,63.87,21678,24148699.0,1.62,-1.0,-0.65,0.31
136,2017-07-26,64.12,63.92,64.32,63.67,15122,16762558.0,1.01,-0.31,-0.2,0.22
137,2017-07-27,64.07,64.77,65.22,63.72,21287,23875172.0,2.35,1.33,0.85,0.3
138,2017-07-28,64.77,64.52,65.12,64.52,11203,12608540.0,0.93,-0.39,-0.25,0.16
139,2017-07-31,64.42,64.77,65.02,64.37,11146,12553394.0,1.01,0.39,0.25,0.16
140,2017-08-01,64.82,65.32,65.42,64.77,17044,19315617.0,1.0,0.85,0.55,0.24
141,2017-08-02,65.32,64.57,65.32,64.57,15182,17074071.0,1.15,-1.15,-0.75,0.22
142,2017-08-03,64.82,64.07,64.97,63.87,20234,22595656.0,1.7,-0.77,-0.5,0.29
143,2017-08-04,64.07,63.02,64.32,63.02,34681,38148555.0,2.03,-1.64,-1.05,0.5
144,2017-08-07,62.92,62.92,63.12,62.57,21110,22908584.0,0.87,-0.16,-0.1,0.3
145,2017-08-08,62.92,62.07,62.92,61.97,46404,49784199.0,1.51,-1.35,-0.85,0.66
146,2017-08-09,62.17,63.27,63.92,61.92,30092,32744033.0,3.22,1.93,1.2,0.43
147,2017-08-10,63.17,62.37,63.17,62.22,16033,17367749.0,1.5,-1.42,-0.9,0.23
148,2017-08-11,62.02,61.62,62.32,61.52,14879,15882266.0,1.28,-1.2,-0.75,0.21
149,2017-08-14,61.62,62.52,63.47,61.57,10875,11749142.0,3.08,1.46,0.9,0.16
150,2017-08-15,63.47,62.82,63.57,62.67,11271,12276287.0,1.44,0.48,0.3,0.16
151,2017-08-16,62.82,63.22,63.47,62.67,13558,14823422.0,1.27,0.64,0.4,0.19
152,2017-08-17,63.22,63.42,63.57,62.77,12013,13129861.0,1.27,0.32,0.2,0.17
153,2017-08-18,63.57,63.52,63.67,63.12,14274,15686378.0,0.87,0.16,0.1,0.2
154,2017-08-21,63.62,63.72,63.82,63.42,20393,22464663.0,0.63,0.31,0.2,0.29
155,2017-08-22,63.72,63.72,64.17,63.52,16439,18193864.0,1.02,0.0,0.0,0.24
156,2017-08-23,63.82,63.87,63.97,63.52,13140,14519973.0,0.71,0.24,0.15,0.19
157,2017-08-24,63.82,62.77,63.87,62.77,11399,12512118.0,1.72,-1.72,-1.1,0.16
158,2017-08-25,62.87,63.57,63.67,62.87,15065,16569672.0,1.27,1.27,0.8,0.22
159,2017-08-28,63.67,63.97,64.17,63.47,15635,17343221.0,1.1,0.63,0.4,0.22
160,2017-08-29,63.97,64.27,64.42,63.92,13214,14717271.0,0.78,0.47,0.3,0.19
161,2017-08-30,64.27,64.12,64.52,63.97,11211,12501683.0,0.86,-0.23,-0.15,0.16
162,2017-08-31,64.22,63.77,64.37,63.62,12450,13776699.0,1.17,-0.55,-0.35,0.18
163,2017-09-01,63.82,64.97,65.72,63.72,35154,39473167.0,3.14,1.88,1.2,0.5
164,2017-09-04,64.92,65.52,65.87,64.92,25922,29572839.0,1.46,0.85,0.55,0.37
165,2017-09-05,65.62,65.37,65.87,65.12,21450,24449195.0,1.14,-0.23,-0.15,0.31
166,2017-09-06,65.52,65.62,65.77,65.02,20832,23704031.0,1.15,0.38,0.25,0.3
167,2017-09-07,65.47,64.72,65.52,64.52,17320,19560166.0,1.52,-1.37,-0.9,0.25
168,2017-09-08,64.62,64.82,65.32,64.52,13292,14985662.0,1.24,0.15,0.1,0.19
169,2017-09-11,64.87,64.87,65.22,64.52,14804,16658944.0,1.08,0.08,0.05,0.21
170,2017-09-12,65.07,64.72,65.22,64.52,18092,20343050.0,1.08,-0.23,-0.15,0.26
171,2017-09-13,64.72,64.47,64.92,64.07,14833,16576345.0,1.31,-0.39,-0.25,0.21
172,2017-09-14,64.47,65.02,65.12,64.12,18341,20597742.0,1.55,0.85,0.55,0.26
173,2017-09-15,65.02,64.57,65.12,64.42,11775,13209608.0,1.08,-0.69,-0.45,0.17
174,2017-09-18,64.62,64.82,64.92,64.32,11150,12517140.0,0.93,0.39,0.25,0.16
175,2017-09-19,64.57,64.27,65.17,64.02,14939,16736193.0,1.77,-0.85,-0.55,0.21
176,2017-09-20,64.42,64.17,64.62,63.87,21796,24248508.0,1.17,-0.16,-0.1,0.31
177,2017-09-21,64.17,63.92,64.27,63.77,16326,18096769.0,0.78,-0.39,-0.25,0.23
178,2017-09-22,64.12,63.52,64.17,63.52,14391,15907420.0,1.02,-0.63,-0.4,0.21
179,2017-09-25,63.72,63.52,63.87,63.17,12923,14201829.0,1.1,0.0,0.0,0.18
180,2017-09-26,63.32,63.57,63.92,63.17,8869,9755640.0,1.18,0.08,0.05,0.13
181,2017-09-27,63.32,63.52,63.67,63.17,12010,13181282.0,0.79,-0.08,-0.05,0.17
182,2017-09-28,63.37,63.37,63.77,63.22,12594,13862269.0,0.87,-0.24,-0.15,0.18
183,2017-09-29,63.57,63.57,63.87,63.32,9458,10419513.0,0.87,0.32,0.2,0.14
184,2017-10-09,63.62,64.27,64.72,63.62,31599,35310877.0,1.73,1.1,0.7,0.45
185,2017-10-10,64.17,65.37,65.67,63.97,39927,44992645.0,2.65,1.71,1.1,0.57
186,2017-10-11,65.12,65.87,66.07,65.12,49972,57053081.0,1.45,0.76,0.5,0.71
187,2017-10-12,65.77,65.97,66.07,65.42,38688,44310897.0,0.99,0.15,0.1,0.55
188,2017-10-13,66.02,65.67,66.17,65.47,15872,18134019.0,1.06,-0.45,-0.3,0.23
189,2017-10-16,65.72,64.92,65.72,64.62,23515,26599946.0,1.68,-1.14,-0.75,0.34
190,2017-10-17,64.92,65.02,65.32,64.77,11884,13439147.0,0.85,0.15,0.1,0.17
191,2017-10-18,65.02,64.22,65.12,64.02,17960,20127726.0,1.69,-1.23,-0.8,0.26
192,2017-10-19,64.32,63.77,64.57,63.62,14362,15905528.0,1.48,-0.7,-0.45,0.21
193,2017-10-20,63.77,64.47,64.52,63.67,11110,12364477.0,1.33,1.1,0.7,0.16
194,2017-10-23,64.32,64.37,64.62,64.07,12130,13521977.0,0.85,-0.16,-0.1,0.17
195,2017-10-24,64.27,65.22,65.27,64.12,22413,25250366.0,1.79,1.32,0.85,0.32
196,2017-10-25,67.52,68.47,70.02,66.27,199833,238061540.0,5.75,4.98,3.25,2.86
197,2017-10-26,68.82,72.12,72.37,68.07,219487,273369008.0,6.28,5.33,3.65,3.14
198,2017-10-27,72.87,71.07,72.87,71.02,116726,147337755.0,2.57,-1.46,-1.05,1.67
199,2017-10-30,71.27,71.22,71.97,70.07,84677,105825894.0,2.67,0.21,0.15,1.21
200,2017-10-31,71.27,71.22,71.82,70.27,74050,92782745.0,2.18,0.0,0.0,1.06
201,2017-11-01,71.22,73.02,74.12,70.62,101773,129483775.0,4.91,2.53,1.8,1.46
202,2017-11-02,72.37,71.42,73.47,71.27,78980,101024000.0,3.01,-2.19,-1.6,1.13
203,2017-11-03,71.42,71.17,72.27,70.52,65883,82588868.0,2.45,-0.35,-0.25,0.94
204,2017-11-06,70.67,72.82,72.82,70.52,51273,64769392.0,3.23,2.32,1.65,0.73
205,2017-11-07,72.32,72.77,73.47,71.77,42396,54471120.0,2.33,-0.07,-0.05,0.61
206,2017-11-08,72.82,74.27,74.72,72.37,58874,77082133.0,3.23,2.06,1.5,0.84
207,2017-11-09,73.97,74.07,74.22,73.12,32274,42007976.0,1.48,-0.27,-0.2,0.46
208,2017-11-10,73.92,72.47,74.37,72.22,63371,81568975.0,2.9,-2.16,-1.6,0.91
209,2017-11-13,73.12,70.22,73.12,69.82,122861,152914077.0,4.55,-3.1,-2.25,1.76
210,2017-11-14,70.37,69.87,70.87,69.17,77889,95967555.0,2.42,-0.5,-0.35,1.11
211,2017-11-15,70.22,69.97,70.87,69.42,37872,46699375.0,2.08,0.14,0.1,0.54
212,2017-11-16,69.67,70.02,70.77,69.67,32510,40184312.0,1.57,0.07,0.05,0.46
213,2017-11-17,70.22,68.17,70.37,67.52,57626,69333478.0,4.07,-2.64,-1.85,0.82
214,2017-11-20,67.77,68.22,68.27,66.22,28414,33535744.0,3.01,0.07,0.05,0.41
215,2017-11-21,68.17,68.17,68.67,67.27,48056,57326386.0,2.05,-0.07,-0.05,0.69
216,2017-11-22,68.02,68.52,69.42,67.82,34865,41841746.0,2.35,0.51,0.35,0.5
217,2017-11-23,68.22,66.87,68.47,66.67,27758,32700101.0,2.63,-2.41,-1.65,0.4
218,2017-11-24,66.62,66.07,67.32,65.67,24389,28231546.0,2.47,-1.2,-0.8,0.35
219,2017-11-27,66.02,68.32,68.77,65.12,65740,77719865.0,5.52,3.41,2.25,0.94
220,2017-11-28,68.52,68.72,68.82,67.62,31050,37025802.0,1.76,0.59,0.4,0.44
221,2017-11-29,68.72,69.22,70.02,67.92,35934,43409392.0,3.06,0.73,0.5,0.51
222,2017-11-30,69.02,70.32,71.22,69.02,48643,60221578.0,3.18,1.59,1.1,0.7
223,2017-12-01,70.07,70.07,71.37,69.62,29921,37162903.0,2.49,-0.36,-0.25,0.43
224,2017-12-04,69.87,70.52,71.22,69.62,34909,43342985.0,2.28,0.64,0.45,0.5
225,2017-12-05,70.52,68.22,70.97,67.52,45476,55696991.0,4.89,-3.26,-2.3,0.65
226,2017-12-06,67.87,71.72,71.72,67.87,59532,73686918.0,5.64,5.13,3.5,0.85
227,2017-12-07,71.52,70.97,72.22,70.57,37594,47325945.0,2.3,-1.05,-0.75,0.54
228,2017-12-08,71.32,72.22,72.62,70.77,36538,46274448.0,2.61,1.76,1.25,0.52
229,2017-12-11,71.92,71.87,72.92,71.27,31775,40320396.0,2.28,-0.48,-0.35,0.45
230,2017-12-12,71.47,70.47,72.07,70.42,24086,30137852.0,2.3,-1.95,-1.4,0.34
231,2017-12-13,70.47,70.72,70.92,69.97,23635,29327832.0,1.35,0.35,0.25,0.34
232,2017-12-14,70.32,71.02,71.82,69.87,30145,37574474.0,2.76,0.42,0.3,0.43
233,2017-12-15,70.82,71.82,72.77,70.47,33376,42327206.0,3.24,1.13,0.8,0.48
234,2017-12-18,71.57,71.67,72.37,70.52,21286,26716263.0,2.58,-0.21,-0.15,0.3
235,2017-12-19,71.42,73.52,74.62,70.27,60434,78200521.0,6.07,2.58,1.85,0.86
236,2017-12-20,73.52,73.77,74.32,72.32,45864,59277425.0,2.72,0.34,0.25,0.66
237,2017-12-21,73.57,75.22,75.32,73.07,101652,134740987.0,3.05,1.97,1.45,1.45
238,2017-12-22,75.42,74.47,75.57,73.77,37735,49866691.0,2.39,-1.0,-0.75,0.54
239,2017-12-25,74.22,76.02,76.27,73.52,61662,82218494.0,3.69,2.08,1.55,0.88
240,2017-12-26,76.02,75.52,76.12,74.37,36420,48682931.0,2.3,-0.66,-0.5,0.52
241,2017-12-27,74.87,77.52,78.32,74.87,75220,103344016.0,4.57,2.65,2.0,1.08
242,2017-12-28,77.52,79.92,81.27,76.62,81644,115321245.0,6.0,3.1,2.4,1.17
243,2017-12-29,79.52,82.52,82.92,79.02,68200,99279651.0,4.88,3.25,2.6,0.98
244,2018-01-02,82.27,81.37,84.22,80.57,84470,124498288.0,4.42,-1.39,-1.15,1.21
245,2018-01-03,82.02,80.52,82.02,79.27,75116,108197446.0,3.38,-1.04,-0.85,1.07
246,2018-01-04,80.02,80.52,80.67,78.72,122114,173736988.0,2.42,0.0,0.0,1.75
247,2018-01-05,80.07,79.22,81.97,78.87,79221,113658014.0,3.85,-1.61,-1.3,1.13
248,2018-01-08,78.67,80.12,80.22,77.37,61163,86391269.0,3.6,1.14,0.9,0.87
249,2018-01-09,80.02,82.57,82.57,79.82,59662,86854454.0,3.43,3.06,2.45,0.85
250,2018-01-10,81.97,78.52,83.37,77.57,96336,137450650.0,7.02,-4.9,-4.05,1.38
251,2018-01-11,78.57,82.92,83.27,78.32,81573,117854062.0,6.3,5.6,4.4,1.17
252,2018-01-12,82.52,79.12,82.87,78.52,81063,115459630.0,5.25,-4.58,-3.8,1.16
253,2018-01-15,78.77,77.77,78.77,76.17,63914,88061107.0,3.29,-1.71,-1.35,0.91
254,2018-01-16,77.12,79.22,80.27,77.12,45205,64123025.0,4.05,1.86,1.45,0.65
255,2018-01-17,78.87,79.17,79.82,77.62,19232,27068163.0,2.78,-0.06,-0.05,0.28
256,2018-01-18,79.17,79.42,80.17,78.67,13099,18567162.0,1.89,0.32,0.25,0.19
257,2018-01-19,79.42,81.02,81.47,79.42,39385,56818118.0,2.58,2.01,1.6,0.56
258,2018-01-22,81.07,80.62,81.32,79.02,31233,44543761.0,2.84,-0.49,-0.4,0.45
259,2018-01-23,80.52,80.77,81.52,79.37,32487,46678339.0,2.67,0.19,0.15,0.46
260,2018-01-24,80.27,80.87,81.77,80.12,25098,36446713.0,2.04,0.12,0.1,0.36
261,2018-01-25,80.87,80.47,81.42,80.07,22367,32236478.0,1.67,-0.49,-0.4,0.32
262,2018-01-26,80.52,79.02,80.97,79.02,31680,44988576.0,2.42,-1.8,-1.45,0.45
263,2018-01-29,79.12,79.42,80.52,78.77,23922,34042818.0,2.21,0.51,0.4,0.34
264,2018-01-30,79.12,80.42,81.42,79.07,27784,40020581.0,2.96,1.26,1.0,0.4
265,2018-01-31,80.37,86.92,87.62,79.92,140218,216398087.0,9.57,8.08,6.5,2.01
266,2018-02-01,87.02,86.12,87.12,82.77,102359,156917775.0,5.0,-0.92,-0.8,1.46
267,2018-02-02,84.32,85.57,85.62,82.67,78563,119249004.0,3.43,-0.64,-0.55,1.12
268,2018-02-05,84.07,85.52,86.92,84.07,65059,100204676.0,3.33,-0.06,-0.05,0.93
269,2018-02-06,84.07,77.82,84.07,77.82,60233,85107646.0,7.31,-9.0,-7.7,0.86
270,2018-02-07,76.02,73.97,77.12,71.02,128061,166398976.0,7.84,-4.95,-3.85,1.83
271,2018-02-08,73.52,73.27,74.47,72.22,30025,38881821.0,3.04,-0.95,-0.7,0.43
