,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-02-06,133.69,134.19,135.08,133.59,30699,41298361.0,1.11,0.37,0.5,0.28
20,2017-02-07,134.19,133.5,134.48,132.01,35125,46886422.0,1.84,-0.51,-0.69,0.32
21,2017-02-08,133.0,133.4,133.59,132.31,16717,22269795.0,0.96,-0.07,-0.1,0.15
22,2017-02-09,132.7,133.1,134.29,132.7,21227,28437672.0,1.19,-0.22,-0.3,0.2
23,2017-02-10,134.68,133.69,134.78,132.21,26671,35613380.0,1.93,0.44,0.59,0.25
24,2017-02-13,133.69,133.5,134.09,133.1,32274,43218938.0,0.74,-0.14,-0.19,0.3
25,2017-02-14,133.59,132.31,133.69,131.72,30234,40164888.0,1.48,-0.89,-1.19,0.28
26,2017-02-15,133.3,133.59,134.68,132.31,51705,69294735.0,1.79,0.97,1.28,0.48
27,2017-02-16,134.68,136.85,137.74,133.0,64193,87556172.0,3.55,2.44,3.26,0.59
28,2017-02-17,136.06,135.37,137.35,134.68,26330,35833773.0,1.95,-1.08,-1.48,0.24
29,2017-02-20,135.47,135.87,137.45,134.68,41268,56266134.0,2.05,0.37,0.5,0.38
30,2017-02-21,135.97,135.97,137.05,135.47,23275,31774579.0,1.16,0.07,0.1,0.21
31,2017-02-22,136.46,135.37,136.46,134.48,24325,32909027.0,1.46,-0.44,-0.6,0.22
32,2017-02-23,136.66,134.88,136.66,133.69,28594,38606136.0,2.19,-0.36,-0.49,0.26
33,2017-02-24,134.88,134.48,135.27,133.69,22029,29647705.0,1.17,-0.3,-0.4,0.2
34,2017-02-27,134.48,133.5,134.68,132.7,32594,43660963.0,1.47,-0.73,-0.98,0.3
35,2017-02-28,137.05,134.68,137.05,134.09,36355,49422831.0,2.22,0.88,1.18,0.33
36,2017-03-01,134.78,135.17,136.26,133.89,33756,45878137.0,1.76,0.36,0.49,0.31
37,2017-03-02,135.08,136.06,137.15,134.29,34660,47243190.0,2.12,0.66,0.89,0.32
38,2017-03-03,135.77,138.83,140.31,135.77,64917,90154191.0,3.34,2.04,2.77,0.6
39,2017-03-06,138.93,140.11,140.81,137.35,44806,62710555.0,2.49,0.92,1.28,0.41
40,2017-03-07,139.72,139.72,140.71,138.83,29552,41423080.0,1.34,-0.28,-0.39,0.27
41,2017-03-08,140.31,139.03,140.31,138.53,48876,68111510.0,1.27,-0.49,-0.69,0.45
42,2017-03-09,139.32,137.74,139.72,137.25,33007,45715536.0,1.78,-0.93,-1.29,0.3
43,2017-03-10,137.94,139.23,139.72,137.94,51410,71631887.0,1.29,1.08,1.49,0.47
44,2017-03-13,137.84,139.23,140.31,137.84,53916,75438042.0,1.77,0.0,0.0,0.5
45,2017-03-14,139.62,140.21,141.79,138.93,69778,98408227.0,2.05,0.7,0.98,0.64
46,2017-03-15,140.81,140.71,141.79,139.13,36743,51820866.0,1.9,0.36,0.5,0.34
47,2017-03-16,141.5,140.11,141.5,139.82,67402,94884122.0,1.19,-0.43,-0.6,0.62
48,2017-03-17,140.11,140.11,140.91,139.72,35517,49962522.0,0.85,0.0,0.0,0.33
49,2017-03-20,140.21,138.73,140.51,137.94,46687,64951004.0,1.83,-0.98,-1.38,0.43
50,2017-03-21,138.53,138.14,139.62,137.35,33349,46173201.0,1.64,-0.43,-0.59,0.31
51,2017-03-22,138.73,139.13,139.32,137.45,39399,54638203.0,1.35,0.72,0.99,0.36
52,2017-03-23,139.92,138.44,139.92,138.34,30312,42219101.0,1.14,-0.5,-0.69,0.28
53,2017-03-24,139.82,138.73,139.82,138.63,29465,41146265.0,0.86,0.21,0.29,0.27
54,2017-03-27,138.73,138.83,139.42,138.04,30334,42133736.0,0.99,0.07,0.1,0.28
55,2017-03-28,138.83,139.13,139.32,138.04,22325,31065194.0,0.92,0.22,0.3,0.21
56,2017-03-29,139.62,137.25,139.62,137.15,29769,41233793.0,1.78,-1.35,-1.88,0.27
57,2017-03-30,136.66,131.91,137.25,129.74,54200,72965165.0,5.47,-3.89,-5.34,0.5
58,2017-03-31,131.91,133.69,135.08,131.82,24440,32713657.0,2.47,1.35,1.78,0.23
59,2017-04-05,136.26,138.04,138.34,133.79,44248,60728307.0,3.4,3.25,4.35,0.41
60,2017-04-06,138.34,139.62,140.61,137.74,50890,71321829.0,2.08,1.14,1.58,0.47
61,2017-04-07,141.2,139.82,141.2,137.84,34533,48212920.0,2.41,0.14,0.2,0.32
62,2017-04-10,136.85,135.37,139.13,134.48,89835,122853176.0,3.33,-3.18,-4.45,0.83
63,2017-04-11,136.06,134.48,136.46,132.61,73949,99407061.0,2.84,-0.66,-0.89,0.68
64,2017-04-12,134.48,134.48,136.16,133.69,42525,57493665.0,1.84,0.0,0.0,0.39
65,2017-04-13,135.67,134.19,136.56,133.79,54570,73878565.0,2.06,-0.22,-0.29,0.5
66,2017-04-14,134.19,133.5,134.38,131.72,32536,43326615.0,1.98,-0.51,-0.69,0.3
67,2017-04-17,133.2,132.21,133.2,131.62,26880,35645502.0,1.18,-0.97,-1.29,0.25
68,2017-04-18,132.9,131.32,133.1,131.03,46042,60995635.0,1.57,-0.67,-0.89,0.42
69,2017-04-19,130.93,129.15,132.61,128.46,48724,63216430.0,3.16,-1.65,-2.17,0.45
70,2017-04-20,129.54,129.64,130.63,128.26,47461,61382627.0,1.84,0.38,0.49,0.44
71,2017-04-21,130.04,131.62,132.7,129.84,44235,58245180.0,2.21,1.53,1.98,0.41
72,2017-04-24,133.2,131.12,133.2,129.54,56866,74614369.0,2.78,-0.38,-0.5,0.52
73,2017-04-25,130.83,129.35,132.41,128.36,77504,101500681.0,3.09,-1.35,-1.77,0.71
74,2017-04-26,128.75,128.65,130.04,127.76,41242,53318066.0,1.76,-0.54,-0.7,0.38
75,2017-04-27,128.56,132.11,132.21,127.86,45680,59759446.0,3.38,2.69,3.46,0.42
76,2017-04-28,132.01,130.73,132.61,129.74,30790,40398387.0,2.17,-1.04,-1.38,0.28
77,2017-05-02,127.96,133.3,133.5,127.96,74128,97234496.0,4.24,1.97,2.57,0.68
78,2017-05-03,132.7,131.72,133.4,130.43,45986,60739314.0,2.23,-1.19,-1.58,0.42
79,2017-05-04,131.12,130.53,132.21,129.25,44373,57906453.0,2.25,-0.9,-1.19,0.41
80,2017-05-05,130.43,128.75,131.12,128.26,24965,32316675.0,2.19,-1.36,-1.78,0.23
81,2017-05-08,127.96,127.27,129.25,126.58,34308,44016649.0,2.07,-1.15,-1.48,0.32
82,2017-05-09,127.07,114.72,127.07,114.72,232797,274488528.0,9.7,-9.86,-12.55,2.14
83,2017-11-23,103.36,103.36,103.36,103.36,3470,3577570.0,0.0,-9.9,-11.36,0.03
84,2017-11-24,93.18,93.18,93.18,93.18,2363,2192864.0,0.0,-9.85,-10.18,0.02
85,2017-11-27,84.0,84.0,84.0,84.0,21585,18023475.0,0.0,-9.85,-9.18,0.19
86,2017-11-28,75.8,75.8,77.48,75.8,629092,473237520.0,2.0,-9.76,-8.2,5.41
87,2017-11-29,70.56,73.42,76.88,70.07,1088919,778100784.0,8.98,-3.14,-2.38,9.37
88,2017-11-30,71.55,69.57,72.44,68.68,637389,445597344.0,5.12,-5.24,-3.85,5.48
89,2017-12-01,67.89,63.35,69.08,62.75,859380,548270016.0,9.1,-8.94,-6.22,7.39
90,2017-12-04,64.34,66.71,67.1,63.54,737114,476931296.0,5.62,5.3,3.36,6.34
91,2017-12-05,65.62,66.9,68.98,64.14,607198,402589328.0,7.26,0.28,0.19,5.22
92,2017-12-06,66.61,67.0,67.99,65.32,282976,186424162.0,3.99,0.15,0.1,2.43
93,2017-12-07,66.61,66.61,67.99,66.31,228206,151285832.0,2.51,-0.58,-0.39,1.96
94,2017-12-08,66.9,66.11,67.2,66.11,176548,116168519.0,1.64,-0.75,-0.5,1.52
95,2017-12-11,66.01,65.32,66.11,65.03,197339,127560812.0,1.63,-1.19,-0.79,1.7
96,2017-12-12,65.03,65.22,65.92,65.03,137313,88751192.0,1.36,-0.15,-0.1,1.18
97,2017-12-13,65.52,71.05,71.65,65.03,632635,434939888.0,10.15,8.94,5.83,5.44
98,2017-12-14,70.16,69.87,71.55,68.19,465947,323026048.0,4.73,-1.66,-1.18,4.01
99,2017-12-15,70.16,67.2,70.16,67.1,308555,208317017.0,4.38,-3.82,-2.67,2.65
100,2017-12-18,67.4,66.41,68.39,66.11,154918,102478435.0,3.39,-1.18,-0.79,1.33
101,2017-12-19,65.92,67.1,67.2,65.92,133200,87681107.0,1.93,1.04,0.69,1.15
102,2017-12-20,66.71,65.72,66.9,62.95,271363,175007033.0,5.89,-2.06,-1.38,2.33
103,2017-12-21,65.03,65.72,66.11,63.94,146845,94476062.0,3.3,0.0,0.0,1.26
104,2017-12-22,66.51,65.72,66.51,64.83,118818,76999247.0,2.56,0.0,0.0,1.02
105,2017-12-25,65.62,65.22,65.72,62.85,226681,143233620.0,4.37,-0.76,-0.5,1.95
106,2017-12-26,64.24,65.03,65.22,63.84,133385,85090882.0,2.12,-0.29,-0.19,1.15
107,2017-12-27,64.93,65.92,66.01,62.85,341519,217089967.0,4.86,1.37,0.89,2.94
108,2017-12-28,65.03,68.29,71.05,64.43,449983,302190816.0,10.04,3.6,2.37,3.87
109,2017-12-29,68.48,67.99,70.16,67.79,223627,152130786.0,3.47,-0.44,-0.3,1.92
110,2018-01-02,66.81,67.0,67.6,66.01,163399,107981706.0,2.34,-1.46,-0.99,1.48
111,2018-01-03,67.2,67.1,67.5,66.11,157255,104085614.0,2.07,0.15,0.1,1.42
112,2018-01-04,66.81,67.3,68.29,66.51,166607,111394700.0,2.65,0.3,0.2,1.51
113,2018-01-05,67.4,66.81,68.09,66.71,139476,92747691.0,2.05,-0.73,-0.49,1.26
114,2018-01-08,67.2,67.4,68.29,67.2,147084,98499117.0,1.63,0.88,0.59,1.33
115,2018-01-09,67.79,67.5,67.89,67.2,103059,68878757.0,1.02,0.15,0.1,0.93
116,2018-01-10,67.5,67.6,67.69,65.52,176759,116413777.0,3.21,0.15,0.1,1.6
117,2018-01-11,67.2,67.6,68.29,66.41,130513,87171990.0,2.78,0.0,0.0,1.18
118,2018-01-12,67.6,67.69,67.79,66.81,115917,77203745.0,1.45,0.13,0.09,1.05
119,2018-01-15,67.3,68.09,68.19,66.31,209479,139264364.0,2.78,0.59,0.4,1.9
120,2018-01-16,67.79,67.0,68.39,66.71,231696,154342462.0,2.47,-1.6,-1.09,2.1
121,2018-01-17,66.9,67.0,67.1,65.82,133203,87629593.0,1.91,0.0,0.0,1.21
122,2018-01-18,66.81,66.9,67.1,66.51,80100,52900889.0,0.88,-0.15,-0.1,0.72
123,2018-01-19,66.71,66.61,67.0,66.11,104175,68552148.0,1.33,-0.43,-0.29,0.94
124,2018-01-22,66.31,66.51,66.71,65.52,167239,109133428.0,1.79,-0.15,-0.1,1.51
125,2018-01-23,66.21,66.71,67.2,65.52,212231,139678219.0,2.53,0.3,0.2,1.92
126,2018-01-24,66.51,67.99,68.48,65.82,328784,219099618.0,3.99,1.92,1.28,2.97
127,2018-01-25,67.5,74.22,74.61,67.5,707570,515821776.0,10.46,9.16,6.23,6.4
128,2018-01-26,72.24,72.73,75.4,71.75,452573,330556400.0,4.92,-2.01,-1.49,4.09
129,2018-01-29,72.44,76.49,79.35,72.44,482830,364479312.0,9.5,5.17,3.76,4.37
130,2018-01-30,76.59,74.91,79.75,74.71,327666,248258390.0,6.59,-2.07,-1.58,2.96
131,2018-01-31,72.34,69.97,72.34,67.6,381140,262725624.0,6.33,-6.59,-4.94,3.45
132,2018-02-01,67.0,63.15,68.98,63.15,418014,268651376.0,8.33,-9.75,-6.82,3.78
133,2018-02-02,57.02,57.02,58.31,57.02,1034553,581580992.0,2.04,-9.71,-6.13,9.36
134,2018-02-05,51.89,53.76,55.94,51.49,708389,368910640.0,7.8,-5.72,-3.26,6.41
135,2018-02-06,51.39,49.22,54.06,49.02,395835,200892530.0,9.38,-8.44,-4.54,3.58
136,2018-02-07,50.9,52.38,53.96,49.42,434712,222179934.0,9.22,6.42,3.16,3.93
137,2018-02-08,51.89,54.16,55.64,51.59,334897,177694104.0,7.73,3.4,1.78,3.03
138,2018-02-09,52.78,51.99,53.37,51.19,287765,147704224.0,4.03,-4.01,-2.17,2.6
139,2018-02-12,52.38,52.97,54.26,52.38,190025,99425495.0,3.62,1.88,0.98,1.72
140,2018-02-13,53.07,52.28,53.66,52.18,171173,88875500.0,2.79,-1.3,-0.69,1.55
141,2018-02-14,52.28,51.79,52.68,51.59,93764,47918783.0,2.08,-0.94,-0.49,0.85
142,2018-02-22,52.38,53.86,54.55,52.08,164486,86242805.0,4.77,4.0,2.07,1.49
143,2018-02-23,53.76,53.86,54.75,53.27,144741,76845293.0,2.75,0.0,0.0,1.31
144,2018-02-26,54.06,59.1,59.1,54.06,353561,199917760.0,9.36,9.73,5.24,3.2
145,2018-02-27,61.07,61.57,64.24,59.59,505373,307865776.0,7.87,4.18,2.47,4.57
146,2018-02-28,60.48,59.79,62.95,59.79,307172,184428314.0,5.13,-2.89,-1.78,2.78
147,2018-03-01,58.9,59.99,60.68,58.6,214024,126274179.0,3.48,0.33,0.2,1.94
148,2018-03-02,59.69,59.4,61.37,59.0,156911,92782959.0,3.95,-0.98,-0.59,1.42
149,2018-03-05,58.9,59.59,59.99,57.91,170137,99288802.0,3.5,0.32,0.19,1.54
150,2018-03-06,59.59,60.19,60.38,58.41,181242,106241563.0,3.31,1.01,0.6,1.64
151,2018-03-07,60.19,62.46,63.84,59.89,350228,216630191.0,6.56,3.77,2.27,3.17
152,2018-03-08,61.87,62.16,63.05,61.17,182710,111775838.0,3.01,-0.48,-0.3,1.65
153,2018-03-09,62.26,64.34,66.01,61.57,338018,213452106.0,7.14,3.51,2.18,3.06
154,2018-03-12,64.14,67.69,68.68,64.14,315479,209667932.0,7.06,5.21,3.35,2.85
155,2018-03-13,67.69,68.78,70.07,66.31,324470,218894480.0,5.55,1.61,1.09,2.94
156,2018-03-14,68.09,67.4,69.37,66.9,201461,135147358.0,3.59,-2.01,-1.38,1.82
157,2018-03-15,67.0,65.22,67.6,64.53,190446,123826005.0,4.55,-3.23,-2.18,1.72
158,2018-03-16,67.4,67.69,71.65,67.2,531830,367269136.0,6.82,3.79,2.47,4.81
159,2018-03-19,67.69,71.55,72.24,65.82,431238,298361840.0,9.48,5.7,3.86,3.9
160,2018-03-20,70.36,71.45,73.62,69.97,311202,221555903.0,5.1,-0.14,-0.1,2.82
161,2018-03-21,72.63,70.86,74.51,70.76,339707,245115295.0,5.25,-0.83,-0.59,3.07
162,2018-03-22,71.55,75.8,76.49,70.16,426244,310348560.0,8.93,6.97,4.94,3.86
163,2018-03-23,73.52,73.03,76.19,70.66,412026,302129376.0,7.3,-3.65,-2.77,3.73
164,2018-03-26,72.14,71.84,72.14,65.92,339117,234636393.0,8.52,-1.63,-1.19,3.07
165,2018-03-27,73.42,75.8,77.87,72.73,307592,230530076.0,7.15,5.51,3.96,2.78
166,2018-03-28,74.41,75.5,77.38,74.02,200426,150574648.0,4.43,-0.4,-0.3,1.81
167,2018-03-29,76.09,75.89,77.18,73.62,187927,140290040.0,4.72,0.52,0.39,1.7
168,2018-03-30,75.89,76.29,76.88,75.1,208006,157094401.0,2.35,0.53,0.4,1.88
169,2018-04-02,74.81,71.75,75.7,71.05,324316,234990083.0,6.1,-5.95,-4.54,2.93
170,2018-04-03,70.66,72.14,72.34,69.18,184463,129940844.0,4.4,0.54,0.39,1.67
171,2018-04-04,73.42,74.12,77.18,73.42,292017,217506239.0,5.21,2.74,1.98,2.64
172,2018-04-09,73.13,73.52,74.71,72.24,138182,100623699.0,3.33,-0.81,-0.6,1.25
173,2018-04-10,71.45,75.5,75.6,71.45,204715,148655409.0,5.64,2.69,1.98,1.85
174,2018-04-11,75.5,74.61,76.19,74.31,107385,79806306.0,2.49,-1.18,-0.89,0.97
175,2018-04-12,74.71,73.42,75.1,73.13,93430,68753641.0,2.64,-1.59,-1.19,0.85
176,2018-04-13,73.92,74.12,75.6,73.62,98383,72716471.0,2.7,0.95,0.7,0.89
177,2018-04-16,72.83,72.04,74.41,71.55,118719,85608735.0,3.86,-2.81,-2.08,1.07
178,2018-04-17,72.04,71.65,73.33,70.46,123263,87319771.0,3.98,-0.54,-0.39,1.12
179,2018-04-18,72.24,73.13,73.42,70.76,163950,116961681.0,3.71,2.07,1.48,1.48
180,2018-04-19,73.62,73.62,77.28,73.13,282892,210584090.0,5.67,0.67,0.49,2.56
181,2018-04-20,72.24,71.05,72.73,70.76,127631,90650199.0,2.68,-3.49,-2.57,1.15
182,2018-04-23,70.66,64.14,70.76,64.14,353790,229910322.0,9.32,-9.73,-6.91,3.2
183,2018-04-24,63.25,64.34,65.32,59.89,166276,104429397.0,8.47,0.31,0.2,1.5
184,2018-04-25,64.04,61.77,65.13,61.17,237550,147086946.0,6.15,-3.99,-2.57,2.15
185,2018-04-26,61.96,61.77,62.85,60.58,129414,78669276.0,3.67,0.0,0.0,1.17
186,2018-04-27,61.27,61.47,62.16,60.98,85876,52234853.0,1.91,-0.49,-0.3,0.78
187,2018-05-02,61.07,60.88,61.87,60.28,74852,45105061.0,2.59,-0.96,-0.59,0.68
188,2018-05-03,61.07,61.67,61.77,60.19,68380,41333209.0,2.6,1.3,0.79,0.62
189,2018-05-04,61.57,61.27,62.16,60.78,60646,36730128.0,2.24,-0.65,-0.4,0.55
190,2018-05-07,61.07,61.27,61.57,60.78,70088,42349745.0,1.29,0.0,0.0,0.63
191,2018-05-08,61.27,61.17,61.47,60.58,83278,50248287.0,1.45,-0.16,-0.1,0.75
192,2018-05-09,61.07,59.69,61.07,58.9,133373,78781542.0,3.55,-2.42,-1.48,1.21
193,2018-05-10,59.3,58.21,59.59,54.46,218259,123405897.0,8.59,-2.48,-1.48,1.97
194,2018-05-11,58.01,58.21,59.3,58.01,104476,60453029.0,2.22,0.0,0.0,0.95
195,2018-05-14,57.72,56.53,58.21,55.94,98707,55403133.0,3.9,-2.89,-1.68,0.89
196,2018-05-15,56.13,62.06,62.06,56.04,188531,110281961.0,10.65,9.78,5.53,1.71
197,2018-05-16,62.36,62.46,65.22,61.47,253503,158188380.0,6.04,0.64,0.4,2.29
198,2018-05-17,62.85,61.57,62.95,61.07,94614,57644745.0,3.01,-1.42,-0.89,0.86
199,2018-05-18,61.27,61.47,62.16,60.78,72523,43999939.0,2.24,-0.16,-0.1,0.66
200,2018-05-21,62.06,62.06,64.04,61.67,108764,67294015.0,3.86,0.96,0.59,0.98
201,2018-05-22,61.96,62.56,62.95,61.37,115967,71093857.0,2.55,0.81,0.5,1.05
202,2018-05-23,61.96,61.67,62.26,61.27,65528,39901376.0,1.58,-1.42,-0.89,0.59
203,2018-05-24,61.67,60.09,61.87,59.99,80858,48616960.0,3.05,-2.56,-1.58,0.73
204,2018-05-25,59.89,57.32,59.89,56.53,178069,101778637.0,5.59,-4.61,-2.77,1.61
205,2018-05-28,57.52,52.87,57.52,52.58,333083,176720795.0,8.62,-7.76,-4.45,3.01
206,2018-05-29,52.87,53.86,55.84,51.49,289754,152162602.0,8.23,1.87,0.99,2.62
207,2018-05-30,52.68,51.59,53.37,51.29,152109,78166448.0,3.86,-4.21,-2.27,1.38
208,2018-05-31,52.48,51.59,52.48,50.8,207610,105037430.0,3.26,0.0,0.0,1.88
209,2018-06-01,51.1,50.01,51.1,49.52,203155,100208042.0,3.06,-3.06,-1.58,1.84
210,2018-06-04,49.32,49.71,51.0,49.32,130358,64136409.0,3.36,-0.6,-0.3,1.18
211,2018-06-05,48.92,50.31,52.08,48.92,221200,110374299.0,6.36,1.21,0.6,2.0
212,2018-06-06,50.31,50.4,51.89,50.11,203533,101884579.0,3.54,0.18,0.09,1.84
213,2018-06-07,50.9,53.66,55.34,50.8,433926,231689060.0,9.01,6.47,3.26,3.93
214,2018-06-08,52.78,51.69,53.47,51.19,257753,132152198.0,4.25,-3.67,-1.97,2.33
215,2018-06-11,52.08,51.0,52.08,50.7,120653,60989931.0,2.67,-1.33,-0.69,1.09
216,2018-06-12,51.0,51.99,52.58,51.0,158433,80800192.0,3.1,1.94,0.99,1.43
217,2018-06-13,51.79,51.59,52.08,51.39,89212,45309889.0,1.33,-0.77,-0.4,0.81
218,2018-06-14,51.19,51.19,51.89,50.9,81509,41044513.0,1.92,-0.78,-0.4,0.74
219,2018-06-15,52.08,52.38,53.37,50.4,199815,102682695.0,5.8,2.32,1.19,1.81
220,2018-06-19,51.39,49.71,51.39,49.02,182524,90338649.0,4.52,-5.1,-2.67,1.65
221,2018-06-20,49.32,49.12,50.4,47.93,133967,64411912.0,4.97,-1.19,-0.59,1.21
222,2018-06-21,47.93,46.55,49.42,46.06,150564,70699064.0,6.84,-5.23,-2.57,1.36
223,2018-06-22,46.25,45.96,46.65,42.6,192144,83792234.0,8.7,-1.27,-0.59,1.74
224,2018-06-25,46.45,44.87,46.45,44.48,89320,39632597.0,4.29,-2.37,-1.09,0.81
225,2018-06-26,44.08,45.56,46.35,43.78,81059,35810367.0,5.73,1.54,0.69,0.73
226,2018-06-27,45.56,46.45,49.52,45.56,137179,63516374.0,8.69,1.95,0.89,1.24
227,2018-06-28,45.56,45.17,46.65,45.07,69612,31196769.0,3.4,-2.76,-1.28,0.63
228,2018-06-29,45.46,46.16,46.25,44.58,96839,43369965.0,3.7,2.19,0.99,0.88
229,2018-07-02,46.16,44.38,46.35,43.69,104201,46186157.0,5.76,-3.86,-1.78,0.88
230,2018-07-03,44.48,44.97,45.27,43.29,84082,36659188.0,4.46,1.33,0.59,0.71
231,2018-07-04,44.87,43.49,45.07,43.49,83132,35969747.0,3.51,-3.29,-1.48,0.7
232,2018-07-05,43.59,41.71,43.78,41.22,115983,48008845.0,5.89,-4.09,-1.78,0.98
233,2018-07-06,41.71,42.01,42.5,39.93,141592,57028745.0,6.16,0.72,0.3,1.19
234,2018-07-09,42.01,42.9,43.39,41.71,127649,53110110.0,4.0,2.12,0.89,1.08
235,2018-07-10,42.9,43.88,44.58,42.5,127322,54366921.0,4.85,2.28,0.98,1.07
236,2018-07-11,42.99,42.9,43.88,42.4,101540,42713445.0,3.37,-2.23,-0.98,0.86
237,2018-07-12,42.9,44.18,44.67,42.9,128137,54869881.0,4.13,2.98,1.28,1.08
238,2018-07-13,44.38,44.38,44.97,43.88,116506,50377364.0,2.47,0.45,0.2,0.98
239,2018-07-16,44.38,43.88,44.48,43.19,91286,38771585.0,2.91,-1.13,-0.5,0.77
240,2018-07-17,43.88,43.49,43.88,42.7,86626,36385408.0,2.69,-0.89,-0.39,0.73
241,2018-07-18,43.39,42.99,43.78,42.9,65520,27680303.0,2.02,-1.15,-0.5,0.55
242,2018-07-19,42.99,42.4,43.29,42.01,90240,37290951.0,2.98,-1.37,-0.59,0.76
243,2018-07-20,42.3,43.09,43.69,42.01,83056,34773129.0,3.96,1.63,0.69,0.7
244,2018-07-23,42.8,42.8,42.99,42.01,94641,38991827.0,2.27,-0.67,-0.29,0.8
245,2018-07-24,42.7,43.39,43.59,42.2,123625,51639358.0,3.25,1.38,0.59,1.04
246,2018-07-25,43.29,43.98,44.87,43.29,133270,57266196.0,3.64,1.36,0.59,1.12
247,2018-07-26,44.08,45.46,45.66,44.08,191431,83993762.0,3.59,3.37,1.48,1.62
248,2018-07-27,45.27,44.38,45.27,44.08,121589,52719145.0,2.62,-2.38,-1.08,1.03
249,2018-07-30,44.18,42.8,44.18,42.6,112757,47604261.0,3.56,-3.56,-1.58,0.95
250,2018-07-31,42.2,43.09,43.19,42.11,50906,21184287.0,2.52,0.68,0.29,0.43
251,2018-08-01,43.09,42.11,43.29,42.11,72686,30032676.0,2.74,-2.27,-0.98,0.61
252,2018-08-02,42.11,41.31,42.11,40.52,100532,40380783.0,3.78,-1.9,-0.8,0.85
253,2018-08-03,41.31,41.22,41.81,41.02,54721,22029240.0,1.91,-0.22,-0.09,0.46
254,2018-08-06,41.41,40.72,41.51,40.23,58277,23115038.0,3.11,-1.21,-0.5,0.49
255,2018-08-07,40.62,41.51,41.61,40.43,54190,21589838.0,2.9,1.94,0.79,0.46
256,2018-08-08,41.61,41.31,42.01,40.92,44615,17936102.0,2.63,-0.48,-0.2,0.38
257,2018-08-09,41.02,42.2,42.4,40.82,92935,37941528.0,3.82,2.15,0.89,0.78
258,2018-08-10,42.01,42.3,42.5,41.71,57138,23353099.0,1.87,0.24,0.1,0.48
259,2018-08-13,41.71,41.91,42.2,41.22,56828,22995273.0,2.32,-0.92,-0.39,0.48
260,2018-08-14,41.81,41.81,42.11,41.61,39588,16100740.0,1.19,-0.24,-0.1,0.33
261,2018-08-15,41.61,41.31,42.11,41.12,41861,16902923.0,2.37,-1.2,-0.5,0.35
262,2018-08-16,40.92,40.62,41.22,40.52,50963,20195489.0,1.69,-1.67,-0.69,0.43
263,2018-08-17,40.82,39.34,41.02,39.34,55279,21526545.0,4.14,-3.15,-1.28,0.47
264,2018-08-20,38.35,35.78,38.35,35.58,236196,82762746.0,7.04,-9.05,-3.56,1.99
265,2018-08-21,35.78,35.88,36.47,33.81,207491,70213936.0,7.43,0.28,0.1,1.75
266,2018-08-22,35.58,36.18,37.46,35.39,124512,43901057.0,5.77,0.84,0.3,1.05
267,2018-08-23,35.98,35.88,36.47,35.78,70171,24428438.0,1.91,-0.83,-0.3,0.59
268,2018-08-24,35.88,35.88,35.98,35.29,56930,19549106.0,1.92,0.0,0.0,0.48
269,2018-08-27,35.58,36.37,36.37,35.58,63802,22204765.0,2.2,1.37,0.49,0.54
270,2018-08-28,36.18,36.77,37.56,36.18,77293,27587578.0,3.79,1.1,0.4,0.65
271,2018-08-29,36.57,36.08,36.97,35.88,49725,17523865.0,2.96,-1.88,-0.69,0.42
