,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2017-07-18,85.12,86.68,88.37,84.39,472125,333704480.0,4.67,1.69,1.44,1.79
32,2017-07-19,86.2,87.04,87.52,84.88,434170,306907472.0,3.05,0.42,0.36,1.64
33,2017-07-20,86.8,86.2,88.85,85.96,521813,373998048.0,3.32,-0.97,-0.84,1.97
34,2017-07-21,85.84,86.08,87.52,85.72,305402,216266334.0,2.09,-0.14,-0.12,1.16
35,2017-07-24,85.96,86.32,86.68,85.6,329467,232625349.0,1.25,0.28,0.24,1.25
36,2017-07-25,86.2,87.28,88.37,85.96,851998,609533904.0,2.79,1.11,0.96,3.22
37,2017-07-26,87.16,87.4,88.01,86.08,510577,364805616.0,2.21,0.14,0.12,1.93
38,2017-07-27,87.04,94.87,95.59,86.56,1848736,1394057616.0,10.33,8.55,7.47,7.0
39,2017-07-28,93.42,91.5,94.15,91.5,1048723,797845984.0,2.79,-3.55,-3.37,3.97
40,2017-07-31,91.26,91.74,92.82,91.02,556506,420802528.0,1.97,0.26,0.24,2.11
41,2017-08-01,91.74,92.82,93.9,91.5,639311,485982160.0,2.62,1.18,1.08,2.42
42,2017-08-02,92.94,91.14,93.3,91.14,525981,397435376.0,2.33,-1.81,-1.68,1.99
43,2017-08-03,91.38,93.54,95.83,90.77,1111454,855437856.0,5.55,2.63,2.4,4.21
44,2017-08-04,93.18,92.34,94.27,92.34,584665,446411456.0,2.06,-1.28,-1.2,2.21
45,2017-08-07,92.34,92.58,94.03,92.1,404178,308231232.0,2.09,0.26,0.24,1.53
46,2017-08-08,92.34,93.54,94.03,91.62,705815,540064864.0,2.6,1.04,0.96,2.67
47,2017-08-09,93.18,92.82,94.27,92.58,534824,409766800.0,1.81,-0.77,-0.72,2.02
48,2017-08-10,92.58,89.93,93.3,89.21,648110,484866256.0,4.41,-3.11,-2.89,2.45
49,2017-08-11,88.97,89.57,91.98,88.61,596221,442444128.0,3.75,-0.4,-0.36,2.26
50,2017-08-14,89.69,91.62,91.86,89.09,477220,356851936.0,3.09,2.29,2.05,1.81
51,2017-08-15,91.62,93.06,93.66,90.77,595730,450013520.0,3.15,1.57,1.44,2.25
52,2017-08-16,92.82,97.28,99.08,92.58,1844980,1467386656.0,6.98,4.53,4.22,6.98
53,2017-08-17,96.79,96.91,98.12,95.83,1074021,854571840.0,2.35,-0.38,-0.37,4.06
54,2017-08-18,95.95,98.48,100.65,95.59,1255377,1018901312.0,5.22,1.62,1.57,4.75
55,2017-08-21,97.75,97.28,99.08,96.19,792112,633292752.0,2.93,-1.22,-1.2,3.0
56,2017-08-22,97.03,95.35,97.03,95.11,513721,405155088.0,1.97,-1.98,-1.93,1.94
57,2017-08-23,95.23,94.87,96.07,94.51,412606,322812144.0,1.64,-0.5,-0.48,1.56
58,2017-08-24,94.99,94.87,96.43,94.51,441939,346457808.0,2.02,0.0,0.0,1.67
59,2017-08-25,94.99,95.83,96.07,94.63,392850,308189760.0,1.52,1.01,0.96,1.49
60,2017-08-28,96.31,96.67,97.75,95.47,649188,516188672.0,2.38,0.88,0.84,2.46
61,2017-08-29,96.31,94.87,97.03,94.63,495563,389435776.0,2.48,-1.86,-1.8,1.88
62,2017-08-30,94.75,94.99,95.95,94.39,370786,289912960.0,1.64,0.13,0.12,1.4
63,2017-08-31,94.99,95.83,96.31,94.75,414772,325800592.0,1.64,0.88,0.84,1.57
64,2017-09-01,95.59,96.91,97.03,95.11,539959,426604432.0,2.0,1.13,1.08,2.04
65,2017-09-04,96.67,98.0,99.19,96.19,784186,630041024.0,3.1,1.12,1.09,2.97
66,2017-09-05,98.12,97.4,98.96,97.16,517849,416621456.0,1.84,-0.61,-0.6,1.96
67,2017-09-06,97.16,99.32,99.67,96.19,918259,740927408.0,3.57,1.97,1.92,3.47
68,2017-09-07,98.84,98.36,100.29,97.4,857497,696258912.0,2.91,-0.97,-0.96,3.24
69,2017-09-08,97.88,99.19,100.77,97.52,913803,746037120.0,3.3,0.84,0.83,3.46
70,2017-09-11,99.56,99.08,99.67,98.12,517700,420216192.0,1.56,-0.11,-0.11,1.96
71,2017-09-12,99.08,96.31,99.19,96.19,810604,648901744.0,3.03,-2.8,-2.77,3.07
72,2017-09-13,96.19,95.83,96.91,95.35,410841,323729808.0,1.62,-0.5,-0.48,1.55
73,2017-09-14,95.83,94.75,96.19,94.39,429076,335531904.0,1.88,-1.13,-1.08,1.62
74,2017-09-15,95.11,94.63,95.47,94.27,241812,188043502.0,1.27,-0.13,-0.12,0.92
75,2017-09-18,94.51,95.47,95.83,94.39,283347,221449649.0,1.52,0.89,0.84,1.07
76,2017-09-19,95.35,93.66,95.83,93.54,355671,276561984.0,2.4,-1.9,-1.81,1.35
77,2017-09-20,93.78,94.87,94.99,93.3,314727,243256958.0,1.8,1.29,1.21,1.19
78,2017-09-21,94.87,93.9,95.83,93.78,310428,241799956.0,2.16,-1.02,-0.97,1.17
79,2017-09-22,93.54,91.98,93.54,91.74,339567,257320387.0,1.92,-2.04,-1.92,1.28
80,2017-09-25,91.74,90.05,92.58,89.93,250395,187586277.0,2.88,-2.1,-1.93,0.95
81,2017-09-26,90.29,90.53,91.02,89.33,236871,175377010.0,1.88,0.53,0.48,0.9
82,2017-09-27,91.74,91.62,92.34,91.26,259936,195747979.0,1.19,1.2,1.09,0.98
83,2017-09-28,91.74,90.41,92.1,90.41,213597,159671410.0,1.84,-1.32,-1.21,0.81
84,2017-09-29,90.77,91.02,91.62,90.53,214304,160366051.0,1.21,0.67,0.61,0.81
85,2017-10-09,91.98,92.34,93.3,91.74,285082,216419244.0,1.71,1.45,1.32,1.08
86,2017-10-10,92.46,94.75,94.87,92.46,530352,408931296.0,2.61,2.61,2.41,2.01
87,2017-10-11,94.39,93.78,94.51,93.54,272133,210005496.0,1.02,-1.02,-0.97,1.03
88,2017-10-12,93.54,93.18,94.63,92.58,233671,179332266.0,2.19,-0.64,-0.6,0.88
89,2017-10-13,93.42,93.66,94.03,93.18,202509,155654711.0,0.91,0.52,0.48,0.77
90,2017-10-16,93.18,88.61,93.18,88.61,731641,541871392.0,4.88,-5.39,-5.05,2.77
91,2017-10-17,88.97,88.97,89.69,88.61,213732,156258593.0,1.22,0.41,0.36,0.81
92,2017-10-18,88.85,88.73,90.9,88.49,290406,213740958.0,2.71,-0.27,-0.24,1.1
93,2017-10-19,88.73,87.16,88.97,86.56,243456,175136557.0,2.72,-1.77,-1.57,0.92
94,2017-10-20,87.77,88.49,88.61,87.28,180671,130390577.0,1.53,1.53,1.33,0.68
95,2017-10-23,88.73,88.73,89.09,88.25,137309,99856986.0,0.95,0.27,0.24,0.52
96,2017-10-24,88.61,87.89,88.61,87.16,173492,125052457.0,1.63,-0.95,-0.84,0.66
97,2017-10-25,87.89,88.49,88.73,87.64,152556,110373902.0,1.24,0.68,0.6,0.58
98,2017-10-26,88.25,89.57,89.81,88.25,320044,233979562.0,1.76,1.22,1.08,1.21
99,2017-10-27,89.69,88.01,89.93,87.89,209434,152591348.0,2.28,-1.74,-1.56,0.79
100,2017-10-30,87.04,83.31,87.16,83.07,530884,366090064.0,4.65,-5.34,-4.7,2.01
101,2017-10-31,82.95,83.43,84.03,82.95,153424,104959915.0,1.3,0.14,0.12,0.58
102,2017-11-01,83.67,83.67,84.76,83.55,167392,115370812.0,1.45,0.29,0.24,0.63
103,2017-11-02,83.55,81.39,83.55,81.39,279705,188522525.0,2.58,-2.72,-2.28,1.06
104,2017-11-03,82.11,81.26,82.71,80.66,204061,136661672.0,2.52,-0.16,-0.13,0.77
105,2017-11-06,81.26,81.26,81.75,79.7,193131,127367305.0,2.52,0.0,0.0,0.73
106,2017-11-07,81.26,82.83,83.55,80.78,301486,202331207.0,3.41,1.93,1.57,1.14
107,2017-11-08,82.59,83.79,85.12,82.35,416902,287619008.0,3.34,1.16,0.96,1.58
108,2017-11-09,83.31,83.19,83.79,82.47,304270,207154051.0,1.58,-0.72,-0.6,1.15
109,2017-11-10,82.95,82.59,83.19,81.99,211527,143066601.0,1.44,-0.72,-0.6,0.8
110,2017-11-13,82.59,81.99,83.43,81.26,240474,162197774.0,2.63,-0.73,-0.6,0.91
111,2017-11-14,81.87,81.75,83.07,81.39,211856,142699686.0,2.05,-0.29,-0.24,0.8
112,2017-11-15,81.51,81.39,82.47,80.9,193270,129218208.0,1.92,-0.44,-0.36,0.73
113,2017-11-16,81.39,82.11,83.55,80.3,323064,217527675.0,3.99,0.88,0.72,1.22
114,2017-11-17,81.87,76.57,82.11,75.85,470385,303227552.0,7.62,-6.75,-5.54,1.78
115,2017-11-20,76.45,75.85,76.57,74.28,231947,143034941.0,2.99,-0.94,-0.72,0.88
116,2017-11-21,75.73,75.37,76.21,74.52,211336,130537244.0,2.23,-0.63,-0.48,0.8
117,2017-11-22,75.25,75.73,76.45,74.76,234450,145040306.0,2.24,0.48,0.36,0.89
118,2017-11-23,75.49,74.4,76.93,74.28,353890,218730395.0,3.5,-1.76,-1.33,1.34
119,2017-11-24,73.56,73.56,74.88,73.32,248965,150707027.0,2.1,-1.13,-0.84,0.94
120,2017-11-27,73.2,73.8,75.13,72.96,225922,137149083.0,2.95,0.33,0.24,0.85
121,2017-11-28,73.68,74.52,75.0,73.32,221628,134879749.0,2.28,0.98,0.72,0.84
122,2017-11-29,74.28,73.92,74.64,73.2,202328,122194564.0,1.93,-0.81,-0.6,0.77
123,2017-11-30,73.44,73.44,74.4,73.32,159681,96383771.0,1.46,-0.65,-0.48,0.6
124,2017-12-01,73.2,75.49,76.69,72.96,452410,280052480.0,5.08,2.79,2.05,1.71
125,2017-12-04,75.0,73.8,75.37,73.56,259354,158276661.0,2.4,-2.24,-1.69,0.98
126,2017-12-05,73.68,73.44,75.13,73.2,286016,173259129.0,2.62,-0.49,-0.36,1.08
127,2017-12-06,73.2,75.37,75.97,73.2,465137,284701664.0,3.77,2.63,1.93,1.76
128,2017-12-07,75.13,75.73,76.57,74.64,455976,282663872.0,2.56,0.48,0.36,1.73
129,2017-12-08,75.37,75.73,76.93,75.37,327830,204516812.0,2.06,0.0,0.0,1.24
130,2017-12-11,76.09,76.33,77.05,75.61,287104,179491354.0,1.9,0.79,0.6,1.09
131,2017-12-12,76.45,74.76,76.45,74.64,258379,159685439.0,2.37,-2.06,-1.57,0.98
132,2017-12-13,74.4,74.16,74.88,73.68,251242,152553890.0,1.61,-0.8,-0.6,0.95
133,2017-12-14,73.92,73.8,74.16,73.32,213205,128502585.0,1.13,-0.49,-0.36,0.81
134,2017-12-15,73.68,74.04,74.52,73.44,203833,123282706.0,1.46,0.33,0.24,0.77
135,2017-12-18,74.04,72.84,74.28,72.72,208459,125167242.0,2.11,-1.62,-1.2,0.79
136,2017-12-19,72.96,73.32,73.68,72.84,180606,108252750.0,1.15,0.66,0.48,0.68
137,2017-12-20,73.32,70.55,73.44,69.83,321804,189273507.0,4.92,-3.78,-2.77,1.22
138,2017-12-21,70.43,69.95,70.79,68.14,321720,183024604.0,3.76,-0.85,-0.6,1.22
139,2017-12-22,70.07,69.23,70.43,68.99,184110,104887057.0,2.06,-1.03,-0.72,0.7
140,2017-12-25,69.23,66.46,69.23,65.98,351677,193423440.0,4.69,-4.0,-2.77,1.33
141,2017-12-26,66.22,66.7,67.42,66.1,276762,151005256.0,1.99,0.36,0.24,1.05
142,2017-12-27,66.46,66.7,67.78,66.34,225801,123888031.0,2.16,0.0,0.0,0.85
143,2017-12-28,66.82,67.3,67.78,66.7,206307,113497696.0,1.62,0.9,0.6,0.78
144,2017-12-29,67.3,68.02,68.02,67.06,185567,102675945.0,1.43,1.07,0.72,0.7
145,2018-01-02,68.02,68.74,69.11,67.9,192402,107792929.0,1.78,1.06,0.72,0.73
146,2018-01-03,68.74,69.59,70.07,68.38,236511,134086389.0,2.46,1.24,0.85,0.9
147,2018-01-04,69.95,69.83,70.19,69.11,225203,128145889.0,1.55,0.34,0.24,0.85
148,2018-01-05,69.59,70.07,70.43,69.35,238294,136246244.0,1.55,0.34,0.24,0.9
149,2018-01-08,70.07,70.43,70.55,68.87,345132,196787823.0,2.4,0.51,0.36,1.31
150,2018-01-09,69.95,72.6,74.16,69.47,628066,369908080.0,6.66,3.08,2.17,2.38
151,2018-01-10,72.0,71.39,72.72,71.03,306164,180027179.0,2.33,-1.67,-1.21,1.16
152,2018-01-11,71.75,74.28,75.0,71.39,630910,380779616.0,5.06,4.05,2.89,2.39
153,2018-01-12,75.13,74.64,78.86,74.52,866396,542496832.0,5.84,0.48,0.36,3.28
154,2018-01-15,73.2,71.39,73.92,71.15,533893,315292192.0,3.71,-4.35,-3.25,2.02
155,2018-01-16,71.39,71.63,72.96,71.27,240564,141667169.0,2.37,0.34,0.24,0.91
156,2018-01-17,70.43,73.08,73.68,69.23,462871,271150768.0,6.21,2.02,1.45,1.75
157,2018-01-18,72.6,72.36,74.4,72.36,257056,153834630.0,2.79,-0.99,-0.72,0.97
158,2018-01-19,72.6,71.75,73.32,71.63,216617,128257930.0,2.34,-0.84,-0.61,0.82
159,2018-01-22,71.75,74.64,74.76,70.19,535301,321332032.0,6.37,4.03,2.89,2.03
160,2018-01-23,74.16,75.49,75.61,73.68,388459,237014321.0,2.59,1.14,0.85,1.47
161,2018-01-24,75.0,80.42,81.51,74.76,1216970,785906480.0,8.94,6.53,4.93,4.61
162,2018-01-25,79.46,78.98,84.64,78.74,1231928,825606400.0,7.34,-1.79,-1.44,4.66
163,2018-01-26,79.22,81.26,82.35,78.38,750457,496114880.0,5.03,2.89,2.28,2.84
164,2018-01-29,80.54,81.75,84.15,80.18,665622,446835376.0,4.89,0.6,0.49,2.52
165,2018-01-30,81.02,79.22,82.47,78.86,478187,313983680.0,4.42,-3.09,-2.53,1.81
166,2018-01-31,75.13,74.04,77.17,74.04,652737,405039664.0,3.95,-6.54,-5.18,2.47
167,2018-02-01,75.37,73.44,77.05,72.84,601826,370765920.0,5.69,-0.81,-0.6,2.28
168,2018-02-02,74.64,74.88,76.21,72.84,555574,341816544.0,4.59,1.96,1.44,2.1
169,2018-02-05,73.32,75.85,76.45,72.96,431765,266242658.0,4.66,1.3,0.97,1.63
170,2018-02-06,74.52,73.44,77.53,73.32,601476,371351120.0,5.55,-3.18,-2.41,2.28
171,2018-02-07,75.25,75.85,77.41,72.12,821798,507503552.0,7.2,3.28,2.41,3.11
172,2018-02-08,75.97,78.86,79.7,75.61,884437,567265600.0,5.39,3.97,3.01,3.35
173,2018-02-09,76.33,78.26,80.3,75.85,1004089,643398736.0,5.64,-0.76,-0.6,3.8
174,2018-02-12,79.34,79.22,80.66,77.65,568528,370086192.0,3.85,1.23,0.96,2.15
175,2018-02-13,79.1,78.26,79.94,77.77,483265,311737392.0,2.74,-1.21,-0.96,1.83
176,2018-02-14,79.1,74.76,79.34,74.64,445592,278384288.0,6.01,-4.47,-3.5,1.69
177,2018-02-22,75.97,76.69,77.17,75.0,350487,218483157.0,2.9,2.58,1.93,1.33
178,2018-02-23,76.21,74.88,76.93,74.16,367947,226610270.0,3.61,-2.36,-1.81,1.39
179,2018-02-26,75.0,78.13,78.13,74.4,567892,356592608.0,4.98,4.34,3.25,2.15
180,2018-02-27,78.13,79.94,81.02,77.77,828447,538406720.0,4.16,2.32,1.81,3.14
181,2018-02-28,78.98,79.94,83.43,78.26,800950,530000240.0,6.47,0.0,0.0,3.03
182,2018-03-01,79.34,82.47,82.59,78.86,727230,483887616.0,4.67,3.16,2.53,2.75
183,2018-03-02,81.51,79.7,82.83,79.58,605577,401275408.0,3.94,-3.36,-2.77,2.29
184,2018-03-05,80.3,81.99,82.11,78.98,552681,366234960.0,3.93,2.87,2.29,2.09
185,2018-03-06,81.87,81.26,82.11,79.82,588377,389730960.0,2.79,-0.89,-0.73,2.23
186,2018-03-07,80.66,79.34,80.9,79.34,373029,244311376.0,1.92,-2.36,-1.92,1.41
187,2018-03-08,79.1,79.46,80.42,78.98,297538,194247159.0,1.81,0.15,0.12,1.13
188,2018-03-09,79.46,82.83,83.67,79.34,1126618,757445808.0,5.45,4.24,3.37,4.26
189,2018-03-12,83.43,83.19,84.03,82.47,821698,560280752.0,1.88,0.43,0.36,3.11
190,2018-03-13,83.07,83.07,84.76,81.99,830075,568015280.0,3.33,-0.14,-0.12,3.14
191,2018-03-14,81.99,80.9,82.95,80.42,540456,362380272.0,3.05,-2.61,-2.17,2.05
192,2018-03-15,80.3,80.66,81.39,78.86,485090,318320608.0,3.13,-0.3,-0.24,1.84
193,2018-03-16,80.66,79.22,81.26,79.1,356732,235007614.0,2.68,-1.79,-1.44,1.35
194,2018-03-19,79.34,78.86,80.54,78.13,429349,279254000.0,3.04,-0.45,-0.36,1.62
195,2018-03-20,77.53,78.5,78.5,76.45,471303,299502288.0,2.6,-0.46,-0.36,1.78
196,2018-03-21,79.34,78.62,80.9,77.65,445535,289815968.0,4.14,0.15,0.12,1.69
197,2018-03-22,78.98,81.63,82.11,76.93,775978,510023168.0,6.59,3.83,3.01,2.94
198,2018-03-23,78.98,76.93,81.02,75.85,784180,505996400.0,6.33,-5.76,-4.7,2.97
199,2018-03-26,76.21,78.26,78.38,74.64,410482,258889445.0,4.86,1.73,1.33,1.55
200,2018-03-27,78.86,82.47,84.39,78.38,919139,613718288.0,7.68,5.38,4.21,3.48
201,2018-03-28,80.66,81.99,83.43,80.54,754323,504379168.0,3.5,-0.58,-0.48,2.85
202,2018-03-29,81.75,81.39,83.67,80.3,726926,485705216.0,4.11,-0.73,-0.6,2.75
203,2018-03-30,82.11,84.51,84.64,81.63,1169718,798635200.0,3.7,3.83,3.12,4.43
204,2018-04-02,84.39,83.07,85.0,82.71,805370,553000896.0,2.71,-1.7,-1.44,3.05
205,2018-04-03,81.51,79.82,82.11,78.62,737449,486351248.0,4.2,-3.91,-3.25,2.79
206,2018-04-04,80.3,77.89,80.54,77.89,555485,359483680.0,3.32,-2.42,-1.93,2.1
207,2018-04-09,77.65,77.89,78.98,77.05,400654,255982021.0,2.48,0.0,0.0,1.52
208,2018-04-10,76.93,74.16,77.05,73.2,915108,557161440.0,4.94,-4.79,-3.73,3.46
209,2018-04-11,74.28,74.16,75.13,73.92,352293,214739187.0,1.63,0.0,0.0,1.33
210,2018-04-12,74.04,73.44,74.88,73.44,319856,193839403.0,1.94,-0.97,-0.72,1.21
211,2018-04-13,73.92,73.68,74.52,73.44,254888,154114068.0,1.47,0.33,0.24,0.96
212,2018-04-16,73.56,73.44,74.52,72.6,328754,198011462.0,2.61,-0.33,-0.24,1.24
213,2018-04-17,73.8,71.75,73.92,71.75,305180,182101512.0,2.95,-2.3,-1.69,1.15
214,2018-04-18,72.36,73.56,73.8,71.15,337219,200006639.0,3.69,2.52,1.81,1.28
215,2018-04-19,73.32,73.68,74.4,72.96,257805,155860518.0,1.96,0.16,0.12,0.98
216,2018-04-20,73.68,70.55,73.92,69.95,304718,180013413.0,5.39,-4.25,-3.13,1.15
217,2018-04-23,70.55,69.23,71.27,68.02,264884,150982648.0,4.61,-1.87,-1.32,1.0
218,2018-04-24,69.23,70.91,71.03,68.87,186816,107504664.0,3.12,2.43,1.68,0.71
219,2018-04-25,70.19,70.43,71.15,70.07,150385,86814181.0,1.52,-0.68,-0.48,0.57
220,2018-04-26,70.79,67.78,70.91,67.54,239735,135722053.0,4.78,-3.76,-2.65,0.91
221,2018-04-27,68.5,69.71,70.31,68.14,231890,131827696.0,3.2,2.85,1.93,0.88
222,2018-05-02,69.71,69.83,70.31,68.62,162371,92225260.0,2.42,0.17,0.12,0.61
223,2018-05-03,70.31,69.71,70.31,68.02,202153,114450826.0,3.28,-0.17,-0.12,0.77
224,2018-05-04,69.83,70.79,71.27,69.47,244355,141241681.0,2.58,1.55,1.08,0.93
225,2018-05-07,70.67,71.27,71.75,70.19,292300,169647891.0,2.2,0.68,0.48,1.11
226,2018-05-08,70.79,70.91,71.15,70.43,190461,110354710.0,1.01,-0.51,-0.36,0.71
227,2018-05-09,70.91,70.31,71.27,70.19,201968,116851568.0,1.52,-0.85,-0.6,0.75
228,2018-05-10,70.31,70.31,70.91,69.59,183379,105330333.0,1.88,0.0,0.0,0.68
229,2018-05-11,70.31,70.31,70.91,69.59,193970,111525140.0,1.88,0.0,0.0,0.72
230,2018-05-14,70.19,69.11,70.55,68.87,180941,103343254.0,2.39,-1.71,-1.2,0.67
231,2018-05-15,69.35,70.07,70.07,68.62,165846,94084509.0,2.1,1.39,0.96,0.61
232,2018-05-16,69.59,68.99,70.31,68.99,144322,82265807.0,1.88,-1.54,-1.08,0.53
233,2018-05-17,69.47,69.11,70.07,68.62,120444,68253870.0,2.1,0.17,0.12,0.45
234,2018-05-18,69.35,69.23,69.47,68.62,129181,72918767.0,1.23,0.17,0.12,0.48
235,2018-05-21,69.59,70.31,70.67,69.47,207533,119075204.0,1.73,1.56,1.08,0.77
236,2018-05-22,70.31,69.71,70.43,69.11,223593,127433934.0,1.88,-0.85,-0.6,0.83
237,2018-05-23,69.59,68.87,69.71,68.74,154524,87345578.0,1.39,-1.2,-0.84,0.57
238,2018-05-24,68.87,68.14,69.23,68.02,159981,89732534.0,1.76,-1.06,-0.73,0.59
239,2018-05-25,68.02,65.74,68.38,65.74,340963,185888096.0,3.87,-3.52,-2.4,1.26
240,2018-05-28,65.86,64.17,65.98,63.93,260848,137894425.0,3.12,-2.39,-1.57,0.97
241,2018-05-29,64.29,64.41,65.13,63.81,169440,89192716.0,2.06,0.37,0.24,0.63
242,2018-05-30,63.57,60.8,63.57,60.68,327526,166160791.0,4.49,-5.6,-3.61,1.21
243,2018-05-31,61.4,61.28,61.76,60.68,195370,97656738.0,1.78,0.79,0.48,0.72
244,2018-06-01,61.16,62.12,62.36,60.8,255382,129018890.0,2.55,1.37,0.84,0.95
245,2018-06-04,62.0,61.4,62.36,61.04,174526,88030759.0,2.12,-1.16,-0.72,0.65
246,2018-06-05,61.88,62.0,62.36,60.92,185598,93353953.0,2.35,0.98,0.6,0.69
247,2018-06-06,62.12,61.28,62.24,61.04,184344,92333463.0,1.94,-1.16,-0.72,0.68
248,2018-06-07,61.52,58.75,61.64,58.15,471542,228497852.0,5.7,-4.13,-2.53,1.75
249,2018-06-08,58.51,56.35,58.51,55.62,498707,229951481.0,4.92,-4.09,-2.4,1.85
250,2018-06-11,55.98,56.47,57.43,55.86,225618,104022331.0,2.79,0.21,0.12,0.84
251,2018-06-12,56.71,56.71,57.07,55.86,217550,100364613.0,2.14,0.43,0.24,0.81
252,2018-06-13,56.47,54.3,56.71,54.3,271170,122406082.0,4.25,-4.25,-2.41,1.0
253,2018-06-14,54.06,54.9,55.5,53.7,269672,120723788.0,3.31,1.1,0.6,1.0
254,2018-06-15,55.26,53.7,55.26,53.34,232186,102526723.0,3.5,-2.19,-1.2,0.86
255,2018-06-19,52.61,48.4,53.7,48.4,466316,190312271.0,9.87,-9.87,-5.3,1.73
256,2018-06-20,48.64,49.36,50.09,48.16,361217,144222495.0,3.99,1.98,0.96,1.34
257,2018-06-21,49.24,47.32,49.72,47.08,326599,128429160.0,5.35,-4.13,-2.04,1.21
258,2018-06-22,47.08,48.64,49.24,46.47,286971,112894403.0,5.85,2.79,1.32,1.06
259,2018-06-25,49.12,49.6,52.49,48.64,458755,188299048.0,7.92,1.97,0.96,1.7
260,2018-06-26,49.0,51.41,52.01,48.76,447835,185130323.0,6.55,3.65,1.81,1.66
261,2018-06-27,50.81,50.57,51.53,50.45,257864,106455823.0,2.1,-1.63,-0.84,0.95
262,2018-06-28,50.57,49.6,51.41,49.12,290840,119042685.0,4.53,-1.92,-0.97,1.08
263,2018-06-29,49.84,51.41,51.65,49.6,386005,159884664.0,4.13,3.65,1.81,1.43
264,2018-07-02,51.29,49.96,51.65,49.72,296696,122422657.0,3.75,-2.82,-1.45,1.15
265,2018-07-03,50.33,51.65,51.89,48.88,524253,215829966.0,6.02,3.38,1.69,2.04
266,2018-07-04,51.65,50.69,51.77,50.57,312429,129754399.0,2.32,-1.86,-0.96,1.21
267,2018-07-05,50.69,49.12,51.17,49.0,270308,110161209.0,4.28,-3.1,-1.57,1.05
268,2018-07-06,49.24,49.48,50.45,47.8,313733,126146172.0,5.39,0.73,0.36,1.22
269,2018-07-09,49.6,50.45,50.81,49.48,275850,112474954.0,2.69,1.96,0.97,1.07
270,2018-07-10,50.57,49.96,50.69,49.48,270224,109620932.0,2.4,-0.97,-0.49,1.05
271,2018-07-11,49.24,47.44,49.36,46.71,441222,171289658.0,5.3,-5.04,-2.52,1.71
