,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
69,2021-06-09,98.4,97.11,100.19,95.4,7110,68775937.0,4.81,-2.44,-2.43,4.01
70,2021-06-10,97.08,97.07,100.39,96.66,4377,42875057.0,3.84,-0.04,-0.04,2.47
71,2021-06-11,98.2,96.79,99.03,95.5,4478,43378329.0,3.64,-0.29,-0.28,2.53
72,2021-06-15,96.82,91.91,96.82,90.4,11471,106273254.0,6.63,-5.04,-4.88,6.47
73,2021-06-16,92.6,92.37,96.17,91.63,8688,81064453.0,4.94,0.5,0.46,4.9
74,2021-06-17,91.59,96.78,97.35,91.4,6918,65698111.0,6.44,4.77,4.41,3.9
75,2021-06-18,99.75,97.75,101.89,96.81,6563,64540970.0,5.25,1.0,0.97,3.7
76,2021-06-21,98.02,100.2,103.58,95.9,10088,100672643.0,7.86,2.51,2.45,5.69
77,2021-06-22,99.7,104.92,106.08,98.22,8582,88564026.0,7.84,4.71,4.72,4.84
78,2021-06-23,104.3,101.7,107.2,100.39,6242,64194783.0,6.49,-3.07,-3.22,3.52
79,2021-06-24,101.7,99.91,101.7,97.01,7212,71014319.0,4.61,-1.76,-1.79,4.07
80,2021-06-25,99.7,106.0,107.9,99.4,7377,76503681.0,8.51,6.1,6.09,4.16
81,2021-06-28,106.0,113.32,114.32,103.96,8498,92697997.0,9.77,6.91,7.32,4.79
82,2021-06-29,111.65,112.84,116.23,110.0,7385,82724125.0,5.5,-0.42,-0.48,4.16
83,2021-06-30,112.47,109.9,113.9,108.42,5350,58833281.0,4.86,-2.61,-2.94,3.02
84,2021-07-01,109.89,108.36,110.4,103.11,6104,64913770.0,6.63,-1.4,-1.54,3.44
85,2021-07-02,107.06,106.98,109.1,103.4,4371,46523784.0,5.26,-1.27,-1.38,2.46
86,2021-07-05,106.2,112.57,113.42,104.97,7569,82490885.0,7.9,5.23,5.59,4.27
87,2021-07-06,111.8,109.88,113.9,100.29,12650,133911240.0,12.09,-2.39,-2.69,7.13
88,2021-07-07,108.1,114.49,115.7,103.58,11795,130701530.0,11.03,4.2,4.61,6.65
89,2021-07-08,117.19,114.49,119.8,112.61,9231,106405130.0,6.28,0.0,0.0,5.21
90,2021-07-09,114.49,117.5,120.99,110.6,9013,105662711.0,9.08,2.63,3.01,5.08
91,2021-07-12,118.0,120.85,123.28,115.43,4378,52681382.0,6.68,2.85,3.35,2.47
92,2021-07-13,119.12,111.51,121.19,110.4,7944,89906476.0,8.93,-7.73,-9.34,4.48
93,2021-07-14,111.6,112.86,116.98,110.4,3400,38742663.0,5.9,1.21,1.35,1.92
94,2021-07-15,113.6,110.46,114.35,105.9,5021,54882126.0,7.49,-2.13,-2.4,2.83
95,2021-07-16,107.5,109.53,113.87,107.5,5032,55646709.0,5.77,-0.84,-0.93,2.84
96,2021-07-19,109.37,109.94,113.68,108.25,2707,29860994.0,4.96,0.37,0.41,1.53
97,2021-07-20,107.39,110.33,115.01,107.39,3395,37760315.0,6.93,0.35,0.39,1.91
98,2021-07-21,108.33,114.73,115.28,108.33,3346,37890552.0,6.3,3.99,4.4,1.89
99,2021-07-22,114.73,115.13,120.2,114.33,4453,51613350.0,5.12,0.35,0.4,2.51
100,2021-07-23,113.4,115.8,118.6,109.9,5375,61080866.0,7.56,0.58,0.67,3.03
101,2021-07-26,115.91,108.09,115.91,106.16,7117,77811013.0,8.42,-6.66,-7.71,4.01
102,2021-07-27,109.9,105.25,109.9,104.21,4626,49067592.0,5.26,-2.63,-2.84,2.61
103,2021-07-28,103.51,104.95,107.81,98.71,4690,48659925.0,8.65,-0.29,-0.3,2.64
104,2021-07-29,104.96,109.7,111.7,104.96,3986,43479056.0,6.42,4.53,4.75,2.25
105,2021-07-30,109.7,109.04,110.8,106.48,1387,15055157.0,3.94,-0.6,-0.66,0.78
106,2021-08-02,110.0,109.28,112.87,106.4,2632,28958791.0,5.93,0.22,0.24,1.48
107,2021-08-03,107.56,107.4,112.1,106.4,3438,37227438.0,5.22,-1.72,-1.88,1.94
108,2021-08-04,108.39,114.75,115.23,107.54,3010,33627453.0,7.16,6.84,7.35,1.7
109,2021-08-05,114.4,116.17,117.6,111.9,3324,38184703.0,4.97,1.24,1.42,1.87
110,2021-08-06,116.08,114.59,116.39,112.73,2026,23040443.0,3.15,-1.36,-1.58,1.14
111,2021-08-09,115.72,113.51,115.87,113.2,2011,22874856.0,2.33,-0.94,-1.08,1.13
112,2021-08-10,113.4,117.28,117.54,112.51,2235,25550769.0,4.43,3.32,3.77,1.26
113,2021-08-11,116.94,116.65,118.4,114.69,2013,23416585.0,3.16,-0.54,-0.63,1.14
114,2021-08-12,117.3,118.4,120.0,116.13,1569,18408437.0,3.32,1.5,1.75,0.88
115,2021-08-13,116.67,117.4,119.4,115.4,2562,29891253.0,3.38,-0.84,-1.0,1.45
116,2021-08-16,115.57,110.05,115.99,107.5,8259,91149755.0,7.23,-6.26,-7.35,4.66
117,2021-08-17,109.4,109.76,110.82,105.51,2333,25156337.0,4.83,-0.26,-0.29,1.32
118,2021-08-18,108.76,109.07,110.0,106.0,1680,18037863.0,3.64,-0.63,-0.69,0.95
119,2021-08-19,109.07,108.82,110.4,106.0,1691,18459490.0,4.03,-0.23,-0.25,0.95
120,2021-08-20,108.5,103.9,108.5,98.41,9768,99866664.0,9.27,-4.52,-4.92,5.51
121,2021-08-23,103.82,99.9,103.82,97.44,6919,68836627.0,6.14,-3.85,-4.0,3.9
122,2021-08-24,98.76,91.84,99.76,87.97,10083,93108805.0,11.8,-8.07,-8.06,5.69
123,2021-08-25,90.5,93.62,94.94,89.61,5605,52066169.0,5.8,1.94,1.78,3.16
124,2021-08-26,94.9,93.35,96.28,88.51,10297,95278315.0,8.3,-0.29,-0.27,5.56
125,2021-08-27,95.28,93.46,102.4,92.41,9997,96205905.0,10.7,0.12,0.11,5.4
126,2021-08-30,95.1,89.31,95.1,88.79,7078,63754144.0,6.75,-4.44,-4.15,3.82
127,2021-08-31,87.6,91.56,93.9,85.4,8383,74556846.0,9.52,2.52,2.25,4.53
128,2021-09-01,90.51,93.1,94.68,88.83,4613,42007177.0,6.39,1.68,1.54,2.49
129,2021-09-02,92.55,93.41,97.05,91.41,4555,42948144.0,6.06,0.33,0.31,2.46
130,2021-09-03,93.4,93.68,98.26,93.2,4356,41290151.0,5.42,0.29,0.27,2.35
131,2021-09-06,92.4,95.6,96.99,91.62,3429,32679491.0,5.73,2.05,1.92,1.85
132,2021-09-07,97.3,95.73,97.3,92.95,3179,29821637.0,4.55,0.14,0.13,1.72
133,2021-09-08,96.03,94.24,96.19,92.56,2409,22599119.0,3.79,-1.56,-1.49,1.3
134,2021-09-09,93.2,94.4,95.61,92.1,1369,12870327.0,3.72,0.17,0.16,0.74
135,2021-09-10,94.52,92.68,95.32,90.9,3358,30996100.0,4.68,-1.82,-1.72,1.81
136,2021-09-13,93.59,92.78,93.59,91.76,1274,11742564.0,1.97,0.11,0.1,0.69
137,2021-09-14,91.45,94.65,96.03,91.45,2343,21888370.0,4.94,2.02,1.87,1.27
138,2021-09-15,94.64,88.38,95.37,86.4,6943,62121779.0,9.48,-6.62,-6.27,3.75
139,2021-09-16,88.47,85.02,89.85,84.0,5020,43036615.0,6.62,-3.8,-3.36,2.71
140,2021-09-17,85.68,101.94,101.94,83.4,9579,88699946.0,21.81,19.9,16.92,5.17
141,2021-09-22,98.77,100.95,105.25,95.91,8550,85824935.0,9.16,-0.97,-0.99,4.62
142,2021-09-23,105.2,99.7,105.2,98.9,2406,23991002.0,6.24,-1.24,-1.25,1.3
143,2021-09-24,100.5,100.84,102.36,97.67,1584,15858515.0,4.7,1.14,1.14,0.86
144,2021-09-27,99.58,102.45,104.3,98.9,4617,47097585.0,5.36,1.6,1.61,2.49
145,2021-09-28,103.2,108.95,110.39,100.45,5380,56862725.0,9.7,6.34,6.5,2.91
146,2021-09-29,108.21,106.37,115.9,106.2,7871,87349031.0,8.9,-2.37,-2.58,4.25
147,2021-09-30,108.45,109.9,114.28,105.6,4571,50303072.0,8.16,3.32,3.53,2.47
148,2021-10-08,111.8,100.07,112.4,99.29,8249,84981441.0,11.93,-8.94,-9.83,4.46
149,2021-10-11,100.47,97.4,102.17,96.9,5215,51647080.0,5.27,-2.67,-2.67,2.82
150,2021-10-12,96.51,98.6,103.05,96.51,3992,39764312.0,6.71,1.23,1.2,2.16
151,2021-10-13,98.4,100.22,102.39,96.5,2921,28907496.0,5.97,1.64,1.62,1.58
152,2021-10-14,100.26,100.93,101.9,98.04,2720,27138380.0,3.85,0.71,0.71,1.47
153,2021-10-15,99.44,100.87,101.56,97.48,3672,36283268.0,4.04,-0.06,-0.06,1.98
154,2021-10-18,100.68,98.9,100.9,95.43,2703,26347368.0,5.42,-1.95,-1.97,1.46
155,2021-10-19,98.15,97.48,99.75,97.02,1501,14619513.0,2.76,-1.44,-1.42,0.81
156,2021-10-20,98.98,95.99,99.18,95.51,986,9442034.0,3.76,-1.53,-1.49,0.53
157,2021-10-21,96.39,97.28,98.03,92.9,4065,38418981.0,5.34,1.34,1.29,2.2
158,2021-10-22,97.06,95.4,97.46,94.94,1067,10220727.0,2.59,-1.93,-1.88,0.58
159,2021-10-25,95.4,95.03,96.38,94.18,848,8048396.0,2.31,-0.39,-0.37,0.46
160,2021-10-26,95.96,94.52,95.96,91.4,2073,19276523.0,4.8,-0.54,-0.51,1.12
161,2021-10-27,95.1,93.17,95.1,90.9,1991,18281599.0,4.44,-1.43,-1.35,1.08
162,2021-10-28,94.39,98.69,100.2,93.52,3035,29706582.0,7.17,5.92,5.52,1.64
163,2021-10-29,96.85,93.75,99.28,91.9,4711,44090817.0,7.48,-5.01,-4.94,2.54
164,2021-11-01,92.51,92.64,92.64,90.98,1304,11936601.0,1.77,-1.18,-1.11,0.7
165,2021-11-02,92.64,86.87,92.64,86.73,2759,24534634.0,6.38,-6.23,-5.77,1.49
166,2021-11-03,87.87,89.27,91.22,87.45,1947,17337386.0,4.34,2.76,2.4,1.05
167,2021-11-04,89.18,88.97,90.8,87.75,1816,16128610.0,3.42,-0.34,-0.3,0.98
168,2021-11-05,88.98,86.4,89.99,86.4,2241,19570888.0,4.04,-2.89,-2.57,1.21
169,2021-11-08,88.28,87.72,89.1,84.41,2621,22631542.0,5.43,1.53,1.32,1.42
170,2021-11-09,87.48,86.39,88.58,86.0,2866,24869534.0,2.94,-1.52,-1.33,1.55
171,2021-11-10,85.55,86.57,87.9,85.55,1189,10266016.0,2.72,0.21,0.18,0.64
172,2021-11-11,87.38,91.75,93.17,85.95,3529,31808394.0,8.34,5.98,5.18,1.91
173,2021-11-12,92.4,96.35,99.25,90.53,4693,45250371.0,9.5,5.01,4.6,2.53
174,2021-11-15,98.21,98.86,101.4,96.95,4687,46650265.0,4.62,2.61,2.51,2.53
175,2021-11-16,101.27,99.1,104.91,96.94,3191,31995003.0,8.06,0.24,0.24,1.72
176,2021-11-17,99.08,99.46,102.05,98.43,2606,26002417.0,3.65,0.36,0.36,1.41
177,2021-11-18,99.28,98.04,100.4,96.4,2235,21873784.0,4.02,-1.43,-1.42,1.21
178,2021-11-19,98.31,100.52,101.86,97.68,3816,38270952.0,4.26,2.53,2.48,2.06
179,2021-11-22,101.25,104.31,106.58,98.87,4674,48562042.0,7.67,3.77,3.79,2.52
180,2021-11-23,105.27,101.83,105.27,100.5,3064,31165345.0,4.57,-2.38,-2.48,1.66
181,2021-11-24,103.08,102.95,110.37,102.03,4654,49293621.0,8.19,1.1,1.12,2.51
182,2021-11-25,101.5,104.3,107.4,101.5,2834,29665952.0,5.73,1.31,1.35,1.53
183,2021-11-26,104.3,99.93,105.35,97.47,6495,65117844.0,7.56,-4.19,-4.37,3.51
184,2021-11-29,99.81,99.28,103.33,97.17,3975,39135808.0,6.16,-0.65,-0.65,2.15
185,2021-11-30,99.4,97.03,100.4,95.66,3794,37133867.0,4.77,-2.27,-2.25,2.05
186,2021-12-01,97.89,94.9,97.94,94.69,2839,27065168.0,3.35,-2.2,-2.13,1.53
187,2021-12-02,95.0,93.55,96.04,93.18,2809,26271090.0,3.01,-1.42,-1.35,1.52
188,2021-12-03,94.39,91.35,94.78,90.42,4586,42029231.0,4.66,-2.35,-2.2,2.48
189,2021-12-06,90.77,90.2,92.9,89.42,2837,25705297.0,3.81,-1.26,-1.15,1.53
190,2021-12-07,89.62,89.28,90.91,88.56,1592,14149501.0,2.61,-1.02,-0.92,0.86
191,2021-12-08,91.9,93.03,96.4,91.0,4603,42727810.0,6.05,4.2,3.75,2.49
192,2021-12-09,93.68,96.11,98.4,92.87,5918,56340857.0,5.94,3.31,3.08,3.2
193,2021-12-10,96.11,97.13,98.4,94.56,5623,54434431.0,4.0,1.06,1.02,3.04
194,2021-12-13,98.18,96.7,98.18,95.4,2039,19582078.0,2.86,-0.44,-0.43,1.1
195,2021-12-14,96.98,94.19,98.29,94.15,2379,22750927.0,4.28,-2.6,-2.51,1.29
196,2021-12-15,96.1,94.33,96.89,92.91,2213,20871581.0,4.23,0.15,0.14,1.2
197,2021-12-16,94.28,93.3,96.1,91.62,2329,21702777.0,4.75,-1.09,-1.03,1.26
198,2021-12-17,94.75,91.85,95.28,90.53,2242,20508018.0,5.09,-1.55,-1.45,1.21
199,2021-12-20,92.6,92.66,96.47,90.9,3308,30829490.0,6.06,0.88,0.81,1.79
200,2021-12-21,93.17,91.28,94.25,90.63,2008,18383587.0,3.91,-1.49,-1.38,1.08
201,2021-12-22,91.9,91.85,92.9,90.09,1925,17460362.0,3.08,0.62,0.57,1.04
202,2021-12-23,91.83,89.15,91.85,88.91,2305,20580954.0,3.2,-2.94,-2.7,1.25
203,2021-12-24,89.25,87.11,90.28,86.9,2544,22291262.0,3.79,-2.29,-2.04,1.37
204,2021-12-27,86.58,87.98,88.4,85.4,2530,21847899.0,3.44,1.0,0.87,1.37
205,2021-12-28,89.2,90.21,93.95,87.4,4174,37547636.0,7.44,2.53,2.23,2.25
206,2021-12-29,91.37,87.74,91.51,87.4,1754,15526288.0,4.56,-2.74,-2.47,0.95
207,2021-12-30,88.01,92.22,92.82,86.54,4511,40802619.0,7.16,5.11,4.48,2.44
208,2021-12-31,92.16,94.5,94.64,91.43,5146,47920987.0,3.48,2.47,2.28,2.78
