,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,61.27,61.89,62.85,60.7,131122,175514709.0,3.52,1.29,0.79,1.06
1,2017-01-04,61.54,63.86,65.0,61.19,201653,279784064.0,6.16,3.18,1.97,1.63
2,2017-01-05,63.29,63.29,65.05,63.16,113053,157111054.0,2.96,-0.89,-0.57,0.91
3,2017-01-06,63.34,63.03,63.91,62.63,59153,81248653.0,2.02,-0.41,-0.26,0.48
4,2017-01-09,63.25,63.95,64.3,63.12,61974,86118299.0,1.87,1.46,0.92,0.5
5,2017-01-10,63.64,62.46,64.08,61.14,110800,150550538.0,4.6,-2.33,-1.49,0.89
6,2017-01-11,62.11,61.36,62.2,61.1,67948,90923741.0,1.76,-1.76,-1.1,0.55
7,2017-01-12,61.36,60.09,61.85,59.65,79739,104451051.0,3.59,-2.07,-1.27,0.64
8,2017-01-13,60.09,59.78,60.57,59.48,40041,52073317.0,1.81,-0.52,-0.31,0.32
9,2017-01-16,59.7,61.54,62.5,59.48,108405,143419574.0,5.05,2.94,1.76,0.87
10,2017-01-17,61.23,61.49,62.11,60.27,69541,92510999.0,2.99,-0.08,-0.05,0.56
11,2017-01-18,61.49,60.53,61.71,60.4,48891,64568577.0,2.13,-1.56,-0.96,0.39
12,2017-01-19,60.53,58.82,60.75,58.34,109298,139722353.0,3.98,-2.83,-1.71,0.88
13,2017-01-20,58.82,59.65,60.27,58.42,74458,96057473.0,3.15,1.41,0.83,0.6
14,2017-01-23,59.7,60.79,61.19,58.77,103849,134101550.0,4.06,1.91,1.14,0.84
15,2017-01-24,60.7,60.92,61.98,60.27,58269,77277430.0,2.81,0.21,0.13,0.47
16,2017-01-25,61.19,61.32,61.89,60.49,51342,68577511.0,2.3,0.66,0.4,0.41
17,2017-01-26,61.06,61.19,61.93,60.79,42263,56138872.0,1.86,-0.21,-0.13,0.34
18,2017-02-03,61.23,62.99,63.69,61.14,93426,126941960.0,4.17,2.94,1.8,0.75
19,2017-02-06,62.85,62.59,63.51,61.67,95894,129380673.0,2.92,-0.64,-0.4,0.77
20,2017-02-07,62.5,62.72,62.85,61.76,63562,86072145.0,1.74,0.21,0.13,0.51
21,2017-02-08,62.5,62.24,62.5,61.36,64993,87260101.0,1.82,-0.77,-0.48,0.52
22,2017-02-09,62.11,60.84,63.07,60.66,181362,242458812.0,3.87,-2.25,-1.4,1.46
23,2017-02-10,60.88,61.89,62.63,60.57,116403,155421912.0,3.39,1.73,1.05,0.94
24,2017-02-13,61.41,65.53,65.57,61.19,242150,336254496.0,7.08,5.88,3.64,1.95
25,2017-02-14,64.83,64.48,65.27,63.56,179993,251116228.0,2.61,-1.6,-1.05,1.45
26,2017-02-15,64.39,63.56,64.65,63.21,118282,164913863.0,2.23,-1.43,-0.92,0.95
27,2017-02-16,63.56,63.73,64.48,62.72,98960,136684495.0,2.77,0.27,0.17,0.8
28,2017-02-17,64.17,64.57,65.93,63.29,171362,241460937.0,4.14,1.32,0.84,1.38
29,2017-02-20,64.43,64.7,66.8,63.95,205163,293820512.0,4.41,0.2,0.13,1.65
30,2017-02-21,64.57,66.14,66.5,64.57,157693,224923068.0,2.98,2.23,1.44,1.27
31,2017-02-22,66.1,66.54,67.07,65.27,121849,175624077.0,2.72,0.6,0.4,0.98
32,2017-02-23,66.19,65.93,67.37,65.09,81513,117396875.0,3.43,-0.92,-0.61,0.66
33,2017-02-24,65.71,64.78,65.71,63.51,103323,144988972.0,3.34,-1.74,-1.15,0.83
34,2017-02-27,64.83,62.63,64.83,62.24,163033,223735849.0,4.0,-3.32,-2.15,1.32
35,2017-02-28,62.94,63.25,63.29,62.37,65940,89821265.0,1.47,0.99,0.62,0.53
36,2017-03-01,63.07,63.21,63.91,62.77,69297,95380540.0,1.8,-0.06,-0.04,0.56
37,2017-03-02,63.25,62.2,63.42,61.8,90408,122190551.0,2.56,-1.6,-1.01,0.73
38,2017-03-03,61.93,62.33,62.55,61.49,76435,102690109.0,1.7,0.21,0.13,0.62
39,2017-03-06,62.55,62.63,62.68,61.58,95960,129393846.0,1.76,0.48,0.3,0.77
40,2017-03-07,62.5,62.68,62.85,61.54,124910,168210773.0,2.09,0.08,0.05,1.01
41,2017-03-08,62.85,63.38,63.91,62.68,149925,206615822.0,1.96,1.12,0.7,1.21
42,2017-03-09,63.29,61.85,63.29,61.36,135258,181029529.0,3.05,-2.41,-1.53,1.09
43,2017-03-10,61.71,62.2,62.63,60.53,145037,193444332.0,3.4,0.57,0.35,1.17
44,2017-03-13,62.15,61.85,62.15,60.49,135591,179734403.0,2.67,-0.56,-0.35,1.09
45,2017-03-14,61.54,61.06,62.24,60.97,79532,106137142.0,2.05,-1.28,-0.79,0.64
46,2017-03-15,61.1,59.12,61.19,59.04,147302,191487144.0,3.52,-3.18,-1.94,1.19
47,2017-03-16,59.26,60.31,60.35,59.26,165098,213838613.0,1.84,2.01,1.19,1.33
48,2017-03-17,60.13,60.22,61.01,60.0,89306,117166168.0,1.67,-0.15,-0.09,0.72
49,2017-03-20,59.87,60.4,60.7,58.86,106757,137469013.0,3.06,0.3,0.18,0.86
50,2017-03-21,60.27,59.87,60.44,59.39,70283,91360772.0,1.74,-0.88,-0.53,0.57
51,2017-03-22,59.21,58.99,59.78,58.38,127664,162728475.0,2.34,-1.47,-0.88,1.03
52,2017-03-23,58.77,59.83,60.35,58.77,101380,131236279.0,2.68,1.42,0.84,0.82
53,2017-03-24,59.74,60.88,61.06,59.7,81976,107292185.0,2.27,1.75,1.05,0.66
54,2017-03-27,60.44,61.89,62.2,60.13,134952,179760796.0,3.4,1.66,1.01,1.09
55,2017-03-28,61.89,60.53,61.89,59.96,92363,121292130.0,3.12,-2.2,-1.36,0.75
56,2017-03-29,60.44,60.27,60.79,60.18,35662,46741263.0,1.01,-0.43,-0.26,0.29
57,2017-03-30,60.27,60.57,60.75,59.08,62250,81018538.0,2.77,0.5,0.3,0.5
58,2017-03-31,60.57,61.41,61.67,60.31,84600,112266891.0,2.25,1.39,0.84,0.68
59,2017-04-05,61.41,62.24,64.39,61.32,597428,798384048.0,5.0,1.35,0.83,4.82
60,2017-04-06,61.58,61.41,61.89,60.4,141232,187675984.0,2.39,-1.33,-0.83,1.14
61,2017-04-07,61.14,62.28,62.77,60.88,151969,204733717.0,3.08,1.42,0.87,1.23
62,2017-04-10,62.2,62.02,62.42,61.63,84696,113780267.0,1.27,-0.42,-0.26,0.68
63,2017-04-11,61.76,61.8,62.2,61.01,60392,80654638.0,1.92,-0.35,-0.22,0.49
64,2017-04-12,61.89,60.66,61.93,60.66,69740,92477975.0,2.06,-1.84,-1.14,0.56
65,2017-04-13,60.7,59.7,61.06,59.26,97123,126009779.0,2.97,-1.58,-0.96,0.78
66,2017-04-14,59.7,59.17,59.83,58.99,33392,42824966.0,1.41,-0.89,-0.53,0.27
67,2017-04-17,59.17,60.09,60.27,59.04,44046,56764879.0,2.08,1.55,0.92,0.36
68,2017-04-18,60.0,60.0,60.53,59.56,40185,52291709.0,1.61,-0.15,-0.09,0.32
69,2017-04-19,59.48,59.91,60.35,59.12,34402,44549283.0,2.05,-0.15,-0.09,0.28
70,2017-04-20,59.78,60.62,60.92,59.52,62123,81346963.0,2.34,1.19,0.71,0.5
71,2017-04-21,60.31,60.84,61.19,60.31,33390,44086602.0,1.45,0.36,0.22,0.27
72,2017-04-24,60.66,59.7,61.01,58.25,79347,101789917.0,4.54,-1.87,-1.14,0.64
73,2017-04-25,59.21,59.91,60.66,59.21,65898,85604797.0,2.43,0.35,0.21,0.53
74,2017-04-26,60.0,59.52,60.22,57.9,92583,117960831.0,3.87,-0.65,-0.39,0.75
75,2017-04-27,59.43,60.22,60.27,58.07,73306,94055575.0,3.7,1.18,0.7,0.59
76,2017-04-28,60.18,61.14,61.45,59.65,92341,122333803.0,2.99,1.53,0.92,0.74
77,2017-05-02,61.19,61.41,61.63,60.79,33709,44825202.0,1.37,0.44,0.27,0.27
78,2017-05-03,61.54,61.58,62.42,61.1,75267,101104881.0,2.15,0.28,0.17,0.61
79,2017-05-04,60.97,61.63,61.67,60.84,36841,49060333.0,1.35,0.08,0.05,0.3
80,2017-05-05,61.67,61.1,61.71,60.57,35957,47638463.0,1.85,-0.86,-0.53,0.29
81,2017-05-08,61.27,59.91,61.58,59.21,54035,70484340.0,3.88,-1.95,-1.19,0.44
82,2017-05-09,59.78,59.56,59.91,58.82,45430,58296234.0,1.82,-0.58,-0.35,0.37
83,2017-05-10,59.56,58.73,59.74,58.69,40432,51973518.0,1.76,-1.39,-0.83,0.33
84,2017-05-11,58.69,58.03,59.17,57.46,48707,61296824.0,2.91,-1.19,-0.7,0.39
85,2017-05-12,58.16,58.55,58.91,58.03,40403,51273484.0,1.52,0.9,0.52,0.33
86,2017-05-15,58.55,59.83,60.35,58.55,37585,48518362.0,3.07,2.19,1.28,0.3
87,2017-05-16,59.39,61.1,61.23,59.26,45738,59942539.0,3.29,2.12,1.27,0.37
88,2017-05-17,61.19,61.19,61.71,60.35,54046,71639300.0,2.23,0.15,0.09,0.44
89,2017-05-18,60.88,60.92,61.41,60.53,26346,34934341.0,1.44,-0.44,-0.27,0.21
90,2017-05-19,60.97,60.57,61.32,60.44,17354,22931097.0,1.44,-0.57,-0.35,0.14
91,2017-05-22,60.62,61.27,62.15,60.09,82315,109706141.0,3.4,1.16,0.7,0.66
92,2017-05-23,61.1,60.88,61.58,60.7,52470,69674780.0,1.44,-0.64,-0.39,0.42
93,2017-05-24,60.88,62.2,62.28,60.49,80744,108140077.0,2.94,2.17,1.32,0.65
94,2017-05-25,62.2,63.12,63.64,61.98,150849,206769870.0,2.67,1.48,0.92,1.22
95,2017-05-26,63.42,63.12,63.42,62.28,71191,97179841.0,1.81,0.0,0.0,0.57
96,2017-05-31,63.34,63.03,63.82,62.85,70773,97460386.0,1.54,-0.14,-0.09,0.57
97,2017-06-01,62.63,62.15,63.69,61.98,52312,71451401.0,2.71,-1.4,-0.88,0.42
98,2017-06-02,62.42,63.34,63.86,62.2,133418,183171353.0,2.67,1.91,1.19,1.08
99,2017-06-05,63.6,63.95,64.35,63.42,89228,123869725.0,1.47,0.96,0.61,0.72
100,2017-06-06,64.04,63.47,64.57,62.72,57104,78829791.0,2.89,-0.75,-0.48,0.46
101,2017-06-07,63.42,66.19,66.5,63.29,145577,207270183.0,5.06,4.29,2.72,1.17
102,2017-06-08,66.6,67.74,68.08,66.14,76830,85860662.0,2.93,2.34,1.55,0.48
103,2017-06-09,67.4,68.43,69.45,66.54,111462,126201832.0,4.3,1.02,0.69,0.69
104,2017-06-12,68.48,69.57,71.68,67.4,172964,201555663.0,6.25,1.67,1.14,1.07
105,2017-06-13,69.34,69.51,70.48,68.14,106898,123604381.0,3.36,-0.09,-0.06,0.66
106,2017-06-14,69.0,67.97,69.51,67.06,124376,140561386.0,3.52,-2.22,-1.54,0.77
107,2017-06-15,67.86,68.31,68.83,67.29,65305,74160212.0,2.27,0.5,0.34,0.41
108,2017-06-16,67.8,67.8,68.54,67.46,57010,64521017.0,1.58,-0.75,-0.51,0.35
109,2017-06-19,67.8,68.08,68.77,67.74,58563,66458180.0,1.52,0.41,0.28,0.36
110,2017-06-20,68.14,69.23,69.28,67.4,111098,126574070.0,2.76,1.69,1.15,0.69
111,2017-06-21,69.0,69.45,69.57,67.91,78486,90125823.0,2.4,0.32,0.22,0.49
112,2017-06-22,69.51,67.97,69.51,67.51,96842,110112047.0,2.88,-2.13,-1.48,0.6
113,2017-06-23,67.57,67.46,68.14,66.6,86762,97155757.0,2.27,-0.75,-0.51,0.54
114,2017-06-26,67.29,69.23,69.8,67.29,139088,159061780.0,3.72,2.62,1.77,0.86
115,2017-06-27,69.51,68.83,69.62,68.2,108086,123619150.0,2.05,-0.58,-0.4,0.67
116,2017-06-28,68.71,68.03,69.05,67.63,69909,79400748.0,2.06,-1.16,-0.8,0.43
117,2017-06-29,68.03,69.05,69.4,67.8,109894,125673456.0,2.35,1.5,1.02,0.68
118,2017-06-30,69.05,70.37,71.16,67.91,142906,166146637.0,4.71,1.91,1.32,0.89
119,2017-07-03,70.48,69.74,70.82,68.88,120283,139526973.0,2.76,-0.9,-0.63,0.75
120,2017-07-04,70.02,67.69,70.02,67.29,173647,196580212.0,3.91,-2.94,-2.05,1.08
121,2017-07-05,67.57,68.08,68.71,67.11,99708,113157900.0,2.36,0.58,0.39,0.62
122,2017-07-06,67.86,68.08,68.77,67.0,85489,96730055.0,2.6,0.0,0.0,0.53
123,2017-07-07,67.63,67.51,68.08,67.29,81896,92027554.0,1.16,-0.84,-0.57,0.51
124,2017-07-10,67.63,66.72,67.74,65.52,197320,217649087.0,3.29,-1.17,-0.79,1.22
125,2017-07-11,66.43,67.29,67.57,65.92,71949,80111811.0,2.47,0.85,0.57,0.45
126,2017-07-12,67.06,67.23,67.74,66.54,67002,74863577.0,1.78,-0.09,-0.06,0.42
127,2017-07-13,67.23,67.06,67.46,66.03,66170,73247102.0,2.13,-0.25,-0.17,0.41
128,2017-07-14,66.77,66.43,67.17,66.09,61102,67540577.0,1.61,-0.94,-0.63,0.38
129,2017-07-17,66.37,66.6,67.69,63.46,146194,161787820.0,6.37,0.26,0.17,0.91
130,2017-07-18,66.43,67.17,67.97,66.43,117370,131738750.0,2.31,0.86,0.57,0.73
131,2017-07-19,67.17,69.74,69.85,67.0,204000,234689368.0,4.24,3.83,2.57,1.27
132,2017-07-20,69.74,71.45,71.56,69.28,205980,243326550.0,3.27,2.45,1.71,1.28
133,2017-07-21,72.02,71.51,72.08,70.31,159680,189893702.0,2.48,0.08,0.06,0.99
134,2017-07-24,71.51,73.33,74.53,70.99,195942,239599044.0,4.95,2.55,1.82,1.22
135,2017-07-25,73.1,71.45,73.1,70.54,153824,183773454.0,3.49,-2.56,-1.88,0.95
136,2017-07-26,71.73,71.85,72.53,70.82,103846,124170216.0,2.39,0.56,0.4,0.64
137,2017-07-27,71.34,71.96,72.76,70.59,159005,189821595.0,3.02,0.15,0.11,0.99
138,2017-07-28,70.88,70.99,72.13,70.59,108288,129014835.0,2.14,-1.35,-0.97,0.67
139,2017-07-31,70.77,73.62,73.73,70.77,303682,367876496.0,4.17,3.7,2.63,1.88
140,2017-08-01,74.36,71.39,74.42,71.28,236870,286801664.0,4.27,-3.03,-2.23,1.47
141,2017-08-02,70.88,70.77,73.45,70.65,156729,188470079.0,3.92,-0.87,-0.62,0.97
142,2017-08-03,70.65,70.14,71.62,68.65,198036,231668146.0,4.2,-0.89,-0.63,1.23
143,2017-08-04,70.48,71.62,72.48,70.14,246289,293577120.0,3.34,2.11,1.48,1.53
144,2017-08-07,70.71,71.56,71.73,69.74,149188,175480916.0,2.78,-0.08,-0.06,0.93
145,2017-08-08,71.39,71.05,73.5,70.42,226173,272096128.0,4.3,-0.71,-0.51,1.4
146,2017-08-09,70.99,70.88,71.28,69.85,111898,131588981.0,2.01,-0.24,-0.17,0.69
147,2017-08-10,70.71,70.14,71.56,69.85,86471,101594342.0,2.41,-1.04,-0.74,0.54
148,2017-08-11,69.91,67.97,70.48,67.91,136919,157600302.0,3.66,-3.09,-2.17,0.85
149,2017-08-14,67.91,69.8,70.25,67.91,99745,115470549.0,3.44,2.69,1.83,0.62
150,2017-08-15,69.74,69.51,70.31,68.83,80070,93034903.0,2.12,-0.42,-0.29,0.5
151,2017-08-16,69.4,69.28,69.85,68.54,77436,88984998.0,1.88,-0.33,-0.23,0.48
152,2017-08-17,69.17,69.0,69.62,68.26,80565,92485588.0,1.96,-0.4,-0.28,0.5
153,2017-08-18,68.43,66.83,68.43,66.43,248679,277173424.0,2.9,-3.14,-2.17,1.54
154,2017-08-21,67.0,67.06,67.63,66.54,104119,116110922.0,1.63,0.34,0.23,0.65
155,2017-08-22,67.23,66.94,67.23,66.77,60765,67713741.0,0.69,-0.18,-0.12,0.38
156,2017-08-23,66.77,66.66,67.17,66.54,48616,53975617.0,0.94,-0.42,-0.28,0.3
157,2017-08-24,66.83,65.12,66.89,64.72,140227,152680697.0,3.26,-2.31,-1.54,0.87
158,2017-08-25,64.89,66.14,66.26,64.78,98659,108123705.0,2.27,1.57,1.02,0.61
159,2017-08-28,66.14,66.94,67.4,65.46,104262,115549487.0,2.93,1.21,0.8,0.65
160,2017-08-29,66.94,66.32,67.11,65.57,99066,109217407.0,2.3,-0.93,-0.62,0.61
161,2017-08-30,66.49,67.86,68.26,66.32,140602,157977787.0,2.93,2.32,1.54,0.87
162,2017-08-31,67.8,67.11,67.86,64.89,275906,303278784.0,4.38,-1.11,-0.75,1.71
163,2017-09-01,66.26,67.0,67.06,65.92,139434,154559820.0,1.7,-0.16,-0.11,0.87
164,2017-09-04,66.89,68.26,68.43,66.72,189946,214626049.0,2.55,1.88,1.26,1.18
165,2017-09-05,68.43,67.97,68.54,67.74,81984,93165274.0,1.17,-0.42,-0.29,0.51
166,2017-09-06,67.97,67.57,67.97,66.83,74347,83436221.0,1.68,-0.59,-0.4,0.46
167,2017-09-07,67.63,67.8,68.94,67.51,123585,140772386.0,2.12,0.34,0.23,0.77
168,2017-09-08,68.08,70.42,70.99,67.86,277930,324194384.0,4.62,3.86,2.62,1.72
169,2017-09-11,70.14,70.19,70.71,69.17,165463,192894367.0,2.19,-0.33,-0.23,1.03
170,2017-09-12,69.97,72.19,72.99,69.97,258379,311925568.0,4.3,2.85,2.0,1.6
171,2017-09-13,71.62,72.7,74.02,71.45,182040,222065695.0,3.56,0.71,0.51,1.13
172,2017-09-14,72.76,71.96,73.85,71.62,166985,202763986.0,3.07,-1.02,-0.74,1.04
173,2017-09-15,72.08,71.85,73.27,71.39,121964,147010189.0,2.61,-0.15,-0.11,0.76
174,2017-09-18,70.94,70.59,72.31,70.31,148915,176538057.0,2.78,-1.75,-1.26,0.92
175,2017-09-19,70.82,71.28,71.79,70.71,118110,140417454.0,1.53,0.98,0.69,0.73
176,2017-09-20,71.28,72.7,73.05,70.94,207077,251091961.0,2.96,1.99,1.42,1.28
177,2017-09-21,72.7,72.08,73.73,71.91,105087,127812193.0,2.5,-0.85,-0.62,0.65
178,2017-09-22,71.73,70.65,72.25,70.02,116048,136633336.0,3.09,-1.98,-1.43,0.72
179,2017-09-25,70.65,73.45,75.33,70.48,320564,396452720.0,6.86,3.96,2.8,1.99
