,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2017-03-29,53.44,53.7,54.01,53.03,35331,36008480.0,1.83,0.39,0.21,0.64
57,2017-03-30,53.65,52.82,53.96,52.35,54177,54451828.0,3.0,-1.64,-0.88,0.98
58,2017-03-31,52.66,52.92,53.08,52.35,31228,31231975.0,1.38,0.19,0.1,0.56
59,2017-04-05,52.71,54.38,55.31,52.45,66168,67773487.0,5.4,2.76,1.46,1.2
60,2017-04-14,55.73,54.64,57.55,54.33,118424,125862637.0,5.92,0.48,0.26,2.14
61,2017-04-17,54.27,51.05,54.43,49.23,72841,71133642.0,9.52,-6.57,-3.59,1.32
62,2017-04-18,50.69,49.96,51.47,49.49,40476,38879999.0,3.88,-2.14,-1.09,0.73
63,2017-04-19,49.7,48.24,49.75,47.57,47128,43345631.0,4.36,-3.44,-1.72,0.85
64,2017-04-20,48.45,47.88,48.92,47.41,33309,30391826.0,3.13,-0.75,-0.36,0.6
65,2017-04-21,47.93,47.83,48.4,47.51,19537,17787772.0,1.86,-0.1,-0.05,0.35
66,2017-04-24,47.72,46.37,48.19,45.85,28513,25499588.0,4.89,-3.05,-1.46,0.52
67,2017-04-25,46.79,46.68,47.2,46.32,21615,19188257.0,1.9,0.67,0.31,0.39
68,2017-04-26,46.68,47.41,47.57,46.68,19985,17944032.0,1.91,1.56,0.73,0.36
69,2017-04-27,47.36,47.72,47.88,46.01,30009,26861400.0,3.94,0.65,0.31,0.54
70,2017-04-28,48.09,47.83,48.09,47.51,17903,16214731.0,1.22,0.23,0.11,0.32
71,2017-05-02,47.67,48.03,48.09,47.36,21570,19536254.0,1.53,0.42,0.2,0.39
72,2017-05-03,48.03,47.62,48.24,47.41,20351,18461668.0,1.73,-0.85,-0.41,0.37
73,2017-05-04,47.72,47.57,48.09,47.15,20258,18350107.0,1.97,-0.1,-0.05,0.37
74,2017-05-05,47.57,47.2,47.77,47.15,17612,15867539.0,1.3,-0.78,-0.37,0.32
75,2017-05-08,46.89,47.1,47.67,46.47,19828,17720350.0,2.54,-0.21,-0.1,0.36
76,2017-05-09,45.43,47.25,47.41,45.43,16248,14456453.0,4.2,0.32,0.15,0.29
77,2017-05-10,47.36,46.47,47.93,46.47,18500,16604179.0,3.09,-1.65,-0.78,0.33
78,2017-05-11,46.42,45.33,46.42,44.45,27243,23311741.0,4.24,-2.45,-1.14,0.49
79,2017-05-12,45.33,44.76,45.9,44.6,17079,14557081.0,2.87,-1.26,-0.57,0.31
80,2017-05-15,44.81,44.76,45.43,44.45,13995,11844916.0,2.19,0.0,0.0,0.25
81,2017-05-16,44.76,45.95,46.01,43.93,34150,28938543.0,4.65,2.66,1.19,0.62
82,2017-05-17,46.01,45.85,46.32,45.64,23407,20326563.0,1.48,-0.22,-0.1,0.42
83,2017-05-18,45.64,44.97,45.9,44.86,24732,21147731.0,2.27,-1.92,-0.88,0.45
84,2017-05-19,44.97,44.65,45.17,44.55,14819,12533373.0,1.38,-0.71,-0.32,0.27
85,2017-05-22,44.76,42.89,44.91,42.63,29054,24010956.0,5.11,-3.94,-1.76,0.52
86,2017-05-23,43.09,41.48,43.15,41.17,40363,32018009.0,4.62,-3.29,-1.41,0.73
87,2017-05-24,41.38,41.22,41.48,39.77,25964,19949087.0,4.12,-0.63,-0.26,0.47
88,2017-05-25,41.33,41.22,41.48,39.82,32486,25067466.0,4.03,0.0,0.0,0.59
89,2017-05-26,41.43,41.43,41.59,41.12,17370,13564671.0,1.14,0.51,0.21,0.31
90,2017-05-31,42.11,41.69,43.15,41.59,34109,27270371.0,3.77,0.63,0.26,0.62
91,2017-06-01,41.74,39.87,42.11,39.82,24963,19192160.0,5.49,-4.37,-1.82,0.45
92,2017-06-02,39.87,40.34,40.55,38.73,25745,19223255.0,4.56,1.18,0.47,0.47
93,2017-06-05,40.34,40.91,41.07,40.13,19138,14727322.0,2.33,1.41,0.57,0.35
94,2017-06-06,41.27,41.12,41.27,40.6,17886,13824170.0,1.64,0.51,0.21,0.32
95,2017-06-07,41.17,42.11,42.16,40.91,32336,25544588.0,3.04,2.41,0.99,0.58
96,2017-06-08,42.16,41.64,42.31,41.38,20958,16572005.0,2.21,-1.12,-0.47,0.38
97,2017-06-09,41.59,41.9,41.95,40.96,19898,15540669.0,2.38,0.62,0.26,0.36
98,2017-06-12,41.85,40.34,41.85,40.34,28268,21808623.0,3.6,-3.72,-1.56,0.51
99,2017-06-13,40.34,41.27,41.48,40.29,19427,15038398.0,2.95,2.31,0.93,0.35
100,2017-06-14,41.38,41.74,42.05,41.12,30056,23591127.0,2.25,1.14,0.47,0.54
101,2017-06-15,41.85,42.47,42.99,41.48,40797,32588435.0,3.62,1.75,0.73,0.74
102,2017-06-16,43.04,42.16,43.04,41.85,30705,24406429.0,2.8,-0.73,-0.31,0.55
103,2017-06-19,42.16,42.63,42.78,42.16,22168,17776810.0,1.47,1.11,0.47,0.4
104,2017-06-20,42.52,43.25,43.98,42.42,43041,35098048.0,3.66,1.45,0.62,0.78
105,2017-06-21,43.35,43.46,43.77,42.37,34149,27808801.0,3.24,0.49,0.21,0.62
106,2017-06-22,43.41,42.37,43.72,42.26,33847,27463634.0,3.36,-2.51,-1.09,0.61
107,2017-06-23,41.85,41.85,42.31,40.55,34260,26877998.0,4.15,-1.23,-0.52,0.62
108,2017-06-26,41.85,42.31,42.31,41.38,25436,20138138.0,2.22,1.1,0.46,0.46
109,2017-06-27,42.37,42.31,42.83,42.05,20904,16733482.0,1.84,0.0,0.0,0.38
110,2017-06-28,42.05,41.53,42.31,41.43,25113,19795106.0,2.08,-1.84,-0.78,0.45
111,2017-06-29,41.53,41.53,42.0,41.48,20421,16082349.0,1.25,0.0,0.0,0.37
112,2017-06-30,41.43,41.95,42.0,40.91,18748,14762850.0,2.62,1.01,0.42,0.34
113,2017-07-03,41.79,42.37,42.47,41.43,23986,19046475.0,2.48,1.0,0.42,0.43
114,2017-07-04,42.37,42.42,43.04,42.11,33087,26587723.0,2.19,0.12,0.05,0.6
115,2017-07-05,42.42,43.15,43.15,42.05,48261,38937192.0,2.59,1.72,0.73,0.87
116,2017-07-06,42.99,43.87,43.87,42.83,74728,61355268.0,2.41,1.67,0.72,1.35
117,2017-07-07,43.51,43.93,44.24,43.2,51634,42575327.0,2.37,0.14,0.06,0.93
118,2017-07-10,44.13,43.3,44.19,43.2,55525,45740116.0,2.25,-1.43,-0.63,1.0
119,2017-07-11,43.25,43.41,43.87,42.94,51562,42408713.0,2.15,0.25,0.11,0.93
120,2017-07-12,43.51,42.89,43.67,42.0,42249,34080061.0,3.85,-1.2,-0.52,0.76
121,2017-07-13,43.77,45.02,46.68,43.77,144049,123311159.0,6.78,4.97,2.13,2.6
122,2017-07-14,45.12,44.76,45.43,44.24,61848,52240094.0,2.64,-0.58,-0.26,1.12
123,2017-07-17,44.39,41.59,44.76,40.34,70321,56220726.0,9.87,-7.08,-3.17,1.27
124,2017-07-18,41.59,42.05,42.11,40.81,37759,29539506.0,3.13,1.11,0.46,0.68
125,2017-07-19,42.16,42.26,42.37,41.33,40793,32244795.0,2.47,0.5,0.21,0.74
126,2017-07-20,42.26,46.42,46.42,42.21,92244,78806099.0,9.96,9.84,4.16,1.66
127,2017-07-21,47.72,46.84,49.18,46.53,251479,226685456.0,5.71,0.9,0.42,4.54
128,2017-07-24,47.05,46.89,47.46,46.06,123152,108677536.0,2.99,0.11,0.05,2.22
129,2017-07-25,46.53,46.99,47.83,46.27,109695,97420166.0,3.33,0.21,0.1,1.98
130,2017-07-26,46.58,48.29,48.92,46.01,133188,119096439.0,6.19,2.77,1.3,2.4
131,2017-07-27,47.57,49.8,50.01,47.46,191575,177650320.0,5.28,3.13,1.51,3.46
132,2017-07-28,50.17,49.23,51.1,49.13,163920,155304592.0,3.96,-1.14,-0.57,2.96
133,2017-07-31,49.28,49.54,50.06,48.09,109085,101053782.0,4.0,0.63,0.31,1.97
134,2017-08-01,49.75,48.76,50.06,48.61,83671,77810326.0,2.93,-1.57,-0.78,1.51
135,2017-08-02,48.87,47.2,48.97,47.1,91447,83016379.0,3.84,-3.2,-1.56,1.65
136,2017-08-03,46.53,47.93,48.29,46.42,60151,54398290.0,3.96,1.55,0.73,1.08
137,2017-08-04,48.09,46.73,48.35,46.68,48030,43225338.0,3.48,-2.5,-1.2,0.87
138,2017-08-07,46.53,50.89,51.31,46.53,217728,207849590.0,10.23,8.9,4.16,3.93
139,2017-08-08,51.15,50.79,51.15,49.18,158131,149572466.0,3.87,-0.2,-0.1,2.85
140,2017-08-09,50.32,49.49,50.37,49.39,96451,90735102.0,1.93,-2.56,-1.3,1.74
141,2017-08-10,49.54,48.4,50.01,48.14,86188,79749413.0,3.78,-2.2,-1.09,1.55
142,2017-08-11,48.09,48.45,49.59,47.88,86412,79943356.0,3.53,0.1,0.05,1.56
143,2017-08-14,48.55,49.39,49.8,48.35,81513,76245523.0,2.99,1.94,0.94,1.47
144,2017-08-15,49.28,49.54,50.48,48.92,67996,63728742.0,3.16,0.3,0.15,1.23
145,2017-08-16,49.39,49.44,50.17,49.13,91669,86209960.0,2.1,-0.2,-0.1,1.65
146,2017-08-17,49.65,50.37,50.48,48.87,95416,89892531.0,3.26,1.88,0.93,1.72
147,2017-08-18,50.01,49.07,50.06,48.97,71909,67280908.0,2.16,-2.58,-1.3,1.3
148,2017-08-21,49.13,48.45,49.39,47.93,70810,64785942.0,2.98,-1.26,-0.62,1.28
149,2017-08-22,48.45,48.71,48.71,47.77,47431,43361863.0,1.94,0.54,0.26,0.86
150,2017-08-23,48.87,47.88,48.97,47.83,38158,34771571.0,2.34,-1.7,-0.83,0.69
151,2017-08-24,47.46,46.47,47.98,45.23,76439,67521590.0,5.74,-2.94,-1.41,1.38
152,2017-08-25,46.47,46.99,47.15,46.16,34380,30422895.0,2.13,1.12,0.52,0.62
153,2017-08-28,47.1,47.41,48.4,47.1,50200,45291693.0,2.77,0.89,0.42,0.91
154,2017-08-29,47.31,46.89,47.83,46.73,33796,30126989.0,2.32,-1.1,-0.52,0.61
155,2017-08-30,47.15,47.2,47.77,46.94,28872,25839688.0,1.77,0.66,0.31,0.52
156,2017-08-31,47.15,47.57,47.62,47.05,35354,31755486.0,1.21,0.78,0.37,0.64
157,2017-09-01,48.03,47.88,48.35,47.67,51999,47222680.0,1.43,0.65,0.31,0.94
158,2017-09-04,47.93,49.44,49.49,47.83,91241,84561781.0,3.47,3.26,1.56,1.65
159,2017-09-05,49.54,49.07,49.59,48.66,45020,41807274.0,1.88,-0.75,-0.37,0.81
160,2017-09-06,48.87,50.37,50.53,48.66,110833,104808355.0,3.81,2.65,1.3,2.0
161,2017-09-07,50.43,49.44,50.48,49.33,85714,80723382.0,2.28,-1.85,-0.93,1.55
162,2017-09-08,49.44,49.49,50.37,48.92,61137,57432439.0,2.93,0.1,0.05,1.1
163,2017-09-11,51.21,51.67,54.33,51.0,229903,226480653.0,6.73,4.4,2.18,4.15
164,2017-09-12,51.67,54.95,56.77,51.67,445994,469766784.0,9.87,6.35,3.28,8.04
165,2017-09-13,55.37,56.77,57.71,54.64,520169,556132560.0,5.59,3.31,1.82,9.38
166,2017-09-14,55.47,54.85,57.08,54.22,318469,333252880.0,5.04,-3.38,-1.92,5.74
167,2017-09-15,55.37,53.7,55.37,53.29,179942,184423765.0,3.79,-2.1,-1.15,3.25
168,2017-09-18,53.44,54.33,54.59,52.82,131769,134979631.0,3.3,1.17,0.63,2.38
169,2017-09-19,54.01,52.66,54.38,52.61,164062,165575925.0,3.26,-3.07,-1.67,2.96
170,2017-09-20,52.77,53.29,53.49,51.62,150710,149906417.0,3.55,1.2,0.63,2.72
171,2017-09-21,52.77,51.73,53.23,51.73,116196,115373925.0,2.81,-2.93,-1.56,2.1
172,2017-09-22,51.83,52.25,53.08,51.41,86185,85551410.0,3.23,1.01,0.52,1.55
173,2017-09-25,52.4,52.97,53.75,51.83,118418,118996877.0,3.67,1.38,0.72,2.14
174,2017-09-26,52.56,53.6,53.6,52.19,92217,92594925.0,2.66,1.19,0.63,1.66
175,2017-09-27,53.23,53.86,54.59,53.18,117328,120043729.0,2.63,0.49,0.26,2.12
176,2017-09-28,53.65,52.66,54.01,52.61,93441,94285150.0,2.6,-2.23,-1.2,1.69
177,2017-09-29,52.77,53.29,53.6,52.51,69637,70048927.0,2.07,1.2,0.63,1.26
178,2017-10-09,53.34,55.11,55.31,52.87,171166,175447503.0,4.58,3.42,1.82,3.09
179,2017-10-10,54.79,54.85,55.57,54.33,132892,138198399.0,2.25,-0.47,-0.26,2.4
180,2017-10-11,54.85,53.6,55.0,53.49,92028,94135944.0,2.75,-2.28,-1.25,1.66
181,2017-10-12,53.23,52.3,53.49,51.52,107575,107066661.0,3.68,-2.43,-1.3,1.94
182,2017-10-13,51.93,52.61,52.82,51.93,41863,41675626.0,1.7,0.59,0.31,0.76
183,2017-10-16,52.45,50.74,52.45,50.37,90347,87964827.0,3.95,-3.55,-1.87,1.63
184,2017-10-17,50.74,50.58,51.21,50.22,40234,38684757.0,1.95,-0.32,-0.16,0.73
185,2017-10-18,50.74,49.23,51.21,48.87,61514,58211426.0,4.63,-2.67,-1.35,1.11
186,2017-10-19,48.92,48.76,49.39,47.72,60146,55226037.0,3.39,-0.95,-0.47,1.08
187,2017-10-20,48.4,49.44,49.59,48.24,30071,27969748.0,2.77,1.39,0.68,0.54
188,2017-10-23,49.39,49.54,49.8,49.18,33663,31533664.0,1.25,0.2,0.1,0.61
189,2017-10-24,49.49,48.76,49.65,48.14,40290,37137320.0,3.05,-1.57,-0.78,0.73
190,2017-10-25,48.66,49.13,49.18,48.61,23688,21965888.0,1.17,0.76,0.37,0.43
191,2017-10-26,49.13,49.8,49.8,48.87,34626,32361070.0,1.89,1.36,0.67,0.62
192,2017-10-27,49.59,49.54,50.58,49.33,46710,44204407.0,2.51,-0.52,-0.26,0.84
193,2017-10-30,49.44,47.36,49.7,47.1,57666,52444290.0,5.25,-4.4,-2.18,1.04
194,2017-10-31,47.36,47.67,47.88,47.2,26646,23972146.0,1.44,0.65,0.31,0.48
195,2017-11-01,47.72,47.77,48.4,47.57,28645,26024717.0,1.74,0.21,0.1,0.52
196,2017-11-02,47.62,46.01,47.62,45.95,53428,46976515.0,3.5,-3.68,-1.76,0.96
197,2017-11-03,46.06,45.9,46.47,45.69,30517,26585304.0,1.7,-0.24,-0.11,0.55
198,2017-11-06,45.8,45.85,46.21,45.28,34752,30081111.0,2.03,-0.11,-0.05,0.63
199,2017-11-07,45.8,45.85,46.11,45.49,29616,25612685.0,1.35,0.0,0.0,0.53
200,2017-11-08,46.11,46.32,46.89,45.95,39781,35024418.0,2.05,1.03,0.47,0.72
201,2017-11-09,46.32,46.63,46.79,46.11,26339,23086929.0,1.47,0.67,0.31,0.48
202,2017-11-10,46.79,46.58,46.89,46.16,29399,25796487.0,1.57,-0.11,-0.05,0.53
203,2017-11-13,46.32,45.43,46.79,44.55,56396,48413610.0,4.81,-2.47,-1.15,1.02
204,2017-11-14,45.33,44.86,45.8,44.71,41470,35345182.0,2.4,-1.25,-0.57,0.75
205,2017-11-15,44.86,44.29,45.23,44.19,35751,30266404.0,2.32,-1.27,-0.57,0.64
206,2017-11-16,44.34,44.5,45.07,44.34,22006,18626995.0,1.65,0.47,0.21,0.4
207,2017-11-17,44.55,42.68,44.91,42.16,50245,41319047.0,6.18,-4.09,-1.82,0.91
208,2017-11-20,42.68,43.15,43.3,41.48,25820,20795320.0,4.26,1.1,0.47,0.47
209,2017-11-21,43.15,42.78,43.3,42.47,30315,24529679.0,1.92,-0.86,-0.37,0.55
210,2017-11-22,42.94,42.63,43.15,42.47,17998,14533689.0,1.59,-0.35,-0.15,0.32
211,2017-11-23,42.68,41.85,42.78,41.79,30716,24493290.0,2.32,-1.83,-0.78,0.55
212,2017-11-24,41.74,41.33,42.21,41.12,26777,20960631.0,2.6,-1.24,-0.52,0.48
213,2017-11-27,41.22,41.33,41.69,41.01,19615,15322766.0,1.65,0.0,0.0,0.35
214,2017-11-28,41.43,41.95,42.0,41.12,17877,14040051.0,2.13,1.5,0.62,0.32
215,2017-11-29,41.85,42.89,43.04,41.43,32078,25565275.0,3.84,2.24,0.94,0.58
216,2017-11-30,42.89,42.57,43.25,42.37,17707,14298364.0,2.05,-0.75,-0.32,0.32
217,2017-12-01,42.47,42.73,43.09,42.26,16436,13258295.0,1.95,0.38,0.16,0.3
218,2017-12-04,42.68,42.05,42.68,42.0,18431,14768875.0,1.59,-1.59,-0.68,0.33
219,2017-12-05,42.11,41.17,42.57,40.86,23970,18805232.0,4.07,-2.09,-0.88,0.43
220,2017-12-06,41.17,41.79,41.79,41.01,18746,14651175.0,1.89,1.51,0.62,0.34
221,2017-12-07,42.05,41.95,42.21,41.59,14911,11786308.0,1.48,0.38,0.16,0.27
222,2017-12-08,42.0,42.21,42.52,41.85,16767,13392177.0,1.6,0.62,0.26,0.3
223,2017-12-11,42.21,42.63,42.63,42.0,18266,14635329.0,1.49,1.0,0.42,0.33
224,2017-12-12,42.94,42.26,42.94,42.16,17356,13952399.0,1.83,-0.87,-0.37,0.31
225,2017-12-13,41.95,42.26,42.47,41.95,14271,11367007.0,1.23,0.0,0.0,0.26
226,2017-12-14,42.0,43.98,43.98,42.0,46334,37731185.0,4.69,4.07,1.72,0.84
227,2017-12-15,44.24,44.65,45.85,44.03,113026,95956031.0,4.14,1.52,0.67,2.04
228,2017-12-18,43.82,44.19,44.39,43.46,40394,33519754.0,2.08,-1.03,-0.46,0.73
229,2017-12-19,43.93,43.82,44.6,43.46,35637,29594493.0,2.58,-0.84,-0.37,0.64
230,2017-12-20,43.56,43.56,44.13,43.46,21724,17944501.0,1.53,-0.59,-0.26,0.39
231,2017-12-21,43.35,43.15,43.61,42.52,24824,20209518.0,2.5,-0.94,-0.41,0.45
232,2017-12-22,43.41,42.52,43.41,42.42,21152,17116733.0,2.29,-1.46,-0.63,0.38
233,2017-12-25,42.37,41.33,42.57,41.07,35040,27477503.0,3.53,-2.8,-1.19,0.63
234,2017-12-26,42.0,41.85,42.05,41.38,15498,12178673.0,1.62,1.26,0.52,0.28
235,2017-12-27,41.79,41.74,42.31,41.43,20257,16030599.0,2.1,-0.26,-0.11,0.37
236,2017-12-28,41.85,41.9,42.31,41.43,26019,20598747.0,2.11,0.38,0.16,0.47
237,2017-12-29,41.69,42.89,43.15,41.59,24225,19418384.0,3.72,2.36,0.99,0.44
238,2018-01-02,42.94,43.2,43.56,42.42,24655,20063895.0,2.66,0.72,0.31,0.44
239,2018-01-03,43.04,43.3,43.35,42.94,26331,21471825.0,0.95,0.23,0.1,0.47
240,2018-01-04,43.3,43.04,43.35,42.94,23365,19028898.0,0.95,-0.6,-0.26,0.42
241,2018-01-05,42.94,42.78,43.15,42.57,23301,18834394.0,1.35,-0.6,-0.26,0.42
242,2018-01-08,42.57,42.37,42.89,42.26,20237,16212057.0,1.47,-0.96,-0.41,0.37
243,2018-01-09,42.42,42.52,42.73,42.16,20766,16633873.0,1.35,0.35,0.15,0.37
244,2018-01-10,42.42,44.08,44.08,41.9,72444,59127775.0,5.13,3.67,1.56,1.31
245,2018-01-11,43.93,45.38,47.88,43.3,168187,144982688.0,10.39,2.95,1.3,3.03
246,2018-01-12,44.24,43.98,44.65,43.82,76417,63840413.0,1.83,-3.09,-1.4,1.38
247,2018-01-15,43.98,42.21,43.98,42.0,59440,47911379.0,4.5,-4.02,-1.77,1.07
248,2018-01-16,42.21,42.42,42.57,41.9,29567,23588653.0,1.59,0.5,0.21,0.53
249,2018-01-17,42.05,42.37,42.78,41.9,24469,19578694.0,2.07,-0.12,-0.05,0.44
250,2018-01-18,42.37,42.83,43.67,42.37,35652,29043251.0,3.07,1.09,0.46,0.64
251,2018-01-19,42.89,42.63,43.04,42.52,19671,15873063.0,1.21,-0.47,-0.2,0.35
252,2018-01-22,42.78,43.2,43.3,42.0,27116,21931504.0,3.05,1.34,0.57,0.49
253,2018-01-23,43.15,43.61,43.77,42.89,34599,28400895.0,2.04,0.95,0.41,0.62
254,2018-01-24,43.56,43.77,44.03,43.2,27007,22206497.0,1.9,0.37,0.16,0.49
255,2018-01-25,43.77,42.78,43.82,42.73,31955,26155153.0,2.49,-2.26,-0.99,0.58
256,2018-01-26,43.09,43.3,43.51,42.89,31317,25620771.0,1.45,1.22,0.52,0.56
257,2018-01-29,42.99,42.52,43.51,42.42,31162,25197564.0,2.52,-1.8,-0.78,0.56
258,2018-01-30,42.68,42.47,42.73,42.26,14717,11792016.0,1.11,-0.12,-0.05,0.27
259,2018-01-31,44.97,43.15,45.23,42.94,64609,53225213.0,5.39,1.6,0.68,1.17
260,2018-02-01,42.63,42.31,43.35,42.31,45853,37082370.0,2.41,-1.95,-0.84,0.83
261,2018-02-02,42.0,40.6,42.0,38.15,43460,33007404.0,9.1,-4.04,-1.71,0.78
262,2018-02-05,40.29,40.39,41.01,39.66,17629,13459910.0,3.33,-0.52,-0.21,0.32
263,2018-02-06,39.82,37.95,40.13,37.84,31193,23024565.0,5.67,-6.04,-2.44,0.56
264,2018-02-07,38.36,39.09,39.56,37.89,33260,24336017.0,4.4,3.0,1.14,0.6
265,2018-02-08,39.35,39.56,39.71,39.04,11015,8190864.0,1.71,1.2,0.47,0.2
266,2018-02-09,38.83,38.93,39.45,38.05,23461,17259833.0,3.54,-1.59,-0.63,0.42
267,2018-02-12,39.25,39.92,40.08,39.14,12506,9405102.0,2.41,2.54,0.99,0.23
268,2018-02-13,40.23,40.23,40.6,39.97,11849,9009605.0,1.58,0.78,0.31,0.21
269,2018-02-14,40.29,40.55,40.81,39.82,8499,6470263.0,2.46,0.8,0.32,0.15
270,2018-02-22,40.91,40.7,41.17,40.55,11220,8639450.0,1.53,0.37,0.15,0.2
271,2018-02-23,40.55,40.34,40.55,39.82,12199,9264672.0,1.79,-0.88,-0.36,0.22
