,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
105,2017-06-13,198.56,202.02,202.28,196.71,85252,66236594.0,2.79,1.2,2.39,0.46
106,2017-06-14,201.75,203.61,205.2,199.63,123451,96597575.0,2.76,0.79,1.59,0.66
107,2017-06-15,203.61,205.2,207.6,202.55,158165,125680774.0,2.48,0.78,1.59,0.85
108,2017-06-16,205.74,203.08,205.74,202.81,75328,59419215.0,1.43,-1.03,-2.12,0.41
109,2017-06-19,202.81,203.88,205.2,202.55,102348,80693421.0,1.3,0.39,0.8,0.55
110,2017-06-20,204.41,205.74,207.33,203.08,142564,113120670.0,2.08,0.91,1.86,0.77
111,2017-06-21,205.47,206.0,207.33,203.61,87922,69763805.0,1.81,0.13,0.26,0.47
112,2017-06-22,204.67,201.22,207.06,200.96,143516,113581123.0,2.96,-2.32,-4.78,0.77
113,2017-06-23,200.42,197.5,201.75,193.25,117912,90099065.0,4.22,-1.85,-3.72,0.63
114,2017-06-26,196.71,200.16,200.42,196.44,86825,66785561.0,2.02,1.35,2.66,0.47
115,2017-06-27,199.63,202.28,203.08,198.83,113742,88353298.0,2.12,1.06,2.12,0.61
116,2017-06-28,201.49,203.08,204.67,199.89,103311,80887436.0,2.36,0.4,0.8,0.56
117,2017-06-29,202.28,204.14,205.2,202.28,77956,61532310.0,1.44,0.52,1.06,0.42
118,2017-06-30,203.08,204.67,206.53,202.55,78338,62035224.0,1.95,0.26,0.53,0.42
119,2017-07-03,204.41,206.8,207.06,203.88,101952,81022667.0,1.55,1.04,2.13,0.55
120,2017-07-04,206.0,205.74,207.6,205.2,82558,65738968.0,1.16,-0.51,-1.06,0.44
121,2017-07-05,204.94,207.06,207.06,204.41,91788,72991732.0,1.29,0.64,1.32,0.49
122,2017-07-06,206.8,204.67,207.06,203.08,113038,89421715.0,1.92,-1.15,-2.39,0.61
123,2017-07-07,203.88,204.41,204.94,202.02,95823,75361150.0,1.43,-0.13,-0.26,0.52
124,2017-07-10,203.08,203.88,205.47,203.08,72318,57212562.0,1.17,-0.26,-0.53,0.39
125,2017-07-11,203.88,200.42,204.41,200.16,76970,60293606.0,2.08,-1.7,-3.46,0.41
126,2017-07-12,200.16,197.77,201.49,194.31,90851,69515005.0,3.58,-1.32,-2.65,0.49
127,2017-07-13,198.03,200.16,201.49,197.5,73405,56624569.0,2.02,1.21,2.39,0.39
128,2017-07-14,200.16,220.61,220.61,198.56,399803,326085584.0,11.02,10.22,20.45,2.15
129,2017-07-17,230.97,225.92,241.59,213.7,1266261,1118771216.0,12.64,2.41,5.31,6.81
130,2017-07-18,223.0,228.31,229.38,215.56,756767,645858800.0,6.12,1.06,2.39,4.07
131,2017-07-19,223.27,225.92,228.84,220.61,646888,560446064.0,3.6,-1.05,-2.39,3.48
132,2017-07-20,223.53,233.89,235.48,222.2,765975,678710288.0,5.88,3.53,7.97,4.12
133,2017-07-21,231.23,226.72,234.42,225.92,488692,432690064.0,3.63,-3.07,-7.17,2.63
134,2017-07-24,224.59,224.86,227.52,220.61,322102,278240784.0,3.05,-0.82,-1.86,1.73
135,2017-07-25,223.8,219.55,226.98,217.42,246029,210098267.0,4.25,-2.36,-5.31,1.32
136,2017-07-26,219.81,217.16,220.88,214.77,227920,190875037.0,2.78,-1.09,-2.39,1.23
137,2017-07-27,218.22,220.34,222.47,215.83,226179,191751830.0,3.06,1.46,3.18,1.22
138,2017-07-28,216.89,219.28,224.06,215.3,239273,202560318.0,3.98,-0.48,-1.06,1.29
139,2017-07-31,219.81,223.0,223.27,216.63,215983,183743199.0,3.03,1.7,3.72,1.16
140,2017-08-01,223.0,226.19,231.23,221.94,369301,322590640.0,4.17,1.43,3.19,1.99
141,2017-08-02,225.66,218.49,226.45,217.42,243277,207835509.0,3.99,-3.4,-7.7,1.31
142,2017-08-03,217.95,218.75,220.88,215.03,180233,151559165.0,2.68,0.12,0.26,0.97
143,2017-08-04,218.22,216.89,220.08,216.63,143953,121289259.0,1.58,-0.85,-1.86,0.77
144,2017-08-07,215.83,220.61,220.88,215.3,137672,116015292.0,2.57,1.72,3.72,0.74
145,2017-08-08,219.81,219.55,224.33,218.49,155696,132551098.0,2.65,-0.48,-1.06,0.84
146,2017-08-09,219.55,223.0,225.13,219.02,193931,166714107.0,2.78,1.57,3.45,1.04
147,2017-08-10,223.27,217.95,223.53,216.89,131549,111430198.0,2.98,-2.26,-5.05,0.71
148,2017-08-11,216.09,229.11,238.67,215.56,447681,390829728.0,10.6,5.12,11.16,2.41
149,2017-08-14,230.7,231.5,232.83,225.66,297030,262216563.0,3.13,1.04,2.39,1.6
150,2017-08-15,230.97,228.58,237.34,228.31,275910,246874177.0,3.9,-1.26,-2.92,1.48
151,2017-08-16,228.84,229.38,232.3,225.92,148103,130807027.0,2.79,0.35,0.8,0.8
152,2017-08-17,229.91,241.06,243.72,228.84,607885,556808608.0,6.49,5.09,11.68,3.27
153,2017-08-18,237.61,241.33,245.84,235.48,494900,460033216.0,4.3,0.11,0.27,2.66
154,2017-08-21,242.39,237.08,248.23,236.02,472044,437713728.0,5.06,-1.76,-4.25,2.54
155,2017-08-22,236.81,234.16,238.94,232.83,233583,211097190.0,2.58,-1.23,-2.92,1.26
156,2017-08-23,233.36,241.33,246.64,232.56,428476,396428688.0,6.01,3.06,7.17,2.3
157,2017-08-24,236.55,232.56,238.14,230.97,283042,255425308.0,2.97,-3.63,-8.77,1.52
158,2017-08-25,231.77,235.48,236.28,231.77,151893,137067839.0,1.94,1.26,2.92,0.82
159,2017-08-28,235.75,236.55,237.61,232.83,199409,180831003.0,2.03,0.45,1.07,1.07
160,2017-08-29,236.28,234.42,237.61,233.36,178941,161987568.0,1.8,-0.9,-2.13,0.96
161,2017-08-30,234.95,234.42,235.75,232.3,140202,126513957.0,1.47,0.0,0.0,0.75
162,2017-08-31,231.77,240.8,243.19,230.97,287982,264808049.0,5.21,2.72,6.38,1.55
163,2017-09-01,240.0,241.86,242.39,238.41,184091,170492209.0,1.65,0.44,1.06,0.99
164,2017-09-04,242.12,249.56,251.16,239.73,401098,379936000.0,4.73,3.18,7.7,2.16
165,2017-09-05,247.44,247.44,250.89,244.52,219265,209392585.0,2.55,-0.85,-2.12,1.18
166,2017-09-06,246.91,248.23,250.62,245.58,160052,153195888.0,2.04,0.32,0.79,0.86
167,2017-09-07,248.5,243.19,249.56,242.92,182987,172853647.0,2.67,-2.03,-5.04,0.98
168,2017-09-08,244.25,240.53,244.52,238.41,233897,217949116.0,2.51,-1.09,-2.66,1.26
169,2017-09-11,239.73,240.8,242.39,238.67,152710,141368847.0,1.55,0.11,0.27,0.82
170,2017-09-12,240.8,240.27,241.59,238.14,181096,167145913.0,1.43,-0.22,-0.53,0.97
171,2017-09-13,240.27,243.72,245.05,238.94,140502,131276812.0,2.54,1.44,3.45,0.76
172,2017-09-14,243.45,244.52,245.84,240.8,116947,109480946.0,2.07,0.33,0.8,0.63
173,2017-09-15,243.72,242.39,243.72,238.94,132696,123262213.0,1.95,-0.87,-2.13,0.71
174,2017-09-18,242.39,240.0,242.92,239.47,94524,87567439.0,1.42,-0.99,-2.39,0.51
175,2017-09-19,240.0,240.8,243.45,239.47,95140,88462183.0,1.66,0.33,0.8,0.51
176,2017-09-20,240.53,243.45,245.84,240.0,134784,126491820.0,2.43,1.1,2.65,0.72
177,2017-09-21,243.98,243.72,248.23,241.86,118038,111326550.0,2.62,0.11,0.27,0.63
178,2017-09-22,242.66,241.59,244.78,240.27,82083,76512456.0,1.85,-0.87,-2.13,0.44
179,2017-09-25,242.92,237.34,243.19,235.22,120240,110352157.0,3.3,-1.76,-4.25,0.65
180,2017-09-26,237.34,241.86,241.86,236.55,86890,80201117.0,2.24,1.9,4.52,0.47
181,2017-09-27,244.52,246.91,250.36,244.25,246583,235039872.0,2.53,2.09,5.05,1.33
182,2017-09-28,246.91,244.78,248.23,243.19,115047,108877065.0,2.04,-0.86,-2.13,0.62
183,2017-09-29,243.19,249.3,250.89,243.19,171385,163826875.0,3.15,1.85,4.52,0.92
184,2017-10-09,250.09,255.67,259.12,248.5,291027,284499904.0,4.26,2.56,6.37,1.56
185,2017-10-10,253.81,257.53,259.92,252.48,258431,254974411.0,2.91,0.73,1.86,1.39
186,2017-10-11,257.26,260.72,262.84,253.01,231549,230327205.0,3.82,1.24,3.19,1.25
187,2017-10-12,258.86,256.47,260.72,252.75,157623,155233967.0,3.06,-1.63,-4.25,0.85
188,2017-10-13,254.87,257.26,258.59,252.75,106033,104588364.0,2.28,0.31,0.79,0.57
189,2017-10-16,257.53,253.81,258.33,252.75,175061,171706373.0,2.17,-1.34,-3.45,0.94
190,2017-10-17,253.01,261.51,263.9,251.95,245012,244478482.0,4.71,3.03,7.7,1.32
191,2017-10-18,261.25,257.8,263.11,256.47,173458,172989679.0,2.54,-1.42,-3.71,0.93
192,2017-10-19,256.47,251.42,259.12,250.89,164122,160800620.0,3.19,-2.47,-6.38,0.88
193,2017-10-20,254.34,266.29,266.29,254.34,324830,327177136.0,4.75,5.91,14.87,1.75
194,2017-10-23,266.83,266.56,269.75,262.31,226064,230824193.0,2.79,0.1,0.27,1.22
195,2017-10-24,263.9,265.23,265.23,260.72,159385,161196935.0,1.69,-0.5,-1.33,0.86
196,2017-10-25,264.97,265.5,265.76,262.05,108288,109716901.0,1.4,0.1,0.27,0.58
197,2017-10-26,264.44,263.11,266.56,262.58,124058,125688167.0,1.5,-0.9,-2.39,0.67
198,2017-10-27,262.84,263.9,269.22,262.05,170135,173805522.0,2.73,0.3,0.79,0.91
199,2017-10-30,263.9,264.7,267.09,254.87,186333,186124065.0,4.63,0.3,0.8,1.0
200,2017-10-31,262.31,268.95,269.22,259.12,173294,176061957.0,3.82,1.61,4.25,0.93
201,2017-11-01,267.62,270.01,272.14,266.03,223885,232113475.0,2.27,0.39,1.06,1.2
202,2017-11-02,270.54,278.51,280.11,267.89,384703,408452016.0,4.53,3.15,8.5,2.07
203,2017-11-03,278.25,267.62,278.25,267.09,239495,250803653.0,4.01,-3.91,-10.89,1.29
204,2017-11-06,268.42,280.11,280.64,262.05,314969,329776384.0,6.95,4.67,12.49,1.69
205,2017-11-07,280.11,277.45,288.07,275.86,361990,392330896.0,4.36,-0.95,-2.66,1.95
206,2017-11-08,276.39,287.01,288.34,276.39,301833,329299728.0,4.31,3.45,9.56,1.62
207,2017-11-09,284.36,288.34,289.4,282.5,239746,263459091.0,2.4,0.46,1.33,1.29
208,2017-11-10,287.01,298.96,304.81,285.68,555577,631817392.0,6.63,3.68,10.62,2.99
209,2017-11-13,298.96,300.56,301.36,292.86,346351,395506272.0,2.84,0.54,1.6,1.86
210,2017-11-14,300.29,296.31,305.87,292.59,382494,438934560.0,4.42,-1.41,-4.25,2.06
211,2017-11-15,296.31,298.17,300.82,291.0,274893,311442528.0,3.31,0.63,1.86,1.48
212,2017-11-16,298.43,296.04,298.43,289.67,157508,178239282.0,2.94,-0.71,-2.13,0.85
213,2017-11-17,293.39,280.64,296.04,279.31,324931,356237824.0,5.65,-5.2,-15.4,1.75
214,2017-11-20,277.45,283.29,285.42,266.56,231196,242700485.0,6.72,0.94,2.65,1.24
215,2017-11-21,280.11,286.22,290.47,279.84,167407,183396115.0,3.75,1.03,2.93,0.9
216,2017-11-22,285.95,289.67,290.73,282.76,178072,195837463.0,2.78,1.21,3.45,0.96
217,2017-11-23,287.01,273.2,289.67,271.34,190166,206006367.0,6.33,-5.69,-16.47,1.02
218,2017-11-24,272.67,283.03,285.42,271.08,148944,159320255.0,5.25,3.6,9.83,0.8
219,2017-11-27,281.43,273.73,288.61,271.34,134561,143699191.0,6.1,-3.29,-9.3,0.72
220,2017-11-28,276.12,278.25,279.84,269.48,115465,121965859.0,3.78,1.65,4.52,0.62
221,2017-11-29,276.12,293.65,294.45,276.12,280233,309136800.0,6.59,5.53,15.4,1.51
222,2017-11-30,291.79,292.86,300.56,287.54,252848,285319776.0,4.43,-0.27,-0.79,1.36
223,2017-12-01,291.79,299.23,302.15,288.61,267523,305240880.0,4.62,2.18,6.37,1.44
224,2017-12-04,299.5,286.48,299.5,284.89,224060,250519597.0,4.88,-4.26,-12.75,1.2
225,2017-12-05,285.15,277.98,287.01,276.12,188245,202834353.0,3.8,-2.97,-8.5,1.01
226,2017-12-06,276.39,283.29,283.83,274.0,116740,125722447.0,3.54,1.91,5.31,0.63
227,2017-12-07,284.36,278.51,289.4,278.25,132356,144625692.0,3.94,-1.69,-4.78,0.71
228,2017-12-08,280.37,294.45,295.51,278.25,288280,321489744.0,6.2,5.72,15.94,1.55
229,2017-12-11,294.18,296.04,298.7,290.73,230949,261224565.0,2.71,0.54,1.59,1.24
230,2017-12-12,295.78,293.65,300.56,292.59,198593,225580925.0,2.69,-0.81,-2.39,1.07
231,2017-12-13,295.51,307.46,309.85,292.59,501112,584545520.0,5.88,4.7,13.81,2.69
232,2017-12-14,304.54,307.46,309.32,301.36,299665,349562608.0,2.59,0.0,0.0,1.61
233,2017-12-15,306.14,295.25,306.14,292.32,329564,375757088.0,4.49,-3.97,-12.21,1.77
234,2017-12-18,293.39,296.57,298.43,291.79,129900,147022293.0,2.25,0.45,1.32,0.7
235,2017-12-19,296.31,297.37,299.5,294.72,151461,172545075.0,1.61,0.27,0.8,0.81
236,2017-12-20,296.31,289.67,296.31,287.01,190674,212060157.0,3.13,-2.59,-7.7,1.03
237,2017-12-21,291.26,291.26,295.51,287.28,170739,190865817.0,2.84,0.55,1.59,0.92
238,2017-12-22,290.2,293.39,295.51,287.01,153197,171883558.0,2.92,0.73,2.13,0.82
239,2017-12-25,292.06,288.87,296.31,287.28,136036,151210909.0,3.08,-1.54,-4.52,0.73
240,2017-12-26,288.61,282.23,289.93,278.51,185465,201305526.0,3.95,-2.3,-6.64,1.0
241,2017-12-27,281.43,280.11,287.81,278.51,159702,172774482.0,3.3,-0.75,-2.12,0.86
242,2017-12-28,280.9,283.03,285.68,279.84,101694,110511623.0,2.08,1.04,2.92,0.55
243,2017-12-29,280.9,286.75,288.07,280.9,110375,120557871.0,2.53,1.31,3.72,0.59
244,2018-01-02,286.75,294.72,295.51,285.95,180310,202768681.0,3.33,2.78,7.97,0.97
245,2018-01-03,294.98,294.45,296.31,292.06,152639,172247120.0,1.44,-0.09,-0.27,0.82
246,2018-01-04,293.65,293.39,296.57,289.4,157406,176686356.0,2.44,-0.36,-1.06,0.85
247,2018-01-05,293.92,298.43,302.68,292.59,304560,349503792.0,3.44,1.72,5.04,1.64
248,2018-01-08,297.37,295.25,298.7,291.0,185355,208933616.0,2.58,-1.07,-3.18,1.0
249,2018-01-09,295.25,302.15,302.68,294.72,310040,356771568.0,2.7,2.34,6.9,1.67
250,2018-01-10,300.56,301.89,302.42,296.57,191965,220211880.0,1.94,-0.09,-0.26,1.03
251,2018-01-11,301.62,296.31,301.62,296.04,141718,162133435.0,1.85,-1.85,-5.58,0.76
252,2018-01-12,294.72,297.11,301.09,289.14,232516,263440538.0,4.03,0.27,0.8,1.25
253,2018-01-15,296.84,294.72,300.56,288.07,171509,194111949.0,4.2,-0.8,-2.39,0.92
254,2018-01-16,294.98,310.39,314.37,294.18,471643,556925184.0,6.85,5.32,15.67,2.54
255,2018-01-17,307.46,311.98,318.35,305.07,513580,613954480.0,4.28,0.51,1.59,2.76
256,2018-01-18,310.39,311.18,313.57,307.46,219081,260069051.0,1.96,-0.26,-0.8,1.18
257,2018-01-19,311.18,303.21,311.71,302.68,210906,247655300.0,2.9,-2.56,-7.97,1.13
258,2018-01-22,301.89,308.26,311.18,297.37,312720,366866688.0,4.55,1.67,5.05,1.68
259,2018-01-23,305.87,306.93,309.32,300.56,198620,232498734.0,2.84,-0.43,-1.33,1.07
260,2018-01-24,305.34,308.0,314.37,304.28,282728,334722624.0,3.29,0.35,1.07,1.52
261,2018-01-25,304.81,314.64,315.7,300.82,282554,335664016.0,4.83,2.16,6.64,1.52
262,2018-01-26,313.04,311.98,328.45,309.59,784563,962159968.0,5.99,-0.85,-2.66,4.22
263,2018-01-29,309.85,303.75,315.43,299.5,426067,502810528.0,5.11,-2.64,-8.23,2.29
264,2018-01-30,300.56,272.94,302.42,272.94,741140,800539728.0,9.71,-10.14,-30.81,3.98
265,2018-01-31,264.17,253.55,264.17,249.03,442270,434632384.0,5.55,-7.1,-19.39,2.38
266,2018-02-01,254.34,241.86,259.12,238.41,380911,361031760.0,8.17,-4.61,-11.69,2.05
267,2018-02-02,237.87,243.19,244.52,233.09,296935,273072992.0,4.73,0.55,1.33,1.6
268,2018-02-05,238.94,245.31,246.11,236.81,189610,177943400.0,3.82,0.87,2.12,1.02
269,2018-02-06,240.27,239.47,243.98,228.05,237281,216478901.0,6.49,-2.38,-5.84,1.28
270,2018-02-07,239.73,241.33,243.98,234.95,164283,151765800.0,3.77,0.78,1.86,0.88
271,2018-02-08,238.94,241.06,242.39,235.75,107583,99544982.0,2.75,-0.11,-0.27,0.58
272,2018-02-09,238.14,230.44,238.14,225.66,172340,153279442.0,5.18,-4.41,-10.62,0.93
