,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,41.52,42.24,42.48,41.28,491291,245830488.0,2.9,2.13,0.88,0.75
1,2017-01-04,42.16,42.24,42.4,41.76,330808,165432101.0,1.52,0.0,0.0,0.51
2,2017-01-05,42.16,42.08,42.8,42.0,512131,257905107.0,1.89,-0.38,-0.16,0.79
3,2017-01-06,42.0,42.48,43.04,41.52,732079,366775360.0,3.61,0.95,0.4,1.12
4,2017-01-09,42.32,42.64,42.8,42.16,378162,191143057.0,1.51,0.38,0.16,0.58
5,2017-01-10,42.64,43.12,43.92,42.4,992105,512128208.0,3.56,1.13,0.48,1.52
6,2017-01-11,42.96,43.28,43.52,42.72,526993,271328144.0,1.86,0.37,0.16,0.81
7,2017-01-12,43.28,42.32,43.44,42.08,572225,289835696.0,3.14,-2.22,-0.96,0.88
8,2017-01-13,42.32,41.76,42.48,41.36,352630,175796543.0,2.65,-1.32,-0.56,0.54
9,2017-01-16,41.68,41.68,42.16,40.96,985637,486481952.0,2.87,-0.19,-0.08,1.51
10,2017-01-17,41.92,41.52,41.92,41.12,459743,226760095.0,1.92,-0.38,-0.16,0.71
11,2017-01-18,42.16,42.56,42.88,42.08,680100,343942128.0,1.93,2.5,1.04,1.04
12,2017-01-19,42.64,42.24,42.64,42.16,214099,107803649.0,1.13,-0.75,-0.32,0.33
13,2017-01-20,42.24,42.64,42.88,42.16,277890,140864054.0,1.7,0.95,0.4,0.43
14,2017-01-23,42.56,42.64,42.96,42.4,257973,130965423.0,1.31,0.0,0.0,0.4
15,2017-01-24,42.72,42.8,42.96,42.4,262263,133434078.0,1.31,0.38,0.16,0.4
16,2017-01-25,42.64,42.72,42.96,42.56,157218,79907068.0,0.93,-0.19,-0.08,0.24
17,2017-01-26,42.64,42.8,42.88,42.56,186722,94868666.0,0.75,0.19,0.08,0.29
18,2017-02-03,42.8,42.32,42.8,42.24,199678,100872358.0,1.31,-1.12,-0.48,0.31
19,2017-02-06,42.24,42.08,42.4,41.68,291722,145492322.0,1.7,-0.57,-0.24,0.45
20,2017-02-07,42.08,41.92,42.24,41.68,293861,146218328.0,1.33,-0.38,-0.16,0.45
