,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
86,2017-05-15,57.03,57.22,57.64,56.61,35244,60627506.0,1.81,0.4,0.23,1.67
87,2017-05-16,57.25,59.16,59.16,56.67,55672,97145636.0,4.35,3.39,1.94,2.63
88,2017-05-17,59.09,59.26,60.42,58.77,52610,94695531.0,2.79,0.17,0.1,2.45
89,2017-05-18,59.21,59.84,61.05,58.63,71275,85759609.0,4.08,0.98,0.58,2.22
90,2017-05-19,59.64,59.45,59.98,58.82,40173,48014901.0,1.94,-0.65,-0.39,1.25
91,2017-05-22,58.77,56.06,59.06,54.12,97050,110121041.0,8.31,-5.7,-3.39,3.02
92,2017-05-23,55.82,54.07,56.3,53.39,60140,66074939.0,5.19,-3.55,-1.99,1.87
93,2017-05-24,53.88,54.36,54.7,52.23,51795,55673904.0,4.57,0.54,0.29,1.61
94,2017-05-25,53.88,55.38,57.17,52.91,93101,102499318.0,7.84,1.88,1.02,2.89
95,2017-05-26,54.36,54.46,55.38,54.22,57752,63381366.0,2.09,-1.66,-0.92,1.79
96,2017-05-31,55.33,52.91,55.48,52.67,60033,65183126.0,5.16,-2.85,-1.55,1.87
97,2017-06-01,53.05,50.34,53.15,49.86,85891,87778358.0,6.22,-4.86,-2.57,2.67
98,2017-06-02,50.49,51.36,51.84,50.05,81262,82977625.0,3.56,2.03,1.02,2.53
99,2017-06-05,51.94,52.52,52.86,51.46,62231,65031049.0,2.73,2.26,1.16,1.93
100,2017-06-06,52.04,53.25,54.02,52.04,80753,85746121.0,3.77,1.39,0.73,2.51
101,2017-06-07,52.67,54.36,54.7,52.62,82648,89233041.0,3.91,2.08,1.11,2.57
102,2017-06-08,54.22,54.12,54.46,53.54,62097,67202563.0,1.69,-0.44,-0.24,1.93
103,2017-06-09,54.12,54.07,54.46,53.15,46113,49689250.0,2.42,-0.09,-0.05,1.43
104,2017-06-12,53.54,52.71,53.64,51.89,50969,53947647.0,3.24,-2.52,-1.36,1.58
105,2017-06-13,52.81,54.07,54.56,52.76,73037,78906981.0,3.41,2.58,1.36,2.27
106,2017-06-14,53.68,54.41,55.04,53.39,67959,73856732.0,3.05,0.63,0.34,2.11
107,2017-06-15,53.93,56.06,57.75,53.93,139405,155962397.0,7.02,3.03,1.65,4.33
108,2017-06-16,55.48,56.49,56.74,55.14,83916,94072458.0,2.85,0.77,0.43,2.61
109,2017-06-19,56.3,57.95,58.96,55.82,144023,167301629.0,5.56,2.58,1.46,4.48
110,2017-06-20,57.27,57.66,58.29,57.17,80920,93808328.0,1.93,-0.5,-0.29,2.51
111,2017-06-21,57.75,57.66,58.19,56.78,65197,75101648.0,2.45,0.0,0.0,2.03
112,2017-06-22,57.9,56.3,58.0,55.43,59838,68434349.0,4.46,-2.36,-1.36,1.86
113,2017-06-23,56.49,57.12,57.66,56.06,59302,67874402.0,2.84,1.46,0.82,1.84
114,2017-06-26,57.27,57.66,58.14,56.54,56082,64793881.0,2.8,0.95,0.54,1.74
115,2017-06-27,57.37,56.83,57.9,56.59,47528,54517385.0,2.27,-1.44,-0.83,1.48
116,2017-06-28,56.54,56.83,57.37,56.2,34400,39204005.0,2.06,0.0,0.0,1.07
117,2017-06-29,56.78,56.64,57.46,56.4,39842,45550354.0,1.87,-0.33,-0.19,1.24
118,2017-06-30,56.54,55.82,56.69,55.77,39943,44950907.0,1.62,-1.45,-0.82,1.24
119,2017-07-03,55.82,56.06,56.45,55.33,41271,46291938.0,2.01,0.43,0.24,1.28
120,2017-07-04,56.06,56.11,56.59,55.72,35934,40516049.0,1.55,0.09,0.05,1.12
121,2017-07-05,56.25,56.83,57.03,55.62,64305,73018315.0,2.51,1.28,0.72,2.0
122,2017-07-06,56.78,55.96,56.98,55.67,53280,60131776.0,2.31,-1.53,-0.87,1.66
123,2017-07-07,55.82,55.67,56.11,55.09,54162,60399554.0,1.82,-0.52,-0.29,1.68
124,2017-07-10,55.43,54.75,55.62,54.12,63161,69304707.0,2.69,-1.65,-0.92,1.96
125,2017-07-11,54.36,53.15,54.7,52.81,60007,64456973.0,3.45,-2.92,-1.6,1.87
126,2017-07-12,53.15,53.1,53.59,51.7,37026,38992314.0,3.56,-0.09,-0.05,1.15
127,2017-07-13,53.1,53.44,55.38,52.18,58149,63032928.0,6.03,0.64,0.34,1.81
128,2017-07-14,53.3,52.86,53.78,51.99,33482,35541344.0,3.35,-1.09,-0.58,1.04
129,2017-07-17,52.67,48.5,52.67,47.72,105105,103204907.0,9.36,-8.25,-4.36,3.27
130,2017-07-18,47.43,48.5,49.03,47.29,47502,45689825.0,3.59,0.0,0.0,1.48
131,2017-07-19,48.5,48.79,48.89,47.92,40581,39336432.0,2.0,0.6,0.29,1.26
132,2017-07-20,48.79,48.89,49.37,48.5,47140,46184609.0,1.78,0.2,0.1,1.47
133,2017-07-21,48.79,48.94,49.66,48.21,45974,45108320.0,2.97,0.1,0.05,1.43
134,2017-07-24,48.74,48.84,49.37,48.02,45493,44134360.0,2.76,-0.2,-0.1,1.41
135,2017-07-25,48.89,48.5,49.23,48.21,35854,34768830.0,2.09,-0.7,-0.34,1.11
136,2017-07-26,48.45,48.31,48.79,47.77,39370,37876590.0,2.1,-0.39,-0.19,1.22
137,2017-07-27,48.31,49.23,49.81,47.87,68648,67315829.0,4.02,1.9,0.92,2.13
138,2017-07-28,49.32,48.89,49.76,48.55,42363,41560133.0,2.46,-0.69,-0.34,1.32
139,2017-07-31,48.6,48.79,49.18,48.35,47519,46337758.0,1.7,-0.2,-0.1,1.48
140,2017-08-01,48.74,50.15,50.63,48.45,94301,93400902.0,4.47,2.79,1.36,2.93
141,2017-08-02,50.1,49.13,50.1,49.03,57703,57261569.0,2.13,-2.03,-1.02,1.79
142,2017-08-03,48.84,49.52,50.15,48.84,49521,49146985.0,2.67,0.79,0.39,1.54
143,2017-08-04,49.61,54.02,54.31,48.79,258706,277017616.0,11.15,9.09,4.5,8.04
144,2017-08-07,52.67,51.84,52.76,51.41,141837,147482822.0,2.5,-4.04,-2.18,4.41
145,2017-08-08,51.75,50.87,51.84,50.53,104831,107111495.0,2.53,-1.87,-0.97,3.26
146,2017-08-09,51.12,51.21,51.65,50.78,64479,66076466.0,1.71,0.67,0.34,2.0
147,2017-08-10,50.97,51.65,53.2,50.78,104234,108422289.0,4.73,0.86,0.44,3.24
148,2017-08-11,50.97,51.02,52.42,50.78,76795,79087466.0,3.18,-1.22,-0.63,2.39
149,2017-08-14,51.21,53.15,53.34,50.97,84816,88377216.0,4.65,4.17,2.13,2.64
150,2017-08-15,53.34,54.94,55.72,53.15,187461,204657735.0,4.84,3.37,1.79,5.83
151,2017-08-16,54.07,54.46,55.19,53.64,104087,113341388.0,2.82,-0.87,-0.48,3.24
152,2017-08-17,53.97,54.02,54.7,53.68,82534,89595087.0,1.87,-0.81,-0.44,2.57
153,2017-08-18,53.73,53.1,54.07,52.81,66767,71263334.0,2.33,-1.7,-0.92,2.08
154,2017-08-21,53.59,53.25,53.78,52.81,44163,47066852.0,1.83,0.28,0.15,1.37
155,2017-08-22,53.2,53.54,53.54,53.05,51245,54734201.0,0.92,0.54,0.29,1.59
156,2017-08-23,53.34,52.86,53.68,52.71,37141,39467888.0,1.81,-1.27,-0.68,1.15
157,2017-08-24,52.91,52.38,53.1,52.04,34819,36645588.0,2.01,-0.91,-0.48,1.08
158,2017-08-25,52.08,53.97,54.7,51.99,111301,120121781.0,5.17,3.04,1.59,3.46
159,2017-08-28,54.02,54.9,55.48,53.54,151924,166037454.0,3.59,1.72,0.93,4.72
160,2017-08-29,54.51,56.93,58.43,54.41,240283,271981008.0,7.32,3.7,2.03,7.47
161,2017-08-30,56.98,57.22,58.29,56.15,176531,203420918.0,3.76,0.51,0.29,5.49
162,2017-08-31,56.88,57.08,57.51,56.49,89542,102333026.0,1.78,-0.24,-0.14,2.78
163,2017-09-01,57.56,57.27,58.04,56.83,101553,116914318.0,2.12,0.33,0.19,3.16
164,2017-09-04,56.45,56.98,57.12,55.57,100501,113920522.0,2.71,-0.51,-0.29,3.12
165,2017-09-05,56.69,56.64,57.71,56.4,81991,93787765.0,2.3,-0.6,-0.34,2.55
166,2017-09-06,57.85,57.46,59.55,57.12,222206,258833693.0,4.29,1.45,0.82,6.02
167,2017-09-07,56.54,57.27,57.41,56.35,118871,135759480.0,1.84,-0.33,-0.19,3.22
168,2017-09-08,56.93,57.75,58.96,56.35,189204,219206798.0,4.56,0.84,0.48,5.13
169,2017-09-11,57.75,58.58,58.87,57.32,163481,191934558.0,2.68,1.44,0.83,4.43
170,2017-09-12,58.48,58.82,58.96,58.04,127737,150218238.0,1.57,0.41,0.24,3.46
171,2017-09-13,59.16,58.38,59.16,57.95,90320,106076094.0,2.06,-0.75,-0.44,2.45
172,2017-09-14,57.08,60.08,60.27,57.08,178074,212333367.0,5.46,2.91,1.7,4.83
173,2017-09-15,60.03,60.42,60.81,59.5,144343,174531459.0,2.18,0.57,0.34,3.91
174,2017-09-18,59.93,60.03,60.61,59.59,87108,105244670.0,1.69,-0.65,-0.39,2.36
175,2017-09-19,60.08,59.69,60.37,59.16,72033,86447191.0,2.02,-0.57,-0.34,1.95
176,2017-09-20,59.69,59.69,60.18,59.16,64153,77058207.0,1.71,0.0,0.0,1.74
177,2017-09-21,58.58,58.48,59.93,58.19,79592,94455879.0,2.92,-2.03,-1.21,2.16
178,2017-09-22,58.38,60.22,60.66,58.0,159578,191421973.0,4.55,2.98,1.74,4.33
179,2017-09-25,60.71,59.21,60.71,58.48,128285,153403327.0,3.7,-1.68,-1.01,3.48
180,2017-09-26,58.72,59.26,60.03,58.48,78561,93855345.0,2.62,0.08,0.05,2.13
181,2017-09-27,58.96,58.53,59.45,58.19,66039,77909808.0,2.13,-1.23,-0.73,1.79
182,2017-09-28,58.29,57.27,58.33,56.93,74985,86605703.0,2.39,-2.15,-1.26,2.03
183,2017-09-29,57.32,57.27,57.75,55.52,68389,78070451.0,3.89,0.0,0.0,1.85
184,2017-10-09,58.04,58.0,58.58,56.69,71119,82537193.0,3.3,1.27,0.73,1.93
185,2017-10-10,58.04,59.64,60.18,57.27,110073,130535162.0,5.02,2.83,1.64,2.98
186,2017-10-11,60.18,62.36,64.39,59.21,262471,328049360.0,8.69,4.56,2.72,7.12
187,2017-10-12,61.53,62.36,62.94,60.9,166000,207479345.0,3.27,0.0,0.0,4.5
188,2017-10-13,62.02,65.31,68.46,60.9,508202,665211424.0,12.12,4.73,2.95,13.78
189,2017-10-16,64.59,64.73,65.75,63.13,238398,309285776.0,4.01,-0.89,-0.58,6.46
190,2017-10-17,63.71,65.75,66.09,63.42,254717,334064032.0,4.12,1.58,1.02,6.91
191,2017-10-18,65.99,62.6,66.38,62.4,219392,284050816.0,6.05,-4.79,-3.15,5.95
192,2017-10-19,62.16,60.18,63.03,59.64,178872,218605265.0,5.42,-3.87,-2.42,4.85
193,2017-10-20,59.59,64.25,65.07,58.96,199528,250645780.0,10.15,6.76,4.07,5.41
194,2017-10-23,63.52,64.34,64.68,63.37,114402,147630480.0,2.04,0.14,0.09,3.1
195,2017-10-24,63.52,62.94,63.96,60.66,137339,172014759.0,5.13,-2.18,-1.4,3.72
196,2017-10-25,61.92,63.03,63.96,61.92,128496,163003214.0,3.24,0.14,0.09,3.48
197,2017-10-26,62.89,61.97,63.08,61.53,106135,132875059.0,2.46,-1.68,-1.06,2.88
198,2017-10-27,62.21,61.77,62.4,60.66,91249,112752050.0,2.81,-0.32,-0.2,2.47
199,2017-10-30,59.69,59.21,61.1,58.87,78566,94497650.0,3.61,-4.14,-2.56,2.13
200,2017-10-31,58.96,59.74,60.08,57.27,90502,106410405.0,4.75,0.9,0.53,2.45
201,2017-11-01,59.59,59.59,60.52,58.63,65285,78283177.0,3.16,-0.25,-0.15,1.77
202,2017-11-02,59.26,59.21,60.52,58.63,56347,67403184.0,3.17,-0.64,-0.38,1.53
203,2017-11-03,58.92,58.24,59.35,57.03,91305,106381282.0,3.92,-1.64,-0.97,2.48
204,2017-11-06,58.58,58.29,59.21,57.32,59417,69600973.0,3.25,0.09,0.05,1.61
205,2017-11-07,58.19,58.58,58.96,57.8,53952,63163035.0,1.99,0.5,0.29,1.46
206,2017-11-08,58.63,59.89,60.76,58.04,122628,147264111.0,4.64,2.24,1.31,3.32
207,2017-11-09,59.69,59.69,60.27,59.16,61368,73514046.0,1.85,-0.33,-0.2,1.66
208,2017-11-10,59.55,59.11,59.98,58.33,62050,73893881.0,2.76,-0.97,-0.58,1.68
209,2017-11-13,58.82,57.66,58.87,56.88,88680,102686739.0,3.37,-2.45,-1.45,2.4
210,2017-11-14,57.41,55.57,57.41,54.8,103641,116064844.0,4.53,-3.62,-2.09,2.81
211,2017-11-15,55.43,55.86,56.59,54.56,54821,61309977.0,3.65,0.52,0.29,1.49
212,2017-11-16,55.14,55.57,57.46,54.99,78722,88951212.0,4.42,-0.52,-0.29,2.13
213,2017-11-17,54.6,52.18,55.52,51.6,92589,99097146.0,7.05,-6.1,-3.39,2.51
214,2017-11-20,51.94,51.75,52.28,47.87,69563,69677002.0,8.45,-0.82,-0.43,1.89
215,2017-11-21,51.41,50.53,51.55,50.24,47696,48447451.0,2.53,-2.36,-1.22,1.29
216,2017-11-22,50.83,50.1,50.83,49.37,51701,51594301.0,2.89,-0.85,-0.43,1.4
217,2017-11-23,50.39,49.23,50.39,47.87,70110,68769315.0,5.03,-1.74,-0.87,1.9
218,2017-11-24,48.98,49.27,49.86,48.06,51509,50389203.0,3.66,0.08,0.04,1.4
219,2017-11-27,48.89,48.6,49.23,47.58,37304,36286681.0,3.35,-1.36,-0.67,1.01
220,2017-11-28,48.06,48.94,49.18,48.06,42634,41391743.0,2.3,0.7,0.34,1.16
221,2017-11-29,48.94,49.61,50.05,48.45,59486,58861947.0,3.27,1.37,0.67,1.61
222,2017-11-30,49.42,49.47,50.15,49.03,38920,38573082.0,2.26,-0.28,-0.14,1.06
223,2017-12-01,49.03,49.52,49.9,49.03,49548,48869287.0,1.76,0.1,0.05,1.34
224,2017-12-04,49.27,49.23,49.81,48.26,40829,39847253.0,3.13,-0.59,-0.29,1.11
225,2017-12-05,48.64,48.16,48.89,46.9,62204,59548204.0,4.04,-2.17,-1.07,1.69
226,2017-12-06,47.72,47.97,48.16,47.05,37875,35977353.0,2.3,-0.39,-0.19,1.03
227,2017-12-07,47.82,48.55,48.64,47.53,34279,33008563.0,2.31,1.21,0.58,0.93
228,2017-12-08,48.4,48.64,49.18,48.31,38523,37526637.0,1.79,0.19,0.09,1.04
229,2017-12-11,48.74,48.79,49.37,48.45,32716,32008018.0,1.89,0.31,0.15,0.89
230,2017-12-12,48.45,48.84,50.24,48.4,46086,45406707.0,3.77,0.1,0.05,1.25
231,2017-12-13,48.79,48.79,48.94,48.16,27872,27033453.0,1.6,-0.1,-0.05,0.76
232,2017-12-14,48.55,49.52,49.9,48.55,70202,69280822.0,2.77,1.5,0.73,1.9
233,2017-12-15,49.76,49.42,49.76,48.89,42835,42177896.0,1.76,-0.2,-0.1,1.16
234,2017-12-18,48.21,49.37,49.42,48.21,50099,48838663.0,2.45,-0.1,-0.05,1.36
235,2017-12-19,49.13,49.03,49.9,48.64,49970,49172472.0,2.55,-0.69,-0.34,1.35
236,2017-12-20,48.69,47.63,48.74,47.63,44271,42580548.0,2.26,-2.86,-1.4,1.2
237,2017-12-21,47.58,47.43,47.82,47.05,36746,34788835.0,1.62,-0.42,-0.2,1.0
238,2017-12-22,47.58,47.29,48.06,47.14,31885,30216263.0,1.94,-0.3,-0.14,0.86
239,2017-12-25,47.68,46.71,47.72,45.88,40884,38252992.0,3.89,-1.23,-0.58,1.11
240,2017-12-26,46.66,46.66,47.43,45.88,43863,40613430.0,3.32,-0.11,-0.05,1.19
241,2017-12-27,46.76,46.13,46.85,45.98,30224,27946750.0,1.86,-1.14,-0.53,0.82
242,2017-12-28,45.98,46.08,46.37,45.59,51570,47250695.0,1.69,-0.11,-0.05,1.4
243,2017-12-29,45.98,47.09,47.39,45.88,58372,54443047.0,3.28,2.19,1.01,1.58
244,2018-01-02,47.0,46.8,47.0,46.27,44912,41819935.0,1.55,-0.62,-0.29,1.08
245,2018-01-03,46.95,48.5,48.94,46.71,84137,80564770.0,4.76,3.63,1.7,2.03
246,2018-01-04,48.16,49.42,50.29,48.11,109316,107673397.0,4.49,1.9,0.92,2.63
247,2018-01-05,48.74,50.58,51.02,48.69,87804,87470504.0,4.71,2.35,1.16,2.11
248,2018-01-08,50.0,50.39,52.13,49.47,109928,111483999.0,5.26,-0.38,-0.19,2.65
249,2018-01-09,50.24,48.94,50.24,48.94,78075,77410980.0,2.58,-2.88,-1.45,1.88
250,2018-01-10,49.13,49.42,50.2,48.64,88485,87517946.0,3.19,0.98,0.48,2.13
251,2018-01-11,49.81,50.34,50.97,49.27,141018,141756358.0,3.44,1.86,0.92,3.39
252,2018-01-12,50.73,50.92,52.42,49.86,162414,166774707.0,5.09,1.15,0.58,3.91
253,2018-01-15,50.05,47.77,50.1,47.77,109514,107602350.0,4.58,-6.19,-3.15,2.64
254,2018-01-16,47.48,47.72,48.26,47.29,56785,54122424.0,2.03,-0.1,-0.05,1.37
255,2018-01-17,47.72,48.11,48.84,45.98,72802,69182172.0,5.99,0.82,0.39,1.75
256,2018-01-18,47.87,47.53,48.26,47.43,35611,33979056.0,1.73,-1.21,-0.58,0.86
257,2018-01-19,47.72,46.85,47.72,46.37,58816,55141503.0,2.84,-1.43,-0.68,1.42
258,2018-01-22,46.51,47.29,48.02,45.98,57520,53937625.0,4.35,0.94,0.44,1.38
259,2018-01-23,47.09,47.39,47.92,46.85,29794,28205009.0,2.26,0.21,0.1,0.72
260,2018-01-24,47.19,48.21,48.74,47.09,60023,57652883.0,3.48,1.73,0.82,1.44
261,2018-01-25,48.02,48.06,49.23,47.97,61179,59593368.0,2.61,-0.31,-0.15,1.47
262,2018-01-26,48.06,48.89,49.32,47.97,54331,52766646.0,2.81,1.73,0.83,1.31
263,2018-01-29,49.18,48.89,50.58,48.79,74778,74110472.0,3.66,0.0,0.0,1.8
264,2018-01-30,48.31,53.64,53.64,48.16,519683,549062352.0,11.21,9.72,4.75,12.51
265,2018-01-31,54.75,52.57,57.03,52.57,574497,630882640.0,8.31,-1.99,-1.07,13.83
266,2018-02-01,50.29,47.48,51.89,47.48,369821,367225616.0,8.39,-9.68,-5.09,8.9
267,2018-02-02,43.9,47.77,47.77,42.88,325381,287757520.0,10.3,0.61,0.29,7.83
268,2018-02-05,45.16,52.38,52.38,44.67,258239,250940653.0,16.14,9.65,4.61,6.22
269,2018-02-06,50.58,51.26,55.38,49.03,496759,524116912.0,12.12,-2.14,-1.12,11.96
270,2018-02-07,52.13,51.41,53.2,46.85,361165,371631312.0,12.39,0.29,0.15,8.69
271,2018-02-08,51.75,48.94,52.91,47.68,296090,298324160.0,10.17,-4.8,-2.47,7.13
