,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2021-09-15,18.08,18.04,18.17,17.96,5682,10271325.0,1.16,-0.11,-0.02,2.64
44,2021-09-16,18.04,17.82,18.19,17.75,5981,10730669.0,2.44,-1.22,-0.22,2.78
45,2021-09-17,17.82,17.75,17.98,17.5,6965,12305363.0,2.69,-0.39,-0.07,3.24
46,2021-09-22,17.59,17.48,17.64,17.3,7399,12910443.0,1.92,-1.52,-0.27,3.44
47,2021-09-23,17.59,18.11,18.28,17.51,17251,30958250.0,4.41,3.6,0.63,8.02
48,2021-09-24,18.03,17.51,18.07,17.5,9935,17623967.0,3.15,-3.31,-0.6,4.62
49,2021-09-27,17.53,16.79,17.7,16.7,12098,20571791.0,5.71,-4.11,-0.72,5.62
50,2021-09-28,16.79,16.84,16.96,16.71,4358,7322816.0,1.49,0.3,0.05,2.03
51,2021-09-29,16.72,16.21,16.85,16.18,6354,10479534.0,3.98,-3.74,-0.63,2.95
52,2021-09-30,16.23,16.39,16.48,16.23,4829,7912395.0,1.54,1.11,0.18,2.24
53,2021-10-08,16.41,16.69,16.8,16.41,5106,8517479.0,2.38,1.83,0.3,2.37
54,2021-10-11,16.69,16.7,16.83,16.58,4749,7936613.0,1.5,0.06,0.01,2.21
55,2021-10-12,16.76,16.49,16.83,16.25,5600,9261009.0,3.47,-1.26,-0.21,2.6
56,2021-10-13,16.49,16.64,16.64,16.33,4245,7008133.0,1.88,0.91,0.15,1.97
57,2021-10-14,16.61,16.62,16.74,16.44,3616,6011323.0,1.8,-0.12,-0.02,1.68
58,2021-10-15,16.6,16.48,16.6,16.45,2772,4573425.0,0.9,-0.84,-0.14,1.29
59,2021-10-18,16.5,16.56,16.63,16.34,2203,3642968.0,1.76,0.49,0.08,1.02
60,2021-10-19,16.69,16.49,16.69,16.49,2797,4628264.0,1.21,-0.42,-0.07,1.3
61,2021-10-20,16.49,16.26,16.53,16.23,4242,6932474.0,1.82,-1.39,-0.23,1.97
62,2021-10-21,16.49,16.03,16.6,16.02,6047,9824742.0,3.57,-1.41,-0.23,2.81
63,2021-10-22,15.9,15.82,16.18,15.75,4763,7555706.0,2.68,-1.31,-0.21,2.21
64,2021-10-25,16.0,15.83,16.0,15.74,4659,7387671.0,1.64,0.06,0.01,2.17
65,2021-10-26,15.69,15.76,15.98,15.69,3379,5344644.0,1.83,-0.44,-0.07,1.57
66,2021-10-27,15.75,15.3,15.79,15.13,7213,11113325.0,4.19,-2.92,-0.46,3.35
67,2021-10-28,15.4,14.85,15.4,14.77,6068,9082342.0,4.12,-2.94,-0.45,2.82
68,2021-10-29,14.9,15.01,15.03,14.71,2631,3923534.0,2.15,1.08,0.16,1.22
69,2021-11-01,14.99,15.13,15.14,14.86,3336,5013212.0,1.87,0.8,0.12,1.55
70,2021-11-02,15.15,14.95,15.26,14.82,4214,6330013.0,2.91,-1.19,-0.18,1.96
71,2021-11-03,14.95,14.96,15.11,14.72,3987,5943061.0,2.61,0.07,0.01,1.85
72,2021-11-04,15.05,15.19,15.27,15.0,2952,4480689.0,1.8,1.54,0.23,1.37
73,2021-11-05,15.3,15.37,15.45,15.24,3157,4851713.0,1.38,1.18,0.18,1.47
74,2021-11-08,15.46,15.63,15.88,15.46,8508,13398501.0,2.73,1.69,0.26,3.95
75,2021-11-09,15.73,15.68,15.92,15.44,5817,9134205.0,3.07,0.32,0.05,2.7
76,2021-11-10,15.62,15.73,15.75,15.5,3675,5747380.0,1.59,0.32,0.05,1.71
77,2021-11-11,15.73,15.93,16.09,15.73,4687,7487074.0,2.29,1.27,0.2,2.18
78,2021-11-12,15.93,16.14,16.17,15.79,4229,6776363.0,2.39,1.32,0.21,1.97
79,2021-11-15,16.14,16.4,16.57,16.12,8775,14406609.0,2.79,1.61,0.26,4.08
80,2021-11-16,16.5,16.1,16.5,16.1,5972,9721047.0,2.44,-1.83,-0.3,2.78
81,2021-11-17,16.05,16.36,16.39,16.04,4083,6654459.0,2.17,1.61,0.26,1.9
82,2021-11-18,16.36,16.17,16.49,16.08,4105,6696455.0,2.51,-1.16,-0.19,1.91
83,2021-11-19,16.15,16.39,16.43,16.15,4270,6978788.0,1.73,1.36,0.22,1.98
84,2021-11-22,16.42,16.34,16.43,16.25,3772,6161131.0,1.1,-0.31,-0.05,1.75
85,2021-11-23,16.41,16.57,16.62,16.29,7051,11599000.0,2.02,1.41,0.23,3.28
86,2021-11-24,16.49,16.77,16.8,16.49,7060,11807643.0,1.87,1.21,0.2,3.28
87,2021-11-25,16.79,16.76,16.96,16.67,5780,9728961.0,1.73,-0.06,-0.01,2.69
88,2021-11-26,16.85,16.79,17.01,16.69,4999,8423374.0,1.91,0.18,0.03,2.32
89,2021-11-29,16.45,16.58,16.69,16.27,8139,13381142.0,2.5,-1.25,-0.21,3.78
90,2021-11-30,16.43,16.96,17.08,16.43,10739,18135412.0,3.92,2.29,0.38,4.99
91,2021-12-01,16.96,17.19,17.25,16.83,9354,15966778.0,2.48,1.36,0.23,4.35
92,2021-12-02,17.1,16.87,17.28,16.82,6919,11748192.0,2.68,-1.86,-0.32,3.22
93,2021-12-03,17.37,16.88,17.37,16.8,5068,8612556.0,3.38,0.06,0.01,2.36
94,2021-12-06,17.03,16.69,17.26,16.53,14621,24781725.0,4.32,-1.13,-0.19,6.8
95,2021-12-07,16.84,16.58,16.87,16.33,4830,7980525.0,3.24,-0.66,-0.11,2.25
96,2021-12-08,16.53,16.56,16.68,16.46,2566,4247796.0,1.33,-0.12,-0.02,1.19
97,2021-12-09,16.56,16.55,16.64,16.41,5273,8712426.0,1.39,-0.06,-0.01,2.45
98,2021-12-10,16.53,16.5,16.59,16.42,3692,6091707.0,1.03,-0.3,-0.05,1.72
99,2021-12-13,16.59,16.41,16.59,16.38,5784,9512728.0,1.27,-0.55,-0.09,2.69
100,2021-12-14,16.5,16.71,16.95,16.37,9686,16202760.0,3.53,1.83,0.3,4.5
101,2021-12-15,16.63,16.93,17.21,16.63,9617,16360313.0,3.47,1.32,0.22,4.47
102,2021-12-16,17.0,17.06,17.19,16.93,5619,9573283.0,1.54,0.77,0.13,2.61
103,2021-12-17,17.05,18.04,18.98,16.9,44948,81287600.0,12.19,5.74,0.98,20.89
104,2021-12-20,18.02,18.19,18.75,17.78,29907,54952256.0,5.38,0.83,0.15,13.9
105,2021-12-21,18.18,17.99,18.18,17.45,14050,24941825.0,4.01,-1.1,-0.2,6.53
106,2021-12-22,17.99,19.93,21.11,17.7,70873,140211772.0,18.95,10.78,1.94,32.94
107,2021-12-23,19.65,19.91,20.28,19.4,28082,55620547.0,4.42,-0.1,-0.02,13.05
108,2021-12-24,20.8,19.34,21.28,19.3,34427,69059962.0,9.94,-2.86,-0.57,16.0
109,2021-12-27,20.38,23.21,23.21,20.36,64448,145134418.0,14.74,20.01,3.87,29.96
110,2021-12-28,24.98,23.53,27.49,22.87,99039,246484230.0,19.91,1.38,0.32,46.03
111,2021-12-29,22.99,22.14,24.33,21.51,70431,160133975.0,11.98,-5.91,-1.39,32.74
112,2021-12-30,22.2,21.55,22.75,21.32,43478,95263085.0,6.46,-2.66,-0.59,20.21
113,2021-12-31,21.51,21.92,22.19,21.08,39927,86393576.0,5.15,1.72,0.37,18.56
