,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
140,2020-02-20,193.0,184.2,195.99,177.9,18011,333469504.0,9.37,-4.6,-8.89,14.76
141,2020-02-21,183.0,185.0,192.2,181.18,14844,277873826.0,5.98,0.43,0.8,12.16
142,2020-02-24,185.0,184.1,187.49,176.5,17844,324423055.0,5.94,-0.49,-0.9,14.62
143,2020-02-25,176.97,181.89,185.5,174.33,17371,313393456.0,6.07,-1.2,-2.21,14.23
144,2020-02-26,182.0,165.61,184.85,164.89,18981,334909922.0,10.97,-8.95,-16.28,15.55
145,2020-02-27,163.63,164.4,169.86,161.5,10832,179382917.0,5.05,-0.73,-1.21,8.87
146,2020-02-28,150.8,157.51,158.84,150.6,11473,177480201.0,5.01,-4.19,-6.89,9.4
147,2020-03-02,155.69,169.9,170.5,155.69,14321,234545742.0,9.4,7.87,12.39,11.73
148,2020-03-03,172.91,171.3,180.79,168.95,12535,218966346.0,6.97,0.82,1.4,10.27
149,2020-03-04,169.89,163.87,169.89,157.58,8760,144171941.0,7.19,-4.34,-7.43,7.18
150,2020-03-05,165.18,163.79,169.92,160.88,6297,103769646.0,5.52,-0.05,-0.08,5.16
151,2020-03-06,161.0,160.99,164.17,159.0,4974,80233801.0,3.16,-1.71,-2.8,4.07
152,2020-03-09,158.0,156.22,163.79,155.1,6974,111072418.0,5.4,-2.96,-4.77,5.71
153,2020-03-10,153.37,164.3,165.7,153.37,9279,148965271.0,7.89,5.17,8.08,7.6
154,2020-03-11,165.25,157.91,166.57,157.0,6638,107260363.0,5.82,-3.89,-6.39,5.44
155,2020-03-12,156.0,155.8,160.0,154.0,4758,74790991.0,3.8,-1.34,-2.11,3.9
156,2020-03-13,149.99,159.01,161.76,147.0,11357,177435328.0,9.47,2.06,3.21,9.3
157,2020-03-16,160.85,155.39,164.92,155.01,10812,174247090.0,6.23,-2.28,-3.62,8.86
158,2020-03-17,157.15,162.7,162.7,152.01,10778,171052546.0,6.88,4.7,7.31,8.83
159,2020-03-18,166.9,163.7,174.99,163.2,17162,292170452.0,7.25,0.61,1.0,14.06
160,2020-03-19,163.03,173.29,173.36,161.0,18255,307883184.0,7.55,5.86,9.59,14.96
161,2020-03-20,176.5,169.82,178.0,167.1,13901,239309877.0,6.29,-2.0,-3.47,11.39
162,2020-03-23,162.0,145.21,163.75,144.6,15120,228852853.0,11.28,-14.49,-24.61,12.39
163,2020-03-24,149.0,144.68,150.5,135.08,13238,189688719.0,10.62,-0.36,-0.53,10.85
164,2020-03-25,149.53,146.54,152.0,143.79,8173,121065483.0,5.67,1.29,1.86,6.7
165,2020-03-26,143.98,144.85,148.44,142.0,6219,90014079.0,4.39,-1.15,-1.69,5.1
166,2020-03-27,147.77,140.33,147.77,139.28,5928,84772724.0,5.86,-3.12,-4.52,4.86
167,2020-03-30,134.88,130.49,134.88,128.0,8911,116493839.0,4.9,-7.01,-9.84,7.3
168,2020-03-31,132.0,129.13,133.97,128.0,4472,58531830.0,4.58,-1.04,-1.36,3.66
169,2020-04-01,128.94,129.82,133.5,128.0,4924,64334947.0,4.26,0.53,0.69,4.03
170,2020-04-02,129.82,145.45,146.0,128.18,11058,150728227.0,13.73,12.04,15.63,9.06
171,2020-04-03,143.53,146.26,149.0,143.1,9642,140985844.0,4.06,0.56,0.81,7.9
172,2020-04-07,150.2,152.3,153.98,148.6,8044,121956999.0,3.68,4.13,6.04,6.59
173,2020-04-08,151.8,148.97,153.3,147.6,4613,69190095.0,3.74,-2.19,-3.33,3.78
174,2020-04-09,151.55,148.99,151.55,146.09,4233,62774752.0,3.67,0.01,0.02,3.47
175,2020-04-10,148.99,139.28,149.0,138.33,6083,86186495.0,7.16,-6.52,-9.71,4.98
176,2020-04-13,138.96,138.2,141.55,135.88,2734,37816032.0,4.07,-0.78,-1.08,2.24
177,2020-04-14,140.95,142.08,142.58,139.8,3652,51659096.0,2.01,2.81,3.88,2.99
178,2020-04-15,142.5,146.5,147.88,141.2,6159,89490738.0,4.7,3.11,4.42,5.05
179,2020-04-16,145.97,148.12,150.0,144.16,4298,63499166.0,3.99,1.11,1.62,3.52
180,2020-04-17,148.8,151.69,154.56,148.8,6376,96987302.0,3.89,2.41,3.57,5.22
181,2020-04-20,150.1,150.2,152.8,149.07,2991,45005065.0,2.46,-0.98,-1.49,2.45
182,2020-04-21,150.32,147.22,150.32,146.0,3013,44428848.0,2.88,-1.98,-2.98,2.47
183,2020-04-22,160.22,176.66,176.66,160.05,17789,302598864.0,11.28,20.0,29.44,14.57
184,2020-04-23,196.0,187.06,198.77,185.51,27975,532902692.0,7.51,5.89,10.4,22.92
185,2020-04-24,188.0,200.02,208.7,185.22,23839,475424084.0,12.55,6.93,12.96,19.53
186,2020-04-27,202.13,197.11,205.38,190.8,16907,332515888.0,7.29,-1.45,-2.91,13.85
187,2020-04-28,194.1,199.63,208.33,182.0,21428,422415510.0,13.36,1.28,2.52,17.56
188,2020-04-29,196.76,210.0,223.88,192.8,16901,357876406.0,15.57,5.19,10.37,13.85
189,2020-04-30,209.0,227.0,235.0,207.13,19614,434292400.0,13.27,8.1,17.0,16.07
190,2020-05-06,222.95,272.4,272.4,222.6,17460,431503600.0,21.94,20.0,45.4,14.3
191,2020-05-07,300.61,268.66,300.82,260.55,34037,954716315.0,14.78,-1.37,-3.74,27.89
192,2020-05-08,265.0,262.86,273.88,253.56,24395,644441644.0,7.56,-2.16,-5.8,19.99
193,2020-05-11,262.33,280.05,302.0,257.28,26944,752126512.0,17.01,6.54,17.19,22.07
194,2020-05-12,275.0,292.58,294.0,260.11,21148,583013848.0,12.1,4.47,12.53,17.33
195,2020-05-13,284.84,281.01,301.0,278.99,18367,530728752.0,7.52,-3.95,-11.57,15.05
196,2020-05-14,277.0,290.5,299.33,275.51,21122,607491762.0,8.48,3.38,9.49,17.3
197,2020-05-15,289.1,310.0,319.0,282.35,24645,740149984.0,12.62,6.71,19.5,20.19
198,2020-05-18,323.99,304.6,338.0,301.0,23349,740678080.0,11.94,-1.74,-5.4,19.13
199,2020-05-19,301.82,330.0,333.33,299.0,22198,705549480.0,11.27,8.34,25.4,18.19
200,2020-05-20,325.0,311.99,335.36,299.08,21607,684908624.0,10.99,-5.46,-18.01,17.7
201,2020-05-21,305.0,287.0,312.0,285.5,17505,521736408.0,8.49,-8.01,-24.99,14.34
202,2020-05-22,283.0,286.36,293.49,270.0,15097,426564464.0,8.18,-0.22,-0.64,12.37
203,2020-05-25,282.0,293.99,305.0,282.0,11950,352999504.0,8.03,2.66,7.63,9.79
204,2020-05-26,293.0,300.99,304.16,290.0,16082,476296877.0,4.82,2.38,7.0,13.18
205,2020-05-27,296.1,301.5,320.65,291.68,17489,534334972.0,9.62,0.17,0.51,14.33
206,2020-05-28,297.96,290.72,299.0,280.52,14994,432836448.0,6.13,-3.58,-10.78,12.28
207,2020-05-29,285.0,295.0,305.3,285.0,14278,425014384.0,6.98,1.47,4.28,11.7
208,2020-06-01,302.0,320.0,321.97,299.1,16229,510355232.0,7.75,8.47,25.0,13.3
209,2020-06-02,322.01,326.0,343.6,322.01,19079,637053162.0,6.75,1.88,6.0,15.63
210,2020-06-03,328.0,330.2,336.0,317.99,13987,456728233.0,5.52,1.29,4.2,11.46
211,2020-06-04,326.15,308.0,329.2,305.0,15761,495771856.0,7.33,-6.72,-22.2,12.91
212,2020-06-05,306.26,304.72,313.9,299.0,10651,326264032.0,4.84,-1.06,-3.28,8.73
213,2020-06-08,305.18,304.52,314.5,304.01,9032,278923369.0,3.44,-0.07,-0.2,7.4
214,2020-06-09,300.79,296.11,306.9,291.0,13735,407109184.0,5.22,-2.76,-8.41,11.25
215,2020-06-10,293.0,295.26,296.61,289.11,7197,211190969.0,2.53,-0.29,-0.85,5.9
216,2020-06-11,295.45,303.54,310.88,295.45,11857,361184320.0,5.23,2.8,8.28,9.71
217,2020-06-12,293.5,294.88,303.0,291.38,6848,202345892.0,3.83,-2.85,-8.66,5.61
218,2020-06-15,291.0,282.55,291.0,280.91,9229,263419656.0,3.42,-4.18,-12.33,7.56
219,2020-06-16,287.01,285.73,289.96,283.51,4818,138019899.0,2.28,1.13,3.18,3.95
220,2020-06-17,285.8,277.66,287.53,272.46,7126,199136412.0,5.27,-2.82,-8.07,5.84
221,2020-06-18,277.66,290.0,294.0,277.66,9406,270520048.0,5.88,4.44,12.34,7.71
222,2020-06-19,287.96,292.0,293.72,283.38,9079,261405093.0,3.57,0.69,2.0,7.44
223,2020-06-22,298.0,350.4,350.4,298.0,22669,757685920.0,17.95,20.0,58.4,18.57
224,2020-06-23,350.4,361.0,367.89,343.83,18071,644098288.0,6.87,3.03,10.6,14.81
225,2020-06-24,360.98,356.01,371.93,348.31,12104,433125686.0,6.54,-1.38,-4.99,9.92
226,2020-06-29,353.64,344.68,359.9,341.02,9689,335387304.0,5.3,-3.18,-11.33,7.94
227,2020-06-30,354.0,384.67,398.0,351.0,14435,542949296.0,13.64,11.6,39.99,11.83
228,2020-07-01,389.58,376.25,389.99,368.0,11159,422389952.0,5.72,-2.19,-8.42,9.14
229,2020-07-02,377.0,385.0,402.8,371.06,13781,540337892.0,8.44,2.33,8.75,11.29
230,2020-07-03,380.38,386.06,399.77,372.38,10235,396922160.0,7.11,0.28,1.06,8.39
231,2020-07-06,399.38,459.88,459.88,399.38,15898,694500288.0,15.67,19.12,73.82,13.02
232,2020-07-07,450.68,450.68,501.23,441.39,24704,1150650094.0,13.01,-2.0,-9.2,20.24
233,2020-07-08,444.38,453.58,460.18,436.38,14294,640579680.0,5.28,0.64,2.9,11.71
234,2020-07-09,455.39,465.68,485.4,450.39,16209,751122676.0,7.72,2.67,12.1,13.28
235,2020-07-10,455.38,455.36,468.38,446.73,11625,531869872.0,4.65,-2.22,-10.32,9.52
236,2020-07-13,453.38,478.28,495.38,452.38,15861,759639404.0,9.44,5.03,22.92,12.99
237,2020-07-14,483.21,489.95,500.28,464.39,17359,844837152.0,7.5,2.44,11.67,14.22
238,2020-07-15,490.06,420.38,496.38,415.38,18709,854300684.0,16.53,-14.2,-69.57,15.33
239,2020-07-16,413.79,364.45,422.38,345.38,20632,791679614.0,18.32,-13.3,-55.93,16.9
240,2020-07-17,370.08,359.38,378.38,338.38,12172,439240224.0,10.98,-1.39,-5.07,9.97
241,2020-07-20,361.61,355.18,369.88,323.88,10364,359401968.0,12.8,-1.17,-4.2,8.49
242,2020-07-21,353.38,363.22,379.38,353.38,10431,382121432.0,7.32,2.26,8.04,8.55
243,2020-07-22,361.38,372.48,390.38,350.49,15886,601520086.0,10.98,2.55,9.26,5.32
244,2020-07-23,373.39,378.68,385.38,361.39,10459,391656332.0,6.44,1.66,6.2,3.5
245,2020-07-24,368.38,328.38,368.38,327.38,14994,520930272.0,10.83,-13.28,-50.3,5.02
246,2020-07-27,331.01,340.5,347.26,331.01,8826,300820640.0,4.95,3.69,12.12,2.95
247,2020-07-28,344.35,343.08,355.16,336.38,8105,279339536.0,5.52,0.76,2.58,2.71
248,2020-07-29,343.36,389.54,400.18,338.73,19112,695419296.0,17.91,13.54,46.46,6.4
249,2020-07-30,387.11,390.57,396.38,380.38,14794,576354481.0,4.11,0.26,1.03,4.95
250,2020-07-31,390.38,437.31,448.38,385.38,18579,772355582.0,16.13,11.97,46.74,6.22
251,2020-08-03,448.45,462.26,483.38,448.45,18890,880527872.0,7.99,5.71,24.95,6.32
252,2020-08-04,465.38,444.38,466.38,431.6,10286,457993984.0,7.52,-3.87,-17.88,3.44
253,2020-08-05,467.38,452.93,469.38,444.38,9827,447731008.0,5.63,1.92,8.55,3.29
254,2020-08-06,439.88,433.47,450.18,420.38,8320,363921502.0,6.58,-4.3,-19.46,2.78
255,2020-08-07,432.38,424.38,433.38,412.38,9605,403790192.0,4.84,-2.1,-9.09,3.21
256,2020-08-10,417.97,438.88,446.36,408.68,10534,447358544.0,8.88,3.42,14.5,3.53
257,2020-08-11,433.38,417.7,438.37,415.73,7789,332625148.0,5.16,-4.83,-21.18,2.61
258,2020-08-12,415.38,407.07,427.38,396.66,7965,324287424.0,7.35,-2.54,-10.63,2.67
259,2020-08-13,416.38,395.58,419.38,390.63,6360,256188430.0,7.06,-2.82,-11.49,2.13
260,2020-08-14,392.22,409.88,412.22,391.8,5753,231470497.0,5.16,3.61,14.3,1.93
261,2020-08-17,411.38,414.38,415.38,404.46,5481,224968096.0,2.66,1.1,4.5,1.83
262,2020-08-18,414.38,416.38,430.37,410.96,5813,243715344.0,4.68,0.48,2.0,1.95
263,2020-08-19,415.77,390.38,415.77,379.07,9823,387246336.0,8.81,-6.24,-26.0,3.29
264,2020-08-20,385.38,378.15,396.36,376.26,5869,226625971.0,5.15,-3.13,-12.23,1.96
265,2020-08-21,385.36,354.15,385.36,351.49,12966,471306976.0,8.96,-6.35,-24.0,4.34
266,2020-08-24,354.15,355.71,366.15,345.92,7530,268977248.0,5.71,0.44,1.56,2.52
267,2020-08-25,360.88,351.91,362.37,350.08,4009,142469544.0,3.46,-1.07,-3.8,1.34
268,2020-08-26,350.37,327.77,351.91,321.28,11723,388345072.0,8.7,-6.86,-24.14,3.92
269,2020-08-27,327.88,357.49,368.38,323.38,12961,452176990.0,13.73,9.07,29.72,4.34
270,2020-08-28,350.38,324.88,350.38,315.38,15370,498797156.0,9.79,-9.12,-32.61,5.14
271,2020-08-31,328.82,330.28,340.38,322.38,9965,331279824.0,5.54,1.66,5.4,3.33
