,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-06,24.41,24.41,24.41,24.41,3374,8236325.0,0.0,44.01,7.46,1.01
1,2021-01-07,26.85,26.85,26.85,26.85,1794,4815977.0,0.0,10.0,2.44,0.54
2,2021-01-08,29.54,29.54,29.54,29.54,4090,12081535.0,0.0,10.02,2.69,1.23
3,2021-01-11,26.59,26.59,26.77,26.59,31152,82836934.0,0.61,-9.99,-2.95,9.34
4,2021-01-12,23.93,23.93,23.93,23.93,26115,62493195.0,0.0,-10.0,-2.66,7.83
5,2021-01-13,22.4,26.32,26.32,22.33,100722,244748210.0,16.67,9.99,2.39,30.19
6,2021-01-14,27.79,26.3,27.79,24.68,155151,410850176.0,11.82,-0.08,-0.02,46.51
7,2021-01-15,24.68,25.59,27.31,24.0,97416,249421787.0,12.59,-2.7,-0.71,29.2
8,2021-01-18,25.0,24.36,25.33,24.27,79699,196992420.0,4.14,-4.81,-1.23,23.89
9,2021-01-19,24.14,24.48,25.25,24.02,55167,135099152.0,5.05,0.49,0.12,16.54
10,2021-01-20,24.48,23.62,24.48,23.08,47238,111570832.0,5.72,-3.51,-0.86,14.16
11,2021-01-21,23.88,23.42,23.88,23.36,44968,105998740.0,2.2,-0.85,-0.2,13.48
12,2021-01-22,23.25,23.35,23.79,23.11,42357,99596086.0,2.9,-0.3,-0.07,12.7
13,2021-01-25,23.3,23.49,23.55,22.5,50188,114892409.0,4.5,0.6,0.14,15.04
14,2021-01-26,23.6,23.66,24.5,23.6,60120,144076123.0,3.83,0.72,0.17,18.02
15,2021-01-27,23.7,22.82,23.7,22.5,46828,107080789.0,5.07,-3.55,-0.84,14.04
16,2021-01-28,22.38,21.89,22.87,21.89,37184,83185704.0,4.29,-4.08,-0.93,11.15
17,2021-01-29,21.89,20.99,22.12,20.52,44191,93517367.0,7.31,-4.11,-0.9,13.25
18,2021-02-01,20.97,21.93,22.27,20.71,44564,96433505.0,7.43,4.48,0.94,13.36
19,2021-02-02,21.95,21.57,22.49,21.44,36275,79647914.0,4.79,-1.64,-0.36,10.87
20,2021-02-03,21.28,20.69,21.49,20.65,30876,64585211.0,3.89,-4.08,-0.88,9.26
21,2021-02-04,20.4,21.5,21.83,20.3,41644,88228274.0,7.39,3.91,0.81,12.48
22,2021-02-05,21.3,20.66,21.6,20.65,27954,58913441.0,4.42,-3.91,-0.84,8.38
23,2021-02-08,20.77,20.65,21.32,20.52,21417,44754689.0,3.87,-0.05,-0.01,6.42
24,2021-02-09,20.46,20.34,20.79,20.15,25379,51802277.0,3.1,-1.5,-0.31,7.61
25,2021-02-10,20.38,20.39,20.47,20.23,16788,34211798.0,1.18,0.25,0.05,5.03
26,2021-02-18,20.68,20.9,21.07,20.55,19610,40853025.0,2.55,2.5,0.51,5.88
27,2021-02-19,20.6,21.42,21.47,20.52,21445,45455813.0,4.55,2.49,0.52,6.43
28,2021-02-22,21.38,21.16,21.64,21.09,29517,63118789.0,2.57,-1.21,-0.26,8.85
29,2021-02-23,21.05,21.33,21.63,21.05,20411,43579116.0,2.74,0.8,0.17,6.12
30,2021-02-24,21.25,21.2,21.53,21.01,18854,40094455.0,2.44,-0.61,-0.13,5.65
31,2021-02-25,21.26,20.57,21.33,20.57,21939,45639387.0,3.58,-2.97,-0.63,6.58
32,2021-02-26,20.39,20.52,20.8,20.19,13715,28161920.0,2.97,-0.24,-0.05,4.11
33,2021-03-01,20.53,20.97,21.0,20.53,14228,29582712.0,2.29,2.19,0.45,4.26
34,2021-03-02,21.18,20.64,21.25,20.56,15219,31626393.0,3.29,-1.57,-0.33,4.56
35,2021-03-03,20.38,20.84,20.96,20.38,13055,27107041.0,2.81,0.97,0.2,3.91
36,2021-03-04,20.75,20.46,20.8,20.44,16281,33505395.0,1.73,-1.82,-0.38,4.88
37,2021-03-05,20.48,20.57,20.61,20.42,11275,23142713.0,0.93,0.54,0.11,3.38
38,2021-03-08,20.7,20.81,21.2,20.6,25188,52630712.0,2.92,1.17,0.24,7.55
39,2021-03-09,20.81,21.2,21.49,20.6,39006,82463462.0,4.28,1.87,0.39,11.69
40,2021-03-10,21.18,21.11,21.28,20.52,24169,50493709.0,3.58,-0.42,-0.09,7.24
41,2021-03-11,20.91,21.33,21.34,20.8,23464,49474000.0,2.56,1.04,0.22,7.03
42,2021-03-12,21.24,21.26,21.56,21.07,29745,63629880.0,2.3,-0.33,-0.07,8.92
43,2021-03-15,20.96,20.46,21.06,20.38,27244,56140206.0,3.2,-3.76,-0.8,8.17
44,2021-03-16,20.54,20.46,20.62,20.25,14618,29843181.0,1.81,0.0,0.0,4.38
45,2021-03-17,20.4,20.76,20.82,20.33,18504,38130643.0,2.39,1.47,0.3,5.55
46,2021-03-18,20.74,21.04,21.06,20.62,21955,45725089.0,2.12,1.35,0.28,6.58
47,2021-03-19,20.82,21.52,22.2,20.8,46073,99655647.0,6.65,2.28,0.48,13.81
48,2021-03-22,21.61,21.87,22.15,21.52,33250,72647953.0,2.93,1.63,0.35,9.97
49,2021-03-23,21.88,21.34,21.98,21.07,27486,59001960.0,4.16,-2.42,-0.53,8.24
50,2021-03-24,21.39,22.29,22.88,21.26,47709,104662313.0,7.59,4.45,0.95,14.3
51,2021-03-25,22.15,21.92,22.4,21.74,28525,62716200.0,2.96,-1.66,-0.37,8.55
52,2021-03-26,21.84,21.86,22.12,21.48,24969,54387468.0,2.92,-0.27,-0.06,7.48
53,2021-03-29,21.75,22.2,22.22,21.6,29821,65594007.0,2.84,1.56,0.34,8.94
54,2021-03-30,22.01,22.11,22.44,21.71,25169,55477344.0,3.29,-0.41,-0.09,7.54
55,2021-03-31,21.81,22.35,22.65,21.56,32607,71985632.0,4.93,1.09,0.24,9.77
56,2021-04-01,22.22,22.69,23.19,22.17,45085,102369918.0,4.56,1.52,0.34,13.51
57,2021-04-02,22.69,23.61,23.88,22.41,64188,149815931.0,6.48,4.05,0.92,19.24
58,2021-04-06,23.33,23.55,23.64,23.01,41713,97086920.0,2.67,-0.25,-0.06,12.5
59,2021-04-07,23.54,24.45,24.68,23.18,63966,154374787.0,6.37,3.82,0.9,19.17
60,2021-04-08,24.15,23.32,24.45,23.21,52936,126475366.0,5.07,-4.62,-1.13,15.87
61,2021-04-09,23.0,23.13,23.3,22.55,41441,95146752.0,3.22,-0.81,-0.19,12.42
62,2021-04-12,22.91,23.56,24.2,22.59,47222,110071003.0,6.96,1.86,0.43,14.16
63,2021-04-13,23.32,22.5,23.9,22.32,42425,97018563.0,6.71,-4.5,-1.06,12.72
64,2021-04-14,22.18,23.52,24.12,22.18,50340,117763143.0,8.62,4.53,1.02,15.09
65,2021-04-15,23.39,22.82,23.52,22.81,29704,68401548.0,3.02,-2.98,-0.7,8.9
66,2021-04-16,22.98,23.02,23.49,22.72,26985,62394328.0,3.37,0.88,0.2,8.09
67,2021-04-19,22.95,23.71,23.89,22.87,35834,84133896.0,4.43,3.0,0.69,10.74
68,2021-04-20,23.5,23.13,24.27,23.02,33948,79925251.0,5.27,-2.45,-0.58,10.18
69,2021-04-21,23.0,24.13,24.9,22.86,69512,167226430.0,8.82,4.32,1.0,20.84
70,2021-04-22,24.13,24.04,24.43,23.68,37923,90608951.0,3.11,-0.37,-0.09,11.37
71,2021-04-23,23.91,22.68,24.08,22.48,58257,134390802.0,6.66,-5.66,-1.36,17.46
72,2021-04-26,22.7,22.02,22.7,21.91,31659,70131628.0,3.48,-2.91,-0.66,9.49
73,2021-04-27,21.9,21.1,22.07,20.82,24318,51655036.0,5.68,-4.18,-0.92,7.29
74,2021-04-28,21.5,21.6,21.73,21.34,15372,33083192.0,1.85,2.37,0.5,4.61
75,2021-04-29,21.5,21.32,21.51,21.18,13636,29038145.0,1.53,-1.3,-0.28,4.09
76,2021-04-30,21.32,20.96,21.36,20.71,13735,28834981.0,3.05,-1.69,-0.36,4.12
77,2021-05-06,20.98,21.08,21.12,20.79,7820,16441993.0,1.57,0.57,0.12,2.34
78,2021-05-07,21.11,21.2,21.23,20.92,9130,19287062.0,1.47,0.57,0.12,2.74
79,2021-05-10,21.22,20.75,21.3,20.59,13775,28836559.0,3.35,-2.12,-0.45,4.13
80,2021-05-11,20.65,20.85,20.9,20.51,8346,17300433.0,1.88,0.48,0.1,2.5
81,2021-05-12,20.7,20.78,20.85,20.53,9192,18997592.0,1.53,-0.34,-0.07,2.76
82,2021-05-13,20.68,20.8,20.94,20.6,9924,20656406.0,1.64,0.1,0.02,2.97
83,2021-05-14,20.81,21.06,21.18,20.7,10218,21529002.0,2.31,1.25,0.26,3.06
84,2021-05-17,21.06,20.67,21.07,20.67,11264,23503815.0,1.9,-1.85,-0.39,3.38
85,2021-05-18,20.75,20.79,20.85,20.6,6142,12718913.0,1.21,0.58,0.12,1.84
86,2021-05-19,20.77,20.81,20.93,20.7,8053,16750021.0,1.11,0.1,0.02,2.41
87,2021-05-20,20.98,20.63,20.98,20.51,10007,20701948.0,2.26,-0.86,-0.18,3.0
88,2021-05-21,20.66,20.58,20.75,20.52,8292,17065361.0,1.11,-0.24,-0.05,2.49
89,2021-05-24,20.58,20.46,20.58,20.32,10772,21975009.0,1.26,-0.58,-0.12,3.23
90,2021-05-25,20.45,20.54,20.58,20.36,9618,19685251.0,1.08,0.39,0.08,2.88
91,2021-05-26,20.51,21.1,21.6,20.51,22446,47161930.0,5.31,2.73,0.56,6.73
92,2021-05-27,21.02,21.21,21.34,21.02,15383,32597734.0,1.52,0.52,0.11,4.61
93,2021-05-28,21.13,20.94,21.22,20.87,12915,27153106.0,1.65,-1.27,-0.27,3.87
94,2021-05-31,21.1,22.12,22.51,20.91,37741,82110783.0,7.64,5.64,1.18,11.31
95,2021-06-01,21.99,22.25,22.29,21.75,30044,66296555.0,2.44,0.59,0.13,9.01
96,2021-06-02,22.09,22.08,22.4,21.8,21544,47700144.0,2.7,-0.76,-0.17,6.46
97,2021-06-03,22.07,21.69,22.28,21.66,17617,38683365.0,2.81,-1.77,-0.39,5.28
98,2021-06-04,21.7,21.6,21.86,21.5,12427,26894155.0,1.66,-0.41,-0.09,3.73
99,2021-06-07,21.44,21.64,21.85,21.44,9420,20417894.0,1.9,0.19,0.04,2.82
100,2021-06-08,21.87,22.24,22.35,21.47,25816,56880497.0,4.07,2.77,0.6,7.74
101,2021-06-09,22.15,21.9,22.34,21.84,15034,33204973.0,2.25,-1.53,-0.34,4.51
102,2021-06-10,21.9,21.99,22.08,21.85,10615,23302133.0,1.05,0.41,0.09,3.18
103,2021-06-11,22.0,21.45,22.25,21.35,17600,38118349.0,4.09,-2.46,-0.54,5.28
104,2021-06-15,21.44,21.38,21.63,21.25,8798,18825928.0,1.77,-0.33,-0.07,2.64
105,2021-06-16,21.33,20.9,21.38,20.89,9780,20652013.0,2.29,-2.25,-0.48,2.93
106,2021-06-17,20.95,20.97,21.05,20.8,6809,14050450.0,1.2,0.33,0.07,2.04
107,2021-06-18,20.93,21.23,21.23,20.7,9331,19391786.0,2.53,1.24,0.26,2.8
108,2021-06-21,21.3,21.25,21.35,21.11,9473,19820277.0,1.13,0.09,0.02,2.84
109,2021-06-22,21.23,21.38,21.65,21.16,10056,21221749.0,2.31,0.61,0.13,3.01
110,2021-06-23,21.38,21.61,21.74,21.29,12757,27088634.0,2.1,1.08,0.23,3.82
111,2021-06-24,21.7,21.68,21.78,21.4,11294,24054433.0,1.76,0.32,0.07,3.39
112,2021-06-25,21.65,21.45,21.75,21.21,10110,21336475.0,2.49,-1.06,-0.23,3.03
113,2021-06-28,21.43,21.63,21.71,21.32,8548,18145276.0,1.82,0.84,0.18,2.56
114,2021-06-29,21.62,21.25,21.63,21.19,9272,19543133.0,2.03,-1.76,-0.38,2.78
115,2021-06-30,21.18,21.33,21.39,21.09,7227,15166158.0,1.41,0.38,0.08,2.17
116,2021-07-01,21.33,20.95,21.38,20.89,9536,19831773.0,2.3,-1.78,-0.38,2.86
117,2021-07-02,20.94,20.65,21.18,20.61,9902,20294047.0,2.72,-1.43,-0.3,2.97
118,2021-07-05,20.68,21.02,21.06,20.68,6476,13315930.0,1.84,1.79,0.37,1.94
119,2021-07-06,21.04,21.04,21.1,20.87,7098,14682774.0,1.09,0.1,0.02,2.13
