,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-10-25,30.0,30.47,33.5,28.69,504753,1528356605.0,30.97,96.2,14.94,69.35
1,2019-10-28,32.89,38.91,42.75,31.5,474678,1722187117.0,36.92,27.7,8.44,65.22
2,2019-10-29,38.15,34.75,41.0,34.2,394842,1464107409.0,17.48,-10.69,-4.16,54.25
3,2019-10-30,33.33,30.5,34.59,30.0,279888,889311793.0,13.21,-12.23,-4.25,38.46
4,2019-10-31,29.11,29.99,32.25,28.28,224639,680660321.0,13.02,-1.67,-0.51,30.87
5,2019-11-01,28.8,29.31,30.78,28.61,151037,447431377.0,7.24,-2.27,-0.68,20.75
6,2019-11-04,29.9,29.65,30.84,29.51,118688,356962054.0,4.54,1.16,0.34,16.31
7,2019-11-05,29.15,27.6,29.35,27.42,156879,439961643.0,6.51,-6.91,-2.05,21.56
8,2019-11-06,27.15,26.67,27.99,26.66,90309,245238917.0,4.82,-3.37,-0.93,12.41
9,2019-11-07,26.4,27.09,27.63,26.4,106207,287682967.0,4.61,1.57,0.42,14.59
10,2019-11-08,26.95,26.67,27.35,26.62,81076,218793297.0,2.69,-1.55,-0.42,11.14
11,2019-11-11,26.51,24.2,26.51,24.12,100137,250740234.0,8.96,-9.26,-2.47,13.76
12,2019-11-12,24.2,24.28,24.53,23.87,45564,110366678.0,2.73,0.33,0.08,6.26
13,2019-11-13,24.25,25.24,26.21,24.15,106774,269903572.0,8.48,3.95,0.96,14.67
14,2019-11-14,25.58,25.49,26.5,25.38,86190,223509923.0,4.44,0.99,0.25,11.84
15,2019-11-15,25.0,25.09,25.88,25.0,53516,135618138.0,3.45,-1.57,-0.4,7.35
16,2019-11-18,25.09,24.48,25.37,24.18,47493,117104751.0,4.74,-2.43,-0.61,6.53
17,2019-11-19,24.54,26.08,26.47,24.54,87010,222641502.0,7.88,6.54,1.6,11.96
18,2019-11-20,26.04,26.79,27.55,25.89,106694,284740178.0,6.37,2.72,0.71,14.66
19,2019-11-21,26.48,26.6,27.43,26.3,57713,155098331.0,4.22,-0.71,-0.19,7.93
20,2019-11-22,26.34,25.65,26.94,25.4,50764,132372153.0,5.79,-3.57,-0.95,6.98
21,2019-11-25,25.9,27.55,27.88,25.73,99140,268296486.0,8.38,7.41,1.9,13.62
22,2019-11-26,27.23,27.7,27.75,26.8,56877,155314106.0,3.45,0.54,0.15,7.82
23,2019-11-27,27.5,27.39,28.52,27.31,62752,175478411.0,4.37,-1.12,-0.31,8.62
24,2019-11-28,27.26,28.3,28.47,26.91,63293,176172481.0,5.7,3.32,0.91,8.7
25,2019-11-29,28.4,28.4,28.9,27.95,54954,156376660.0,3.36,0.35,0.1,7.55
26,2019-12-02,28.44,27.64,28.8,27.39,55447,155108977.0,4.96,-2.68,-0.76,7.62
27,2019-12-03,27.26,26.06,27.3,25.69,68693,180942049.0,5.82,-5.72,-1.58,9.44
28,2019-12-04,25.8,25.9,26.35,25.7,29192,75943198.0,2.49,-0.61,-0.16,4.01
29,2019-12-05,25.91,25.97,26.29,25.8,29917,77841564.0,1.89,0.27,0.07,4.11
30,2019-12-06,26.08,26.5,26.76,26.0,33260,88067303.0,2.93,2.04,0.53,4.57
31,2019-12-09,26.57,26.94,26.95,26.36,35304,94215436.0,2.23,1.66,0.44,4.85
32,2019-12-10,26.94,28.75,29.16,26.77,98106,277143592.0,8.87,6.72,1.81,13.48
33,2019-12-11,28.48,28.02,28.97,27.77,49898,140687339.0,4.17,-2.54,-0.73,6.86
34,2019-12-12,28.18,28.49,29.12,28.08,54897,157683293.0,3.71,1.68,0.47,7.54
35,2019-12-13,28.88,28.6,29.0,28.02,41054,116862059.0,3.44,0.39,0.11,5.64
36,2019-12-16,28.59,28.61,29.0,28.22,40843,116591588.0,2.73,0.03,0.01,5.61
37,2019-12-17,28.55,28.47,28.85,28.12,43862,124793488.0,2.55,-0.49,-0.14,6.03
38,2019-12-18,28.77,29.43,29.84,28.59,75579,221632606.0,4.39,3.37,0.96,10.38
39,2019-12-19,29.5,29.02,29.7,28.8,34722,101071440.0,3.06,-1.39,-0.41,4.77
40,2019-12-20,29.1,28.24,29.57,28.24,30300,87618701.0,4.58,-2.69,-0.78,4.16
41,2019-12-23,28.24,27.41,28.49,27.28,31327,87242843.0,4.28,-2.94,-0.83,4.3
42,2019-12-24,27.42,27.78,27.85,27.3,19797,54717913.0,2.01,1.35,0.37,2.72
43,2019-12-25,27.97,27.96,28.31,27.7,24045,67453052.0,2.2,0.65,0.18,3.3
44,2019-12-26,28.0,29.12,29.19,27.9,51905,149168501.0,4.61,4.15,1.16,7.13
45,2019-12-27,29.05,28.57,29.29,28.47,34209,98442788.0,2.82,-1.89,-0.55,4.7
46,2019-12-30,28.6,28.56,29.0,28.11,25239,72017082.0,3.12,-0.04,-0.01,3.47
47,2019-12-31,28.68,28.88,29.17,28.5,27662,79664408.0,2.35,1.12,0.32,3.8
48,2020-01-02,28.91,29.27,29.35,28.68,42579,123367665.0,2.32,1.35,0.39,5.85
49,2020-01-03,29.3,28.89,29.38,28.66,42186,122205358.0,2.46,-1.3,-0.38,5.8
50,2020-01-06,28.83,28.6,29.16,28.49,38149,109796804.0,2.32,-1.0,-0.29,5.24
51,2020-01-07,28.59,28.83,28.88,28.3,35052,100305893.0,2.03,0.8,0.23,4.82
52,2020-01-08,28.64,28.0,28.75,28.0,45535,129028412.0,2.6,-2.88,-0.83,6.26
53,2020-01-09,28.28,28.77,28.87,28.16,43204,123404444.0,2.54,2.75,0.77,5.94
54,2020-01-10,28.9,30.01,30.3,28.61,73236,216099311.0,5.87,4.31,1.24,10.06
55,2020-01-13,30.1,30.3,30.4,29.29,56915,169683718.0,3.7,0.97,0.29,7.82
56,2020-01-14,30.01,30.86,32.45,29.93,79106,247440908.0,8.32,1.85,0.56,10.87
57,2020-01-15,30.75,31.96,32.3,30.7,69650,221639457.0,5.18,3.56,1.1,9.57
58,2020-01-16,32.1,32.36,32.85,31.3,66027,212112423.0,4.85,1.25,0.4,9.07
59,2020-01-17,32.53,33.78,34.23,32.07,89305,297603370.0,6.67,4.39,1.42,12.27
60,2020-01-20,34.8,34.59,36.85,34.26,82951,292666678.0,7.67,2.4,0.81,11.4
61,2020-01-21,34.81,33.01,35.99,33.01,78257,268394657.0,8.62,-4.57,-1.58,10.75
62,2020-01-22,33.2,32.92,34.0,31.35,62629,203817659.0,8.03,-0.27,-0.09,8.61
63,2020-01-23,32.66,32.2,33.88,31.38,59029,191953516.0,7.59,-2.19,-0.72,8.11
64,2020-02-03,28.5,31.62,33.6,26.01,101679,303488956.0,23.57,-1.8,-0.58,13.97
65,2020-02-04,31.0,33.85,34.44,30.04,108398,354568005.0,13.92,7.05,2.23,14.89
66,2020-02-05,33.92,39.32,40.38,32.96,149804,531740622.0,21.92,16.16,5.47,20.58
67,2020-02-06,38.11,38.0,40.35,37.18,130301,508757132.0,8.06,-3.36,-1.32,17.9
68,2020-02-07,37.8,37.5,38.98,36.46,86985,329225242.0,6.63,-1.32,-0.5,11.95
69,2020-02-10,37.2,36.86,38.85,35.67,67400,250465945.0,8.48,-1.71,-0.64,9.26
70,2020-02-11,37.49,35.86,37.5,35.2,46612,168433776.0,6.24,-2.71,-1.0,6.4
71,2020-02-12,35.74,36.75,37.18,35.74,54122,197919008.0,4.02,2.48,0.89,7.44
72,2020-02-13,36.6,36.95,37.43,35.8,66488,243398909.0,4.44,0.54,0.2,9.14
73,2020-02-14,38.48,35.85,39.5,35.31,70987,264489992.0,11.34,-2.98,-1.1,9.75
74,2020-02-17,38.07,40.59,41.6,37.02,143008,562847869.0,12.78,13.22,4.74,19.65
75,2020-02-18,41.65,38.9,41.74,37.8,113203,443343668.0,9.71,-4.16,-1.69,15.55
76,2020-02-19,38.2,37.7,39.66,37.58,66874,256562503.0,5.35,-3.08,-1.2,9.19
77,2020-02-20,37.4,37.1,38.7,36.58,51053,190216791.0,5.62,-1.59,-0.6,7.01
78,2020-02-21,37.08,37.05,37.41,36.62,54826,202583889.0,2.13,-0.13,-0.05,7.53
79,2020-02-24,37.9,37.93,38.64,37.21,57329,217161191.0,3.86,2.38,0.88,7.88
80,2020-02-25,37.5,39.07,40.34,37.12,82520,321192725.0,8.49,3.01,1.14,11.34
81,2020-02-26,39.03,37.67,40.08,37.52,61948,241019645.0,6.55,-3.58,-1.4,8.51
82,2020-02-27,37.66,36.81,38.88,36.58,43496,161612786.0,6.11,-2.28,-0.86,5.98
83,2020-02-28,36.5,36.37,36.92,33.2,69021,246516074.0,10.11,-1.2,-0.44,9.48
84,2020-03-02,36.5,37.66,38.09,35.85,42942,160280901.0,6.16,3.55,1.29,5.9
85,2020-03-03,39.8,38.14,40.2,38.03,56589,220405780.0,5.76,1.27,0.48,7.78
86,2020-03-04,37.77,37.53,38.8,36.89,38434,144987587.0,5.01,-1.6,-0.61,5.28
87,2020-03-05,38.35,37.9,38.6,37.21,36606,138190001.0,3.7,0.99,0.37,5.03
88,2020-03-06,37.9,39.0,39.67,37.0,54101,208943635.0,7.04,2.9,1.1,7.43
89,2020-03-09,39.0,40.06,42.0,38.54,80272,327634912.0,8.87,2.72,1.06,11.03
90,2020-03-10,39.19,38.8,39.49,37.11,62618,239419085.0,5.94,-3.15,-1.26,8.6
91,2020-03-11,38.8,38.59,40.74,38.4,39242,154841433.0,6.03,-0.54,-0.21,5.39
92,2020-03-12,38.21,36.8,38.58,36.55,34845,130400196.0,5.26,-4.64,-1.79,4.79
93,2020-03-13,34.0,35.02,36.3,33.9,46281,162230018.0,6.52,-4.84,-1.78,6.36
94,2020-03-16,35.68,32.99,36.39,32.11,53793,184750500.0,12.22,-5.8,-2.03,7.39
95,2020-03-17,33.3,31.74,33.93,30.42,40523,129860013.0,10.64,-3.79,-1.25,5.57
96,2020-03-18,32.4,31.75,33.3,31.45,32619,106243347.0,5.83,0.03,0.01,4.48
97,2020-03-19,31.75,31.42,32.47,30.37,31633,98782478.0,6.61,-1.04,-0.33,4.35
98,2020-03-20,32.29,31.86,32.77,31.4,31528,101309298.0,4.36,1.4,0.44,4.33
99,2020-03-23,30.85,29.38,31.46,29.31,42301,128032179.0,6.75,-7.78,-2.48,5.81
100,2020-03-24,30.15,30.1,30.45,28.7,27062,80318928.0,5.96,2.45,0.72,3.72
101,2020-03-25,30.9,31.49,31.79,30.78,29808,92963936.0,3.36,4.62,1.39,4.1
102,2020-03-26,31.2,32.41,32.87,30.93,38750,124084137.0,6.16,2.92,0.92,5.32
103,2020-03-27,32.79,31.95,33.3,31.78,26937,87744012.0,4.69,-1.42,-0.46,3.7
104,2020-03-30,31.85,31.4,32.63,31.18,22831,72841133.0,4.54,-1.72,-0.55,3.14
105,2020-03-31,31.39,30.82,31.9,29.77,37554,115359751.0,6.78,-1.85,-0.58,5.16
106,2020-04-01,30.5,30.38,31.11,30.19,14631,44964611.0,2.99,-1.43,-0.44,2.01
107,2020-04-02,30.41,31.42,31.49,30.04,16048,49413388.0,4.77,3.42,1.04,2.21
108,2020-04-03,31.32,31.0,31.72,30.95,11233,35145908.0,2.45,-1.34,-0.42,1.54
109,2020-04-07,31.06,32.02,32.3,31.06,24452,77960137.0,4.0,3.29,1.02,3.36
110,2020-04-08,32.02,33.1,34.36,32.02,44580,148472472.0,7.31,3.37,1.08,6.13
111,2020-04-09,33.2,33.58,33.8,32.98,22555,75542574.0,2.48,1.45,0.48,3.1
112,2020-04-10,33.64,32.72,33.88,32.2,24588,81162723.0,5.0,-2.56,-0.86,3.38
113,2020-04-13,32.74,32.83,33.48,32.28,18063,59580536.0,3.67,0.34,0.11,2.48
114,2020-04-14,33.25,34.01,34.14,33.25,32571,110175150.0,2.71,3.59,1.18,4.48
115,2020-04-15,34.28,35.03,35.95,33.88,38002,133452191.0,6.09,3.0,1.02,5.22
116,2020-04-16,34.82,35.06,35.57,34.61,25522,89647680.0,2.74,0.09,0.03,3.51
117,2020-04-17,35.1,34.62,35.39,34.21,28959,100129250.0,3.37,-1.25,-0.44,3.98
118,2020-04-20,34.7,34.76,35.14,34.31,21273,73790801.0,2.4,0.4,0.14,2.92
119,2020-04-21,34.81,33.98,34.81,33.33,24719,83850700.0,4.26,-2.24,-0.78,3.4
120,2020-04-22,33.6,34.3,34.58,33.59,20642,70830927.0,2.91,0.94,0.32,2.84
121,2020-04-23,34.09,35.33,36.28,34.09,46294,164854163.0,6.38,3.0,1.03,6.36
122,2020-04-24,35.21,35.37,36.07,34.9,30357,107913050.0,3.31,0.11,0.04,4.17
123,2020-04-27,35.3,33.9,35.3,33.08,43335,147241852.0,6.28,-4.16,-1.47,5.69
124,2020-04-28,33.7,32.75,33.79,28.86,42047,135094997.0,14.54,-3.39,-1.15,5.53
125,2020-04-29,34.57,34.32,35.5,34.05,45797,158353361.0,4.43,4.79,1.57,6.02
126,2020-04-30,34.04,35.52,35.92,34.04,45877,161163864.0,5.48,3.5,1.2,6.03
127,2020-05-06,35.18,37.15,37.33,35.18,44293,162830801.0,6.05,4.59,1.63,5.82
128,2020-05-07,37.13,36.47,37.4,36.25,31930,117080816.0,3.1,-1.83,-0.68,4.2
129,2020-05-08,36.5,36.92,37.25,36.5,29930,110563130.0,2.06,1.23,0.45,3.93
130,2020-05-11,37.19,36.58,37.8,36.17,25839,95282529.0,4.41,-0.92,-0.34,3.4
131,2020-05-12,36.21,38.2,38.29,35.92,40084,149421259.0,6.48,4.43,1.62,5.27
132,2020-05-13,38.08,40.0,40.18,37.8,52346,204795181.0,6.23,4.71,1.8,6.88
133,2020-05-14,40.22,40.0,40.65,39.45,37998,151745546.0,3.0,0.0,0.0,4.99
134,2020-05-15,40.33,40.0,40.98,39.09,33821,135350333.0,4.73,0.0,0.0,4.44
135,2020-05-18,39.79,40.75,42.1,39.62,47425,193989221.0,6.2,1.88,0.75,6.23
136,2020-05-19,41.9,43.4,43.95,41.61,65951,282626016.0,5.74,6.5,2.65,8.67
137,2020-05-20,43.4,41.76,43.69,41.45,48052,203730196.0,5.16,-3.78,-1.64,6.31
138,2020-05-21,42.28,40.99,42.98,40.77,50165,211271738.0,5.29,-1.84,-0.77,6.59
139,2020-05-22,41.9,40.3,42.44,39.0,52772,215122566.0,8.39,-1.68,-0.69,6.93
140,2020-05-25,40.19,39.95,40.8,39.5,28838,115468788.0,3.23,-0.87,-0.35,3.79
141,2020-05-26,41.13,44.03,44.98,40.79,54788,233253845.0,10.49,10.21,4.08,7.2
142,2020-05-27,43.48,42.6,44.37,42.41,49783,214166321.0,4.45,-3.25,-1.43,6.54
143,2020-05-28,42.56,42.23,43.16,40.44,48845,202491250.0,6.38,-0.87,-0.37,6.42
144,2020-05-29,42.06,42.37,43.06,41.86,34215,144558531.0,2.84,0.33,0.14,4.5
145,2020-06-01,42.48,43.39,45.13,42.48,43257,189298936.0,6.25,2.41,1.02,5.68
146,2020-06-02,43.18,43.78,44.68,42.03,44262,189890554.0,6.11,0.9,0.39,5.82
147,2020-06-03,43.49,44.78,46.04,43.14,51206,229142773.0,6.62,2.28,1.0,6.73
148,2020-06-04,44.69,44.95,45.94,44.06,31737,142359301.0,4.2,0.38,0.17,4.17
149,2020-06-05,44.94,44.3,45.78,43.83,26925,119977522.0,4.34,-1.45,-0.65,3.54
150,2020-06-08,44.62,42.97,45.06,42.74,34813,150363363.0,5.24,-3.0,-1.33,4.57
151,2020-06-09,42.69,43.05,43.16,41.95,35020,148639733.0,2.82,0.19,0.08,4.6
152,2020-06-10,42.73,44.16,44.46,42.63,25109,109265646.0,4.25,2.58,1.11,3.3
153,2020-06-11,43.79,43.03,44.46,42.38,25846,111612789.0,4.71,-2.56,-1.13,3.4
154,2020-06-12,41.59,43.33,43.74,41.59,25901,110697325.0,5.0,0.7,0.3,3.4
155,2020-06-15,43.97,45.26,46.17,43.48,47617,213123714.0,6.21,4.45,1.93,6.26
156,2020-06-16,45.26,46.23,47.05,44.88,42477,193899141.0,4.79,2.14,0.97,5.58
157,2020-06-17,47.17,50.43,53.97,47.17,95970,483830208.0,14.71,9.09,4.2,12.61
158,2020-06-18,49.68,50.33,51.62,48.18,63329,312580737.0,6.82,-0.2,-0.1,8.32
159,2020-06-19,50.04,50.89,51.44,49.2,41338,207456378.0,4.45,1.11,0.56,5.43
160,2020-06-22,51.03,52.07,52.66,49.94,41555,210895289.0,5.34,2.32,1.18,5.46
161,2020-06-23,51.66,55.16,55.83,51.3,52648,284000712.0,8.7,5.93,3.09,6.92
162,2020-06-24,54.68,53.59,57.06,53.58,45373,247398707.0,6.31,-2.85,-1.57,5.96
163,2020-06-29,53.58,56.23,56.59,53.39,36715,202577609.0,5.97,4.93,2.64,4.82
164,2020-06-30,56.18,56.24,57.16,55.58,32642,183423940.0,2.81,0.02,0.01,4.29
165,2020-07-01,56.24,53.18,56.46,52.16,54099,291275362.0,7.65,-5.44,-3.06,7.11
166,2020-07-02,53.08,52.18,55.48,52.04,46806,248705491.0,6.47,-1.88,-1.0,6.15
167,2020-07-03,52.13,51.61,52.68,49.98,47156,239543159.0,5.17,-1.09,-0.57,6.2
168,2020-07-06,51.18,52.47,53.05,49.79,60549,309650288.0,6.32,1.67,0.86,7.96
169,2020-07-07,52.36,56.13,58.15,52.1,66730,363212400.0,11.53,6.98,3.66,8.77
170,2020-07-08,55.98,57.11,58.79,55.29,47933,272643312.0,6.24,1.75,0.98,6.3
171,2020-07-09,56.98,58.06,60.17,56.48,51944,300861488.0,6.46,1.66,0.95,6.83
172,2020-07-10,57.58,59.28,61.0,57.06,56900,338486300.0,6.79,2.1,1.22,7.48
173,2020-07-13,59.43,64.69,64.8,59.43,58098,361212357.0,9.06,9.13,5.41,7.63
