,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
55,2017-03-28,257.41,258.09,260.71,257.29,46081,103354106.0,1.33,0.26,0.68,0.58
56,2017-03-29,259.12,253.53,259.46,252.85,66147,146335504.0,2.56,-1.77,-4.56,0.83
57,2017-03-30,252.73,242.81,254.44,242.59,95240,204527749.0,4.67,-4.23,-10.72,1.19
58,2017-03-31,244.41,243.04,245.55,241.33,76863,161640331.0,1.74,0.09,0.23,0.96
59,2017-04-05,242.93,247.49,247.94,242.02,79732,169331626.0,2.44,1.83,4.45,0.99
60,2017-04-06,246.12,247.26,251.59,243.61,84282,180817605.0,3.22,-0.09,-0.23,1.05
61,2017-04-07,247.03,246.58,247.6,245.09,58078,123811640.0,1.02,-0.28,-0.68,0.72
62,2017-04-10,246.58,239.28,246.58,239.17,84861,177919539.0,3.01,-2.96,-7.3,1.06
63,2017-04-11,239.39,242.13,242.47,236.89,80922,168378834.0,2.33,1.19,2.85,1.01
64,2017-04-12,241.33,240.53,243.38,238.82,57566,120289555.0,1.88,-0.66,-1.6,0.72
65,2017-04-13,240.65,240.76,242.7,239.85,50109,104596096.0,1.18,0.1,0.23,0.63
66,2017-04-14,243.38,252.28,261.17,243.38,263106,579385936.0,7.39,4.78,11.52,3.28
67,2017-04-17,246.46,257.75,260.71,242.81,186876,408282176.0,7.1,2.17,5.47,2.33
68,2017-04-18,257.98,250.79,259.91,250.11,133363,294032752.0,3.8,-2.7,-6.96,1.66
69,2017-04-19,248.17,243.5,248.97,241.67,96522,204282131.0,2.91,-2.91,-7.29,1.2
70,2017-04-20,243.5,267.55,267.55,243.5,335402,750477456.0,9.88,9.88,24.05,4.19
71,2017-04-21,271.43,264.59,274.05,261.05,379288,878388928.0,4.86,-1.11,-2.96,4.73
72,2017-04-24,261.4,271.2,275.99,249.2,369798,850522816.0,10.13,2.5,6.61,4.61
73,2017-04-25,267.78,271.31,285.11,267.67,361885,864300976.0,6.43,0.04,0.11,4.52
74,2017-04-26,268.58,269.95,275.65,265.04,226320,531046240.0,3.91,-0.5,-1.36,2.82
75,2017-04-27,266.3,281.12,284.54,264.13,439683,1054295312.0,7.56,4.14,11.17,5.49
76,2017-04-28,278.15,276.44,281.69,274.39,243662,586338688.0,2.6,-1.66,-4.68,3.04
77,2017-05-02,270.63,271.31,273.71,266.75,228681,535213232.0,2.52,-1.86,-5.13,2.85
78,2017-05-03,270.4,261.4,270.97,258.32,298211,681357712.0,4.66,-3.65,-9.91,3.72
79,2017-05-04,260.37,261.51,268.69,255.7,243014,554976448.0,4.97,0.04,0.11,3.03
80,2017-05-05,262.31,260.37,268.12,257.63,198723,454281248.0,4.01,-0.44,-1.14,2.48
81,2017-05-08,260.6,266.75,270.86,257.86,250129,577122384.0,4.99,2.45,6.38,3.12
82,2017-05-09,266.98,270.29,271.66,261.4,237535,551619440.0,3.85,1.33,3.54,2.96
83,2017-05-10,267.78,243.61,271.09,243.61,368306,816482464.0,10.17,-9.87,-26.68,4.6
84,2017-05-11,227.88,219.67,230.96,219.56,387164,746281920.0,4.68,-9.83,-23.94,4.83
85,2017-05-12,216.25,213.4,222.86,207.36,248740,464861792.0,7.06,-2.85,-6.27,3.1
86,2017-05-15,213.4,212.26,216.82,211.35,107585,198909916.0,2.56,-0.53,-1.14,1.34
87,2017-05-16,212.26,216.59,217.28,205.99,165175,300872000.0,5.32,2.04,4.33,2.06
88,2017-05-17,215.11,217.85,228.68,213.97,203709,388627776.0,6.79,0.58,1.26,2.54
89,2017-05-18,215.11,214.2,219.1,213.4,107556,200987578.0,2.62,-1.68,-3.65,1.34
90,2017-05-19,214.2,213.74,216.14,210.55,85337,157294610.0,2.61,-0.21,-0.46,1.06
91,2017-05-22,214.31,202.69,215.68,202.0,118614,214214891.0,6.4,-5.17,-11.05,1.48
92,2017-05-23,202.46,191.97,204.28,188.89,200840,338156112.0,7.59,-5.29,-10.72,2.51
93,2017-05-24,191.63,194.71,195.5,186.61,124674,206663491.0,4.63,1.43,2.74,1.56
94,2017-05-25,194.59,197.67,198.81,189.69,132473,222954290.0,4.68,1.52,2.96,1.65
95,2017-05-26,197.67,197.21,201.55,194.93,102282,174534292.0,3.35,-0.23,-0.46,1.28
96,2017-05-31,199.72,194.48,200.98,193.45,105491,180728370.0,3.82,-1.38,-2.73,1.32
97,2017-06-01,192.31,189.69,195.62,187.3,112458,185565945.0,4.28,-2.46,-4.79,1.4
98,2017-06-02,188.44,193.22,196.07,185.47,116142,191194076.0,5.59,1.86,3.53,1.45
99,2017-06-05,192.31,194.02,196.76,191.51,77004,129125307.0,2.72,0.41,0.8,0.96
100,2017-06-06,192.65,200.41,203.48,192.31,186162,319503536.0,5.76,3.29,6.39,2.32
101,2017-06-07,199.15,202.57,204.4,198.47,147775,257596987.0,2.96,1.08,2.16,1.84
102,2017-06-08,201.55,202.8,210.44,200.98,221810,393200640.0,4.67,0.11,0.23,2.77
103,2017-06-09,202.23,200.06,204.17,198.7,119154,206610954.0,2.7,-1.35,-2.74,1.49
104,2017-06-12,199.04,196.42,203.14,195.96,90084,155006848.0,3.59,-1.82,-3.64,1.12
105,2017-06-13,195.73,200.06,201.66,195.16,98701,170030025.0,3.31,1.85,3.64,1.23
106,2017-06-14,200.29,201.32,204.05,198.13,106959,185910558.0,2.96,0.63,1.26,1.33
107,2017-06-15,201.09,208.16,210.78,200.18,241365,431858352.0,5.27,3.4,6.84,3.01
108,2017-06-16,208.27,205.08,208.96,204.51,120277,213524913.0,2.14,-1.48,-3.08,1.5
109,2017-06-19,204.85,205.99,207.59,204.51,74256,132085369.0,1.5,0.44,0.91,0.93
110,2017-06-20,205.65,204.62,209.18,204.05,113028,201811430.0,2.49,-0.67,-1.37,1.41
111,2017-06-21,204.85,205.65,208.5,203.26,129489,230044868.0,2.56,0.5,1.03,1.62
112,2017-06-22,204.4,198.47,206.45,198.13,122318,214490947.0,4.05,-3.49,-7.18,1.53
113,2017-06-23,197.21,197.1,199.72,194.14,92636,157579181.0,2.81,-0.69,-1.37,1.16
114,2017-06-26,197.9,202.57,202.91,196.3,93678,161630975.0,3.35,2.78,5.47,1.17
115,2017-06-27,201.77,202.34,205.42,201.09,68765,120558048.0,2.14,-0.11,-0.23,0.86
116,2017-06-28,203.03,200.18,203.03,199.15,60537,104691432.0,1.92,-1.07,-2.16,0.76
117,2017-06-29,200.41,205.54,209.64,199.27,188445,334564016.0,5.18,2.68,5.36,2.35
118,2017-06-30,203.71,203.48,204.85,202.0,76113,133625891.0,1.39,-1.0,-2.06,0.95
119,2017-07-03,203.48,206.22,208.04,203.26,103150,183521801.0,2.35,1.35,2.74,1.29
120,2017-07-04,205.99,204.4,206.9,201.66,87128,153290802.0,2.54,-0.88,-1.82,1.09
121,2017-07-05,203.71,206.11,207.13,203.37,92055,163373396.0,1.84,0.84,1.71,1.15
122,2017-07-06,208.27,205.99,209.41,203.71,134031,239667590.0,2.77,-0.06,-0.12,1.67
123,2017-07-07,205.88,205.65,207.36,204.05,74048,131503835.0,1.61,-0.17,-0.34,0.92
124,2017-07-10,205.08,204.28,205.88,202.34,90368,159301573.0,1.72,-0.67,-1.37,1.13
125,2017-07-11,203.71,203.48,210.55,202.69,142877,254693671.0,3.85,-0.39,-0.8,1.78
126,2017-07-12,202.46,198.81,204.17,195.5,137198,235349269.0,4.26,-2.3,-4.67,1.71
127,2017-07-13,198.81,198.01,199.27,196.07,67694,115563838.0,1.61,-0.4,-0.8,0.84
128,2017-07-14,198.13,193.79,198.58,193.22,77498,131123433.0,2.71,-2.13,-4.22,0.97
129,2017-07-17,192.77,174.76,192.77,174.76,224541,344985696.0,9.29,-9.82,-19.03,2.8
130,2017-07-18,172.36,174.76,176.24,168.71,98963,147478246.0,4.31,0.0,0.0,1.23
131,2017-07-19,174.19,175.21,175.78,172.36,77581,116585457.0,1.96,0.26,0.45,0.97
132,2017-07-20,176.86,176.41,181.2,175.61,96696,147900498.0,3.19,0.68,1.2,1.21
133,2017-07-21,177.43,176.29,179.6,175.84,64846,98721516.0,2.13,-0.07,-0.12,0.81
134,2017-07-24,176.07,176.29,177.89,173.79,56891,85765272.0,2.33,0.0,0.0,0.71
135,2017-07-25,175.5,178.69,182.45,175.5,99097,151983247.0,3.94,1.36,2.4,1.24
136,2017-07-26,177.89,176.86,179.37,175.84,63715,96804151.0,1.98,-1.02,-1.83,0.8
137,2017-07-27,176.41,185.19,185.53,175.72,184938,289054864.0,5.55,4.71,8.33,2.31
138,2017-07-28,184.16,181.31,184.62,180.85,98832,154543182.0,2.04,-2.1,-3.88,1.23
139,2017-07-31,180.4,181.42,183.36,179.94,70271,109464783.0,1.89,0.06,0.11,0.88
140,2017-08-01,181.42,181.88,182.45,180.28,61086,95046175.0,1.2,0.25,0.46,0.76
141,2017-08-02,181.88,180.85,183.93,179.71,80284,125372758.0,2.32,-0.57,-1.03,1.0
142,2017-08-03,180.4,184.5,189.63,179.83,183810,292449968.0,5.42,2.02,3.65,2.29
143,2017-08-04,183.13,183.36,185.3,181.77,104032,163388459.0,1.91,-0.62,-1.14,1.3
144,2017-08-07,183.59,184.05,186.9,183.02,62182,98542420.0,2.12,0.38,0.69,0.78
145,2017-08-08,184.05,185.76,187.58,183.25,96452,153773993.0,2.35,0.93,1.71,1.2
146,2017-08-09,185.3,185.87,188.04,184.5,82220,131227267.0,1.91,0.06,0.11,1.03
147,2017-08-10,184.84,196.13,203.43,184.73,360856,610656800.0,10.06,5.52,10.26,4.5
148,2017-08-11,191.68,191.68,195.22,189.86,196184,324706304.0,2.73,-2.27,-4.45,2.45
149,2017-08-14,192.03,199.89,201.26,191.91,278979,475003616.0,4.88,4.28,8.21,3.48
150,2017-08-15,199.89,201.37,204.57,196.02,200819,345436944.0,4.28,0.74,1.48,2.51
151,2017-08-16,201.37,210.15,213.8,199.78,328926,591729600.0,6.96,4.36,8.78,4.1
152,2017-08-17,207.07,213.46,217.68,207.07,311756,570770656.0,5.05,1.58,3.31,3.89
153,2017-08-18,209.58,209.35,215.17,208.1,166495,301844976.0,3.31,-1.93,-4.11,2.08
154,2017-08-21,208.67,207.19,211.98,205.48,134045,239453213.0,3.1,-1.03,-2.16,1.67
155,2017-08-22,207.07,208.9,212.43,205.82,157651,284001392.0,3.19,0.83,1.71,1.97
156,2017-08-23,207.87,209.81,212.2,204.68,124694,223954171.0,3.6,0.44,0.91,1.56
157,2017-08-24,209.24,208.78,211.41,205.36,159511,285827952.0,2.88,-0.49,-1.03,1.99
158,2017-08-25,207.87,208.78,211.29,206.28,110445,198415085.0,2.4,0.0,0.0,1.38
159,2017-08-28,208.1,215.74,220.3,207.64,246774,459090704.0,6.06,3.33,6.96,3.08
160,2017-08-29,213.91,212.89,216.99,212.66,109673,201988320.0,2.01,-1.32,-2.85,1.37
161,2017-08-30,210.95,213.0,218.02,210.95,142733,264499769.0,3.32,0.05,0.11,1.78
162,2017-08-31,213.46,210.95,214.71,209.47,110120,199946027.0,2.46,-0.96,-2.05,1.37
163,2017-09-01,211.41,216.88,224.4,206.73,330968,611496320.0,8.38,2.81,5.93,4.13
164,2017-09-04,215.05,231.93,232.04,214.37,392324,760996304.0,8.15,6.94,15.05,4.9
165,2017-09-05,231.81,237.63,238.65,228.73,322801,650605344.0,4.28,2.46,5.7,4.03
166,2017-09-06,234.32,235.69,241.73,232.27,235522,479368384.0,3.98,-0.82,-1.94,2.94
167,2017-09-07,233.52,236.26,244.81,233.52,237057,488596928.0,4.79,0.24,0.57,2.96
168,2017-09-08,233.75,230.79,235.92,228.39,156409,312505856.0,3.19,-2.32,-5.47,1.95
169,2017-09-11,231.47,232.15,234.09,228.39,94269,187550860.0,2.47,0.59,1.36,1.18
170,2017-09-12,232.38,227.25,233.75,227.02,205496,405700240.0,2.9,-2.11,-4.9,2.56
171,2017-09-13,227.48,223.95,228.39,222.01,169024,325774896.0,2.81,-1.45,-3.3,2.11
172,2017-09-14,226.0,222.69,227.71,222.46,103733,200884799.0,2.34,-0.56,-1.26,1.29
173,2017-09-15,223.83,220.98,224.97,220.07,99406,190678691.0,2.2,-0.77,-1.71,1.24
174,2017-09-18,221.32,227.14,228.05,220.98,124789,242848452.0,3.2,2.79,6.16,1.56
175,2017-09-19,232.38,233.75,243.44,232.38,344285,702908992.0,4.87,2.91,6.61,4.3
176,2017-09-20,230.9,236.26,238.54,228.96,187787,380456016.0,4.1,1.07,2.51,2.34
177,2017-09-21,236.03,231.13,237.51,231.01,130254,262242107.0,2.75,-2.17,-5.13,1.63
178,2017-09-22,231.47,224.06,232.04,222.92,120188,235216647.0,3.95,-3.06,-7.07,1.5
179,2017-09-25,222.69,224.86,225.77,220.53,78371,150779908.0,2.34,0.36,0.8,0.98
180,2017-09-26,225.2,224.06,226.11,223.49,52098,100814567.0,1.17,-0.36,-0.8,0.65
181,2017-09-27,224.74,229.19,230.56,222.58,79083,154530271.0,3.56,2.29,5.13,0.99
182,2017-09-28,228.73,230.67,236.14,228.16,151205,303772416.0,3.48,0.65,1.48,1.89
183,2017-09-29,230.56,230.56,235.46,228.85,91574,182877848.0,2.87,-0.05,-0.11,1.14
184,2017-10-09,232.72,245.15,245.38,232.15,266653,550995072.0,5.74,6.33,14.59,3.33
185,2017-10-10,245.04,242.87,246.52,239.68,190811,399606560.0,2.79,-0.93,-2.28,2.38
186,2017-10-11,242.3,236.26,242.3,234.55,149493,306010448.0,3.19,-2.72,-6.61,1.87
187,2017-10-12,236.6,234.32,240.02,231.58,107219,217666517.0,3.57,-0.82,-1.94,1.34
188,2017-10-13,233.64,234.43,236.03,232.04,86970,175133279.0,1.7,0.05,0.11,1.09
189,2017-10-16,234.21,222.69,237.17,221.78,155097,307517824.0,6.56,-5.01,-11.74,1.94
190,2017-10-17,220.64,219.39,224.52,218.02,90772,172456935.0,2.92,-1.48,-3.3,1.13
191,2017-10-18,220.07,218.13,223.49,216.99,72659,137888961.0,2.96,-0.57,-1.26,0.91
192,2017-10-19,218.82,211.06,220.07,210.61,96294,177683620.0,4.34,-3.24,-7.07,1.2
193,2017-10-20,210.61,214.37,214.83,209.35,46627,85415879.0,2.6,1.57,3.31,0.58
194,2017-10-23,214.37,218.25,219.96,214.37,52854,99046000.0,2.61,1.81,3.88,0.66
195,2017-10-24,218.59,215.4,219.04,211.18,60943,112541920.0,3.6,-1.31,-2.85,0.76
196,2017-10-25,216.08,217.79,218.93,213.69,62627,116695363.0,2.43,1.11,2.39,0.78
197,2017-10-26,212.43,213.23,214.48,208.56,124853,227117466.0,2.72,-2.09,-4.56,1.56
198,2017-10-27,212.09,210.61,214.03,209.7,50231,91456613.0,2.03,-1.23,-2.62,0.63
199,2017-10-30,210.72,196.7,211.29,193.96,157625,271491424.0,8.23,-6.6,-13.91,1.97
200,2017-10-31,196.81,198.98,200.35,196.81,44428,75796309.0,1.8,1.16,2.28,0.55
201,2017-11-01,200.23,200.12,203.43,198.07,50834,87627961.0,2.69,0.57,1.14,0.63
202,2017-11-02,200.12,198.52,201.6,196.93,47479,81329292.0,2.33,-0.8,-1.6,0.59
203,2017-11-03,198.07,191.68,200.46,190.43,90932,151958354.0,5.05,-3.45,-6.84,1.13
204,2017-11-06,192.82,196.59,196.81,190.66,61366,102562317.0,3.21,2.56,4.91,0.77
205,2017-11-07,195.56,197.04,197.61,193.85,61279,103055346.0,1.91,0.23,0.45,0.76
206,2017-11-08,197.27,198.87,201.94,196.13,91632,156677426.0,2.95,0.93,1.83,1.14
207,2017-11-09,198.52,205.14,207.19,198.07,142025,248609138.0,4.59,3.15,6.27,1.77
208,2017-11-10,205.14,206.85,208.1,202.4,103200,182689563.0,2.78,0.83,1.71,1.29
209,2017-11-13,205.48,203.65,205.48,202.06,78387,137189053.0,1.65,-1.55,-3.2,0.98
210,2017-11-14,202.97,196.93,202.97,195.33,114513,194518365.0,3.75,-3.3,-6.72,1.43
211,2017-11-15,196.47,194.19,199.21,193.96,60445,101555134.0,2.67,-1.39,-2.74,0.75
212,2017-11-16,193.96,191.68,196.13,191.23,50212,83564656.0,2.52,-1.29,-2.51,0.63
213,2017-11-17,191.91,181.08,193.05,179.83,122915,195479237.0,6.9,-5.53,-10.6,1.53
214,2017-11-20,179.94,182.22,182.68,177.43,72487,112046090.0,2.9,0.63,1.14,0.9
215,2017-11-21,181.88,184.73,186.9,180.51,70702,111734046.0,3.51,1.38,2.51,0.88
216,2017-11-22,184.62,184.62,188.72,181.77,68526,109185281.0,3.76,-0.06,-0.11,0.86
217,2017-11-23,184.73,185.76,190.54,181.77,99011,158286259.0,4.75,0.62,1.14,1.24
218,2017-11-24,183.93,181.65,185.41,180.85,49091,77131205.0,2.45,-2.21,-4.11,0.61
219,2017-11-27,182.56,179.71,184.39,179.03,48863,76260763.0,2.95,-1.07,-1.94,0.61
220,2017-11-28,179.83,182.68,183.25,179.83,36269,56582242.0,1.9,1.65,2.97,0.45
221,2017-11-29,181.77,181.31,182.68,178.8,45883,71034130.0,2.12,-0.75,-1.37,0.57
222,2017-11-30,181.54,179.6,182.34,179.03,37353,57777308.0,1.83,-0.94,-1.71,0.47
223,2017-12-01,178.8,181.42,182.45,178.46,54772,85199255.0,2.22,1.01,1.82,0.68
224,2017-12-04,180.28,175.84,181.31,175.15,55632,85178567.0,3.4,-3.08,-5.58,0.69
225,2017-12-05,177.09,169.57,178.8,166.72,94318,139281251.0,6.87,-3.57,-6.27,1.18
226,2017-12-06,169.91,171.96,172.76,167.97,80343,117599277.0,2.82,1.41,2.39,1.0
227,2017-12-07,171.62,181.77,185.87,171.39,171543,263771739.0,8.42,5.7,9.81,2.14
228,2017-12-08,179.83,181.88,185.07,179.71,102096,159757516.0,2.95,0.06,0.11,1.27
229,2017-12-11,184.73,186.33,189.29,180.97,143164,227897825.0,4.57,2.45,4.45,1.79
230,2017-12-12,185.76,184.05,185.76,182.11,79474,125434791.0,1.96,-1.22,-2.28,0.99
231,2017-12-13,183.7,184.5,185.41,181.88,50899,80257253.0,1.92,0.24,0.45,0.64
232,2017-12-14,184.27,185.53,187.92,183.25,72526,115747965.0,2.53,0.56,1.03,0.9
233,2017-12-15,184.39,183.59,185.3,182.22,49916,78596875.0,1.66,-1.05,-1.94,0.62
234,2017-12-18,182.22,179.03,184.39,177.55,61756,95464338.0,3.73,-2.48,-4.56,0.77
235,2017-12-19,179.14,189.63,192.71,178.69,195653,315756608.0,7.83,5.92,10.6,2.44
236,2017-12-20,187.92,184.62,189.06,183.36,140355,223640997.0,3.01,-2.64,-5.01,1.75
237,2017-12-21,184.5,180.97,184.5,177.89,111801,173505785.0,3.58,-1.98,-3.65,1.4
238,2017-12-22,181.88,179.71,182.79,179.03,63805,99187565.0,2.08,-0.7,-1.26,0.8
239,2017-12-25,178.12,173.56,178.92,171.62,101698,151846758.0,4.06,-3.42,-6.15,1.27
240,2017-12-26,173.9,175.72,176.29,172.08,66479,99253607.0,2.43,1.24,2.16,0.83
241,2017-12-27,175.04,173.9,176.18,172.76,58541,87566533.0,1.95,-1.04,-1.82,0.73
242,2017-12-28,173.1,176.18,177.32,171.85,75404,113462082.0,3.15,1.31,2.28,0.94
243,2017-12-29,175.04,176.64,177.32,174.93,39174,59129924.0,1.36,0.26,0.46,0.49
244,2018-01-02,175.95,177.66,179.03,174.36,75379,114347929.0,2.64,0.58,1.02,0.94
245,2018-01-03,177.32,182.11,184.16,176.41,129750,201651837.0,4.36,2.5,4.45,1.62
246,2018-01-04,182.34,181.08,183.7,180.17,64337,100117125.0,1.94,-0.57,-1.03,0.8
247,2018-01-05,185.19,182.56,187.12,181.88,103864,164241707.0,2.89,0.82,1.48,1.3
248,2018-01-08,181.2,184.62,187.12,180.17,131813,208730364.0,3.81,1.13,2.06,1.64
249,2018-01-09,182.79,180.85,182.91,180.28,83689,130117100.0,1.42,-2.04,-3.77,1.04
250,2018-01-10,182.91,192.03,193.05,182.56,342059,556208336.0,5.8,6.18,11.18,4.27
251,2018-01-11,192.14,210.84,210.84,189.29,478086,836999552.0,11.22,9.8,18.81,5.97
252,2018-01-12,210.04,202.06,210.61,200.12,414537,728261200.0,4.98,-4.16,-8.78,5.17
253,2018-01-15,195.56,192.6,195.56,188.83,237346,391175504.0,3.33,-4.68,-9.46,2.96
254,2018-01-16,192.71,192.82,195.56,188.15,175733,289460064.0,3.85,0.11,0.22,2.19
255,2018-01-17,184.73,181.88,186.21,178.57,200231,312736368.0,3.96,-5.67,-10.94,2.5
256,2018-01-18,182.45,181.42,183.7,179.83,73273,114344744.0,2.13,-0.25,-0.46,0.91
257,2018-01-19,182.45,183.7,188.26,180.17,130523,205887995.0,4.46,1.26,2.28,1.63
258,2018-01-22,181.88,195.9,199.78,180.28,275972,456622816.0,10.62,6.64,12.2,3.44
259,2018-01-23,193.96,198.07,198.87,193.85,125112,210991990.0,2.56,1.11,2.17,1.56
260,2018-01-24,201.37,204.91,211.75,196.13,302605,533657216.0,7.89,3.45,6.84,3.78
261,2018-01-25,205.82,198.41,210.38,196.81,220774,386002080.0,6.62,-3.17,-6.5,2.75
262,2018-01-26,197.38,198.87,201.94,197.38,122763,210726967.0,2.3,0.23,0.46,1.53
263,2018-01-29,199.44,193.85,200.46,191.46,145191,242826458.0,4.53,-2.52,-5.02,1.81
264,2018-01-30,192.82,195.9,198.41,192.82,101586,170658590.0,2.88,1.06,2.05,1.27
265,2018-01-31,191.91,181.99,191.91,178.46,179472,282643872.0,6.87,-7.1,-13.91,2.24
266,2018-02-01,181.88,174.7,182.91,173.9,108155,165281476.0,4.95,-4.01,-7.29,1.35
267,2018-02-02,176.07,178.35,180.06,172.87,76551,116363627.0,4.12,2.09,3.65,0.96
268,2018-02-05,173.9,177.32,179.83,173.67,41442,63015134.0,3.45,-0.58,-1.03,0.52
269,2018-02-06,173.9,161.02,177.43,160.68,130610,190300906.0,9.45,-9.19,-16.3,1.63
270,2018-02-07,164.55,160.45,166.6,149.96,118106,162480692.0,10.33,-0.35,-0.57,1.47
271,2018-02-08,159.65,162.84,167.06,158.28,64585,90436225.0,5.47,1.49,2.39,0.81
