,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
114,2021-09-09,23.31,23.44,23.49,23.01,14777,33875172.0,2.06,0.56,0.13,4.72
115,2021-09-10,23.46,23.03,23.5,23.01,11863,27165958.0,2.09,-1.75,-0.41,3.79
116,2021-09-13,23.0,23.13,23.23,22.9,5875,13355764.0,1.43,0.43,0.1,1.88
117,2021-09-14,23.02,22.47,23.17,22.45,11620,26136998.0,3.11,-2.85,-0.66,3.71
118,2021-09-15,22.45,22.34,22.65,22.25,7497,16579928.0,1.78,-0.58,-0.13,2.4
119,2021-09-16,22.4,22.42,22.53,22.31,7572,16732947.0,0.98,0.36,0.08,2.42
120,2021-09-17,22.62,22.83,23.08,22.54,13773,31069629.0,2.41,1.83,0.41,4.4
121,2021-09-22,22.53,22.14,22.53,22.07,9101,19922740.0,2.01,-3.02,-0.69,2.91
122,2021-09-23,22.15,22.18,22.41,22.15,6219,13661130.0,1.17,0.18,0.04,1.99
123,2021-09-24,22.25,21.87,22.45,21.8,7340,16035310.0,2.93,-1.4,-0.31,2.35
124,2021-09-27,21.38,20.56,21.6,20.48,20370,41819782.0,5.12,-5.99,-1.31,6.17
125,2021-09-28,20.7,20.46,20.7,20.32,7261,14670489.0,1.85,-0.49,-0.1,2.2
126,2021-09-29,20.3,19.45,20.3,19.45,11792,23033077.0,4.15,-4.94,-1.01,3.57
127,2021-09-30,19.78,19.68,19.86,19.49,6888,13351693.0,1.9,1.18,0.23,2.09
128,2021-10-08,19.73,20.82,21.6,19.73,17159,35007895.0,9.5,5.79,1.14,5.2
129,2021-10-11,20.56,20.68,21.15,20.56,9984,20428324.0,2.83,-0.67,-0.14,3.03
130,2021-10-12,20.65,20.9,20.92,20.3,9748,19800060.0,3.0,1.06,0.22,2.95
131,2021-10-13,20.89,21.23,21.26,20.8,10916,22721294.0,2.2,1.58,0.33,3.31
132,2021-10-14,21.18,21.09,21.29,21.0,9704,20234764.0,1.37,-0.66,-0.14,2.94
133,2021-10-15,21.05,20.67,21.1,20.62,7086,14534167.0,2.28,-1.99,-0.42,2.15
134,2021-10-18,20.69,20.76,20.91,20.41,4843,9872434.0,2.42,0.44,0.09,1.47
135,2021-10-19,21.0,20.83,21.06,20.76,5136,10570777.0,1.45,0.34,0.07,1.56
136,2021-10-20,20.58,19.98,20.75,19.81,13352,26480500.0,4.51,-4.08,-0.85,4.05
137,2021-10-21,19.96,19.81,20.08,19.8,5532,10855133.0,1.4,-0.85,-0.17,1.68
138,2021-10-22,19.83,19.73,19.97,19.68,3803,7422261.0,1.46,-0.4,-0.08,1.15
139,2021-10-25,19.74,19.83,19.96,19.62,3784,7366328.0,1.72,0.51,0.1,1.15
140,2021-10-26,19.9,23.74,23.74,19.9,94933,218537976.0,19.36,19.72,3.91,28.77
141,2021-10-27,24.3,25.68,27.7,23.46,164339,409531776.0,17.86,8.17,1.94,49.8
142,2021-10-28,24.3,24.62,25.23,23.65,91274,218951191.0,6.15,-4.13,-1.06,27.66
143,2021-10-29,24.21,25.6,26.63,24.08,98843,248652364.0,10.36,3.98,0.98,29.95
144,2021-11-01,24.9,26.33,26.8,24.38,100373,252998643.0,9.45,2.85,0.73,30.42
145,2021-11-02,26.3,25.29,26.3,24.8,72996,182844896.0,5.7,-3.95,-1.04,22.12
146,2021-11-03,25.03,25.3,25.31,24.44,50071,123356287.0,3.44,0.04,0.01,15.17
147,2021-11-04,25.1,25.46,25.8,24.5,63786,158987715.0,5.14,0.63,0.16,19.33
148,2021-11-05,25.2,25.97,26.18,24.7,76981,194178103.0,5.81,2.0,0.51,23.33
149,2021-11-08,26.59,25.49,28.54,25.45,109013,288829488.0,11.9,-1.85,-0.48,33.03
150,2021-11-09,24.7,25.96,25.98,24.62,63282,159186918.0,5.34,1.84,0.47,19.18
151,2021-11-10,25.52,27.18,27.57,25.52,87377,229786355.0,7.9,4.7,1.22,26.48
152,2021-11-11,26.68,27.12,27.78,26.47,78810,210352314.0,4.82,-0.22,-0.06,23.88
153,2021-11-12,26.8,27.0,27.28,26.11,55313,145942769.0,4.31,-0.44,-0.12,16.76
154,2021-11-15,27.19,26.61,27.25,26.53,40840,107980936.0,2.67,-1.44,-0.39,12.38
155,2021-11-16,26.88,24.77,26.88,24.6,59493,148923043.0,8.57,-6.91,-1.84,18.03
156,2021-11-17,24.91,25.25,25.57,24.85,34227,85005754.0,2.91,1.94,0.48,10.37
157,2021-11-18,25.24,24.29,25.24,23.88,38617,93210096.0,5.39,-3.8,-0.96,11.7
158,2021-11-19,24.91,24.85,25.04,24.0,32851,80083570.0,4.28,2.31,0.56,9.95
159,2021-11-22,24.91,25.26,25.26,24.55,31632,78095974.0,2.86,1.65,0.41,9.59
160,2021-11-23,25.08,25.9,25.93,24.66,57699,144785121.0,5.03,2.53,0.64,17.48
161,2021-11-24,26.04,25.34,26.04,25.28,37671,95048075.0,2.93,-2.16,-0.56,11.42
162,2021-11-25,25.31,26.55,26.58,25.01,70081,180715290.0,6.2,4.78,1.21,21.24
163,2021-11-26,26.3,25.49,26.4,25.44,44626,113674797.0,3.62,-3.99,-1.06,13.52
164,2021-11-29,24.8,25.2,25.59,24.66,25919,64268077.0,3.65,-1.14,-0.29,7.85
165,2021-11-30,25.21,26.0,26.46,25.21,50285,129317922.0,4.96,3.17,0.8,15.24
166,2021-12-01,26.1,26.09,26.15,25.61,31954,81920840.0,2.08,0.35,0.09,9.68
167,2021-12-02,26.1,24.39,26.24,24.08,45609,111842876.0,8.28,-6.52,-1.7,13.82
168,2021-12-03,24.33,23.76,24.59,23.65,23014,54845626.0,3.85,-2.58,-0.63,6.97
169,2021-12-06,23.9,21.9,23.95,21.81,41186,90833887.0,9.01,-7.83,-1.86,12.48
170,2021-12-07,21.9,22.15,22.22,21.56,19225,41536371.0,3.01,1.14,0.25,5.83
171,2021-12-08,22.08,22.2,22.38,21.79,15088,33087353.0,2.66,0.23,0.05,4.57
172,2021-12-09,22.1,22.54,22.65,22.08,15569,34416235.0,2.57,1.53,0.34,4.72
173,2021-12-10,22.89,22.51,22.9,22.4,16345,36494640.0,2.22,-0.13,-0.03,4.95
174,2021-12-13,22.31,22.48,22.74,22.0,16999,37586049.0,3.29,-0.13,-0.03,5.15
175,2021-12-14,22.46,22.75,22.85,22.33,14994,33575842.0,2.31,1.2,0.27,4.54
176,2021-12-15,22.81,23.16,23.32,22.68,20454,46445691.0,2.81,1.8,0.41,6.2
177,2021-12-16,23.2,23.17,23.28,22.79,13721,31161072.0,2.12,0.04,0.01,4.16
178,2021-12-17,23.1,22.29,23.1,22.24,21484,47774218.0,3.71,-3.8,-0.88,6.51
179,2021-12-20,22.29,22.5,22.53,22.13,11011,24286685.0,1.79,0.94,0.21,3.34
180,2021-12-21,22.55,22.52,22.6,21.88,15064,33133731.0,3.2,0.09,0.02,4.56
181,2021-12-22,22.44,22.5,22.74,22.34,9798,21804481.0,1.78,-0.09,-0.02,2.97
182,2021-12-23,22.59,22.03,22.65,22.02,12549,27483600.0,2.8,-2.09,-0.47,3.8
183,2021-12-24,22.03,20.96,22.22,20.92,17054,35982684.0,5.9,-4.86,-1.07,5.17
184,2021-12-27,20.96,21.37,21.51,20.76,9980,20862692.0,3.58,1.96,0.41,3.02
185,2021-12-28,21.39,21.75,22.02,21.18,11141,23960412.0,3.93,1.78,0.38,3.38
186,2021-12-29,21.78,21.69,21.86,21.43,7811,16685167.0,1.98,-0.28,-0.06,2.37
187,2021-12-30,21.7,21.8,21.99,21.69,8726,18815878.0,1.38,0.51,0.11,2.64
188,2021-12-31,21.8,21.77,21.96,21.66,8578,18435685.0,1.38,-0.14,-0.03,2.6
