,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,66.26,66.03,66.26,65.81,30925,37671753.0,0.68,0.0,0.0,0.45
1,2017-01-04,66.09,66.03,66.09,65.69,41353,50353898.0,0.61,0.0,0.0,0.6
2,2017-01-05,66.03,66.49,66.72,65.75,53233,65098998.0,1.47,0.7,0.46,0.78
3,2017-01-06,66.38,66.09,66.38,65.81,34499,42074044.0,0.86,-0.6,-0.4,0.5
4,2017-01-09,66.15,66.38,66.55,62.03,131071,157202777.0,6.84,0.44,0.29,1.91
5,2017-01-10,66.03,66.09,66.32,65.18,47466,57772841.0,1.72,-0.44,-0.29,0.69
6,2017-01-11,65.81,65.69,65.86,65.12,34294,41555855.0,1.12,-0.61,-0.4,0.5
7,2017-01-12,65.58,65.46,65.98,65.12,29811,36095140.0,1.31,-0.35,-0.23,0.44
8,2017-01-13,65.29,65.29,65.63,63.0,51976,62053704.0,4.02,-0.26,-0.17,0.76
9,2017-01-16,64.78,64.66,65.23,60.14,64922,76641258.0,7.8,-0.96,-0.63,0.95
10,2017-01-17,64.38,63.97,64.43,63.23,24540,29002087.0,1.86,-1.07,-0.69,0.36
11,2017-01-18,64.26,63.8,64.78,63.57,23087,27360284.0,1.89,-0.27,-0.17,0.34
12,2017-01-19,63.23,63.86,64.03,63.0,21435,25225942.0,1.61,0.09,0.06,0.31
13,2017-01-20,63.97,64.03,64.89,62.66,20215,23947993.0,3.49,0.27,0.17,0.3
14,2017-01-23,63.92,64.78,65.81,63.75,31147,37450281.0,3.22,1.17,0.75,0.45
15,2017-01-24,64.83,67.64,68.67,64.83,105169,130493528.0,5.93,4.41,2.86,1.54
16,2017-01-25,67.52,67.86,68.04,66.49,62135,77398104.0,2.29,0.33,0.22,0.91
17,2017-01-26,66.89,68.26,68.61,66.78,61823,77603928.0,2.7,0.59,0.4,0.9
18,2017-02-03,68.09,68.38,68.67,67.75,45303,57091582.0,1.35,0.18,0.12,0.66
19,2017-02-06,69.75,69.75,70.21,68.38,76505,98068120.0,2.68,2.0,1.37,1.12
20,2017-02-07,71.18,70.21,71.18,69.07,69555,90154993.0,3.03,0.66,0.46,1.02
21,2017-02-08,70.04,76.22,76.84,69.64,203874,277272816.0,10.25,8.56,6.01,2.98
22,2017-02-09,75.64,80.33,83.82,75.3,348038,508163536.0,11.18,5.39,4.11,5.08
23,2017-02-10,78.96,82.05,83.48,77.13,376917,550540704.0,7.9,2.14,1.72,5.5
24,2017-02-13,81.48,85.08,85.65,79.65,250328,382155360.0,7.31,3.69,3.03,3.66
25,2017-02-14,85.25,87.08,88.34,83.48,209332,330185840.0,5.71,2.35,2.0,3.06
26,2017-02-15,86.05,84.17,89.26,84.05,220305,346617888.0,5.98,-3.34,-2.91,3.22
27,2017-02-16,84.34,84.28,86.17,82.16,210305,322746368.0,4.76,0.13,0.11,3.07
28,2017-02-17,84.05,83.54,86.0,82.45,146724,224075437.0,4.21,-0.88,-0.74,2.14
29,2017-02-20,82.56,83.77,85.31,82.56,78393,120041924.0,3.29,0.28,0.23,1.14
30,2017-02-21,84.17,85.25,86.0,83.42,115095,178435618.0,3.08,1.77,1.48,1.68
31,2017-02-22,85.42,83.19,86.34,82.28,96845,147948421.0,4.76,-2.42,-2.06,1.41
32,2017-02-23,83.31,83.31,84.74,82.62,84912,129501869.0,2.55,0.14,0.12,1.24
33,2017-02-24,84.17,85.83,87.48,83.31,182328,284429744.0,5.01,3.02,2.52,2.66
34,2017-02-27,85.2,84.57,86.11,83.48,92512,142887336.0,3.06,-1.47,-1.26,1.35
35,2017-02-28,85.14,85.48,86.34,83.59,86901,134568564.0,3.25,1.08,0.91,1.27
36,2017-03-01,85.42,86.34,86.8,84.97,127660,200255263.0,2.14,1.01,0.86,1.86
37,2017-03-02,86.91,82.56,87.88,77.36,263089,393115648.0,12.18,-4.38,-3.78,3.84
38,2017-03-03,82.05,89.83,91.2,80.68,360686,572833216.0,12.74,8.81,7.27,5.27
39,2017-03-06,88.97,90.06,91.77,87.48,180906,296083536.0,4.78,0.26,0.23,2.64
40,2017-03-07,90.06,89.37,90.97,89.2,132730,217271350.0,1.97,-0.77,-0.69,1.94
41,2017-03-08,89.77,89.43,89.77,85.48,149443,238715977.0,4.8,0.07,0.06,2.18
42,2017-03-09,88.8,83.48,88.8,82.56,251103,390658032.0,6.98,-6.65,-5.95,3.67
43,2017-03-10,83.48,85.31,86.51,81.59,180670,278867936.0,5.89,2.19,1.83,2.64
44,2017-03-13,85.37,86.63,86.91,82.62,154918,240994527.0,5.03,1.55,1.32,2.26
45,2017-03-14,86.23,87.08,88.4,85.77,109436,174032924.0,3.04,0.52,0.45,1.6
46,2017-03-15,86.63,85.77,86.63,83.71,94058,146211915.0,3.35,-1.5,-1.31,1.37
47,2017-03-16,84.51,83.94,85.14,83.59,150190,230470623.0,1.81,-2.13,-1.83,2.19
48,2017-03-17,84.97,83.71,84.97,83.02,141140,215719613.0,2.32,-0.27,-0.23,2.06
49,2017-03-20,83.71,83.19,84.91,82.79,119705,182434151.0,2.53,-0.62,-0.52,1.75
50,2017-03-21,83.19,82.79,84.17,81.19,185710,279796736.0,3.58,-0.48,-0.4,2.71
51,2017-03-22,81.94,88.57,91.43,81.54,394486,618880336.0,11.95,6.98,5.78,5.76
52,2017-03-23,88.97,94.06,96.29,88.97,1139980,1913624352.0,8.26,6.2,5.49,16.64
53,2017-03-24,92.12,88.0,93.95,84.28,960008,1507246384.0,10.28,-6.44,-6.06,14.02
54,2017-03-27,86.05,81.94,86.05,78.85,612044,905592080.0,8.18,-6.89,-6.06,8.94
55,2017-03-28,79.48,88.86,90.52,77.82,703609,1114002880.0,15.5,8.45,6.92,10.27
56,2017-03-29,89.54,89.66,92.29,84.62,534589,866137936.0,8.63,0.9,0.8,7.81
57,2017-03-30,87.71,90.57,91.77,87.03,435955,714261280.0,5.29,1.01,0.91,6.37
