,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2017-02-15,36.14,35.94,36.3,35.9,9428,16547975.0,1.11,-0.55,-0.2,0.42
27,2017-02-16,36.0,35.74,36.08,35.6,12372,21518068.0,1.34,-0.56,-0.2,0.55
28,2017-02-17,35.74,35.6,36.14,35.54,10926,18978071.0,1.68,-0.39,-0.14,0.49
29,2017-02-20,35.6,36.0,36.12,35.56,16541,28822315.0,1.57,1.12,0.4,0.74
30,2017-02-21,36.0,36.24,36.46,35.9,19610,34456821.0,1.56,0.67,0.24,0.88
31,2017-02-22,36.24,36.44,36.48,36.02,17351,30613774.0,1.27,0.55,0.2,0.77
32,2017-02-23,36.38,36.34,36.54,36.2,12567,22223789.0,0.93,-0.27,-0.1,0.56
33,2017-02-24,36.24,36.48,36.7,36.24,13265,23559105.0,1.27,0.39,0.14,0.59
34,2017-02-27,36.48,36.58,36.84,36.46,14030,25020849.0,1.04,0.27,0.1,0.63
35,2017-02-28,36.58,36.86,37.12,36.54,14146,25321992.0,1.59,0.77,0.28,0.63
36,2017-03-01,36.88,36.66,36.96,36.54,17502,31240629.0,1.14,-0.54,-0.2,0.78
37,2017-03-02,36.58,36.38,36.8,36.0,16721,29650849.0,2.18,-0.76,-0.28,0.75
38,2017-03-03,36.42,36.74,36.78,36.2,16949,30163175.0,1.59,0.99,0.36,0.76
39,2017-03-06,36.68,37.04,37.2,36.6,15386,27688471.0,1.63,0.82,0.3,0.69
40,2017-03-07,37.04,37.4,37.42,36.9,17818,32209475.0,1.4,0.97,0.36,0.8
41,2017-03-08,37.36,37.1,37.48,36.98,14977,27117456.0,1.34,-0.8,-0.3,0.67
42,2017-03-09,36.98,36.84,37.08,36.64,9121,16340281.0,1.19,-0.7,-0.26,0.41
43,2017-03-10,36.8,36.9,37.06,36.64,7865,14080010.0,1.14,0.16,0.06,0.35
44,2017-03-13,36.9,37.1,37.2,36.6,8976,16147144.0,1.63,0.54,0.2,0.4
45,2017-03-14,37.1,37.1,37.18,36.68,10660,19145540.0,1.35,0.0,0.0,0.48
46,2017-03-15,37.0,37.1,37.18,36.68,11481,20648788.0,1.35,0.0,0.0,0.51
47,2017-03-16,37.22,37.16,37.44,37.02,21774,39434558.0,1.13,0.16,0.06,0.97
48,2017-03-17,37.24,36.54,37.24,36.52,34274,61297554.0,1.94,-1.67,-0.62,1.53
49,2017-03-20,36.54,36.88,37.0,36.12,24720,43895310.0,2.41,0.93,0.34,1.1
50,2017-03-21,36.88,36.64,36.88,36.32,22433,39966292.0,1.52,-0.65,-0.24,1.0
51,2017-03-22,36.6,36.22,36.82,36.12,35563,62982964.0,1.91,-1.15,-0.42,1.59
52,2017-03-23,36.6,36.58,36.66,36.24,35179,62407626.0,1.16,0.99,0.36,1.57
53,2017-03-24,36.58,37.04,37.32,36.4,41884,75154750.0,2.52,1.26,0.46,1.87
54,2017-03-27,37.0,37.44,37.64,36.76,31863,57492280.0,2.38,1.08,0.4,1.42
55,2017-03-28,37.42,37.16,37.6,36.86,24580,44438585.0,1.98,-0.75,-0.28,1.1
56,2017-03-29,37.2,36.58,37.24,36.5,17864,31901071.0,1.99,-1.56,-0.58,0.8
57,2017-03-30,36.52,36.5,36.9,36.2,21757,38569869.0,1.91,-0.22,-0.08,0.97
58,2017-03-31,36.52,36.64,36.9,36.24,21457,37981823.0,1.81,0.38,0.14,0.96
59,2017-04-05,36.48,36.7,36.76,36.3,28073,49880735.0,1.26,0.16,0.06,1.25
60,2017-04-06,37.3,36.66,37.3,35.96,20819,37053276.0,3.65,-0.11,-0.04,0.93
61,2017-04-07,36.62,36.36,36.62,36.22,26868,47475762.0,1.09,-0.82,-0.3,1.2
62,2017-04-10,36.36,36.36,36.54,36.16,20892,36923105.0,1.05,0.0,0.0,0.93
63,2017-04-11,36.34,36.36,36.48,36.04,16685,29348085.0,1.21,0.0,0.0,0.74
64,2017-04-12,36.36,36.06,36.52,36.02,12179,21379616.0,1.38,-0.83,-0.3,0.54
65,2017-04-13,36.08,36.06,36.32,35.86,11715,20564690.0,1.28,0.0,0.0,0.52
66,2017-04-14,36.08,35.74,36.24,35.66,15642,27353720.0,1.61,-0.89,-0.32,0.7
67,2017-04-17,35.74,35.5,35.92,35.1,16539,28573805.0,2.29,-0.67,-0.24,0.74
68,2017-04-18,35.48,35.76,36.0,35.16,20376,35302086.0,2.37,0.73,0.26,0.91
69,2017-04-19,35.72,35.62,35.72,35.22,19632,33812739.0,1.4,-0.39,-0.14,0.88
70,2017-04-20,35.5,35.44,35.7,35.22,34265,59006636.0,1.35,-0.51,-0.18,1.53
71,2017-04-21,35.46,35.44,35.86,35.34,17125,29612502.0,1.47,0.0,0.0,0.76
72,2017-04-24,35.54,35.6,35.64,35.22,20489,35270033.0,1.19,0.45,0.16,0.91
73,2017-04-25,35.6,35.62,35.66,35.46,15650,27049847.0,0.56,0.06,0.02,0.7
74,2017-04-26,35.5,35.62,35.68,35.44,6069,10495122.0,0.67,0.0,0.0,0.27
75,2017-04-27,35.74,35.84,35.98,35.62,13279,22775554.0,1.01,0.62,0.22,0.59
76,2017-04-28,35.86,36.26,36.5,35.86,13726,23855140.0,1.79,1.17,0.42,0.61
77,2017-05-02,36.2,36.56,36.7,36.14,16083,28077167.0,1.54,0.83,0.3,0.72
78,2017-05-03,36.56,36.24,36.68,36.22,9105,15862334.0,1.26,-0.88,-0.32,0.41
79,2017-05-04,36.32,36.4,36.56,35.9,14958,25992889.0,1.82,0.44,0.16,0.67
80,2017-05-05,36.24,36.26,36.36,36.06,10634,18447141.0,0.82,-0.38,-0.14,0.47
81,2017-05-08,36.28,35.3,36.28,35.28,9714,16627683.0,2.76,-2.65,-0.96,0.43
82,2017-05-09,35.3,35.38,35.64,34.84,13981,23553790.0,2.27,0.23,0.08,0.62
83,2017-05-10,35.1,35.2,35.64,35.1,8915,15102273.0,1.53,-0.51,-0.18,0.4
84,2017-05-11,34.9,35.42,35.54,34.82,11545,19479764.0,2.05,0.63,0.22,0.52
85,2017-05-12,35.42,35.2,35.44,35.0,12877,21709591.0,1.24,-0.62,-0.22,0.57
86,2017-05-15,35.36,35.12,35.4,35.02,5009,8448676.0,1.08,-0.23,-0.08,0.22
87,2017-05-16,35.1,35.6,35.64,34.94,17613,29854177.0,1.99,1.37,0.48,0.79
88,2017-05-17,35.56,35.42,35.62,35.34,26141,44421499.0,0.79,-0.51,-0.18,1.17
89,2017-05-18,35.3,35.16,35.48,35.1,8431,14246440.0,1.07,-0.73,-0.26,0.38
90,2017-05-19,35.16,34.96,35.48,34.7,14299,24105402.0,2.22,-0.57,-0.2,0.64
91,2017-05-22,34.92,35.06,35.24,34.82,18339,30787132.0,1.2,0.29,0.1,0.82
92,2017-05-23,35.06,35.64,37.16,34.9,75125,129537996.0,6.45,1.65,0.58,3.35
93,2017-05-24,35.66,35.2,35.66,33.52,43436,72674343.0,6.0,-1.23,-0.44,1.94
94,2017-05-25,35.1,34.98,35.28,34.74,21242,35557947.0,1.53,-0.63,-0.22,0.95
95,2017-05-26,34.7,35.24,35.3,34.7,15203,25604355.0,1.72,0.74,0.26,0.68
96,2017-05-31,35.4,34.88,35.66,34.76,20614,34631277.0,2.55,-1.02,-0.36,0.92
97,2017-06-01,34.88,34.04,35.0,33.94,15532,25696703.0,3.04,-2.41,-0.84,0.69
98,2017-06-02,34.1,33.96,34.66,32.9,65328,104870829.0,5.17,-0.24,-0.08,2.92
99,2017-06-05,33.9,33.92,33.98,33.56,17432,28159392.0,1.24,-0.12,-0.04,0.78
100,2017-06-06,33.98,34.22,34.34,33.74,22868,37233753.0,1.77,0.88,0.3,1.02
101,2017-06-07,34.22,34.38,34.9,34.1,28886,47633524.0,2.34,0.47,0.16,1.29
102,2017-06-08,34.3,34.04,34.38,33.78,28074,45609787.0,1.75,-0.99,-0.34,1.25
103,2017-06-09,34.1,35.1,35.26,34.0,50975,84706183.0,3.7,3.11,1.06,2.28
104,2017-06-12,35.02,35.08,35.44,34.8,31820,53537968.0,1.82,-0.06,-0.02,1.42
105,2017-06-13,34.82,35.2,35.3,34.82,16982,28561796.0,1.37,0.34,0.12,0.76
106,2017-06-14,35.2,35.12,35.44,34.9,22010,37011377.0,1.53,-0.23,-0.08,0.98
107,2017-06-15,35.1,35.38,35.5,34.96,19787,33470551.0,1.54,0.74,0.26,0.88
108,2017-06-16,35.32,35.66,36.18,35.16,33703,57791141.0,2.88,0.79,0.28,1.5
109,2017-06-19,35.68,35.94,36.24,35.66,25741,44426760.0,1.63,0.79,0.28,1.15
110,2017-06-20,36.06,35.96,36.12,35.66,26886,46334384.0,1.28,0.06,0.02,1.2
111,2017-06-21,35.94,36.16,36.4,35.86,16733,28934155.0,1.5,0.56,0.2,0.75
112,2017-06-22,36.18,36.12,36.5,36.02,17565,30603595.0,1.33,-0.11,-0.04,0.78
113,2017-06-23,36.1,36.44,36.48,35.68,19049,32910332.0,2.21,0.89,0.32,0.85
114,2017-06-26,36.44,36.52,36.7,35.7,40591,70572232.0,2.74,0.22,0.08,1.81
115,2017-06-27,36.4,36.56,36.8,36.3,17338,30431629.0,1.37,0.11,0.04,0.77
116,2017-06-28,36.5,36.54,36.58,36.14,9144,15903061.0,1.2,-0.05,-0.02,0.41
117,2017-06-29,36.4,36.52,36.64,36.12,17491,30539803.0,1.42,-0.05,-0.02,0.78
118,2017-06-30,36.3,36.3,36.5,36.18,8375,14579462.0,0.88,-0.6,-0.22,0.37
119,2017-07-03,36.38,36.98,37.5,36.38,22134,39356266.0,3.09,1.87,0.68,0.99
120,2017-07-04,36.94,36.82,37.5,36.7,14608,25988760.0,2.16,-0.43,-0.16,0.65
121,2017-07-05,36.68,37.04,37.28,36.36,15758,27845736.0,2.5,0.6,0.22,0.7
122,2017-07-06,37.1,36.98,37.1,36.76,7699,13641407.0,0.92,-0.16,-0.06,0.34
123,2017-07-07,36.9,37.0,37.04,36.7,10413,18412481.0,0.92,0.05,0.02,0.46
124,2017-07-10,36.84,36.64,36.84,36.5,9348,16428653.0,0.92,-0.97,-0.36,0.42
125,2017-07-11,36.78,36.28,36.8,35.92,24609,42681434.0,2.4,-0.98,-0.36,1.1
126,2017-07-12,36.14,36.28,36.32,35.84,9821,16989382.0,1.32,0.0,0.0,0.44
127,2017-07-13,36.36,36.5,36.66,36.3,7575,13258228.0,0.99,0.61,0.22,0.34
128,2017-07-14,36.28,36.5,36.6,36.22,6767,11815022.0,1.04,0.0,0.0,0.3
129,2017-07-17,36.6,35.74,36.6,35.42,16880,29015211.0,3.23,-2.08,-0.76,0.75
130,2017-07-18,35.66,35.62,35.88,35.26,11343,19304251.0,1.73,-0.34,-0.12,0.51
131,2017-07-19,35.24,35.52,35.8,34.7,22619,38019470.0,3.09,-0.28,-0.1,1.01
132,2017-07-20,35.5,35.7,36.1,35.26,16523,28334571.0,2.36,0.51,0.18,0.74
133,2017-07-21,35.52,35.7,35.92,35.52,4992,8529248.0,1.12,0.0,0.0,0.22
134,2017-07-24,35.5,36.52,36.76,35.36,24020,41687511.0,3.92,2.3,0.82,1.07
135,2017-07-25,36.26,36.08,36.68,35.86,10549,18321777.0,2.25,-1.2,-0.44,0.47
136,2017-07-26,35.98,36.22,36.4,35.98,9505,16527544.0,1.16,0.39,0.14,0.42
137,2017-07-27,36.16,35.68,36.3,35.46,38231,65189003.0,2.32,-1.49,-0.54,1.71
138,2017-07-28,35.52,35.96,36.06,35.46,17137,29424101.0,1.68,0.78,0.28,0.77
139,2017-07-31,36.08,35.94,36.28,35.78,7190,12394061.0,1.39,-0.06,-0.02,0.32
140,2017-08-01,36.0,36.68,37.06,35.82,29267,51320204.0,3.45,2.06,0.74,1.31
141,2017-08-02,36.9,37.16,37.28,36.74,30307,53932854.0,1.47,1.31,0.48,1.35
142,2017-08-03,37.1,37.26,37.5,36.84,35269,62995531.0,1.78,0.27,0.1,1.57
143,2017-08-04,37.12,37.24,37.28,36.8,15506,27543538.0,1.29,-0.05,-0.02,0.69
144,2017-08-07,37.16,37.0,37.2,36.68,12677,22429614.0,1.4,-0.64,-0.24,0.57
145,2017-08-08,36.8,37.02,37.14,36.4,22044,38831954.0,2.0,0.05,0.02,0.98
146,2017-08-09,36.98,36.32,36.98,35.72,29589,51480513.0,3.4,-1.89,-0.7,1.32
147,2017-08-10,36.12,35.98,36.28,35.6,25811,44368153.0,1.87,-0.94,-0.34,1.15
148,2017-08-11,35.84,35.42,36.0,35.32,15746,26869973.0,1.89,-1.56,-0.56,0.7
149,2017-08-14,35.5,35.94,36.1,35.5,12310,21154686.0,1.69,1.47,0.52,0.55
150,2017-08-15,35.94,35.94,36.08,35.76,7953,13689408.0,0.89,0.0,0.0,0.36
151,2017-08-16,36.1,36.78,36.86,35.74,18798,32674731.0,3.12,2.34,0.84,0.84
152,2017-08-17,37.94,37.4,38.0,36.9,36042,64868743.0,2.99,1.69,0.62,1.61
153,2017-08-18,37.46,37.1,37.84,37.0,20556,36933831.0,2.25,-0.8,-0.3,0.92
154,2017-08-21,37.1,38.34,39.28,37.1,38292,70547454.0,5.88,3.34,1.24,1.71
155,2017-08-22,38.28,38.02,38.42,37.54,20567,37616642.0,2.3,-0.83,-0.32,0.92
156,2017-08-23,38.14,38.06,38.6,37.74,19675,36124921.0,2.26,0.11,0.04,0.88
157,2017-08-24,38.02,37.96,38.62,37.28,26147,47723103.0,3.52,-0.26,-0.1,1.17
158,2017-08-25,37.7,38.12,38.36,37.56,18798,34220489.0,2.11,0.42,0.16,0.84
159,2017-08-28,38.12,38.1,38.44,37.7,20718,37763000.0,1.94,-0.05,-0.02,0.92
160,2017-08-29,38.1,37.96,38.42,37.82,21038,38440475.0,1.57,-0.37,-0.14,0.94
161,2017-08-30,37.92,37.52,37.98,37.34,20273,36561509.0,1.69,-1.16,-0.44,0.91
162,2017-08-31,37.7,37.64,37.82,37.5,14262,25765654.0,0.85,0.32,0.12,0.64
163,2017-09-01,37.9,38.3,38.48,37.54,35074,64190600.0,2.5,1.75,0.66,1.57
164,2017-09-04,38.24,38.66,38.7,38.18,30094,55708431.0,1.36,0.94,0.36,1.34
165,2017-09-05,38.8,38.62,38.8,38.12,20995,38863927.0,1.76,-0.1,-0.04,0.94
166,2017-09-06,38.38,38.32,38.94,38.26,22400,41504965.0,1.76,-0.78,-0.3,1.0
167,2017-09-07,38.28,38.06,38.4,38.0,16535,30279046.0,1.04,-0.68,-0.26,0.74
168,2017-09-08,38.06,38.38,38.44,37.92,10822,19867772.0,1.37,0.84,0.32,0.48
169,2017-09-11,38.2,38.48,38.68,37.94,14738,27230923.0,1.93,0.26,0.1,0.66
170,2017-09-12,38.5,38.22,38.64,38.14,14305,26360870.0,1.3,-0.68,-0.26,0.64
171,2017-09-13,38.42,38.18,38.42,37.86,11623,21229143.0,1.47,-0.1,-0.04,0.52
172,2017-09-14,38.4,39.26,39.28,38.16,49434,91751374.0,2.93,2.83,1.08,2.21
173,2017-09-15,39.3,39.48,39.82,38.8,30674,58065711.0,2.6,0.56,0.22,1.37
174,2017-09-18,39.48,40.2,40.6,39.12,49781,96348186.0,3.75,1.82,0.72,2.22
175,2017-09-19,40.2,40.3,40.54,39.92,41374,80385680.0,1.54,0.25,0.1,1.85
176,2017-09-20,40.2,40.2,40.82,39.9,36758,71831125.0,2.28,-0.25,-0.1,1.64
177,2017-09-21,40.1,40.54,41.0,39.9,33415,65393965.0,2.74,0.85,0.34,1.49
178,2017-09-22,40.3,40.4,40.8,39.7,19619,38041725.0,2.71,-0.35,-0.14,0.88
179,2017-09-25,39.94,40.54,40.68,39.76,18127,35138177.0,2.28,0.35,0.14,0.81
180,2017-09-26,40.12,41.26,41.4,40.06,28207,55583329.0,3.31,1.78,0.72,1.26
181,2017-09-27,41.26,40.98,41.66,40.66,32075,63594345.0,2.42,-0.68,-0.28,1.43
182,2017-09-28,40.76,41.54,42.28,40.4,30731,61283001.0,4.59,1.37,0.56,1.37
183,2017-09-29,41.6,43.14,43.94,41.42,53728,111409786.0,6.07,3.85,1.6,2.4
184,2017-10-09,43.56,44.24,45.46,42.0,61502,129919120.0,8.02,2.55,1.1,2.75
185,2017-10-10,43.62,44.32,44.4,42.94,46337,97753998.0,3.3,0.18,0.08,2.07
186,2017-10-11,44.06,45.92,46.84,43.92,61761,136294413.0,6.59,3.61,1.6,2.76
187,2017-10-12,45.7,45.1,46.78,44.3,51690,112504385.0,5.4,-1.79,-0.82,2.31
188,2017-10-13,44.6,44.52,45.06,44.1,34474,74106021.0,2.13,-1.29,-0.58,1.54
189,2017-10-16,44.26,44.3,45.44,44.02,29393,63258841.0,3.19,-0.49,-0.22,1.31
190,2017-10-17,44.5,45.0,45.14,43.98,19942,43129398.0,2.62,1.58,0.7,0.89
191,2017-10-18,45.0,45.44,45.5,44.32,20002,43413002.0,2.62,0.98,0.44,0.89
192,2017-10-19,45.02,43.16,46.2,43.02,36322,78276254.0,7.0,-5.02,-2.28,1.62
193,2017-10-20,43.3,43.92,44.22,42.7,21911,45927135.0,3.52,1.76,0.76,0.98
194,2017-10-23,43.84,45.08,45.86,43.62,28542,61833560.0,5.1,2.64,1.16,1.27
195,2017-10-24,45.9,47.54,49.44,45.9,99980,229835042.0,7.85,5.46,2.46,4.46
196,2017-10-25,48.32,48.66,49.3,46.96,50034,116200035.0,4.92,2.36,1.12,2.23
197,2017-10-26,48.2,48.06,49.1,47.66,38252,89624879.0,2.96,-1.23,-0.6,1.71
198,2017-10-27,47.94,47.58,48.74,47.3,26734,62175991.0,3.0,-1.0,-0.48,1.19
199,2017-10-30,48.5,47.66,48.98,46.26,44850,104034101.0,5.72,0.17,0.08,2.0
200,2017-10-31,48.06,47.86,48.78,47.02,25902,60204912.0,3.69,0.42,0.2,1.16
201,2017-11-01,47.7,47.5,48.06,46.72,29327,67138830.0,2.8,-0.75,-0.36,1.31
202,2017-11-02,47.44,49.14,49.16,46.76,40185,94032297.0,5.05,3.45,1.64,1.79
203,2017-11-03,49.08,48.3,50.5,47.54,49013,116848643.0,6.02,-1.71,-0.84,2.19
204,2017-11-06,48.26,49.52,49.6,46.96,40323,94059759.0,5.47,2.53,1.22,1.8
205,2017-11-07,49.3,49.46,50.1,48.52,39015,93651335.0,3.19,-0.12,-0.06,1.74
206,2017-11-08,49.88,49.66,51.4,49.34,41752,102276030.0,4.16,0.4,0.2,1.86
207,2017-11-09,49.3,49.18,49.46,48.12,29605,70028418.0,2.7,-0.97,-0.48,1.32
208,2017-11-10,49.1,49.64,49.76,48.38,29029,68892063.0,2.81,0.94,0.46,1.3
209,2017-11-13,49.68,49.46,49.78,48.96,31899,76365890.0,1.65,-0.36,-0.18,1.42
210,2017-11-14,49.14,47.48,49.46,47.2,60638,140336320.0,4.57,-4.0,-1.98,2.71
211,2017-11-15,47.12,46.52,47.86,45.3,47090,106066458.0,5.39,-2.02,-0.96,2.1
212,2017-11-16,46.52,47.48,47.74,46.42,47644,109215482.0,2.84,2.06,0.96,2.13
213,2017-11-17,47.68,46.78,47.86,46.36,56038,127077416.0,3.16,-1.47,-0.7,2.5
214,2017-11-20,46.32,47.62,47.8,45.76,52227,119393130.0,4.36,1.8,0.84,2.33
215,2017-11-21,47.8,50.4,50.52,47.36,51061,121991846.0,6.64,5.84,2.78,2.28
216,2017-11-22,50.1,48.56,50.7,48.5,33607,81030556.0,4.37,-3.65,-1.84,1.5
217,2017-11-23,48.7,46.62,49.06,46.26,41811,96233258.0,5.77,-4.0,-1.94,1.87
218,2017-11-24,46.58,46.34,47.14,45.72,16869,37767998.0,3.05,-0.6,-0.28,0.75
219,2017-11-27,46.02,45.2,46.72,44.9,36164,79681477.0,3.93,-2.46,-1.14,1.61
220,2017-11-28,45.02,46.48,46.48,45.02,11370,25271714.0,3.23,2.83,1.28,0.51
221,2017-11-29,46.48,46.58,46.84,45.82,17716,39623738.0,2.19,0.22,0.1,0.79
222,2017-11-30,46.3,46.24,47.26,46.12,12944,29350834.0,2.45,-0.73,-0.34,0.58
223,2017-12-01,45.82,47.12,47.9,45.82,22517,51557328.0,4.5,1.9,0.88,1.01
224,2017-12-04,47.14,48.2,48.3,46.6,29321,67570936.0,3.61,2.29,1.08,1.31
225,2017-12-05,48.2,46.98,48.2,45.54,20870,47567690.0,5.52,-2.53,-1.22,0.93
226,2017-12-06,46.98,48.2,48.22,46.22,14218,32398864.0,4.26,2.6,1.22,0.63
227,2017-12-07,47.86,47.64,48.7,47.5,19485,45245937.0,2.49,-1.16,-0.56,0.87
228,2017-12-08,47.26,47.54,48.58,46.74,17145,39585321.0,3.86,-0.21,-0.1,0.77
229,2017-12-11,47.56,49.6,49.7,47.56,36020,85790247.0,4.5,4.33,2.06,1.61
230,2017-12-12,49.6,50.1,51.26,49.14,40083,98156002.0,4.27,1.01,0.5,1.79
231,2017-12-13,49.5,51.62,51.7,49.28,31736,77975281.0,4.83,3.03,1.52,1.42
232,2017-12-14,51.3,52.0,52.44,51.1,24432,61341029.0,2.6,0.74,0.38,1.09
233,2017-12-15,52.16,50.98,52.22,50.66,14708,36610731.0,3.0,-1.96,-1.02,0.66
234,2017-12-18,51.1,51.04,51.8,50.48,18331,45444696.0,2.59,0.12,0.06,0.82
235,2017-12-19,50.52,50.98,51.68,49.88,20307,49936403.0,3.53,-0.12,-0.06,0.91
236,2017-12-20,51.02,50.54,51.62,50.5,19910,49404251.0,2.2,-0.86,-0.44,0.89
237,2017-12-21,50.5,52.18,52.66,50.24,32327,81126684.0,4.79,3.24,1.64,1.44
238,2017-12-22,52.6,51.26,52.6,50.82,24995,62520812.0,3.41,-1.76,-0.92,1.12
239,2017-12-25,50.82,50.42,51.18,49.64,26817,65361008.0,3.0,-1.64,-0.84,1.2
240,2017-12-26,49.96,50.32,51.0,47.96,40684,97546349.0,6.03,-0.2,-0.1,1.82
241,2017-12-27,49.92,49.56,49.96,48.16,41450,98624258.0,3.58,-1.51,-0.76,1.85
242,2017-12-28,49.22,49.44,49.52,48.16,31901,75487010.0,2.74,-0.24,-0.12,1.42
243,2017-12-29,49.24,50.82,50.9,48.68,41704,100513687.0,4.49,2.79,1.38,1.86
244,2018-01-02,50.7,51.18,51.9,49.3,34752,85234627.0,5.12,0.71,0.36,1.55
245,2018-01-03,50.72,50.36,51.1,49.94,39674,97276277.0,2.27,-1.6,-0.82,1.77
246,2018-01-04,50.12,49.9,50.5,49.52,28509,69047869.0,1.95,-0.91,-0.46,1.27
247,2018-01-05,49.6,51.3,52.16,49.46,47914,118805295.0,5.41,2.81,1.4,2.14
248,2018-01-08,51.42,51.72,54.08,51.32,76994,197255127.0,5.38,0.82,0.42,3.44
249,2018-01-09,51.84,51.46,53.0,50.58,39654,99576530.0,4.68,-0.5,-0.26,1.77
250,2018-01-10,51.28,52.08,52.14,50.7,30362,75848125.0,2.8,1.2,0.62,1.36
251,2018-01-11,52.04,53.02,53.9,51.7,44559,114984757.0,4.22,1.8,0.94,1.99
252,2018-01-12,52.58,52.5,53.3,52.16,17115,43809030.0,2.15,-0.98,-0.52,0.76
253,2018-01-15,52.7,51.54,53.08,50.5,40074,100662114.0,4.91,-1.83,-0.96,1.79
254,2018-01-16,50.74,50.74,51.08,49.5,29699,72630499.0,3.07,-1.55,-0.8,1.33
255,2018-01-17,50.66,50.22,51.02,49.48,38860,94408745.0,3.04,-1.02,-0.52,1.73
256,2018-01-18,49.94,50.64,50.9,49.6,26372,64603995.0,2.59,0.84,0.42,1.18
257,2018-01-19,50.88,48.42,51.12,48.2,37972,91325306.0,5.77,-4.38,-2.22,1.7
258,2018-01-22,47.7,50.48,50.58,46.5,66323,155748131.0,8.43,4.25,2.06,2.96
259,2018-01-23,50.44,50.3,51.94,49.84,33620,83215352.0,4.16,-0.36,-0.18,1.5
260,2018-01-24,50.3,52.2,52.44,50.3,35337,88952337.0,4.25,3.78,1.9,1.58
261,2018-01-25,52.34,51.62,53.28,51.2,36639,93056027.0,3.98,-1.11,-0.58,1.64
262,2018-01-26,51.5,51.52,53.5,50.74,38492,97552279.0,5.35,-0.19,-0.1,1.72
263,2018-01-29,51.18,51.54,52.74,50.02,28414,70977162.0,5.28,0.04,0.02,0.31
264,2018-01-30,52.46,52.36,52.46,50.98,24169,61048930.0,2.87,1.59,0.82,0.26
265,2018-01-31,52.26,52.02,52.26,50.9,27463,69045256.0,2.6,-0.65,-0.34,0.3
266,2018-02-01,51.26,50.74,52.06,50.1,17934,44453822.0,3.77,-2.46,-1.28,0.19
267,2018-02-02,50.66,52.2,52.52,50.1,18365,46034880.0,4.77,2.88,1.46,0.2
268,2018-02-05,51.9,52.2,53.14,50.94,29100,73603556.0,4.21,0.0,0.0,0.32
269,2018-02-06,50.74,49.62,51.26,48.72,36039,86974783.0,4.87,-4.94,-2.58,0.39
270,2018-02-07,49.7,48.1,50.66,46.94,32279,76167743.0,7.5,-3.06,-1.52,0.35
271,2018-02-08,48.1,49.58,49.9,47.5,22350,52769977.0,4.99,3.08,1.48,0.24
