,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2017-03-02,293.72,294.69,297.14,290.04,138626,163458687.0,2.42,0.25,0.73,1.2
38,2017-03-03,294.21,294.21,296.9,291.76,112711,133793499.0,1.74,-0.16,-0.48,0.98
39,2017-03-06,293.72,296.16,299.84,292.98,157049,186867556.0,2.33,0.66,1.95,1.36
40,2017-03-07,297.39,297.63,298.37,292.98,126259,150405636.0,1.82,0.5,1.47,1.09
41,2017-03-08,297.63,289.06,297.88,287.6,141979,166868449.0,3.45,-2.88,-8.57,1.23
42,2017-03-09,289.31,286.86,289.55,285.64,100945,116593516.0,1.35,-0.76,-2.2,0.87
43,2017-03-10,286.37,288.33,291.76,285.64,98328,114386271.0,2.13,0.51,1.47,0.85
44,2017-03-13,286.86,292.0,293.23,285.64,88528,103600124.0,2.63,1.27,3.67,0.77
45,2017-03-14,291.51,294.45,296.65,284.41,241629,281478720.0,4.19,0.84,2.45,2.09
46,2017-03-15,292.25,292.74,296.9,292.25,121485,144159327.0,1.58,-0.58,-1.71,1.05
47,2017-03-16,292.74,295.43,296.41,291.51,87308,103499085.0,1.67,0.92,2.69,0.76
48,2017-03-17,295.67,287.35,296.65,287.11,107884,127341252.0,3.23,-2.73,-8.08,0.93
49,2017-03-20,285.88,287.35,289.55,285.15,63792,73670694.0,1.53,0.0,0.0,0.55
50,2017-03-21,287.6,288.09,292.74,285.88,60438,70229555.0,2.39,0.26,0.74,0.52
51,2017-03-22,285.39,280.99,286.86,280.25,117474,133642309.0,2.29,-2.46,-7.1,1.02
52,2017-03-23,281.23,277.07,283.68,273.4,85120,95419950.0,3.66,-1.4,-3.92,0.74
53,2017-03-24,277.31,279.52,279.52,274.13,65585,73154750.0,1.95,0.88,2.45,0.57
54,2017-03-27,278.54,276.33,279.52,275.11,59310,66018515.0,1.58,-1.14,-3.19,0.51
55,2017-03-28,274.62,275.85,278.78,274.62,36328,40421518.0,1.51,-0.17,-0.48,0.31
56,2017-03-29,276.33,280.01,281.97,276.33,94938,107089908.0,2.04,1.51,4.16,0.82
57,2017-03-30,279.03,270.7,280.74,266.54,99747,109891902.0,5.07,-3.32,-9.31,0.86
58,2017-03-31,270.95,274.87,277.31,270.21,40562,44467085.0,2.62,1.54,4.17,0.35
59,2017-04-05,274.13,277.56,278.05,270.21,80473,88742184.0,2.85,0.98,2.69,0.7
60,2017-04-06,277.07,274.87,277.31,273.15,53965,59686722.0,1.5,-0.97,-2.69,0.47
61,2017-04-07,275.36,275.85,276.82,271.19,56494,62259712.0,2.05,0.36,0.98,0.49
62,2017-04-10,275.36,266.05,276.33,266.05,58263,63698153.0,3.73,-3.55,-9.8,0.5
63,2017-04-11,267.03,272.66,272.91,266.05,63313,68449924.0,2.58,2.48,6.61,0.55
64,2017-04-12,271.68,267.28,272.66,267.03,43341,47093444.0,2.06,-1.97,-5.38,0.38
65,2017-04-13,266.79,265.32,269.73,264.34,41184,44235281.0,2.02,-0.73,-1.96,0.36
66,2017-04-14,265.32,258.71,265.32,257.24,60875,63739860.0,3.05,-2.49,-6.61,0.53
67,2017-04-17,257.73,256.26,260.67,256.26,37685,39190606.0,1.7,-0.95,-2.45,0.33
68,2017-04-18,258.46,251.12,260.42,249.65,59231,60767510.0,4.2,-2.01,-5.14,0.51
69,2017-04-19,251.85,252.83,253.81,244.02,85416,85266792.0,3.9,0.68,1.71,0.74
70,2017-04-20,251.37,254.06,255.28,250.63,63324,64495607.0,1.84,0.49,1.23,0.55
71,2017-04-21,254.3,255.04,257.24,253.32,39633,40708506.0,1.54,0.39,0.98,0.34
72,2017-04-24,255.04,250.63,255.04,247.69,42393,42826355.0,2.88,-1.73,-4.41,0.37
73,2017-04-25,251.12,252.34,256.02,251.12,39336,40087710.0,1.96,0.68,1.71,0.34
74,2017-04-26,253.32,251.12,253.32,249.41,39974,40322094.0,1.55,-0.48,-1.22,0.35
75,2017-04-27,249.41,268.01,272.91,249.16,184907,194534936.0,9.46,6.73,16.89,1.6
76,2017-04-28,267.52,269.24,269.73,264.34,93634,100568517.0,2.01,0.46,1.23,0.81
77,2017-05-02,267.28,264.09,268.75,263.36,54838,58687696.0,2.0,-1.91,-5.15,0.48
78,2017-05-03,263.36,258.71,266.3,253.08,107814,112142427.0,5.01,-2.04,-5.38,0.93
79,2017-05-04,257.97,255.28,260.67,254.55,90216,93409945.0,2.37,-1.33,-3.43,0.78
80,2017-05-05,253.32,256.51,260.67,251.61,127361,131690144.0,3.55,0.48,1.23,1.1
81,2017-05-08,255.28,256.75,264.58,253.81,115548,120379482.0,4.2,0.09,0.24,1.0
82,2017-05-09,255.77,261.4,261.65,254.06,89904,93539795.0,2.96,1.81,4.65,0.78
83,2017-05-10,258.95,251.37,262.38,251.37,109171,112975131.0,4.21,-3.84,-10.03,0.94
84,2017-05-11,240.59,238.64,249.16,229.82,292328,278758128.0,7.69,-5.06,-12.73,2.53
85,2017-05-12,237.66,239.37,239.86,224.68,248396,232477663.0,6.36,0.31,0.73,2.09
86,2017-05-15,236.68,241.82,245.25,234.96,119952,115867927.0,4.3,1.02,2.45,1.01
87,2017-05-16,239.37,244.27,245.0,236.92,87398,84925787.0,3.34,1.01,2.45,0.74
88,2017-05-17,245.25,262.63,268.26,244.27,352430,367667520.0,9.82,7.52,18.36,2.97
89,2017-05-18,262.38,262.63,266.54,259.44,160240,169339041.0,2.7,0.0,0.0,1.35
90,2017-05-19,262.63,263.85,268.5,262.63,151199,161988845.0,2.24,0.46,1.22,1.27
91,2017-05-22,262.14,271.19,274.87,261.16,208895,227253568.0,5.2,2.78,7.34,1.76
92,2017-05-23,267.28,271.68,274.62,260.67,167047,179836634.0,5.14,0.18,0.49,1.41
93,2017-05-24,269.24,268.75,272.42,264.34,93669,101194670.0,2.97,-1.08,-2.93,0.79
94,2017-05-25,271.19,270.21,272.17,264.83,89907,97136590.0,2.73,0.54,1.46,0.76
95,2017-05-26,268.99,272.66,277.56,268.5,126805,139359109.0,3.35,0.91,2.45,1.07
96,2017-05-31,278.29,272.66,278.29,263.12,180807,196050269.0,5.56,0.0,0.0,1.52
97,2017-06-01,268.99,266.05,271.93,262.38,115647,124134937.0,3.5,-2.42,-6.61,0.97
98,2017-06-02,266.05,271.19,273.15,260.18,102579,110211947.0,4.88,1.93,5.14,0.86
99,2017-06-05,274.87,273.15,277.8,271.44,122056,135020222.0,2.35,0.72,1.96,1.03
100,2017-06-06,272.17,272.66,275.85,269.97,66702,73466351.0,2.15,-0.18,-0.49,0.56
101,2017-06-07,271.93,280.5,282.45,271.19,168418,188466799.0,4.13,2.88,7.84,1.42
102,2017-06-08,280.01,290.04,290.53,279.52,174507,202116529.0,3.93,3.4,9.54,1.47
103,2017-06-09,291.27,286.86,291.27,282.7,80711,93140979.0,2.95,-1.1,-3.18,0.68
104,2017-06-12,285.15,289.06,293.23,276.09,165956,190164953.0,5.98,0.77,2.2,1.4
105,2017-06-13,286.37,285.88,289.55,284.17,88957,102807160.0,1.86,-1.1,-3.18,0.75
106,2017-06-14,285.88,281.23,286.37,280.99,57661,65691519.0,1.88,-1.63,-4.65,0.49
107,2017-06-15,279.03,289.55,292.0,279.03,106650,123581892.0,4.61,2.96,8.32,0.9
108,2017-06-16,288.33,286.86,291.51,284.41,86792,100335227.0,2.45,-0.93,-2.69,0.73
109,2017-06-19,286.13,284.66,289.55,280.01,76998,87885993.0,3.33,-0.77,-2.2,0.65
110,2017-06-20,283.92,284.9,288.33,281.97,66707,76534728.0,2.23,0.08,0.24,0.56
111,2017-06-21,286.13,284.9,287.84,279.27,76764,87757023.0,3.01,0.0,0.0,0.65
112,2017-06-22,284.9,273.15,285.64,272.91,70309,79173853.0,4.47,-4.12,-11.75,0.59
113,2017-06-23,269.73,272.66,275.36,262.38,114208,124107019.0,4.75,-0.18,-0.49,0.96
114,2017-06-26,269.48,274.62,275.6,269.24,51019,56130292.0,2.33,0.72,1.96,0.43
115,2017-06-27,274.62,277.56,282.45,273.89,64392,72393924.0,3.12,1.07,2.94,0.54
116,2017-06-28,277.31,278.29,281.48,274.87,52097,58306650.0,2.38,0.26,0.73,0.44
117,2017-06-29,278.54,277.8,279.27,276.33,32128,35910865.0,1.06,-0.18,-0.49,0.27
118,2017-06-30,276.58,278.29,279.76,272.91,66866,74564494.0,2.47,0.18,0.49,0.56
119,2017-07-03,278.29,286.62,287.11,276.82,64369,73186228.0,3.7,2.99,8.33,0.54
120,2017-07-04,285.39,285.64,286.86,283.92,42772,49189163.0,1.03,-0.34,-0.98,0.36
121,2017-07-05,286.86,285.88,287.6,280.25,55676,63608718.0,2.57,0.08,0.24,0.47
122,2017-07-06,284.41,282.21,288.82,275.11,106936,120374046.0,4.8,-1.28,-3.67,0.9
123,2017-07-07,280.25,262.63,280.25,260.18,234085,251747761.0,7.11,-6.94,-19.58,1.97
124,2017-07-10,261.89,258.22,265.81,257.0,157080,164428162.0,3.35,-1.68,-4.41,1.32
125,2017-07-11,258.22,260.42,263.12,256.26,73874,76904130.0,2.66,0.85,2.2,0.62
126,2017-07-12,259.69,249.41,260.42,246.47,174104,175065774.0,5.36,-4.23,-11.01,1.47
127,2017-07-13,249.16,249.16,254.3,248.67,110224,110830580.0,2.26,-0.1,-0.25,0.93
128,2017-07-14,249.41,249.41,252.1,248.43,61563,61722201.0,1.47,0.1,0.25,0.52
129,2017-07-17,246.47,241.08,250.14,239.13,91549,89297508.0,4.41,-3.34,-8.33,0.77
130,2017-07-18,241.33,248.18,248.92,239.86,83241,81889185.0,3.76,2.95,7.1,0.7
131,2017-07-19,245.25,250.39,250.63,241.33,115840,114329950.0,3.75,0.89,2.21,0.98
132,2017-07-20,248.18,246.22,251.85,244.76,86768,86531826.0,2.83,-1.67,-4.17,0.73
133,2017-07-21,246.47,247.94,248.92,244.76,37032,36707826.0,1.69,0.7,1.72,0.31
134,2017-07-24,248.92,245.0,248.92,242.55,67076,65885506.0,2.57,-1.19,-2.94,0.56
135,2017-07-25,244.51,250.39,260.67,243.29,121323,121928972.0,7.09,2.2,5.39,1.02
136,2017-07-26,249.9,261.65,261.65,249.16,211383,218215618.0,4.99,4.5,11.26,1.78
137,2017-07-27,259.93,285.88,287.35,253.57,687866,771898192.0,12.91,9.26,24.23,5.79
138,2017-07-28,283.92,291.27,296.16,281.97,663964,770752752.0,4.96,1.89,5.39,5.59
139,2017-07-31,285.88,287.6,290.29,281.72,428850,492632464.0,2.94,-1.26,-3.67,3.61
140,2017-08-01,284.41,295.18,297.88,284.41,509462,596266752.0,4.68,2.64,7.58,4.29
141,2017-08-02,293.72,284.66,293.72,280.25,457591,528054432.0,4.56,-3.56,-10.52,3.85
142,2017-08-03,282.94,286.86,294.45,281.72,365621,424157280.0,4.47,0.77,2.2,3.08
143,2017-08-04,286.86,282.45,288.82,280.5,253266,288598576.0,2.9,-1.54,-4.41,2.13
144,2017-08-07,285.15,288.82,297.63,285.15,424308,498827936.0,4.42,2.26,6.37,3.57
145,2017-08-08,288.82,317.22,317.22,286.62,803120,986774336.0,10.59,9.83,28.4,6.76
146,2017-08-09,310.36,312.57,317.46,305.96,617461,773538480.0,3.63,-1.47,-4.65,5.2
147,2017-08-10,312.81,322.36,333.13,309.63,747251,964277184.0,7.52,3.13,9.79,6.29
148,2017-08-11,316.24,314.28,336.8,311.1,708905,920927376.0,7.97,-2.51,-8.08,5.97
149,2017-08-14,313.3,320.89,322.6,312.57,511480,654787008.0,3.19,2.1,6.61,4.31
150,2017-08-15,318.2,316.24,322.11,312.32,370146,470263728.0,3.05,-1.45,-4.65,3.12
151,2017-08-16,314.52,320.15,328.48,314.52,588329,763139248.0,4.41,1.24,3.91,4.95
152,2017-08-17,316.97,319.66,326.03,316.24,412942,532906816.0,3.06,-0.15,-0.49,3.48
153,2017-08-18,318.2,315.99,326.76,315.26,355420,459017344.0,3.6,-1.15,-3.67,2.99
154,2017-08-21,312.08,304.73,312.32,299.84,539945,660920592.0,3.95,-3.56,-11.26,4.55
155,2017-08-22,302.77,295.92,304.73,295.18,360544,434385568.0,3.13,-2.89,-8.81,3.04
156,2017-08-23,296.16,296.65,301.55,296.16,268137,322036944.0,1.82,0.25,0.73,2.26
157,2017-08-24,296.9,297.14,300.81,291.76,223269,266827186.0,3.05,0.17,0.49,1.88
158,2017-08-25,298.37,300.81,303.02,295.67,217574,262696796.0,2.47,1.24,3.67,1.83
159,2017-08-28,301.79,306.69,312.81,300.81,363972,450450320.0,3.99,1.95,5.88,3.06
160,2017-08-29,305.47,301.06,306.93,300.57,216198,263210507.0,2.07,-1.84,-5.63,1.82
161,2017-08-30,303.02,300.08,304.0,298.12,170278,206322208.0,1.95,-0.33,-0.98,1.43
162,2017-08-31,298.86,308.89,310.85,298.86,311765,384452256.0,4.0,2.94,8.81,2.62
163,2017-09-01,309.38,312.32,317.71,304.73,335199,418586256.0,4.2,1.11,3.43,2.82
164,2017-09-04,312.08,311.34,317.22,307.18,305785,384024320.0,3.21,-0.31,-0.98,2.57
165,2017-09-05,309.38,305.96,315.5,305.22,228993,285169088.0,3.3,-1.73,-5.38,1.93
166,2017-09-06,303.26,303.02,304.24,299.35,228274,276818688.0,1.6,-0.96,-2.94,1.92
167,2017-09-07,303.51,296.41,306.2,295.43,236629,287022608.0,3.55,-2.18,-6.61,1.99
168,2017-09-08,296.65,298.86,299.84,293.47,160240,191132030.0,2.15,0.83,2.45,1.35
169,2017-09-11,297.39,299.1,300.33,296.16,133023,159264651.0,1.4,0.08,0.24,1.12
170,2017-09-12,299.84,296.65,302.28,292.98,230889,275699088.0,3.11,-0.82,-2.45,1.94
171,2017-09-13,295.18,299.59,301.06,295.18,162907,195281619.0,1.98,0.99,2.94,1.37
172,2017-09-14,299.59,300.33,304.0,297.63,193258,233681264.0,2.13,0.25,0.74,1.63
173,2017-09-15,300.08,293.72,300.08,293.47,138244,164083257.0,2.2,-2.2,-6.61,1.16
174,2017-09-18,293.23,297.14,297.39,291.27,121719,144455103.0,2.08,1.16,3.42,1.02
175,2017-09-19,296.9,296.9,301.3,295.67,154670,185727273.0,1.89,-0.08,-0.24,1.3
176,2017-09-20,295.92,298.37,298.37,291.76,145018,171862236.0,2.23,0.5,1.47,1.22
177,2017-09-21,297.39,289.55,297.88,288.82,158605,187145479.0,3.04,-2.96,-8.82,1.34
178,2017-09-22,289.31,280.74,290.78,280.25,177944,202624343.0,3.64,-3.04,-8.81,1.5
179,2017-09-25,281.23,271.44,281.48,269.73,165278,182992266.0,4.19,-3.31,-9.3,1.39
180,2017-09-26,269.48,272.66,273.64,269.48,100936,109911726.0,1.53,0.45,1.22,0.85
181,2017-09-27,272.66,271.44,274.87,270.7,137644,150305467.0,1.53,-0.45,-1.22,1.16
182,2017-09-28,271.44,271.93,275.6,270.95,131450,144159255.0,1.71,0.18,0.49,1.11
183,2017-09-29,272.17,271.93,276.09,270.21,121370,132857468.0,2.16,0.0,0.0,1.02
184,2017-10-09,276.58,276.33,281.23,274.62,188956,210271329.0,2.43,1.62,4.4,1.59
185,2017-10-10,276.09,275.6,276.09,262.38,225654,244717131.0,4.96,-0.26,-0.73,1.9
186,2017-10-11,274.38,282.94,284.9,273.15,278237,313938480.0,4.26,2.66,7.34,2.34
187,2017-10-12,281.23,284.66,287.11,280.01,197566,225217260.0,2.51,0.61,1.72,1.66
188,2017-10-13,283.68,283.19,285.88,280.5,100990,114619349.0,1.89,-0.52,-1.47,0.85
189,2017-10-16,282.21,270.21,283.68,270.21,179865,198522077.0,4.76,-4.58,-12.98,1.51
190,2017-10-17,269.48,271.44,275.36,269.48,88111,96304254.0,2.18,0.46,1.23,0.74
191,2017-10-18,271.68,265.07,272.17,264.58,87322,94352382.0,2.8,-2.35,-6.37,0.74
192,2017-10-19,264.09,267.52,268.01,263.85,79719,85165172.0,1.57,0.92,2.45,0.67
193,2017-10-20,266.3,273.89,275.6,263.85,121588,132778679.0,4.39,2.38,6.37,1.02
194,2017-10-23,272.42,274.38,275.6,271.44,73036,80115303.0,1.52,0.18,0.49,0.61
195,2017-10-24,274.38,277.56,278.05,269.73,122670,135525456.0,3.03,1.16,3.18,1.03
196,2017-10-25,277.8,278.54,280.01,276.33,103310,115493365.0,1.33,0.35,0.98,0.87
197,2017-10-26,280.99,287.35,292.25,280.99,308844,356642368.0,4.04,3.16,8.81,2.6
198,2017-10-27,287.6,286.13,290.78,284.41,154158,178015076.0,2.22,-0.42,-1.22,1.3
199,2017-10-30,284.9,271.44,285.39,269.24,211957,233654088.0,5.64,-5.13,-14.69,1.78
200,2017-10-31,270.95,273.4,275.11,269.73,80809,88312300.0,1.98,0.72,1.96,0.68
201,2017-11-01,272.91,269.48,273.89,269.48,101348,110074622.0,1.61,-1.43,-3.92,0.85
202,2017-11-02,266.79,263.12,268.26,262.38,126821,134668137.0,2.18,-2.36,-6.36,1.07
203,2017-11-03,262.87,258.71,266.54,254.79,102645,107912877.0,4.47,-1.68,-4.41,0.86
204,2017-11-06,257.49,262.63,262.63,256.26,72108,75077145.0,2.46,1.52,3.92,0.61
205,2017-11-07,261.89,267.52,268.75,259.69,140892,149772508.0,3.45,1.86,4.89,1.19
206,2017-11-08,266.79,273.64,276.33,265.81,154440,169003318.0,3.93,2.29,6.12,1.3
207,2017-11-09,271.93,271.68,273.4,268.75,145125,157829228.0,1.7,-0.72,-1.96,1.22
208,2017-11-10,271.68,270.21,275.36,269.97,108207,118047215.0,1.98,-0.54,-1.47,0.91
209,2017-11-13,272.42,259.93,273.64,258.95,217810,230565289.0,5.44,-3.8,-10.28,1.83
210,2017-11-14,259.2,263.61,268.75,256.51,161192,169855242.0,4.71,1.42,3.68,1.36
211,2017-11-15,263.12,259.44,265.81,256.26,120069,125371941.0,3.62,-1.58,-4.17,1.01
212,2017-11-16,257.97,254.79,261.16,254.79,109843,113400656.0,2.46,-1.79,-4.65,0.92
213,2017-11-17,254.79,250.63,256.26,241.82,178931,178657326.0,5.67,-1.63,-4.16,1.51
214,2017-11-20,249.65,247.45,250.63,244.02,104179,103105587.0,2.64,-1.27,-3.18,0.88
215,2017-11-21,246.47,243.78,250.14,241.82,118453,116335727.0,3.36,-1.48,-3.67,1.0
216,2017-11-22,245.25,246.71,248.43,243.04,90636,89241798.0,2.21,1.2,2.93,0.76
217,2017-11-23,246.22,248.92,251.12,245.98,111063,110459730.0,2.08,0.9,2.21,0.94
218,2017-11-24,248.43,244.02,248.43,243.29,60698,59596493.0,2.06,-1.97,-4.9,0.51
219,2017-11-27,244.51,250.39,254.3,244.27,114587,114954895.0,4.11,2.61,6.37,0.96
220,2017-11-28,247.45,255.28,257.73,247.45,130949,133640977.0,4.11,1.95,4.89,1.1
221,2017-11-29,254.55,256.26,258.22,251.85,93007,95243687.0,2.5,0.38,0.98,0.78
222,2017-11-30,254.79,256.26,260.18,252.1,85370,87624254.0,3.15,0.0,0.0,0.72
223,2017-12-01,255.77,260.67,265.56,254.3,138219,144817370.0,4.39,1.72,4.41,1.16
224,2017-12-04,260.91,261.16,265.56,257.24,112950,118805234.0,3.19,0.19,0.49,0.95
225,2017-12-05,259.44,250.88,260.67,249.16,114108,115571612.0,4.41,-3.94,-10.28,0.96
226,2017-12-06,251.37,265.81,266.79,249.65,180724,187879451.0,6.83,5.95,14.93,1.52
227,2017-12-07,265.56,265.81,269.48,262.38,113253,120704741.0,2.67,0.0,0.0,0.95
228,2017-12-08,264.09,265.81,269.48,262.63,110251,117745946.0,2.58,0.0,0.0,0.93
229,2017-12-11,265.56,266.54,268.99,261.65,85942,91521018.0,2.76,0.27,0.73,0.72
230,2017-12-12,267.77,260.18,267.77,260.18,68407,72063548.0,2.85,-2.39,-6.36,0.58
231,2017-12-13,258.95,263.85,265.07,257.73,91247,95893209.0,2.82,1.41,3.67,0.77
232,2017-12-14,263.12,265.81,269.24,261.89,110884,118398368.0,2.79,0.74,1.96,0.93
233,2017-12-15,265.32,266.54,268.75,264.34,77397,82718773.0,1.66,0.27,0.73,0.65
234,2017-12-18,266.54,268.75,270.95,264.34,70351,75354343.0,2.48,0.83,2.21,0.59
235,2017-12-19,268.75,268.99,269.97,265.32,79317,85253426.0,1.73,0.09,0.24,0.67
236,2017-12-20,269.24,266.05,269.24,262.38,79001,83857074.0,2.55,-1.09,-2.94,0.67
237,2017-12-21,265.32,267.52,267.77,263.12,82767,88273104.0,1.75,0.55,1.47,0.7
238,2017-12-22,267.52,260.91,268.01,258.22,111612,117480912.0,3.66,-2.47,-6.61,0.94
239,2017-12-25,260.67,257.49,261.65,251.61,87088,89282553.0,3.85,-1.31,-3.42,0.73
240,2017-12-26,255.04,263.36,264.34,255.04,76707,80399925.0,3.61,2.28,5.87,0.65
241,2017-12-27,264.09,266.3,268.01,261.89,61489,65484746.0,2.32,1.12,2.94,0.52
242,2017-12-28,266.79,268.5,272.91,266.3,106637,115425893.0,2.48,0.83,2.2,0.9
243,2017-12-29,268.99,270.21,271.19,267.28,50563,54663734.0,1.46,0.64,1.71,0.43
244,2018-01-02,270.46,278.78,280.25,269.48,125250,138686974.0,3.99,3.17,8.57,1.05
245,2018-01-03,278.78,277.31,279.03,274.87,92863,103109344.0,1.49,-0.53,-1.47,0.78
246,2018-01-04,276.58,276.33,279.03,275.36,66200,73669313.0,1.32,-0.35,-0.98,0.56
247,2018-01-05,276.33,279.76,281.72,274.87,93178,104559717.0,2.48,1.24,3.43,0.78
248,2018-01-08,281.48,272.17,282.7,270.95,112198,123620292.0,4.2,-2.71,-7.59,0.94
249,2018-01-09,273.4,271.68,273.64,268.26,83978,91021816.0,1.98,-0.18,-0.49,0.71
250,2018-01-10,271.68,269.73,272.17,266.3,86823,93610945.0,2.16,-0.72,-1.95,0.73
251,2018-01-11,267.28,271.44,273.15,262.14,76094,81844381.0,4.08,0.63,1.71,0.64
252,2018-01-12,270.46,268.01,272.17,267.03,53192,57516608.0,1.89,-1.26,-3.43,0.44
253,2018-01-15,266.79,252.83,267.77,249.9,129798,133722992.0,6.67,-5.66,-15.18,1.06
254,2018-01-16,253.08,251.37,256.02,249.16,91642,92649346.0,2.71,-0.58,-1.46,0.75
255,2018-01-17,252.1,257.97,261.4,245.0,130044,132991576.0,6.52,2.63,6.6,1.07
256,2018-01-18,257.0,256.26,261.4,254.3,65488,67560718.0,2.75,-0.66,-1.71,0.54
257,2018-01-19,255.28,252.59,257.0,251.12,67214,68223154.0,2.29,-1.43,-3.67,0.55
258,2018-01-22,251.61,260.67,265.81,247.2,168332,174265834.0,7.37,3.2,8.08,1.38
259,2018-01-23,257.97,257.0,260.18,253.57,119078,122532256.0,2.54,-1.41,-3.67,0.98
260,2018-01-24,257.0,282.21,282.21,254.79,518410,575852480.0,10.67,9.81,25.21,4.25
261,2018-01-25,283.92,286.37,301.06,279.76,699964,814720928.0,7.55,1.47,4.16,5.74
262,2018-01-26,285.15,291.51,297.14,282.7,404515,472821264.0,5.04,1.79,5.14,3.32
263,2018-01-29,289.31,300.57,302.28,287.35,416571,496202000.0,5.12,3.11,9.06,3.41
264,2018-01-30,298.61,295.43,300.81,292.74,306098,363418512.0,2.68,-1.71,-5.14,2.51
265,2018-01-31,294.21,296.9,301.55,286.62,410842,488620320.0,5.05,0.5,1.47,3.37
266,2018-02-01,298.61,288.57,300.81,285.15,336334,394249472.0,5.27,-2.81,-8.33,2.76
267,2018-02-02,283.19,307.18,308.4,281.72,515763,620583088.0,9.25,6.45,18.61,4.23
268,2018-02-05,301.79,300.81,315.26,297.14,442497,541197552.0,5.9,-2.07,-6.37,3.63
269,2018-02-06,291.02,290.78,302.04,284.41,295510,349000528.0,5.86,-3.33,-10.03,2.42
270,2018-02-07,298.12,309.14,317.22,287.11,514390,627901792.0,10.35,6.31,18.36,4.22
271,2018-02-08,303.26,299.84,310.61,294.45,406897,494230368.0,5.23,-3.01,-9.3,3.34
272,2018-02-09,290.29,290.29,305.47,281.97,384944,453606400.0,7.84,-3.19,-9.55,3.16
