,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
54,2021-07-28,25.8,24.45,25.87,24.35,13824,34249028.0,5.89,-5.23,-1.35,5.48
55,2021-07-29,24.79,25.0,25.25,24.6,9740,24299458.0,2.66,2.25,0.55,3.86
56,2021-07-30,25.0,26.26,26.41,24.78,18747,48421823.0,6.52,5.04,1.26,7.43
57,2021-08-02,26.29,26.3,26.39,25.88,11757,30698731.0,1.94,0.15,0.04,4.66
58,2021-08-03,26.42,26.8,27.68,26.18,31144,84686906.0,5.7,1.9,0.5,12.35
59,2021-08-04,26.8,27.45,28.19,26.6,24871,68511735.0,5.93,2.43,0.65,9.86
60,2021-08-05,27.22,26.89,27.89,26.58,12074,32537965.0,4.77,-2.04,-0.56,4.79
61,2021-08-06,26.89,28.28,28.3,26.6,26367,73635090.0,6.32,5.17,1.39,10.45
62,2021-08-09,28.52,27.72,28.63,27.11,22175,61262652.0,5.37,-1.98,-0.56,8.79
63,2021-08-10,27.82,27.66,27.99,27.27,15561,42925290.0,2.6,-0.22,-0.06,6.17
64,2021-08-11,27.7,27.92,28.0,27.35,13319,36912464.0,2.35,0.94,0.26,5.28
65,2021-08-12,27.9,27.6,27.98,27.2,13640,37515326.0,2.79,-1.15,-0.32,5.41
66,2021-08-13,27.64,27.81,27.86,26.91,15942,43745633.0,3.44,0.76,0.21,6.32
67,2021-08-16,27.85,27.3,28.07,26.9,17158,47059162.0,4.21,-1.83,-0.51,6.8
68,2021-08-17,27.09,25.86,27.58,25.68,19302,50903266.0,6.96,-5.27,-1.44,7.65
69,2021-08-18,25.97,25.95,26.22,25.67,6477,16782022.0,2.13,0.35,0.09,2.57
70,2021-08-19,25.88,25.86,26.26,25.71,6349,16505234.0,2.12,-0.35,-0.09,2.52
71,2021-08-20,25.72,26.02,26.17,25.11,8019,20656173.0,4.1,0.62,0.16,3.18
72,2021-08-23,26.12,27.2,27.55,25.98,25442,68803803.0,6.03,4.53,1.18,10.09
73,2021-08-24,27.47,28.88,29.09,27.35,37669,106998173.0,6.4,6.18,1.68,14.94
74,2021-08-25,28.6,28.58,29.04,28.35,17174,49018140.0,2.39,-1.04,-0.3,6.81
75,2021-08-26,28.6,28.53,28.97,28.22,14946,42684961.0,2.62,-0.17,-0.05,5.93
76,2021-08-27,28.51,28.55,28.76,27.52,18220,51406441.0,4.35,0.07,0.02,7.22
77,2021-08-30,28.5,27.91,28.5,27.31,36781,102102033.0,4.17,-2.24,-0.64,14.58
78,2021-08-31,28.8,31.8,32.8,28.8,57496,178597129.0,14.33,13.94,3.89,22.8
79,2021-09-01,30.8,32.91,34.83,30.6,72697,240841085.0,13.3,3.49,1.11,28.82
80,2021-09-02,32.72,32.8,34.73,32.0,41872,139685232.0,8.3,-0.33,-0.11,16.6
81,2021-09-03,32.94,31.66,33.77,31.45,26287,84904889.0,7.07,-3.48,-1.14,10.42
82,2021-09-06,32.03,33.43,33.59,31.88,25360,83511843.0,5.4,5.59,1.77,10.06
83,2021-09-07,32.9,32.34,33.58,32.08,14677,47793146.0,4.49,-3.26,-1.09,5.82
84,2021-09-08,32.5,31.9,32.88,31.56,12678,40445658.0,4.08,-1.36,-0.44,5.03
85,2021-09-09,32.27,30.39,32.38,30.04,23598,72359324.0,7.34,-4.73,-1.51,9.36
86,2021-09-10,30.39,30.09,30.5,29.7,11921,35921297.0,2.63,-0.99,-0.3,4.73
87,2021-09-13,30.16,30.1,30.67,29.7,10930,33012587.0,3.22,0.03,0.01,4.33
88,2021-09-14,29.85,29.96,30.66,29.7,14257,43039215.0,3.19,-0.47,-0.14,5.65
89,2021-09-15,29.8,29.3,29.93,28.63,16967,49463903.0,4.34,-2.2,-0.66,6.73
90,2021-09-16,29.3,28.12,29.48,27.68,15208,43655339.0,6.14,-4.03,-1.18,6.03
91,2021-09-17,27.9,27.25,28.54,26.66,20043,54811669.0,6.69,-3.09,-0.87,7.95
92,2021-09-22,26.88,26.41,27.24,26.03,14284,37725575.0,4.44,-3.08,-0.84,5.66
93,2021-09-23,26.6,26.4,26.83,26.33,9368,24827625.0,1.89,-0.04,-0.01,3.71
94,2021-09-24,26.55,26.28,26.76,26.17,7076,18669704.0,2.23,-0.45,-0.12,2.81
95,2021-09-27,26.59,25.34,26.6,25.03,10461,26671089.0,5.97,-3.58,-0.94,4.15
96,2021-09-28,25.4,25.53,25.88,25.18,5160,13199620.0,2.76,0.75,0.19,2.05
97,2021-09-29,25.5,24.57,25.5,24.5,8338,20661130.0,3.92,-3.76,-0.96,3.31
98,2021-09-30,24.6,24.53,24.98,24.51,7305,18018596.0,1.91,-0.16,-0.04,2.9
99,2021-10-08,24.85,25.2,25.52,24.66,8548,21404166.0,3.51,2.73,0.67,3.39
100,2021-10-11,25.48,25.35,25.5,24.93,5046,12722785.0,2.26,0.6,0.15,2.0
101,2021-10-12,25.01,24.23,25.09,23.95,7387,18057942.0,4.5,-4.42,-1.12,2.93
102,2021-10-13,24.15,24.76,24.93,24.0,4816,11856557.0,3.84,2.19,0.53,1.91
103,2021-10-14,24.8,25.83,26.5,24.5,14391,37262523.0,8.08,4.32,1.07,5.71
104,2021-10-15,25.25,26.0,26.03,25.0,10243,26116501.0,3.99,0.66,0.17,4.06
105,2021-10-18,25.97,25.64,25.97,25.35,5764,14741593.0,2.38,-1.38,-0.36,2.29
106,2021-10-19,25.88,25.92,26.16,25.77,9132,23690792.0,1.52,1.09,0.28,3.62
107,2021-10-20,26.0,25.58,26.16,25.18,11385,29191236.0,3.78,-1.31,-0.34,4.51
108,2021-10-21,25.38,24.6,25.61,24.6,6943,17337783.0,3.95,-3.83,-0.98,2.75
109,2021-10-22,24.68,24.12,24.8,23.86,10595,25676668.0,3.82,-1.95,-0.48,4.2
110,2021-10-25,24.32,24.37,24.47,23.76,4416,10676176.0,2.94,1.04,0.25,1.75
111,2021-10-26,24.37,23.45,24.57,23.2,11389,27119452.0,5.62,-3.78,-0.92,4.52
112,2021-10-27,23.45,22.4,23.45,22.23,8949,20211205.0,5.2,-4.48,-1.05,3.55
113,2021-10-28,22.25,21.86,22.54,21.75,6522,14354978.0,3.53,-2.41,-0.54,2.59
114,2021-10-29,22.28,22.82,23.38,22.05,8308,18974072.0,6.08,4.39,0.96,3.29
115,2021-11-01,23.35,23.5,23.8,22.73,7586,17720846.0,4.69,2.98,0.68,3.01
116,2021-11-02,23.45,23.21,24.0,23.0,7071,16672200.0,4.26,-1.23,-0.29,2.8
117,2021-11-03,23.26,23.29,23.48,23.03,3169,7356302.0,1.94,0.34,0.08,1.26
118,2021-11-04,23.5,23.84,24.0,23.27,5178,12291580.0,3.13,2.36,0.55,2.05
119,2021-11-05,23.88,23.84,24.28,23.58,6425,15396925.0,2.94,0.0,0.0,2.55
120,2021-11-08,23.6,24.64,24.64,23.52,7239,17593834.0,4.7,3.36,0.8,2.87
121,2021-11-09,24.72,24.7,25.01,24.45,6955,17218448.0,2.27,0.24,0.06,2.76
122,2021-11-10,24.46,24.78,25.2,24.42,7157,17833847.0,3.16,0.32,0.08,2.84
123,2021-11-11,24.66,24.93,25.24,24.54,9374,23326371.0,2.82,0.61,0.15,3.72
124,2021-11-12,24.93,25.9,25.98,24.38,15060,38107386.0,6.42,3.89,0.97,5.72
125,2021-11-15,25.9,26.5,26.75,25.59,16461,43332137.0,4.48,2.32,0.6,6.25
126,2021-11-16,26.38,25.45,26.56,25.35,12428,32081477.0,4.57,-3.96,-1.05,4.72
127,2021-11-17,25.85,27.74,28.17,25.6,23803,64549352.0,10.1,9.0,2.29,9.03
128,2021-11-18,27.5,27.26,27.99,27.01,12889,35438565.0,3.53,-1.73,-0.48,4.89
129,2021-11-19,27.16,27.58,28.04,27.01,11613,32027384.0,3.78,1.17,0.32,4.41
130,2021-11-22,27.44,28.56,29.06,27.35,16662,47342667.0,6.2,3.55,0.98,6.32
131,2021-11-23,28.4,28.95,29.45,28.01,14564,42071127.0,5.04,1.37,0.39,5.53
132,2021-11-24,28.86,28.74,29.46,28.41,9840,28433541.0,3.63,-0.73,-0.21,3.73
133,2021-11-25,28.73,28.76,28.84,28.05,11529,32779650.0,2.75,0.07,0.02,4.38
134,2021-11-26,28.77,28.14,29.38,27.91,8446,23926319.0,5.11,-2.16,-0.62,3.21
135,2021-11-29,27.97,28.56,28.92,27.05,9813,27823287.0,6.65,1.49,0.42,3.72
136,2021-11-30,28.85,28.95,29.59,28.62,12521,36446683.0,3.4,1.37,0.39,4.75
137,2021-12-01,29.03,30.25,30.66,28.18,23361,69780008.0,8.57,4.49,1.3,8.86
138,2021-12-02,30.0,29.6,30.39,29.25,10327,30527316.0,3.77,-2.15,-0.65,3.92
139,2021-12-03,29.63,28.8,29.63,28.2,13398,38443505.0,4.83,-2.7,-0.8,5.08
140,2021-12-06,28.81,27.8,28.81,27.0,16549,45915397.0,6.28,-3.47,-1.0,6.28
141,2021-12-07,28.58,26.75,28.58,26.26,14534,39002394.0,8.35,-3.78,-1.05,5.52
142,2021-12-08,26.8,26.65,27.0,26.44,5543,14806318.0,2.09,-0.37,-0.1,2.1
143,2021-12-09,26.12,27.09,27.36,26.12,5720,15479368.0,4.65,1.65,0.44,2.17
144,2021-12-10,26.75,30.62,30.98,26.67,29425,85817905.0,15.91,13.03,3.53,11.17
145,2021-12-13,30.5,29.88,30.62,29.12,14102,41825825.0,4.9,-2.42,-0.74,5.35
146,2021-12-14,29.58,30.37,31.17,29.3,12455,37818275.0,6.26,1.64,0.49,4.73
147,2021-12-15,30.29,31.48,31.61,30.08,14659,45424317.0,5.04,3.65,1.11,5.56
148,2021-12-16,31.84,31.17,32.59,31.01,13097,41470693.0,5.02,-0.98,-0.31,4.97
149,2021-12-17,31.01,30.5,31.28,30.09,9221,28259189.0,3.82,-2.15,-0.67,3.5
150,2021-12-20,29.88,29.55,30.78,29.5,6219,18624083.0,4.2,-3.11,-0.95,2.36
151,2021-12-21,30.41,29.2,30.48,28.88,6843,20016297.0,5.41,-1.18,-0.35,2.6
152,2021-12-22,28.99,28.88,29.39,28.67,4526,13112228.0,2.47,-1.1,-0.32,1.72
153,2021-12-23,28.89,29.0,30.88,28.59,10403,30980000.0,7.93,0.42,0.12,3.95
154,2021-12-24,28.81,27.39,28.94,27.36,9803,27507082.0,5.45,-5.55,-1.61,3.72
155,2021-12-27,27.39,28.23,28.78,26.98,6506,18302485.0,6.57,3.07,0.84,2.47
156,2021-12-28,28.23,28.11,28.86,27.92,4371,12342033.0,3.33,-0.43,-0.12,1.66
157,2021-12-29,28.23,28.93,29.44,27.85,6690,19352748.0,5.66,2.92,0.82,2.54
158,2021-12-30,29.23,33.29,33.29,29.23,34973,112358398.0,14.03,15.07,4.36,13.27
159,2021-12-31,33.63,33.44,34.26,32.68,12498,41755571.0,4.75,0.45,0.15,4.74
