,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2021-03-31,46.81,47.23,47.38,46.62,11673,54803729.0,1.61,0.32,0.15,6.21
42,2021-04-01,47.13,47.82,48.8,46.5,19059,91137937.0,4.87,1.25,0.59,10.14
43,2021-04-02,47.44,49.85,50.3,47.31,31432,155397212.0,6.25,4.25,2.03,16.72
44,2021-04-06,49.85,50.15,50.89,49.01,23746,118500892.0,3.77,0.6,0.3,12.63
45,2021-04-07,50.03,51.23,51.27,49.0,30090,150884607.0,4.53,2.15,1.08,16.01
46,2021-04-08,52.18,61.48,61.48,51.99,97949,580028656.0,18.52,20.01,10.25,52.1
47,2021-04-09,56.51,57.06,59.54,56.16,76055,436534304.0,5.5,-7.19,-4.42,40.45
48,2021-04-12,55.88,55.4,56.87,53.41,48078,264733307.0,6.06,-2.91,-1.66,25.57
49,2021-04-13,55.0,53.48,55.3,53.0,32473,175218599.0,4.15,-3.47,-1.92,17.27
50,2021-04-14,53.88,55.65,56.17,53.0,40418,222175049.0,5.93,4.06,2.17,21.5
51,2021-04-15,55.0,52.81,55.0,51.77,33957,179851844.0,5.8,-5.1,-2.84,18.06
52,2021-04-16,54.45,54.83,56.63,54.23,39174,216771849.0,4.54,3.83,2.02,20.84
53,2021-04-19,54.44,55.56,57.24,54.28,39660,221953736.0,5.4,1.33,0.73,21.1
54,2021-04-20,54.61,53.01,55.87,52.8,34120,184143979.0,5.53,-4.59,-2.55,18.15
55,2021-04-21,52.82,54.38,54.48,51.8,27990,148943110.0,5.06,2.58,1.37,14.89
56,2021-04-22,53.96,53.2,55.46,52.95,28140,152436496.0,4.62,-2.17,-1.18,14.97
57,2021-04-23,53.05,56.51,57.3,52.51,44724,246709438.0,9.0,6.22,3.31,23.79
58,2021-04-26,56.0,55.2,58.0,54.5,36690,205833583.0,6.19,-2.32,-1.31,19.52
59,2021-04-27,54.28,47.36,54.5,45.89,46596,231624033.0,15.6,-14.2,-7.84,24.78
60,2021-04-28,47.23,46.88,47.87,46.0,20754,97189915.0,3.95,-1.01,-0.48,11.04
61,2021-04-29,46.5,44.99,47.28,44.88,24513,111891377.0,5.12,-4.03,-1.89,13.04
62,2021-04-30,44.78,42.87,45.28,42.74,22026,96108356.0,5.65,-4.71,-2.12,11.72
63,2021-05-06,42.95,43.63,43.83,42.6,14275,61628632.0,2.87,1.77,0.76,7.59
64,2021-05-07,44.9,44.4,47.09,44.38,22720,104174682.0,6.21,1.76,0.77,12.08
65,2021-05-10,43.05,44.93,45.53,42.71,16725,73354335.0,6.35,1.19,0.53,8.9
66,2021-05-11,44.06,45.48,45.89,44.06,15717,71135326.0,4.07,1.22,0.55,8.36
67,2021-05-12,44.89,45.51,45.8,44.66,12135,54896708.0,2.51,0.07,0.03,6.45
68,2021-05-13,45.03,43.82,45.31,43.57,14530,64467199.0,3.82,-3.71,-1.69,7.73
69,2021-05-14,44.1,43.8,44.49,43.18,11622,50783380.0,2.99,-0.05,-0.02,6.18
70,2021-05-17,43.61,43.97,44.36,43.32,10295,45068750.0,2.37,0.39,0.17,5.48
71,2021-05-18,43.51,44.87,44.89,43.31,13074,57641682.0,3.59,2.05,0.9,6.95
72,2021-05-19,45.9,45.0,47.55,44.9,22118,102176762.0,5.91,0.29,0.13,11.76
73,2021-05-20,44.19,44.3,44.73,43.83,12424,54913076.0,2.0,-1.56,-0.7,6.61
74,2021-05-21,44.71,43.89,44.88,43.5,10601,46776895.0,3.12,-0.93,-0.41,5.64
75,2021-05-24,44.0,44.34,44.34,43.41,8372,36765148.0,2.12,1.03,0.45,4.45
76,2021-05-25,44.88,44.72,44.9,44.22,10882,48527283.0,1.53,0.86,0.38,5.79
77,2021-05-26,44.8,45.0,45.21,44.38,10780,47853502.0,1.86,0.63,0.28,5.73
78,2021-05-27,45.05,45.9,47.05,44.91,21045,95965731.0,4.76,2.0,0.9,11.19
79,2021-05-28,45.78,44.68,45.92,44.47,16494,73564079.0,3.16,-2.66,-1.22,8.77
80,2021-05-31,44.61,44.99,45.38,44.5,10655,47444483.0,1.97,0.69,0.31,5.67
81,2021-06-01,45.0,46.04,46.28,44.72,16492,74747666.0,3.47,2.33,1.05,8.77
82,2021-06-02,46.5,45.4,46.5,45.28,11517,51937509.0,2.65,-1.39,-0.64,6.13
83,2021-06-03,45.5,45.99,47.0,45.18,16311,74619466.0,4.01,1.3,0.59,8.68
84,2021-06-04,45.2,45.47,46.3,45.1,12860,58037558.0,2.61,-1.13,-0.52,6.84
85,2021-06-07,45.97,47.03,47.35,45.7,20561,94882782.0,3.63,3.43,1.56,10.94
86,2021-06-08,47.3,46.82,47.5,46.3,16468,76162677.0,2.55,-0.45,-0.21,8.76
87,2021-06-09,47.1,46.85,48.17,46.48,18382,86175392.0,3.61,0.06,0.03,9.78
88,2021-06-10,46.3,47.33,47.47,45.8,16886,77632318.0,3.56,1.02,0.48,8.98
89,2021-06-11,46.96,45.98,47.2,45.95,13841,63578954.0,2.64,-2.85,-1.35,7.36
90,2021-06-15,46.04,45.45,46.04,45.16,10181,45705644.0,1.91,-1.15,-0.53,5.42
91,2021-06-16,46.39,48.44,54.4,46.34,40826,200788606.0,17.73,6.58,2.99,21.72
92,2021-06-17,47.5,49.88,50.77,47.04,35396,172885352.0,7.7,2.97,1.44,18.83
93,2021-06-18,49.02,48.6,49.86,48.5,23675,115145368.0,2.73,-2.57,-1.28,12.59
94,2021-06-21,48.55,50.03,50.14,48.42,20352,99790194.0,3.54,2.94,1.43,10.83
95,2021-06-22,49.66,48.93,51.36,48.9,20697,101816958.0,4.92,-2.2,-1.1,11.01
96,2021-06-23,49.29,50.46,50.8,47.68,28188,138188919.0,6.38,3.13,1.53,14.99
97,2021-06-24,49.6,49.11,50.06,48.51,18533,90207933.0,3.07,-2.68,-1.35,9.86
98,2021-06-25,48.6,48.0,49.74,47.3,16246,77639613.0,4.97,-2.26,-1.11,8.64
99,2021-06-28,47.61,48.12,48.8,47.3,13293,63327378.0,3.13,0.25,0.12,7.07
100,2021-06-29,47.6,46.1,48.39,46.1,17282,80065911.0,4.76,-4.2,-2.02,9.19
101,2021-06-30,46.11,46.62,47.46,46.11,11849,54881032.0,2.93,1.13,0.52,6.3
102,2021-07-01,46.41,46.8,47.98,46.0,13983,65086220.0,4.25,0.39,0.18,7.44
103,2021-07-02,46.21,47.14,47.95,46.21,12845,59921168.0,3.72,0.73,0.34,6.83
104,2021-07-05,47.14,49.51,50.09,47.0,25584,123563233.0,6.55,5.03,2.37,13.61
105,2021-07-06,49.43,48.62,49.5,47.9,16801,80782271.0,3.23,-1.8,-0.89,8.94
106,2021-07-07,48.55,49.34,49.75,48.41,18222,88640016.0,2.76,1.48,0.72,9.69
107,2021-07-08,49.2,48.1,49.3,48.1,15980,76961613.0,2.43,-2.51,-1.24,8.5
108,2021-07-09,47.8,46.42,47.8,45.97,17750,81666465.0,3.8,-3.49,-1.68,9.44
109,2021-07-12,46.79,46.71,47.2,46.17,12093,55955059.0,2.22,0.62,0.29,6.43
110,2021-07-13,46.7,45.43,46.7,45.16,16539,74554113.0,3.3,-2.74,-1.28,8.8
111,2021-07-14,45.38,45.89,46.18,45.21,10299,46553804.0,2.14,1.01,0.46,5.48
112,2021-07-15,46.0,46.72,47.99,46.0,17502,81721993.0,4.34,1.81,0.83,9.31
113,2021-07-16,45.3,44.63,45.88,44.58,16488,73221478.0,2.78,-4.47,-2.09,8.77
114,2021-07-19,44.46,44.99,45.38,43.98,8697,38434202.0,3.14,0.81,0.36,4.63
115,2021-07-20,44.62,44.5,44.99,44.1,7569,33239971.0,1.98,-1.09,-0.49,4.03
116,2021-07-21,44.62,44.67,45.33,44.6,9324,41412715.0,1.64,0.38,0.17,4.96
117,2021-07-22,44.67,45.25,45.44,44.18,10704,47540089.0,2.82,1.3,0.58,5.69
118,2021-07-23,44.84,45.21,45.75,44.84,9872,44115557.0,2.01,-0.09,-0.04,5.25
119,2021-07-26,45.27,44.38,45.6,44.01,9264,41107065.0,3.52,-1.84,-0.83,4.93
120,2021-07-27,44.22,46.6,48.51,44.22,34345,159752207.0,9.67,5.0,2.22,18.27
121,2021-07-28,45.5,44.7,45.95,42.5,22592,98371245.0,7.4,-4.08,-1.9,12.02
122,2021-07-29,44.68,47.4,47.67,44.3,29136,134682728.0,7.54,6.04,2.7,15.5
123,2021-07-30,47.63,48.1,49.32,47.1,33369,159680918.0,4.68,1.48,0.7,17.75
124,2021-08-02,47.94,49.49,49.58,47.18,29637,142388683.0,4.99,2.89,1.39,15.76
125,2021-08-03,48.61,46.98,49.0,46.69,24186,114244866.0,4.67,-5.07,-2.51,12.87
126,2021-08-04,46.71,48.61,48.61,46.51,19081,90424745.0,4.47,3.47,1.63,10.15
127,2021-08-05,48.69,48.74,49.07,47.33,16737,79723395.0,3.58,0.27,0.13,8.9
128,2021-08-06,48.64,49.31,49.88,48.31,24815,120681214.0,3.22,1.17,0.57,13.2
129,2021-08-09,49.08,48.33,49.08,47.5,14220,68008735.0,3.2,-1.99,-0.98,7.56
130,2021-08-10,48.3,49.85,50.49,48.06,24156,118499445.0,5.03,3.15,1.52,12.85
131,2021-08-11,49.87,49.4,49.94,48.35,20175,97707344.0,3.19,-0.9,-0.45,10.73
132,2021-08-12,49.09,48.35,50.05,48.33,20853,101440002.0,3.48,-2.13,-1.05,11.09
133,2021-08-13,48.34,50.25,50.28,47.3,33154,160301392.0,6.16,3.93,1.9,17.64
134,2021-08-16,50.28,49.23,50.86,49.05,21761,107069718.0,3.6,-2.03,-1.02,11.57
135,2021-08-17,49.02,49.11,52.55,48.8,32760,163624431.0,7.62,-0.24,-0.12,17.43
136,2021-08-18,48.96,50.77,50.99,48.38,30116,149203733.0,5.31,3.38,1.66,16.02
137,2021-08-19,50.8,53.28,53.81,50.13,44869,233933614.0,7.25,4.94,2.51,23.87
138,2021-08-20,52.41,51.5,52.41,50.5,25953,132286869.0,3.58,-3.34,-1.78,13.8
139,2021-08-23,48.5,48.71,49.0,43.61,37400,173436881.0,10.47,-5.42,-2.79,19.89
140,2021-08-24,47.53,48.0,49.98,47.0,27111,129531831.0,6.12,-1.46,-0.71,14.42
141,2021-08-25,47.68,52.05,53.38,46.2,49681,247159123.0,14.96,8.44,4.05,26.43
142,2021-08-26,51.95,51.06,52.5,50.31,26180,133021472.0,4.21,-1.9,-0.99,13.93
143,2021-08-27,50.51,50.03,51.05,49.0,18173,90130248.0,4.01,-2.02,-1.03,9.67
144,2021-08-30,50.27,49.17,50.94,48.7,16177,79032939.0,4.48,-1.72,-0.86,8.6
145,2021-08-31,49.01,48.09,49.78,47.4,14537,69581078.0,4.84,-2.2,-1.08,7.73
146,2021-09-01,48.09,47.12,48.5,46.48,12052,56578250.0,4.2,-2.02,-0.97,6.41
147,2021-09-02,47.3,48.3,49.0,46.61,14291,67694612.0,5.07,2.5,1.18,7.6
148,2021-09-03,48.5,47.65,49.37,47.25,14643,69960504.0,4.39,-1.35,-0.65,7.79
149,2021-09-06,47.63,48.31,48.33,46.8,9920,46872433.0,3.21,1.39,0.66,5.28
150,2021-09-07,49.0,49.48,51.38,49.0,19370,95575693.0,4.93,2.42,1.17,10.3
151,2021-09-08,52.49,50.31,55.38,50.22,37390,192700599.0,10.43,1.68,0.83,19.89
152,2021-09-09,49.0,49.41,50.97,49.0,19761,97146384.0,3.92,-1.79,-0.9,10.51
153,2021-09-10,49.6,47.69,49.6,47.6,18286,87484582.0,4.05,-3.48,-1.72,9.73
154,2021-09-13,47.65,47.22,47.98,46.88,11672,54505609.0,2.31,-0.99,-0.47,6.21
155,2021-09-14,47.07,47.03,48.29,46.67,10751,50497797.0,3.43,-0.4,-0.19,5.72
156,2021-09-15,46.5,46.35,47.12,45.74,11303,51809503.0,2.93,-1.45,-0.68,6.01
157,2021-09-16,46.5,45.45,46.64,45.36,8386,38183749.0,2.76,-1.94,-0.9,4.46
158,2021-09-17,45.38,45.19,45.9,44.5,7267,32441399.0,3.08,-0.57,-0.26,3.87
159,2021-09-22,45.12,45.32,45.72,44.9,5852,26226210.0,1.81,0.29,0.13,3.11
160,2021-09-23,45.1,45.46,45.8,45.1,6091,27412778.0,1.54,0.31,0.14,3.24
161,2021-09-24,45.4,43.56,45.43,43.5,10720,46818171.0,4.25,-4.18,-1.9,5.7
162,2021-09-27,43.62,43.0,44.41,42.72,6550,28047556.0,3.88,-1.29,-0.56,3.48
163,2021-09-28,43.0,43.02,43.46,42.81,4106,17500606.0,1.51,0.05,0.02,2.18
164,2021-09-29,42.71,41.85,43.28,41.85,6101,25634602.0,3.32,-2.72,-1.17,3.25
165,2021-09-30,41.94,42.3,42.78,41.91,4914,20613601.0,2.08,1.08,0.45,2.61
166,2021-10-08,43.4,42.8,43.4,42.55,3358,14226556.0,2.01,1.18,0.5,1.79
167,2021-10-11,42.86,43.0,43.29,42.73,3320,14154333.0,1.31,0.47,0.2,1.77
168,2021-10-12,43.0,42.12,43.26,41.96,3825,15999317.0,3.02,-2.05,-0.88,2.03
169,2021-10-13,42.34,43.98,44.88,42.01,9098,39268638.0,6.81,4.42,1.86,4.84
170,2021-10-14,44.07,43.37,44.25,43.31,4337,18678180.0,2.14,-1.39,-0.61,2.31
171,2021-10-15,43.46,43.1,43.89,42.92,4065,17453212.0,2.24,-0.62,-0.27,2.16
172,2021-10-18,42.91,42.79,43.5,42.4,3850,16251715.0,2.55,-0.72,-0.31,2.05
173,2021-10-19,42.6,43.0,43.29,42.6,2899,12329619.0,1.61,0.49,0.21,1.54
174,2021-10-20,43.3,43.08,43.3,43.0,3078,13113134.0,0.7,0.19,0.08,1.64
175,2021-10-21,42.96,40.67,43.02,40.42,12775,52130056.0,6.04,-5.59,-2.41,6.8
176,2021-10-22,40.24,40.3,40.87,40.2,6294,25112552.0,1.65,-0.91,-0.37,3.35
177,2021-10-25,40.2,38.97,40.21,38.52,6958,26743203.0,4.19,-3.3,-1.33,3.7
178,2021-10-26,38.78,38.9,39.39,38.72,4253,16391768.0,1.72,-0.18,-0.07,2.26
179,2021-10-27,38.75,36.85,38.75,36.62,8796,32315891.0,5.48,-5.27,-2.05,4.68
180,2021-10-28,36.8,38.09,40.49,36.52,11219,42457782.0,10.77,3.36,1.24,5.97
181,2021-10-29,37.52,38.06,38.71,37.5,7404,27862643.0,3.18,-0.08,-0.03,3.94
182,2021-11-01,37.97,39.09,39.19,37.5,7170,27331912.0,4.44,2.71,1.03,3.81
183,2021-11-02,39.17,38.66,40.37,38.4,9094,35416917.0,5.04,-1.1,-0.43,4.84
184,2021-11-03,38.5,38.66,39.09,38.2,4274,16328639.0,2.3,0.0,0.0,2.27
185,2021-11-04,38.66,38.89,39.29,38.66,4928,18920827.0,1.63,0.59,0.23,2.62
186,2021-11-05,38.91,39.48,40.18,38.91,8167,31969466.0,3.27,1.52,0.59,4.34
187,2021-11-08,39.0,38.95,39.29,38.33,5252,20088059.0,2.43,-1.34,-0.53,2.79
188,2021-11-09,39.1,39.9,40.0,38.95,6541,25654097.0,2.7,2.44,0.95,3.48
189,2021-11-10,40.09,39.86,40.09,39.21,5972,23371508.0,2.21,-0.1,-0.04,3.18
190,2021-11-11,39.75,40.67,41.24,39.5,9286,37219458.0,4.37,2.03,0.81,4.94
191,2021-11-12,40.76,41.02,41.22,40.23,8305,33521849.0,2.43,0.86,0.35,4.42
192,2021-11-15,41.39,41.96,42.23,41.24,12782,52877205.0,2.41,2.29,0.94,6.8
193,2021-11-16,41.92,40.93,42.18,40.83,7666,31313774.0,3.22,-2.45,-1.03,4.08
194,2021-11-17,40.94,41.79,42.69,40.57,7113,29407315.0,5.18,2.1,0.86,3.78
195,2021-11-18,42.0,41.17,43.04,41.17,10269,42717056.0,4.47,-1.48,-0.62,5.46
196,2021-11-19,41.63,42.57,42.7,41.1,11571,48128844.0,3.89,3.4,1.4,6.15
197,2021-11-22,42.57,43.51,43.66,42.31,12757,54427001.0,3.17,2.21,0.94,6.79
198,2021-11-23,43.45,43.51,43.96,42.93,10653,45699085.0,2.37,0.0,0.0,5.67
199,2021-11-24,43.51,43.74,43.89,43.23,8674,37433298.0,1.52,0.53,0.23,4.61
200,2021-11-25,43.75,44.13,45.79,43.05,24513,107593385.0,6.26,0.89,0.39,13.04
201,2021-11-26,44.41,43.3,44.41,42.71,14298,61342083.0,3.85,-1.88,-0.83,7.61
202,2021-11-29,42.4,43.35,43.86,42.0,10696,45734128.0,4.3,0.12,0.05,5.69
203,2021-11-30,43.4,43.8,44.25,43.1,11997,51875666.0,2.65,1.04,0.45,6.38
204,2021-12-01,43.44,44.48,44.65,43.44,10188,44616385.0,2.76,1.55,0.68,5.42
205,2021-12-02,44.48,42.94,44.56,42.91,9946,42735797.0,3.71,-3.46,-1.54,5.29
206,2021-12-03,42.94,43.51,44.5,42.74,9391,40677307.0,4.1,1.33,0.57,5.0
207,2021-12-06,43.51,41.95,43.8,41.11,10916,45457733.0,6.18,-3.59,-1.56,5.81
208,2021-12-07,42.99,40.68,42.99,40.41,7935,32171183.0,6.15,-3.03,-1.27,4.22
209,2021-12-08,40.36,42.65,43.49,40.36,10422,43554570.0,7.69,4.84,1.97,5.54
210,2021-12-09,42.85,42.63,43.36,42.01,7275,30712526.0,3.17,-0.05,-0.02,3.87
211,2021-12-10,42.63,42.05,42.63,41.62,5534,23003895.0,2.37,-1.36,-0.58,2.94
212,2021-12-13,42.13,41.82,42.13,41.65,4704,19424257.0,1.14,-0.55,-0.23,2.5
213,2021-12-14,42.08,42.02,42.16,41.38,4750,19636461.0,1.87,0.48,0.2,2.53
214,2021-12-15,42.02,41.64,42.47,41.5,5500,22866866.0,2.31,-0.9,-0.38,2.93
215,2021-12-16,42.47,43.42,44.15,41.7,13874,59071945.0,5.88,4.27,1.78,7.38
216,2021-12-17,43.23,41.45,43.6,41.4,13199,54673135.0,5.07,-4.54,-1.97,7.02
217,2021-12-20,41.1,40.52,41.71,40.47,6734,27132518.0,2.99,-2.24,-0.93,3.58
218,2021-12-21,40.5,40.76,41.13,40.5,3271,13172738.0,1.55,0.59,0.24,1.74
219,2021-12-22,40.77,40.88,41.12,40.61,4464,18004277.0,1.25,0.29,0.12,2.37
220,2021-12-23,40.63,39.7,40.8,39.7,5884,23286032.0,2.69,-2.89,-1.18,3.13
221,2021-12-24,39.79,38.5,39.85,38.5,5912,22781434.0,3.4,-3.02,-1.2,3.14
222,2021-12-27,38.51,38.78,39.1,38.5,2935,11249964.0,1.56,0.73,0.28,1.56
223,2021-12-28,38.78,39.07,39.09,38.5,2801,10762055.0,1.52,0.75,0.29,1.49
224,2021-12-29,38.91,38.93,39.06,38.58,3184,12182778.0,1.23,-0.36,-0.14,1.69
225,2021-12-30,39.0,39.15,39.73,38.93,5033,19555711.0,2.05,0.57,0.22,2.68
226,2021-12-31,39.16,39.3,39.69,39.02,3586,13925735.0,1.71,0.38,0.15,1.91
