,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,193.62,192.63,194.61,190.82,20862,69391901.0,1.96,-0.39,-0.75,0.86
1,2017-01-04,192.98,195.19,195.48,191.29,21918,73322800.0,2.18,1.33,2.56,0.9
2,2017-01-05,194.9,197.58,197.63,194.43,17943,60713425.0,1.64,1.22,2.39,0.74
3,2017-01-06,197.46,196.94,197.46,194.37,13476,45683985.0,1.56,-0.32,-0.64,0.55
4,2017-01-09,196.18,198.57,198.86,195.01,13460,45948883.0,1.95,0.83,1.63,0.55
5,2017-01-10,199.56,198.22,199.56,196.64,9124,31332085.0,1.47,-0.18,-0.35,0.37
6,2017-01-11,196.64,198.22,198.45,196.0,12056,41114934.0,1.24,0.0,0.0,0.49
7,2017-01-12,196.47,195.48,197.87,194.2,10167,34384161.0,1.85,-1.38,-2.74,0.42
8,2017-01-13,195.19,190.47,195.48,188.96,16600,55064754.0,3.34,-2.56,-5.01,0.68
9,2017-01-16,190.18,181.1,190.18,178.02,26812,84843278.0,6.38,-4.92,-9.37,1.1
10,2017-01-17,180.81,183.08,183.37,177.38,16540,51627901.0,3.31,1.09,1.98,0.68
11,2017-01-18,183.08,183.55,184.71,180.4,11069,35127417.0,2.35,0.26,0.47,0.45
12,2017-01-19,180.35,184.13,185.41,180.35,14414,45848055.0,2.76,0.32,0.58,0.59
13,2017-01-20,189.02,186.69,189.02,184.89,22736,73390511.0,2.24,1.39,2.56,0.93
14,2017-01-23,186.69,189.66,190.65,184.13,18914,61434098.0,3.49,1.59,2.97,0.78
15,2017-01-24,188.61,191.29,193.15,188.03,15014,49775585.0,2.7,0.86,1.63,0.62
16,2017-01-25,190.36,191.93,193.44,189.83,8126,27021970.0,1.89,0.33,0.64,0.33
17,2017-01-26,193.15,191.17,193.62,190.42,5727,18995908.0,1.67,-0.4,-0.76,0.23
18,2017-02-03,189.31,195.36,196.41,189.31,14280,47952308.0,3.71,2.19,4.19,0.59
19,2017-02-06,194.9,197.46,198.04,194.84,19564,66542494.0,1.64,1.07,2.1,0.8
20,2017-02-07,197.4,196.88,199.15,196.35,12375,42304558.0,1.42,-0.29,-0.58,0.51
21,2017-02-08,196.88,196.88,197.05,194.37,11198,37928932.0,1.36,0.0,0.0,0.46
22,2017-02-09,197.69,196.64,198.22,196.06,8029,27336161.0,1.1,-0.12,-0.24,0.33
23,2017-02-10,196.59,195.83,197.4,194.14,11733,39707678.0,1.66,-0.41,-0.81,0.48
24,2017-02-13,194.37,196.82,197.52,194.37,14838,50355650.0,1.61,0.51,0.99,0.61
25,2017-02-14,196.53,196.47,197.4,195.66,5168,17539404.0,0.88,-0.18,-0.35,0.21
26,2017-02-15,196.64,199.5,200.02,195.31,16960,58062831.0,2.4,1.54,3.03,0.7
27,2017-02-16,199.56,202.06,202.35,198.16,19560,68077299.0,2.1,1.28,2.56,0.8
28,2017-02-17,202.06,197.98,202.06,197.4,13971,48138841.0,2.31,-2.02,-4.08,0.57
29,2017-02-20,197.98,198.1,199.32,196.12,10772,36776825.0,1.62,0.06,0.12,0.44
30,2017-02-21,198.1,197.11,198.86,196.06,13308,45303614.0,1.41,-0.5,-0.99,0.55
31,2017-02-22,197.52,197.23,197.81,196.64,9350,31871162.0,0.59,0.06,0.12,0.38
32,2017-02-23,197.23,196.99,197.93,195.13,14686,49906848.0,1.42,-0.12,-0.24,0.6
33,2017-02-24,197.05,196.41,198.62,195.13,12658,43086671.0,1.77,-0.29,-0.58,0.52
34,2017-02-27,197.69,196.99,200.02,196.35,15445,52931301.0,1.87,0.3,0.58,0.63
35,2017-02-28,197.87,197.23,197.87,196.06,8051,27388239.0,0.92,0.12,0.24,0.33
36,2017-03-01,197.05,197.46,197.81,195.25,10474,35646999.0,1.3,0.12,0.23,0.43
37,2017-03-02,197.17,195.42,197.29,195.31,11764,39815024.0,1.0,-1.03,-2.04,0.48
38,2017-03-03,194.26,195.77,196.53,194.08,8779,29695901.0,1.25,0.18,0.35,0.36
39,2017-03-06,195.25,195.54,196.53,194.84,15176,51237776.0,0.86,-0.12,-0.23,0.62
40,2017-03-07,195.95,199.9,200.49,194.26,36691,125646576.0,3.19,2.23,4.36,1.5
41,2017-03-08,199.56,199.03,201.07,197.81,16359,56367766.0,1.63,-0.44,-0.87,0.67
42,2017-03-09,199.9,199.56,201.19,197.52,21384,73720926.0,1.84,0.27,0.53,0.88
43,2017-03-10,199.56,199.73,200.95,198.27,12704,43794550.0,1.34,0.09,0.17,0.52
44,2017-03-13,200.08,205.32,205.67,199.26,32981,116289179.0,3.21,2.8,5.59,1.35
45,2017-03-14,204.91,204.79,205.09,202.47,18821,66262711.0,1.28,-0.26,-0.53,0.77
46,2017-03-15,204.85,213.24,218.18,203.16,53041,191736780.0,7.33,4.13,8.45,2.18
47,2017-03-16,213.12,231.63,232.68,211.78,80543,310256944.0,9.8,8.62,18.39,3.3
48,2017-03-17,231.57,227.85,242.34,223.66,91884,370997472.0,8.06,-1.63,-3.78,3.77
49,2017-03-20,227.61,235.82,236.58,225.81,51708,205870335.0,4.73,3.5,7.97,2.12
50,2017-03-21,228.66,230.47,235.76,226.33,73116,290802384.0,4.0,-2.27,-5.35,3.0
51,2017-03-22,230.41,232.79,237.39,226.92,50327,202677198.0,4.54,1.01,2.32,2.06
52,2017-03-23,234.6,230.99,234.72,228.2,51791,206293212.0,2.8,-0.77,-1.8,2.12
53,2017-03-24,231.28,241.35,246.01,230.93,70485,291266336.0,6.53,4.49,10.36,2.89
