,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
89,2019-12-02,29.87,29.02,29.9,28.91,15623,45795009.0,3.36,-1.63,-0.48,4.77
90,2019-12-03,29.06,28.52,29.28,28.38,10895,31260156.0,3.1,-1.72,-0.5,3.33
91,2019-12-04,28.21,29.23,29.37,28.21,15483,44990441.0,4.07,2.49,0.71,4.73
92,2019-12-05,29.15,29.2,29.34,28.83,9995,29027710.0,1.74,-0.1,-0.03,3.05
93,2019-12-06,29.34,29.17,29.67,28.95,10346,30276642.0,2.47,-0.1,-0.03,3.16
94,2019-12-09,29.17,30.34,30.67,29.17,23414,70167729.0,5.14,4.01,1.17,7.15
95,2019-12-10,30.33,32.71,33.98,29.88,51636,166669680.0,13.51,7.81,2.37,15.77
96,2019-12-11,32.43,31.75,33.28,31.48,26385,85076009.0,5.5,-2.93,-0.96,8.06
97,2019-12-12,31.77,31.78,32.52,31.7,14736,47323546.0,2.58,0.09,0.03,4.5
98,2019-12-13,32.09,31.31,32.19,30.74,17639,55292597.0,4.56,-1.48,-0.47,5.39
99,2019-12-16,31.65,31.91,31.92,31.3,10719,33958323.0,1.98,1.92,0.6,3.27
100,2019-12-17,31.9,32.3,32.59,31.82,15963,51500380.0,2.41,1.22,0.39,4.88
101,2019-12-18,32.36,33.2,33.69,32.36,24433,81231776.0,4.12,2.79,0.9,7.46
102,2019-12-19,33.5,32.91,33.68,32.32,17519,57555807.0,4.1,-0.87,-0.29,5.35
103,2019-12-20,32.96,32.68,33.25,32.62,12714,41796189.0,1.91,-0.7,-0.23,3.88
104,2019-12-23,32.72,30.92,32.78,30.85,14343,45425625.0,5.91,-5.39,-1.76,4.38
105,2019-12-24,31.28,31.76,31.92,31.22,11584,36635298.0,2.26,2.72,0.84,3.54
106,2019-12-25,31.63,32.31,32.48,31.61,16010,51610870.0,2.74,1.73,0.55,4.89
107,2019-12-26,32.48,32.45,32.68,32.02,12570,40656836.0,2.04,0.43,0.14,3.84
108,2019-12-27,32.45,32.19,32.89,32.06,14624,47714762.0,2.56,-0.8,-0.26,4.47
109,2019-12-30,32.35,33.37,33.79,32.35,27107,90048888.0,4.47,3.67,1.18,8.28
110,2019-12-31,33.3,33.1,33.68,32.8,17150,56799524.0,2.64,-0.81,-0.27,5.24
111,2020-01-02,33.45,33.63,33.87,33.0,21710,72659273.0,2.63,1.6,0.53,6.63
112,2020-01-03,33.8,34.09,34.53,33.8,21734,74265928.0,2.17,1.37,0.46,6.64
113,2020-01-06,34.09,33.63,34.4,33.19,19552,66013415.0,3.55,-1.35,-0.46,5.97
114,2020-01-07,33.63,33.68,33.87,33.2,16659,55877545.0,1.99,0.15,0.05,5.09
115,2020-01-08,33.47,33.88,34.4,33.24,25306,85921957.0,3.44,0.59,0.2,7.73
116,2020-01-09,33.95,34.91,34.96,33.95,25216,87238524.0,2.98,3.04,1.03,7.7
117,2020-01-10,35.3,34.6,35.52,34.56,20240,70573382.0,2.75,-0.89,-0.31,6.18
118,2020-01-13,35.21,35.19,35.46,34.61,17142,60044681.0,2.46,1.71,0.59,5.24
119,2020-01-14,35.1,35.9,36.3,35.02,29859,106530872.0,3.64,2.02,0.71,9.12
120,2020-01-15,35.93,35.19,35.95,35.05,18310,64714247.0,2.51,-1.98,-0.71,5.59
121,2020-01-16,35.19,35.52,35.68,34.82,21742,76940558.0,2.44,0.94,0.33,6.64
122,2020-01-17,35.27,37.71,38.36,35.27,49226,183192803.0,8.7,6.17,2.19,15.04
123,2020-01-20,37.49,38.77,39.39,36.01,51435,195787440.0,8.96,2.81,1.06,15.71
124,2020-01-21,38.3,37.5,39.88,37.25,31167,119996019.0,6.78,-3.28,-1.27,9.52
125,2020-01-22,37.35,38.41,38.88,36.0,38667,144983095.0,7.68,2.43,0.91,11.19
126,2020-01-23,38.02,37.09,39.3,36.0,29347,111243794.0,8.59,-3.44,-1.32,8.5
127,2020-02-03,29.69,29.67,31.8,29.67,33247,99445570.0,5.74,-20.01,-7.42,9.62
128,2020-02-04,29.0,31.86,32.51,29.0,31443,98493135.0,11.83,7.38,2.19,9.1
129,2020-02-05,32.18,33.9,35.5,31.87,33664,114624007.0,11.39,6.4,2.04,9.75
130,2020-02-06,33.77,35.08,35.58,33.38,28769,100116920.0,6.49,3.48,1.18,8.33
131,2020-02-07,35.12,36.36,36.8,35.0,32476,116517054.0,5.13,3.65,1.28,9.4
132,2020-02-10,36.1,37.92,38.19,36.1,39953,149736673.0,5.75,4.29,1.56,11.57
133,2020-02-11,37.9,36.0,38.21,35.68,32324,117927733.0,6.67,-5.06,-1.92,9.36
134,2020-02-12,35.6,37.25,37.48,35.6,27995,103306046.0,5.22,3.47,1.25,8.1
135,2020-02-13,37.25,37.83,38.99,37.25,44579,170773409.0,4.67,1.56,0.58,12.9
136,2020-02-14,37.31,36.62,38.17,36.01,33851,125262749.0,5.71,-3.2,-1.21,9.8
137,2020-02-17,36.34,39.49,39.55,36.34,54119,206861944.0,8.77,7.84,2.87,15.67
138,2020-02-18,40.0,38.8,40.3,38.02,54381,211922184.0,5.77,-1.75,-0.69,15.74
139,2020-02-19,38.71,39.1,41.6,38.3,54063,213289565.0,8.51,0.77,0.3,15.65
140,2020-02-20,39.6,38.8,39.85,37.5,35268,136201794.0,6.01,-0.77,-0.3,10.21
141,2020-02-21,38.9,38.0,39.37,37.86,31358,120841952.0,3.89,-2.06,-0.8,9.08
142,2020-02-24,37.9,37.57,38.37,36.8,26043,97493576.0,4.13,-1.13,-0.43,7.54
143,2020-02-25,37.5,40.02,40.07,37.02,60244,235820062.0,8.12,6.52,2.45,17.44
144,2020-02-26,39.0,38.0,39.97,37.85,38642,150888326.0,5.3,-5.05,-2.02,11.19
145,2020-02-27,38.5,36.62,38.57,36.6,28458,106156262.0,5.18,-3.63,-1.38,8.24
146,2020-02-28,35.27,33.48,35.96,33.43,31717,109710936.0,6.91,-8.57,-3.14,9.18
147,2020-03-02,34.21,40.18,40.18,34.01,71431,273323540.0,18.43,20.01,6.7,20.68
148,2020-03-03,42.29,40.72,42.5,39.05,105617,435466596.0,8.59,1.34,0.54,30.57
149,2020-03-04,39.0,39.93,40.54,38.7,48333,191499197.0,4.52,-1.94,-0.79,13.99
150,2020-03-05,41.2,41.82,44.5,40.85,89480,383729356.0,9.14,4.73,1.89,25.9
151,2020-03-06,40.66,42.3,44.2,40.31,65353,279677164.0,9.3,1.15,0.48,18.92
152,2020-03-09,42.07,44.17,45.45,39.97,90778,392764480.0,12.96,4.42,1.87,26.28
153,2020-03-10,42.51,48.16,49.8,42.51,97818,450964816.0,16.5,9.03,3.99,28.32
154,2020-03-11,47.46,47.76,52.59,47.02,95888,478997140.0,11.57,-0.83,-0.4,27.76
155,2020-03-12,46.3,47.83,49.49,46.3,55070,262186598.0,6.68,0.15,0.07,15.94
156,2020-03-13,45.2,44.96,47.8,43.63,72454,332434240.0,8.72,-6.0,-2.87,20.97
157,2020-03-16,46.06,42.2,47.49,41.98,58709,264296988.0,12.26,-6.14,-2.76,17.0
158,2020-03-17,44.01,45.24,45.5,41.26,63710,276740143.0,10.05,7.2,3.04,18.44
159,2020-03-18,45.6,46.69,49.25,45.48,80012,378559358.0,8.33,3.21,1.45,23.16
160,2020-03-19,47.05,47.62,48.8,44.8,64096,299462492.0,8.57,1.99,0.93,18.55
161,2020-03-20,48.59,46.61,48.6,46.2,46935,220946610.0,5.04,-2.12,-1.01,13.59
162,2020-03-23,44.9,43.71,45.6,43.18,42790,189752239.0,5.19,-6.22,-2.9,12.39
163,2020-03-24,44.8,44.38,45.38,41.16,43709,189403138.0,9.65,1.53,0.67,12.65
164,2020-03-25,45.5,47.7,47.76,44.94,60252,280216381.0,6.35,7.48,3.32,17.44
165,2020-03-26,47.48,45.98,48.03,45.8,36991,173182493.0,4.68,-3.61,-1.72,10.71
166,2020-03-27,47.0,47.25,48.77,46.62,62908,301692845.0,4.68,2.76,1.27,18.21
167,2020-03-30,46.88,49.2,49.9,46.0,59145,285770026.0,8.25,4.13,1.95,17.12
168,2020-03-31,50.21,48.95,50.94,47.58,43822,214983579.0,6.83,-0.51,-0.25,12.69
169,2020-04-01,48.03,46.68,49.03,46.5,35377,168602237.0,5.17,-4.64,-2.27,10.24
170,2020-04-02,45.75,46.88,46.99,44.4,40890,186616063.0,5.55,0.43,0.2,11.84
171,2020-04-03,46.5,45.8,48.65,45.7,33544,157749647.0,6.29,-2.3,-1.08,9.71
172,2020-04-07,47.69,45.8,47.75,45.78,38684,179336471.0,4.3,0.0,0.0,11.2
173,2020-04-08,45.0,46.35,46.95,45.0,27068,125135326.0,4.26,1.2,0.55,7.84
174,2020-04-09,46.35,44.4,46.64,44.37,37464,169096280.0,4.9,-4.21,-1.95,10.85
175,2020-04-10,44.8,43.2,45.41,42.8,29969,131645809.0,5.88,-2.7,-1.2,8.68
176,2020-04-13,43.15,41.79,43.15,41.42,20563,86431704.0,4.0,-3.26,-1.41,5.95
177,2020-04-14,42.18,43.4,43.43,42.18,20950,89986867.0,2.99,3.85,1.61,6.06
178,2020-04-15,44.0,43.68,44.69,43.1,18790,82555228.0,3.66,0.65,0.28,5.44
179,2020-04-16,43.4,43.2,43.96,42.01,15190,65026202.0,4.46,-1.1,-0.48,4.4
180,2020-04-17,43.21,47.14,48.98,43.21,53424,247708184.0,13.36,9.12,3.94,15.47
181,2020-04-20,48.48,47.8,49.4,47.3,36420,174967483.0,4.45,1.4,0.66,10.54
182,2020-04-21,47.05,47.29,48.24,46.3,25898,122511690.0,4.06,-1.07,-0.51,7.5
183,2020-04-22,46.31,47.06,48.15,46.31,23449,110755082.0,3.89,-0.49,-0.23,6.79
184,2020-04-23,46.76,47.49,47.5,46.03,22971,107407603.0,3.12,0.91,0.43,6.65
185,2020-04-24,47.49,46.71,49.3,46.28,33794,162098711.0,6.36,-1.64,-0.78,9.78
186,2020-04-27,47.0,49.9,50.2,46.31,43196,211565294.0,8.33,6.83,3.19,12.5
187,2020-04-28,50.88,46.28,50.89,40.4,49855,233895670.0,21.02,-7.25,-3.62,14.43
188,2020-04-29,45.36,46.9,48.27,45.36,23311,110161870.0,6.29,1.34,0.62,6.75
189,2020-04-30,47.39,49.26,50.48,46.6,42726,208235900.0,8.27,5.03,2.36,12.37
190,2020-05-06,48.8,53.35,53.59,48.77,53468,274784465.0,9.78,8.3,4.09,15.48
191,2020-05-07,52.78,51.54,52.9,51.02,35561,184833078.0,3.52,-3.39,-1.81,10.29
192,2020-05-08,52.0,51.52,53.41,51.47,29174,152534419.0,3.76,-0.04,-0.02,8.45
193,2020-05-11,51.61,49.81,52.37,49.7,33654,170594264.0,5.18,-3.32,-1.71,9.74
194,2020-05-12,50.28,50.6,50.7,49.0,24242,121406772.0,3.41,1.59,0.79,7.02
195,2020-05-13,50.06,49.91,50.94,49.08,21900,108835853.0,3.68,-1.36,-0.69,6.34
196,2020-05-14,49.29,48.87,50.22,48.8,19225,95240496.0,2.85,-2.08,-1.04,5.57
197,2020-05-15,49.08,49.98,50.39,48.85,19585,97583161.0,3.15,2.27,1.11,5.67
198,2020-05-18,49.81,51.01,51.94,49.0,35679,181435743.0,5.88,2.06,1.03,10.33
199,2020-05-19,50.91,52.49,53.18,50.91,34676,181723327.0,4.45,2.9,1.48,10.04
200,2020-05-20,52.77,50.8,54.02,50.0,30681,158736364.0,7.66,-3.22,-1.69,8.88
201,2020-05-21,50.6,47.44,51.74,47.42,32783,159846719.0,8.5,-6.61,-3.36,9.49
202,2020-05-22,47.34,46.39,48.94,46.15,25606,120190443.0,5.88,-2.21,-1.05,7.41
203,2020-05-25,46.24,45.05,47.02,44.51,24380,110346993.0,5.41,-2.89,-1.34,7.06
204,2020-05-26,45.42,46.8,47.0,45.25,17393,80172248.0,3.88,3.88,1.75,5.04
205,2020-05-27,46.89,44.72,47.47,44.32,25816,117216267.0,6.73,-4.44,-2.08,7.47
206,2020-05-28,44.7,43.19,45.0,42.76,29066,125790311.0,5.01,-3.42,-1.53,8.41
207,2020-05-29,43.04,43.84,44.22,43.01,17072,74225726.0,2.8,1.5,0.65,4.94
208,2020-06-01,43.74,45.74,46.52,43.74,25016,113304254.0,6.34,4.33,1.9,7.24
209,2020-06-02,46.04,46.04,46.24,45.3,20732,94465048.0,2.06,0.66,0.3,6.0
210,2020-06-03,46.06,46.26,46.99,45.71,21122,97475303.0,2.78,0.48,0.22,6.11
211,2020-06-04,46.84,46.46,46.93,46.12,15644,72374829.0,1.75,0.43,0.2,4.53
212,2020-06-05,46.46,45.69,46.59,45.11,15824,72009112.0,3.19,-1.66,-0.77,4.58
213,2020-06-08,45.8,44.34,46.24,44.14,24770,110775313.0,4.6,-2.95,-1.35,7.17
214,2020-06-09,44.74,44.74,45.68,44.24,15701,70296552.0,3.25,0.9,0.4,4.55
215,2020-06-10,44.49,44.07,44.49,43.39,11083,48414685.0,2.46,-1.5,-0.67,3.21
216,2020-06-11,43.94,44.6,45.21,43.94,15005,66572880.0,2.88,1.2,0.53,4.34
217,2020-06-12,43.9,43.94,44.54,43.47,11443,50186062.0,2.4,-1.48,-0.66,3.31
218,2020-06-15,43.74,43.21,44.17,43.12,15595,67614406.0,2.39,-1.66,-0.73,4.51
219,2020-06-16,43.58,44.93,44.93,43.24,17480,77013040.0,3.91,3.98,1.72,5.06
220,2020-06-17,44.99,45.14,45.44,44.36,12489,55734106.0,2.4,0.47,0.21,3.62
221,2020-06-18,45.04,45.79,46.22,44.64,18075,82106080.0,3.5,1.44,0.65,5.23
222,2020-06-19,46.08,45.44,46.13,45.3,12489,56566322.0,1.81,-0.76,-0.35,3.62
223,2020-06-22,46.24,45.93,46.46,45.62,16313,74645720.0,1.85,1.08,0.49,4.72
224,2020-06-23,46.3,45.08,46.3,44.94,15472,69779466.0,2.96,-1.85,-0.85,4.48
225,2020-06-24,45.14,45.81,46.12,44.44,15365,69252621.0,3.73,1.62,0.73,4.45
226,2020-06-29,45.61,44.46,45.72,44.12,12698,56656672.0,3.49,-2.95,-1.35,3.68
227,2020-06-30,44.44,44.47,44.96,44.19,16045,71096016.0,1.73,0.02,0.01,4.64
228,2020-07-01,44.47,44.15,44.99,43.62,15119,66494063.0,3.08,-0.72,-0.32,4.38
229,2020-07-02,44.59,45.97,46.2,44.17,27410,124289815.0,4.6,4.12,1.82,7.93
230,2020-07-03,46.18,47.12,48.07,45.84,30024,140582435.0,4.85,2.5,1.15,8.69
231,2020-07-06,47.54,48.92,49.77,46.82,33143,159812192.0,6.26,3.82,1.8,9.59
232,2020-07-07,49.44,48.44,50.53,48.4,45196,222635218.0,4.35,-0.98,-0.48,13.08
233,2020-07-08,48.74,49.48,49.62,48.01,31599,153960452.0,3.32,2.15,1.04,9.15
234,2020-07-09,49.54,50.59,51.23,48.84,36180,180407338.0,4.83,2.24,1.11,10.47
235,2020-07-10,50.48,48.89,50.92,48.42,31161,154366212.0,4.94,-3.36,-1.7,9.02
236,2020-07-13,48.44,49.92,50.12,48.15,35302,173408632.0,4.03,2.11,1.03,10.22
237,2020-07-14,49.74,52.51,52.83,49.48,55442,283850918.0,6.71,5.19,2.59,16.05
238,2020-07-15,52.59,48.33,52.84,48.24,41151,205044565.0,8.76,-7.96,-4.18,11.91
239,2020-07-16,48.33,43.61,48.72,43.44,38918,178210797.0,10.92,-9.77,-4.72,11.27
240,2020-07-17,44.25,44.45,45.12,43.28,23334,102966643.0,4.22,1.93,0.84,6.75
241,2020-07-20,44.69,44.3,45.09,42.23,22324,96892777.0,6.43,-0.34,-0.15,6.46
242,2020-07-21,44.04,43.94,45.21,43.74,23293,102983957.0,3.32,-0.81,-0.36,6.74
243,2020-07-22,44.04,43.99,44.92,43.58,22029,96957299.0,3.05,0.11,0.05,2.43
244,2020-07-23,44.22,45.24,45.72,43.81,23360,104032254.0,4.34,2.84,1.25,2.58
245,2020-07-24,44.53,40.32,44.53,40.24,32776,137842038.0,9.48,-10.88,-4.92,3.61
246,2020-07-27,40.52,39.09,41.19,38.85,16639,65794839.0,5.8,-3.05,-1.23,1.84
247,2020-07-28,39.73,39.49,39.95,39.14,8652,33983071.0,2.07,1.02,0.4,0.95
248,2020-07-29,39.55,41.22,41.36,39.31,14788,59674546.0,5.19,4.38,1.73,1.63
249,2020-07-30,41.22,41.22,42.01,40.91,12053,49543967.0,2.67,0.0,0.0,1.33
250,2020-07-31,41.34,42.04,42.22,40.79,16459,67989727.0,3.47,1.99,0.82,1.82
251,2020-08-03,42.15,45.09,45.24,42.15,28388,124107935.0,7.35,7.25,3.05,3.13
252,2020-08-04,44.75,43.74,45.18,43.37,16769,73600596.0,4.01,-2.99,-1.35,1.85
253,2020-08-05,44.22,44.52,44.82,43.74,14020,61918722.0,2.47,1.78,0.78,1.55
254,2020-08-06,44.26,43.82,45.04,43.31,13003,56636844.0,3.89,-1.57,-0.7,1.43
255,2020-08-07,43.54,42.8,44.02,41.88,11837,50408115.0,4.88,-2.33,-1.02,1.31
256,2020-08-10,42.26,44.42,45.04,42.02,20835,91226813.0,7.06,3.79,1.62,2.3
257,2020-08-11,44.54,44.04,44.74,43.7,13972,61422007.0,2.34,-0.86,-0.38,1.54
258,2020-08-12,44.62,44.25,44.62,42.54,11783,50878168.0,4.72,0.48,0.21,1.3
259,2020-08-13,44.25,46.92,47.24,44.25,34217,157184713.0,6.76,6.03,2.67,3.77
260,2020-08-14,47.24,48.14,50.14,46.34,43973,211259885.0,8.1,2.6,1.22,4.85
261,2020-08-17,48.44,49.44,50.03,46.84,38263,184687148.0,6.63,2.7,1.3,4.22
262,2020-08-18,49.94,48.44,50.24,47.24,29358,143294138.0,6.07,-2.02,-1.0,3.24
263,2020-08-19,48.34,48.96,51.1,48.34,44797,222360096.0,5.7,1.07,0.52,4.94
264,2020-08-20,47.95,46.74,49.2,46.55,32893,155425075.0,5.41,-4.53,-2.22,3.63
265,2020-08-21,46.84,49.38,49.81,46.25,39385,190234068.0,7.62,5.65,2.64,4.34
266,2020-08-24,49.11,49.94,51.13,49.11,32554,162168839.0,4.09,1.13,0.56,3.59
267,2020-08-25,49.74,48.6,49.85,48.24,21650,105366158.0,3.22,-2.68,-1.34,2.39
268,2020-08-26,48.64,46.82,49.6,46.64,20035,95522488.0,6.09,-3.66,-1.78,2.21
269,2020-08-27,47.21,47.23,47.74,46.56,13094,61492595.0,2.52,0.88,0.41,1.44
270,2020-08-28,47.54,46.44,47.54,45.64,20822,95728106.0,4.02,-1.67,-0.79,2.3
271,2020-08-31,46.73,48.68,49.21,46.72,21354,102733266.0,5.36,4.82,2.24,2.36
272,2020-09-01,48.26,49.2,50.17,48.26,20955,102958343.0,3.92,1.07,0.52,2.31
