,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-02,39.08,46.9,46.9,39.08,18850,88256324.0,24.01,44.0,14.33,2.25
1,2021-08-03,47.9,42.21,47.9,42.21,261097,1143719648.0,12.13,-10.0,-4.69,31.15
2,2021-08-04,38.4,39.13,42.2,37.99,244701,950919728.0,9.97,-7.3,-3.08,29.19
3,2021-08-05,38.0,36.19,38.68,36.12,166257,618517744.0,6.54,-7.51,-2.94,19.83
4,2021-08-06,36.5,36.01,37.29,35.4,92863,336590992.0,5.22,-0.5,-0.18,11.08
5,2021-08-09,36.01,34.23,36.02,34.1,117203,404996560.0,5.33,-4.94,-1.78,13.98
6,2021-08-10,33.92,34.06,34.5,33.56,74660,254367531.0,2.75,-0.5,-0.17,8.91
7,2021-08-11,33.99,34.29,34.36,33.63,67561,230328477.0,2.14,0.68,0.23,8.06
8,2021-08-12,34.09,33.8,34.25,33.76,59428,201440692.0,1.43,-1.43,-0.49,7.09
9,2021-08-13,33.8,33.22,33.95,33.2,66174,221697238.0,2.22,-1.72,-0.58,7.89
10,2021-08-16,33.2,33.87,34.4,32.61,68676,230702630.0,5.39,1.96,0.65,8.19
11,2021-08-17,33.57,33.05,33.78,33.03,53065,176605074.0,2.21,-2.42,-0.82,6.33
12,2021-08-18,33.0,33.3,33.46,33.0,38306,127308406.0,1.39,0.76,0.25,4.57
13,2021-08-19,33.15,33.22,33.85,33.15,46163,154509007.0,2.1,-0.24,-0.08,5.51
14,2021-08-20,33.21,32.3,33.21,32.09,57438,186567339.0,3.37,-2.77,-0.92,6.85
15,2021-08-23,32.09,32.05,32.38,31.63,51990,166154756.0,2.32,-0.77,-0.25,6.2
16,2021-08-24,32.05,32.15,32.28,31.82,31553,101257130.0,1.44,0.31,0.1,3.76
17,2021-08-25,32.11,32.19,32.36,31.86,30774,98879288.0,1.56,0.12,0.04,3.67
18,2021-08-26,32.11,31.71,32.19,31.68,33891,108133109.0,1.58,-1.49,-0.48,4.04
19,2021-08-27,31.65,30.75,31.68,30.72,55629,173123266.0,3.03,-3.03,-0.96,6.64
20,2021-08-30,30.72,30.51,31.27,30.5,29726,91596256.0,2.5,-0.78,-0.24,3.55
21,2021-08-31,30.58,29.61,30.68,29.58,46274,138119095.0,3.61,-2.95,-0.9,5.52
22,2021-09-01,29.64,29.84,30.14,29.36,34398,102096358.0,2.63,0.78,0.23,4.1
23,2021-09-02,29.8,29.88,29.97,29.56,24862,74029102.0,1.37,0.13,0.04,2.97
24,2021-09-03,29.86,30.31,30.32,29.65,31668,95550980.0,2.24,1.44,0.43,3.78
25,2021-09-06,30.38,30.45,30.58,30.08,24718,75051098.0,1.65,0.46,0.14,2.95
26,2021-09-07,30.35,30.99,31.3,30.27,37720,116312404.0,3.38,1.77,0.54,4.5
27,2021-09-08,30.81,30.8,31.1,30.79,25119,77586520.0,1.0,-0.61,-0.19,3.0
28,2021-09-09,30.76,30.26,30.77,30.25,28008,85184913.0,1.69,-1.75,-0.54,3.34
29,2021-09-10,30.46,30.27,30.46,30.21,16880,51133366.0,0.83,0.03,0.01,2.01
30,2021-09-13,30.28,30.26,30.53,30.21,15656,47410200.0,1.06,-0.03,-0.01,1.87
31,2021-09-14,30.35,29.93,30.44,29.92,19255,57971004.0,1.72,-1.09,-0.33,2.3
32,2021-09-15,29.98,29.89,30.1,29.73,16022,47869356.0,1.24,-0.13,-0.04,1.91
33,2021-09-16,29.97,29.75,30.1,29.75,19911,59527173.0,1.17,-0.47,-0.14,2.38
34,2021-09-17,29.75,29.95,29.97,29.5,19615,58355361.0,1.58,0.67,0.2,2.34
35,2021-09-22,29.61,29.77,29.87,29.61,12418,36939420.0,0.87,-0.6,-0.18,1.48
36,2021-09-23,29.77,29.87,29.96,29.77,12531,37414806.0,0.64,0.34,0.1,1.49
37,2021-09-24,29.97,29.6,29.97,29.6,15111,44976021.0,1.24,-0.9,-0.27,1.8
38,2021-09-27,29.61,28.74,29.78,28.67,24629,71638555.0,3.75,-2.91,-0.86,2.94
39,2021-09-28,28.68,28.4,28.68,28.32,15026,42744205.0,1.25,-1.18,-0.34,1.79
40,2021-09-29,28.32,27.51,28.32,27.51,22807,63487475.0,2.85,-3.13,-0.89,2.72
41,2021-09-30,27.56,27.82,27.87,27.5,11309,31312012.0,1.34,1.13,0.31,1.35
42,2021-10-08,27.99,28.2,28.27,27.9,12583,35437282.0,1.33,1.37,0.38,1.5
43,2021-10-11,28.2,28.35,28.37,28.18,10173,28780564.0,0.67,0.53,0.15,1.21
44,2021-10-12,28.25,27.92,28.25,27.89,12393,34740023.0,1.27,-1.52,-0.43,1.48
45,2021-10-13,27.91,28.55,28.63,27.86,17130,48501249.0,2.76,2.26,0.63,2.04
46,2021-10-14,28.47,28.41,28.69,28.32,11254,32061180.0,1.3,-0.49,-0.14,1.34
47,2021-10-15,28.49,28.07,28.49,28.06,10328,29133284.0,1.51,-1.2,-0.34,1.23
48,2021-10-18,28.07,27.94,28.08,27.75,8536,23829821.0,1.18,-0.46,-0.13,1.02
49,2021-10-19,27.81,27.92,28.06,27.72,9418,26314463.0,1.22,-0.07,-0.02,1.12
50,2021-10-20,27.91,27.73,27.91,27.7,10474,29064743.0,0.75,-0.68,-0.19,1.25
51,2021-10-21,27.73,27.62,27.8,27.58,8894,24586108.0,0.79,-0.4,-0.11,1.06
52,2021-10-22,27.51,27.55,27.75,27.51,8769,24220740.0,0.87,-0.25,-0.07,1.05
53,2021-10-25,27.51,27.77,27.78,27.51,7590,20962311.0,0.98,0.8,0.22,0.91
54,2021-10-26,27.71,27.65,27.92,27.6,10879,30188418.0,1.15,-0.43,-0.12,1.3
55,2021-10-27,27.54,26.78,27.67,26.73,20377,55226402.0,3.4,-3.15,-0.87,2.43
56,2021-10-28,26.81,26.01,26.91,26.0,16728,43887934.0,3.4,-2.88,-0.77,2.0
57,2021-10-29,26.13,26.04,26.13,25.9,12029,31278154.0,0.88,0.12,0.03,1.44
58,2021-11-01,26.0,26.85,27.16,25.98,19984,53202227.0,4.53,3.11,0.81,2.38
59,2021-11-02,26.94,26.3,26.94,26.15,12988,34437123.0,2.94,-2.05,-0.55,1.55
60,2021-11-03,26.35,26.65,26.68,26.34,9153,24258941.0,1.29,1.33,0.35,1.09
