,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
114,2017-06-26,17.78,18.25,18.87,17.64,33482,61193671.0,6.92,2.7,0.48,6.41
115,2017-06-27,18.42,17.97,18.59,17.62,32043,57866949.0,5.32,-1.53,-0.28,6.14
116,2017-06-28,17.61,17.58,17.92,17.5,18654,32819284.0,2.34,-2.17,-0.39,3.57
117,2017-06-29,17.44,17.46,17.74,17.36,13903,24229439.0,2.16,-0.68,-0.12,2.66
118,2017-06-30,17.42,17.42,17.59,17.16,15182,26269878.0,2.46,-0.23,-0.04,2.91
119,2017-07-03,17.39,17.46,17.51,17.39,8514,14820525.0,0.69,0.23,0.04,1.63
120,2017-07-04,17.44,17.42,17.57,17.39,9831,17130777.0,1.03,-0.23,-0.04,1.88
121,2017-07-05,17.42,17.52,17.6,17.36,10747,18750895.0,1.38,0.57,0.1,2.06
122,2017-07-06,17.52,17.43,17.55,17.27,11928,20722477.0,1.6,-0.51,-0.09,2.29
123,2017-07-07,17.49,17.69,17.75,17.35,19766,34718651.0,2.29,1.49,0.26,3.79
124,2017-07-10,17.7,17.3,17.7,17.28,17157,29758492.0,2.37,-2.2,-0.39,3.29
125,2017-07-11,17.3,17.06,17.38,17.05,9044,15544170.0,1.91,-1.39,-0.24,1.73
126,2017-07-12,17.06,16.95,17.15,16.6,13193,22238726.0,3.22,-0.64,-0.11,2.53
127,2017-07-13,16.76,17.14,17.55,16.74,14824,25226193.0,4.78,1.12,0.19,2.84
128,2017-07-14,17.03,16.99,17.22,16.79,8516,14396976.0,2.51,-0.88,-0.15,1.63
129,2017-07-17,16.94,17.28,17.41,15.31,34006,55642956.0,12.36,1.71,0.29,6.51
130,2017-07-18,16.92,16.8,17.03,16.44,14514,24386921.0,3.41,-2.78,-0.48,2.78
131,2017-07-19,16.62,16.8,16.93,16.07,15949,26219777.0,5.12,0.0,0.0,3.06
132,2017-07-20,16.64,16.63,16.92,16.52,13016,21676416.0,2.38,-1.01,-0.17,2.49
133,2017-07-21,16.49,16.36,16.61,16.27,12066,19725190.0,2.04,-1.62,-0.27,2.31
134,2017-07-24,16.14,16.12,16.36,16.06,10896,17556523.0,1.83,-1.47,-0.24,2.09
135,2017-07-25,16.24,16.1,16.28,15.84,9184,14743504.0,2.73,-0.12,-0.02,1.76
136,2017-07-26,15.94,16.02,16.19,15.72,11110,17736803.0,2.92,-0.5,-0.08,2.13
137,2017-07-27,15.97,16.12,16.21,15.84,17275,27782325.0,2.31,0.62,0.1,3.31
138,2017-07-28,16.12,15.69,16.12,15.62,16874,26706117.0,3.1,-2.67,-0.43,3.23
139,2017-07-31,15.64,15.71,15.84,15.62,9506,14908176.0,1.4,0.13,0.02,1.82
140,2017-08-01,15.7,15.56,15.71,15.46,13694,21233485.0,1.59,-0.95,-0.15,2.62
141,2017-08-02,15.56,15.77,15.89,15.19,28128,43228400.0,4.5,1.35,0.21,5.39
142,2017-08-03,15.79,15.92,15.94,15.49,31947,50042689.0,2.85,0.95,0.15,6.12
143,2017-08-04,15.83,15.92,16.0,15.6,24946,39319646.0,2.51,0.0,0.0,4.78
144,2017-08-07,15.74,15.91,15.96,15.68,15807,24967676.0,1.76,-0.06,-0.01,3.03
145,2017-08-08,15.84,15.92,15.95,15.68,19626,30939192.0,1.7,0.06,0.01,3.76
146,2017-08-09,15.78,16.29,16.34,15.77,28143,44995785.0,3.58,2.32,0.37,5.39
147,2017-08-10,16.29,16.2,16.29,15.88,27859,44673040.0,2.52,-0.55,-0.09,5.34
148,2017-08-11,16.14,15.99,16.24,15.92,14677,23452123.0,1.98,-1.3,-0.21,2.81
149,2017-08-14,15.99,15.95,16.23,15.9,13417,21421740.0,2.06,-0.25,-0.04,2.57
150,2017-08-15,15.92,16.1,16.29,15.9,26663,42874682.0,2.45,0.94,0.15,5.11
151,2017-08-16,16.14,16.03,16.21,16.0,17824,28610936.0,1.3,-0.43,-0.07,3.41
152,2017-08-17,15.99,16.04,16.14,15.94,12987,20752859.0,1.25,0.06,0.01,2.49
153,2017-08-18,16.08,15.9,16.14,15.87,11169,17812800.0,1.68,-0.87,-0.14,2.14
154,2017-08-21,15.87,16.02,16.08,15.86,9432,15028639.0,1.38,0.75,0.12,1.81
155,2017-08-22,16.15,16.0,16.21,15.97,8195,13114102.0,1.5,-0.12,-0.02,1.57
156,2017-08-23,15.95,15.89,16.03,15.67,9278,14708737.0,2.25,-0.69,-0.11,1.78
157,2017-08-24,15.72,15.88,16.09,15.72,11331,17928545.0,2.33,-0.06,-0.01,2.17
158,2017-08-25,16.06,16.09,16.29,15.88,24549,39481980.0,2.58,1.32,0.21,4.7
159,2017-08-28,16.42,16.32,16.49,16.12,37371,60862072.0,2.3,1.43,0.23,7.16
160,2017-08-29,16.3,16.61,16.86,16.17,35436,58375580.0,4.23,1.78,0.29,6.79
161,2017-08-30,16.64,16.3,16.74,16.27,22321,36470219.0,2.83,-1.87,-0.31,4.28
162,2017-08-31,16.25,16.43,16.53,16.22,20545,33604476.0,1.9,0.8,0.13,3.94
163,2017-09-01,16.34,16.66,17.02,16.34,37364,62455899.0,4.14,1.4,0.23,7.16
164,2017-09-04,16.55,16.55,16.8,16.4,22184,36773680.0,2.4,-0.66,-0.11,4.25
165,2017-09-05,16.57,16.39,16.64,16.33,16082,26328137.0,1.87,-0.97,-0.16,3.08
166,2017-09-06,16.39,16.29,16.44,16.16,12260,19898142.0,1.71,-0.61,-0.1,2.35
167,2017-09-07,16.3,16.49,16.82,16.25,27815,45871839.0,3.5,1.23,0.2,5.33
168,2017-09-08,16.46,16.81,16.89,16.38,38114,63698497.0,3.09,1.94,0.32,7.3
169,2017-09-11,16.7,16.88,17.08,16.7,26241,44311992.0,2.26,0.42,0.07,5.03
170,2017-09-12,16.9,16.48,16.94,16.46,19430,32265828.0,2.84,-2.37,-0.4,3.72
171,2017-09-13,16.59,16.69,16.73,16.4,12171,20155611.0,2.0,1.27,0.21,2.33
172,2017-09-14,16.71,16.48,16.83,16.46,14133,23384474.0,2.22,-1.26,-0.21,2.71
173,2017-09-15,16.44,16.38,16.52,16.3,11581,18942352.0,1.33,-0.61,-0.1,2.22
174,2017-09-18,16.39,16.33,16.44,16.24,10914,17775862.0,1.22,-0.31,-0.05,2.09
175,2017-09-19,16.32,16.31,16.49,16.24,9467,15394610.0,1.53,-0.12,-0.02,1.81
176,2017-09-20,16.31,16.43,16.45,16.11,15692,25509503.0,2.08,0.74,0.12,3.01
177,2017-09-21,16.37,16.98,18.02,16.37,57435,98643476.0,10.04,3.35,0.55,11.0
178,2017-09-22,16.7,16.9,17.11,16.6,32463,54454611.0,3.0,-0.47,-0.08,6.22
179,2017-09-25,16.79,16.83,17.04,16.69,18700,31482740.0,2.07,-0.41,-0.07,3.58
180,2017-09-26,16.82,16.27,16.83,16.14,22241,36504559.0,4.1,-3.33,-0.56,4.26
181,2017-09-27,16.15,16.27,16.43,15.76,20292,32549664.0,4.12,0.0,0.0,3.89
182,2017-09-28,16.14,15.94,16.36,15.94,11431,18380111.0,2.58,-2.03,-0.33,2.19
183,2017-09-29,15.94,15.95,16.18,15.88,8867,14150899.0,1.88,0.06,0.01,1.7
184,2017-10-09,16.17,16.09,16.34,15.96,8955,14415654.0,2.38,0.88,0.14,1.72
185,2017-10-10,16.13,16.55,16.63,16.0,18903,30915522.0,3.92,2.86,0.46,3.62
186,2017-10-11,16.55,16.32,16.78,16.31,13347,21936934.0,2.84,-1.39,-0.23,2.56
187,2017-10-12,16.32,16.29,16.46,16.21,8182,13325062.0,1.53,-0.18,-0.03,1.57
188,2017-10-13,16.28,16.62,16.71,16.06,16676,27476008.0,3.99,2.03,0.33,3.19
189,2017-10-16,16.85,16.09,16.85,16.02,16739,27485878.0,4.99,-3.19,-0.53,3.21
190,2017-10-17,15.97,16.23,16.4,15.94,9080,14676655.0,2.86,0.87,0.14,1.74
191,2017-10-18,16.23,16.32,16.6,16.23,13245,21715036.0,2.28,0.55,0.09,2.54
192,2017-10-19,16.23,15.86,16.33,15.77,14840,23618063.0,3.43,-2.82,-0.46,2.84
193,2017-10-20,15.89,15.95,16.0,15.81,6977,11075064.0,1.2,0.57,0.09,1.34
194,2017-10-23,16.03,15.94,16.03,15.85,6102,9696505.0,1.13,-0.06,-0.01,1.17
195,2017-10-24,15.94,15.8,16.12,15.74,7349,11606142.0,2.38,-0.88,-0.14,1.41
196,2017-10-25,15.74,15.97,15.98,15.69,8882,14081784.0,1.84,1.08,0.17,1.7
197,2017-10-26,15.94,15.97,16.02,15.84,8782,13951422.0,1.13,0.0,0.0,1.68
198,2017-10-27,15.94,16.44,16.89,15.9,32904,54222422.0,6.2,2.94,0.47,6.3
199,2017-10-30,16.04,16.72,16.77,16.04,53756,88670371.0,4.44,1.7,0.28,10.3
200,2017-10-31,16.54,16.66,16.76,16.31,34617,57121884.0,2.69,-0.36,-0.06,6.63
201,2017-11-01,16.62,17.36,17.54,16.38,81588,139183573.0,6.96,4.2,0.7,15.63
202,2017-11-02,17.11,17.23,17.33,16.89,49145,83776784.0,2.53,-0.75,-0.13,9.41
203,2017-11-03,16.94,16.66,17.14,16.48,37301,62264199.0,3.83,-3.31,-0.57,7.15
204,2017-11-06,16.72,16.16,16.72,15.83,35959,57832458.0,5.34,-3.0,-0.5,6.89
205,2017-11-07,16.04,16.25,16.33,15.76,24549,39311284.0,3.53,0.56,0.09,2.42
206,2017-11-08,16.3,16.11,16.36,16.07,20944,33858712.0,1.78,-0.86,-0.14,2.06
207,2017-11-09,16.13,16.2,16.21,15.86,16560,26466937.0,2.17,0.56,0.09,1.63
208,2017-11-10,16.14,16.15,16.3,16.05,13994,22556685.0,1.54,-0.31,-0.05,1.38
209,2017-11-13,16.15,16.18,16.24,15.95,15870,25492721.0,1.8,0.19,0.03,1.56
210,2017-11-14,16.19,15.84,16.19,15.7,17795,28248276.0,3.03,-2.1,-0.34,1.75
211,2017-11-15,15.85,15.29,15.96,15.24,23476,36219468.0,4.55,-3.47,-0.55,2.31
212,2017-11-16,15.29,15.21,15.42,15.17,11023,16827019.0,1.64,-0.52,-0.08,1.09
213,2017-11-17,15.21,14.85,15.29,13.76,32557,46658032.0,10.06,-2.37,-0.36,3.21
214,2017-11-20,14.74,14.38,14.74,13.92,16669,23583150.0,5.52,-3.16,-0.47,1.64
215,2017-11-21,14.38,14.22,14.43,14.05,12541,17744130.0,2.64,-1.11,-0.16,1.24
216,2017-11-22,14.04,13.9,14.23,13.86,13239,18439779.0,2.6,-2.25,-0.32,1.31
217,2017-11-23,13.9,13.83,13.98,13.34,20049,27278094.0,4.6,-0.5,-0.07,1.98
218,2017-11-24,13.7,13.5,13.7,13.49,10583,14304545.0,1.52,-2.39,-0.33,1.04
219,2017-11-27,13.36,13.01,13.47,12.99,11335,14843456.0,3.56,-3.63,-0.49,1.12
220,2017-11-28,12.98,13.03,13.16,12.92,14124,18330927.0,1.84,0.15,0.02,1.39
221,2017-11-29,13.04,12.87,13.06,12.53,15257,19347338.0,4.07,-1.23,-0.16,1.5
222,2017-11-30,12.52,12.42,12.62,12.32,20766,25697645.0,2.33,-3.5,-0.45,2.05
223,2017-12-01,12.42,12.13,12.42,12.11,18037,21994568.0,2.5,-2.33,-0.29,1.78
224,2017-12-04,12.17,11.86,12.31,11.83,20281,24523696.0,3.96,-2.23,-0.27,2.0
225,2017-12-05,11.86,10.98,11.9,10.79,40278,45625154.0,9.36,-7.42,-0.88,3.97
226,2017-12-06,10.98,10.77,11.08,10.53,47791,51211713.0,5.01,-1.91,-0.21,4.71
227,2017-12-07,10.85,10.75,10.94,10.73,30865,33297175.0,1.95,-0.19,-0.02,3.04
228,2017-12-08,10.67,10.92,10.96,10.67,30231,32727013.0,2.7,1.58,0.17,2.98
229,2017-12-11,10.99,11.18,11.29,10.91,35006,38741772.0,3.48,2.38,0.26,3.45
230,2017-12-12,11.19,10.76,11.24,10.74,20280,22130905.0,4.47,-3.76,-0.42,2.0
231,2017-12-13,10.64,10.9,10.91,10.5,20146,21638569.0,3.81,1.3,0.14,1.99
232,2017-12-14,10.9,10.78,10.95,10.69,17153,18429041.0,2.39,-1.1,-0.12,1.69
233,2017-12-15,10.82,10.62,10.84,10.6,16004,17046230.0,2.23,-1.48,-0.16,1.58
234,2017-12-18,10.59,10.58,10.69,10.49,13289,14018205.0,1.88,-0.38,-0.04,1.31
235,2017-12-19,10.63,10.62,10.72,10.49,20043,21195192.0,2.17,0.38,0.04,1.98
236,2017-12-20,10.66,10.28,10.7,10.11,27680,28564009.0,5.56,-3.2,-0.34,2.73
237,2017-12-21,10.23,10.08,10.23,9.9,27191,27289514.0,3.21,-1.95,-0.2,2.68
238,2017-12-22,10.14,10.11,10.29,10.05,24409,24689938.0,2.38,0.3,0.03,2.41
239,2017-12-25,10.05,9.73,10.16,9.7,24889,24441227.0,4.55,-3.76,-0.38,2.45
240,2017-12-26,9.65,10.7,10.7,9.64,46997,47778045.0,10.89,9.97,0.97,4.63
241,2017-12-27,10.95,11.77,11.77,10.95,98101,111128090.0,7.66,10.0,1.07,9.67
242,2017-12-28,12.52,12.94,12.94,12.25,81509,103537445.0,5.86,9.94,1.17,8.03
243,2017-12-29,13.45,12.4,13.97,12.27,177367,231952926.0,13.14,-4.17,-0.54,17.48
244,2018-01-02,12.92,12.71,13.41,12.47,133440,171864839.0,7.58,2.5,0.31,10.6
245,2018-01-03,12.35,13.54,13.64,11.9,151364,188100822.0,13.69,6.53,0.83,12.02
246,2018-01-04,12.92,12.79,13.48,12.65,159537,205539451.0,6.13,-5.54,-0.75,12.67
247,2018-01-05,12.84,12.57,12.92,12.42,100881,127078058.0,3.91,-1.72,-0.22,8.01
248,2018-01-08,12.26,12.44,12.69,12.08,101052,124315947.0,4.85,-1.03,-0.13,8.02
249,2018-01-09,12.24,12.62,12.64,12.12,93383,115489482.0,4.18,1.45,0.18,7.41
250,2018-01-10,12.71,13.07,13.39,12.4,163016,208881237.0,7.84,3.57,0.45,12.94
251,2018-01-11,12.84,12.51,12.87,12.37,96460,121082103.0,3.83,-4.28,-0.56,7.66
252,2018-01-12,12.39,11.96,12.45,11.84,81876,99014479.0,4.88,-4.4,-0.55,6.5
253,2018-01-15,11.85,11.13,11.94,10.78,90636,101947483.0,9.7,-6.94,-0.83,7.2
254,2018-01-16,11.42,11.32,11.67,11.07,54385,61402963.0,5.39,1.71,0.19,4.32
255,2018-01-17,11.21,11.23,11.32,10.84,56142,61968675.0,4.24,-0.8,-0.09,4.46
256,2018-01-18,11.27,11.61,11.68,11.15,80712,92164685.0,4.72,3.38,0.38,6.41
257,2018-01-19,11.61,11.38,12.0,11.27,73824,86028192.0,6.29,-1.98,-0.23,5.86
258,2018-01-22,11.04,11.73,11.77,10.82,59559,66513297.0,8.35,3.08,0.35,4.73
259,2018-01-23,11.74,11.36,11.74,11.32,45836,52398311.0,3.58,-3.15,-0.37,3.64
260,2018-01-24,11.19,11.45,11.52,11.14,36844,41706148.0,3.35,0.79,0.09,2.93
261,2018-01-25,11.48,11.3,11.93,11.3,46882,53660153.0,5.5,-1.31,-0.15,3.72
262,2018-01-26,11.09,11.12,11.36,11.08,31606,35264594.0,2.48,-1.59,-0.18,2.51
263,2018-01-29,11.28,11.2,11.49,11.14,37221,41794213.0,3.15,0.72,0.08,2.96
264,2018-01-30,11.12,11.21,11.3,10.85,30165,33262574.0,4.02,0.09,0.01,2.4
265,2018-01-31,11.24,10.35,11.24,10.34,48166,51273677.0,8.03,-7.67,-0.86,3.82
266,2018-02-01,10.34,9.81,10.47,9.79,41107,41138079.0,6.57,-5.22,-0.54,3.26
267,2018-02-02,9.85,10.24,10.51,9.63,31978,31925095.0,8.97,4.38,0.43,2.54
268,2018-02-05,10.09,10.2,10.49,9.97,28562,29277693.0,5.08,-0.39,-0.04,2.27
269,2018-02-06,9.98,9.48,10.15,9.46,26250,25910368.0,6.76,-7.06,-0.72,2.08
270,2018-02-07,9.75,9.69,9.83,9.42,26852,25859632.0,4.32,2.22,0.21,2.13
271,2018-02-08,9.76,10.66,10.66,9.58,32118,32478775.0,11.15,10.01,0.97,2.55
