,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,47.46,47.9,48.17,46.95,8696,40560472.0,2.57,1.01,0.48,0.96
1,2017-01-04,47.75,48.62,48.7,47.75,12723,60016918.0,1.98,1.5,0.72,1.41
2,2017-01-05,48.6,48.38,48.64,48.16,8816,41635684.0,0.99,-0.49,-0.24,0.98
3,2017-01-06,48.53,47.67,48.53,47.65,8600,40222266.0,1.82,-1.47,-0.71,0.95
4,2017-01-09,47.19,47.45,47.7,47.16,9070,41936344.0,1.13,-0.46,-0.22,1.01
5,2017-01-10,47.4,47.48,47.98,47.27,8053,37421741.0,1.5,0.06,0.03,0.89
6,2017-01-11,47.5,46.17,47.69,46.15,13857,63244777.0,3.24,-2.76,-1.31,1.54
7,2017-01-12,46.18,46.32,46.59,46.17,7813,35289081.0,0.91,0.32,0.15,0.87
8,2017-01-13,46.43,46.36,46.57,44.31,22674,100363382.0,4.88,0.09,0.04,2.51
9,2017-01-16,45.95,47.01,47.23,44.55,40434,181985834.0,5.78,1.4,0.65,4.48
10,2017-01-17,47.0,47.08,47.27,46.4,12097,55236943.0,1.85,0.15,0.07,1.34
11,2017-01-18,47.02,46.21,47.07,46.18,8614,39199226.0,1.89,-1.85,-0.87,0.95
12,2017-01-19,46.03,45.16,46.03,45.13,11518,51105831.0,1.95,-2.27,-1.05,1.28
13,2017-01-20,44.83,46.04,46.13,44.8,9154,40778038.0,2.95,1.95,0.88,1.01
14,2017-01-23,46.1,46.11,47.01,45.65,8219,37131534.0,2.95,0.15,0.07,0.91
15,2017-01-24,45.95,46.26,46.67,45.85,6964,31408371.0,1.78,0.33,0.15,0.77
16,2017-01-25,46.17,46.86,46.93,46.07,8866,40309102.0,1.86,1.3,0.6,0.98
17,2017-01-26,46.71,47.26,47.3,46.71,7833,35962918.0,1.26,0.85,0.4,0.87
18,2017-02-03,47.35,46.91,47.44,46.73,5895,27003349.0,1.5,-0.74,-0.35,0.65
19,2017-02-06,46.99,47.04,47.31,46.66,8917,40854025.0,1.39,0.28,0.13,0.99
20,2017-02-07,47.05,46.73,47.05,46.48,7878,35943635.0,1.21,-0.66,-0.31,0.87
21,2017-02-08,46.74,46.62,46.74,46.1,17584,79650630.0,1.37,-0.24,-0.11,1.95
22,2017-02-09,46.51,47.04,47.34,46.47,14330,65645695.0,1.87,0.9,0.42,1.59
23,2017-02-10,47.03,46.94,47.45,46.76,11487,52812685.0,1.47,-0.21,-0.1,1.27
24,2017-02-13,46.86,47.6,47.71,46.75,13715,63369670.0,2.05,1.41,0.66,1.52
25,2017-02-14,47.75,47.43,47.99,47.16,8151,37673910.0,1.74,-0.36,-0.17,0.9
26,2017-02-15,47.38,47.24,47.95,47.15,14174,65824895.0,1.69,-0.4,-0.19,1.57
27,2017-02-16,47.43,47.43,47.58,47.2,10052,46427968.0,0.8,0.4,0.19,1.11
28,2017-02-17,47.43,46.59,47.54,46.53,10854,49654147.0,2.13,-1.77,-0.84,1.2
29,2017-02-20,46.46,47.48,47.52,46.27,11745,53854708.0,2.68,1.91,0.89,1.3
30,2017-02-21,47.59,47.75,47.9,47.3,10588,49277578.0,1.26,0.57,0.27,1.17
31,2017-02-22,47.85,48.42,48.6,47.64,14758,69247482.0,2.01,1.4,0.67,1.64
32,2017-02-23,48.15,48.32,48.6,47.84,11466,53872816.0,1.57,-0.21,-0.1,1.27
33,2017-02-24,48.32,48.86,49.23,48.09,14856,70827603.0,2.36,1.12,0.54,1.65
34,2017-02-27,48.93,48.47,49.22,48.15,13009,61905446.0,2.19,-0.8,-0.39,1.44
35,2017-02-28,48.31,48.57,48.64,48.31,6564,31041695.0,0.68,0.21,0.1,0.73
36,2017-03-01,48.41,48.55,48.71,48.18,10645,50383057.0,1.09,-0.04,-0.02,1.18
37,2017-03-02,48.63,49.44,49.97,48.48,25031,120763064.0,3.07,1.83,0.89,2.77
38,2017-03-03,49.27,49.6,49.8,49.1,20375,98399036.0,1.42,0.32,0.16,2.26
39,2017-03-06,49.75,50.06,50.66,49.6,31468,154450981.0,2.14,0.93,0.46,3.49
40,2017-03-07,50.0,50.06,50.52,49.84,15245,74814955.0,1.36,0.0,0.0,1.69
41,2017-03-08,50.08,49.53,50.24,49.46,12792,62120704.0,1.56,-1.06,-0.53,1.42
42,2017-03-09,49.54,50.33,50.63,49.36,21118,103577462.0,2.56,1.62,0.8,2.34
43,2017-03-10,50.4,50.38,50.55,50.06,15345,75524633.0,0.97,0.1,0.05,1.7
44,2017-03-13,50.22,50.32,50.9,49.3,18096,89051728.0,3.18,-0.12,-0.06,2.01
45,2017-03-14,50.41,50.85,51.33,50.32,20403,101468568.0,2.01,1.05,0.53,2.26
