,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2017-02-24,94.7,94.74,96.54,94.3,23313,110842789.0,2.35,-0.52,-0.5,2.85
34,2017-02-27,95.22,94.76,96.42,94.36,16376,77826325.0,2.17,0.02,0.02,2.0
35,2017-02-28,94.54,93.64,95.44,92.88,19368,90682168.0,2.7,-1.18,-1.12,2.37
36,2017-03-01,93.28,96.66,102.98,92.66,56649,275473744.0,11.02,3.23,3.02,6.92
37,2017-03-02,95.28,100.64,102.98,95.28,69042,343263168.0,7.97,4.12,3.98,8.44
38,2017-03-03,99.7,110.68,110.68,99.04,82689,443442064.0,11.57,9.98,10.04,10.1
39,2017-03-06,117.24,121.72,121.72,116.26,81610,489340448.0,4.93,9.97,11.04,9.97
40,2017-03-07,126.2,114.74,126.2,112.86,162353,954235632.0,10.96,-5.73,-6.98,19.84
41,2017-03-08,113.24,114.54,118.54,112.9,112474,651290544.0,4.92,-0.17,-0.2,13.74
42,2017-03-09,112.2,120.6,125.24,110.26,146615,861712320.0,13.08,5.29,6.06,17.92
43,2017-03-10,117.84,118.04,124.46,115.64,120985,722466800.0,7.31,-2.12,-2.56,14.78
44,2017-03-13,119.36,122.4,128.84,116.32,112471,692956784.0,10.61,3.69,4.36,13.74
45,2017-03-14,122.44,124.14,125.24,119.8,87719,535235008.0,4.44,1.42,1.74,10.72
46,2017-03-15,121.68,119.4,123.22,119.18,66533,399980688.0,3.25,-3.82,-4.74,8.13
47,2017-03-16,120.24,121.28,122.16,118.54,64026,384096576.0,3.03,1.57,1.88,7.82
48,2017-03-17,121.66,122.22,125.22,120.58,78683,482721216.0,3.83,0.78,0.94,9.61
49,2017-03-20,121.72,119.64,126.8,116.66,73071,441443456.0,8.3,-2.11,-2.58,8.93
50,2017-03-21,122.24,120.58,124.24,118.26,59596,360673856.0,5.0,0.79,0.94,7.28
51,2017-03-22,118.46,118.44,119.82,115.7,59574,349927328.0,3.42,-1.77,-2.14,7.28
52,2017-03-23,118.04,121.18,121.24,115.24,58273,346012800.0,5.07,2.31,2.74,7.12
53,2017-03-24,120.44,118.5,122.14,117.8,41592,248190216.0,3.58,-2.21,-2.68,5.08
54,2017-03-27,117.72,119.08,119.84,117.64,27852,165078791.0,1.86,0.49,0.58,3.4
55,2017-03-28,118.54,121.52,124.2,117.72,74589,455352320.0,5.44,2.05,2.44,9.11
56,2017-03-29,119.86,122.46,124.84,117.24,68235,412727376.0,6.25,0.77,0.94,8.34
57,2017-03-30,121.8,116.92,122.0,114.72,48961,290556848.0,5.94,-4.52,-5.54,5.98
58,2017-03-31,115.74,113.9,119.24,112.26,51884,298215200.0,5.97,-2.58,-3.02,6.34
59,2017-04-05,110.46,117.94,118.9,110.46,53416,312090256.0,7.41,3.55,4.04,6.53
60,2017-04-06,117.24,116.84,119.22,115.88,40709,237779347.0,2.83,-0.93,-1.1,4.97
61,2017-04-07,116.3,114.84,118.84,114.24,30718,177310949.0,3.94,-1.71,-2.0,3.75
62,2017-04-10,114.84,109.04,115.84,109.04,33600,188868554.0,5.92,-5.05,-5.8,4.11
63,2017-04-11,108.34,105.64,110.16,101.24,45431,240072379.0,8.18,-3.12,-3.4,5.55
64,2017-04-12,105.54,104.04,109.96,103.7,29502,155978019.0,5.93,-1.51,-1.6,3.6
65,2017-04-13,103.2,104.62,106.56,102.26,23380,122401849.0,4.13,0.56,0.58,2.86
66,2017-04-14,104.66,101.44,105.4,101.24,22619,116260794.0,3.98,-3.04,-3.18,2.76
67,2017-04-17,102.28,104.74,108.84,101.44,36649,191629667.0,7.29,3.25,3.3,4.48
68,2017-04-18,105.1,103.54,106.54,102.26,17680,91228582.0,4.09,-1.15,-1.2,2.16
69,2017-04-19,102.84,99.34,102.88,96.28,22983,113391575.0,6.37,-4.06,-4.2,2.81
70,2017-04-20,99.86,96.44,100.74,96.44,18736,91877331.0,4.33,-2.92,-2.9,2.29
71,2017-04-21,96.4,94.24,98.02,93.6,18923,90235600.0,4.58,-2.28,-2.2,2.31
72,2017-04-24,94.0,93.64,95.5,89.86,21005,97499811.0,5.98,-0.64,-0.6,2.57
73,2017-04-25,93.94,94.24,95.14,92.78,15555,73060141.0,2.52,0.64,0.6,1.9
74,2017-04-26,94.56,95.92,97.62,93.54,25120,120157110.0,4.33,1.78,1.68,3.07
75,2017-04-27,94.38,96.4,97.24,92.26,30026,141708533.0,5.19,0.5,0.48,3.67
76,2017-04-28,96.3,97.88,99.04,95.76,24350,118677392.0,3.4,1.54,1.48,2.98
77,2017-05-02,97.44,98.5,100.18,96.28,22303,110076674.0,3.98,0.63,0.62,2.73
78,2017-05-03,98.22,97.42,99.24,96.42,16679,81057072.0,2.86,-1.1,-1.08,2.04
79,2017-05-04,96.94,95.32,97.44,95.04,13755,65932491.0,2.46,-2.16,-2.1,1.68
80,2017-05-05,94.42,94.36,97.3,94.36,12612,60161505.0,3.08,-1.01,-0.96,1.54
81,2017-05-08,93.64,90.3,95.94,90.3,19075,88829978.0,5.98,-4.3,-4.06,2.33
82,2017-05-09,90.68,91.84,92.2,87.84,30423,137154922.0,4.83,1.71,1.54,3.72
83,2017-05-10,92.64,91.44,96.16,91.44,36171,169785252.0,5.14,-0.44,-0.4,4.42
84,2017-05-11,90.0,93.24,93.24,88.46,30856,140436286.0,5.23,1.97,1.8,3.77
85,2017-05-12,92.8,92.52,94.64,91.84,20888,96900136.0,3.0,-0.77,-0.72,2.55
86,2017-05-15,91.44,91.88,93.52,91.44,12947,59705977.0,2.25,-0.69,-0.64,1.58
87,2017-05-16,91.76,98.34,98.84,89.24,43728,205992149.0,10.45,7.03,6.46,5.34
88,2017-05-17,99.2,97.74,99.82,97.28,27648,135586318.0,2.58,-0.61,-0.6,3.38
89,2017-05-18,96.84,95.3,97.84,94.94,19671,94304943.0,2.97,-2.5,-2.44,2.4
90,2017-05-19,96.3,94.16,97.22,93.86,14996,71312041.0,3.53,-1.2,-1.14,1.83
91,2017-05-22,94.16,91.98,95.16,90.82,16628,77276268.0,4.61,-2.32,-2.18,2.03
92,2017-05-23,91.98,90.56,93.64,90.24,17520,80407734.0,3.7,-1.54,-1.42,2.14
93,2017-05-24,89.46,92.46,92.64,89.46,15655,71499884.0,3.51,2.1,1.9,1.91
94,2017-05-25,92.24,92.2,92.84,90.34,18423,84368033.0,2.7,-0.28,-0.26,2.25
95,2017-05-26,92.22,90.82,93.04,90.52,18176,82946747.0,2.73,-1.5,-1.38,2.22
96,2017-05-31,92.38,91.04,93.14,90.84,12763,58438367.0,2.53,0.24,0.22,1.56
97,2017-06-01,91.0,81.96,91.04,81.96,37567,159401959.0,9.97,-9.97,-9.08,4.59
98,2017-06-02,80.14,80.46,82.04,77.4,31685,125089448.0,5.66,-1.83,-1.5,3.87
99,2017-09-21,88.48,88.48,88.48,88.48,230,1014760.0,0.0,9.97,8.02,0.03
100,2017-09-22,97.3,97.3,97.3,97.3,280,1358888.0,0.0,9.97,8.82,0.03
101,2017-09-25,107.0,107.0,107.0,107.0,1762,9407317.0,0.0,9.97,9.7,0.22
102,2017-09-26,117.68,117.68,117.68,117.68,1092,6412224.0,0.0,9.98,10.68,0.13
103,2017-09-27,129.42,129.42,129.42,129.42,3426,22126337.0,0.0,9.98,11.74,0.42
104,2017-10-09,142.34,142.34,142.34,142.34,3258,23146384.0,0.0,9.98,12.92,0.4
105,2017-10-10,156.56,156.56,156.56,156.56,4543,35510432.0,0.0,9.99,14.22,0.55
106,2017-10-11,162.8,160.82,168.24,152.62,264753,2122698848.0,9.98,2.72,4.26,32.31
107,2017-10-12,160.24,160.74,164.24,157.2,126497,1014059936.0,4.38,-0.05,-0.08,15.44
108,2017-10-13,158.1,151.54,160.18,151.24,119486,925978336.0,5.56,-5.72,-9.2,14.58
109,2017-10-16,150.24,150.24,155.56,146.44,91780,697671088.0,6.02,-0.86,-1.3,11.2
110,2017-10-17,150.24,145.04,153.44,144.44,82226,610593088.0,5.99,-3.46,-5.2,10.03
111,2017-10-18,144.9,137.84,147.24,137.24,83331,593065920.0,6.89,-4.96,-7.2,10.17
112,2017-10-19,138.02,137.78,141.62,135.26,78107,539650720.0,4.61,-0.04,-0.06,9.53
113,2017-10-20,136.24,142.66,144.5,135.94,70248,496006672.0,6.21,3.54,4.88,8.57
114,2017-10-23,140.84,140.04,142.14,138.78,45198,315812416.0,2.36,-1.84,-2.62,5.52
115,2017-10-24,139.56,140.58,142.8,137.0,41991,292909584.0,4.14,0.39,0.54,5.12
116,2017-10-25,140.44,143.0,143.78,138.84,45424,320876096.0,3.51,1.72,2.42,5.54
117,2017-10-26,140.74,138.28,140.76,136.24,59959,414853072.0,3.16,-3.3,-4.72,7.32
118,2017-10-27,138.44,144.44,152.08,138.44,97036,712586720.0,9.86,4.45,6.16,11.84
119,2017-10-30,142.44,145.74,151.82,142.44,76451,559746288.0,6.49,0.9,1.3,9.33
120,2017-10-31,144.76,153.42,155.22,143.36,74760,556433712.0,8.14,5.27,7.68,9.12
121,2017-11-01,152.46,155.04,160.84,151.1,78720,611698560.0,6.35,1.06,1.62,9.61
122,2017-11-02,153.64,148.04,154.74,147.54,58807,444564080.0,4.64,-4.51,-7.0,7.18
123,2017-11-03,146.28,146.36,150.64,145.56,37707,277832304.0,3.43,-1.13,-1.68,4.6
124,2017-11-06,146.46,150.56,152.16,146.44,40858,303835168.0,3.91,2.87,4.2,4.99
125,2017-11-07,149.82,144.0,150.18,140.66,66962,480127360.0,6.32,-4.36,-6.56,8.17
126,2017-11-08,143.44,146.6,150.82,142.46,54040,398003408.0,5.81,1.81,2.6,6.59
127,2017-11-09,146.98,143.66,148.2,142.0,34435,248699166.0,4.23,-2.01,-2.94,4.2
128,2017-11-10,143.62,146.62,148.18,143.06,31706,231804862.0,3.56,2.06,2.96,3.87
129,2017-11-13,148.94,145.22,150.16,145.14,34766,255225186.0,3.42,-0.95,-1.4,4.24
130,2017-11-14,144.24,132.44,144.24,130.72,69889,482167536.0,9.31,-8.8,-12.78,8.53
131,2017-11-15,131.44,125.04,133.08,124.0,57210,364525056.0,6.86,-5.59,-7.4,6.98
132,2017-11-16,126.48,125.74,127.4,124.74,25045,157754883.0,2.13,0.56,0.7,3.06
133,2017-11-17,123.78,121.84,127.24,120.8,25539,158442379.0,5.12,-3.1,-3.9,3.12
134,2017-11-20,122.24,127.04,127.54,121.26,28546,178426082.0,5.15,4.27,5.2,3.48
135,2017-11-21,126.64,124.88,127.56,123.14,24815,155103599.0,3.48,-1.7,-2.16,3.03
136,2017-11-22,125.44,126.16,128.04,124.32,26034,164388362.0,2.98,1.02,1.28,3.18
137,2017-11-23,127.24,124.04,128.82,124.02,24599,155613629.0,3.8,-1.68,-2.12,3.0
138,2017-11-24,123.38,124.8,125.82,120.44,27486,168099865.0,4.34,0.61,0.76,3.35
139,2017-11-27,123.24,118.56,126.58,116.84,25487,156453536.0,7.8,-5.0,-6.24,3.11
140,2017-11-28,118.46,119.66,120.58,117.9,23753,141212289.0,2.26,0.93,1.1,2.9
141,2017-11-29,120.26,122.24,123.62,119.64,26286,160310805.0,3.33,2.16,2.58,3.21
142,2017-11-30,122.24,120.62,123.62,119.4,18199,110347651.0,3.45,-1.33,-1.62,2.22
143,2017-12-01,119.44,120.5,121.74,118.7,14278,85871426.0,2.52,-0.1,-0.12,1.74
144,2017-12-04,120.22,109.04,121.4,108.48,48249,272435392.0,10.72,-9.51,-11.46,5.89
145,2017-12-05,109.04,105.44,109.84,103.34,25972,138054960.0,5.96,-3.3,-3.6,3.17
146,2017-12-06,105.44,107.4,107.54,103.84,18911,99927487.0,3.51,1.86,1.96,2.3
147,2017-12-07,107.04,107.04,108.22,105.86,17109,91542700.0,2.2,-0.34,-0.36,2.08
148,2017-12-08,106.84,109.04,110.72,106.0,26415,143165147.0,4.41,1.87,2.0,3.22
149,2017-12-11,108.74,110.54,112.5,108.24,24169,133560266.0,3.91,1.38,1.5,2.84
150,2017-12-12,110.24,113.0,116.24,109.46,37255,210932671.0,6.13,2.23,2.46,4.38
151,2017-12-13,112.28,109.64,112.84,108.26,33309,181983616.0,4.05,-2.97,-3.36,3.92
152,2017-12-14,109.54,109.3,110.64,108.3,17190,93708651.0,2.13,-0.31,-0.34,2.02
153,2017-12-15,109.2,107.34,110.14,106.24,18709,101058819.0,3.57,-1.79,-1.96,2.2
154,2017-12-18,108.46,108.92,111.44,107.46,22097,120860220.0,3.71,1.47,1.58,2.6
155,2017-12-19,109.24,107.32,109.58,106.46,20460,109949397.0,2.86,-1.47,-1.6,2.41
156,2017-12-20,108.2,106.96,109.44,106.64,16720,89946522.0,2.61,-0.34,-0.36,1.97
157,2017-12-21,108.22,107.62,108.62,106.5,17973,96456117.0,1.98,0.62,0.66,2.11
158,2017-12-22,107.84,115.42,118.36,107.84,71508,412606672.0,9.78,7.25,7.8,8.41
159,2017-12-25,114.44,112.46,115.64,111.46,38445,216935599.0,3.62,-2.56,-2.96,4.52
160,2017-12-26,112.24,112.8,113.62,111.34,28342,158858394.0,2.03,0.3,0.34,3.33
161,2017-12-27,112.48,113.04,115.5,111.64,36412,206184679.0,3.42,0.21,0.24,4.28
162,2017-12-28,112.24,113.84,115.54,112.02,32367,184366598.0,3.11,0.71,0.8,3.81
163,2017-12-29,113.26,116.36,116.36,110.36,38495,215985332.0,5.27,2.21,2.52,4.53
164,2018-01-02,114.56,115.8,116.34,114.4,22888,131805441.0,1.67,-0.48,-0.56,2.69
165,2018-01-03,116.24,114.98,119.64,114.94,48899,286106208.0,4.06,-0.71,-0.82,5.75
166,2018-01-04,114.24,115.04,115.74,112.9,25709,146853223.0,2.47,0.05,0.06,3.02
167,2018-01-05,114.92,112.26,114.92,112.26,22987,130560945.0,2.31,-2.42,-2.78,2.7
168,2018-01-08,114.24,113.58,115.26,112.36,23742,134398677.0,2.58,1.18,1.32,2.79
169,2018-01-09,114.2,117.04,117.94,112.84,38676,223434486.0,4.49,3.05,3.46,4.55
170,2018-01-10,118.12,113.9,118.12,113.4,29358,169107273.0,4.03,-2.68,-3.14,3.45
171,2018-01-11,113.48,114.92,115.66,112.3,27085,154039643.0,2.95,0.9,1.02,3.19
172,2018-01-12,114.34,108.74,114.44,108.4,37276,207479286.0,5.26,-5.38,-6.18,4.38
173,2018-01-15,108.24,107.04,110.84,106.26,28139,152453536.0,4.21,-1.56,-1.7,3.31
174,2018-01-16,107.06,107.26,108.1,105.64,28077,149447208.0,2.3,0.21,0.22,3.3
175,2018-01-17,107.24,106.82,107.26,102.28,36352,189924986.0,4.64,-0.41,-0.44,4.28
176,2018-01-18,107.04,112.88,113.1,106.64,44575,245741393.0,6.05,5.67,6.06,5.24
177,2018-01-19,110.24,108.94,117.52,108.54,112843,634276944.0,7.96,-3.49,-3.94,13.27
178,2018-01-22,102.26,98.08,104.22,98.08,81236,403545296.0,5.64,-9.97,-10.86,9.55
179,2018-01-23,96.96,96.84,99.2,96.64,43764,213049109.0,2.61,-1.26,-1.24,5.15
180,2018-01-24,98.0,97.02,98.04,96.28,52134,252483437.0,1.82,0.19,0.18,6.13
181,2018-01-25,97.04,93.92,97.76,93.88,59775,286313248.0,4.0,-3.2,-3.1,7.03
182,2018-01-26,93.84,88.24,94.92,87.78,92899,419197120.0,7.6,-6.05,-5.68,10.93
183,2018-01-29,89.0,90.0,90.22,88.38,47037,210032997.0,2.09,1.99,1.76,5.53
184,2018-01-30,90.36,90.7,93.56,89.36,59037,269697872.0,4.67,0.78,0.7,6.94
185,2018-01-31,89.84,85.9,89.84,83.56,55716,239571669.0,6.92,-5.29,-4.8,6.55
186,2018-02-01,86.22,84.44,87.82,84.28,41531,177629994.0,4.12,-1.7,-1.46,4.88
187,2018-02-02,84.46,81.26,84.6,80.46,49468,202645883.0,4.9,-3.77,-3.18,5.82
188,2018-02-05,80.04,80.84,82.74,79.86,38584,156382628.0,3.54,-0.52,-0.42,4.54
189,2018-02-06,79.78,77.2,81.98,77.2,41885,165631257.0,5.91,-4.5,-3.64,4.93
190,2018-02-07,78.42,77.8,79.1,75.44,46112,179164314.0,4.74,0.78,0.6,5.42
191,2018-02-08,77.72,80.8,81.56,77.32,45218,180039727.0,5.45,3.86,3.0,5.32
192,2018-02-09,78.0,81.16,81.24,77.44,51290,203708880.0,4.7,0.45,0.36,6.03
193,2018-02-12,82.78,89.26,89.26,82.78,60562,260852735.0,7.98,9.98,8.1,7.12
194,2018-02-13,93.0,88.4,95.94,88.3,118756,546895680.0,8.56,-0.96,-0.86,13.97
195,2018-02-14,86.44,86.36,87.76,83.9,66158,283038992.0,4.37,-2.31,-2.04,7.78
196,2018-02-22,87.24,87.8,91.2,86.24,61426,271332272.0,5.74,1.67,1.44,7.22
197,2018-02-23,86.32,87.86,88.0,85.5,49291,212924045.0,2.85,0.07,0.06,5.8
198,2018-02-26,89.66,91.96,93.22,88.24,70630,320576096.0,5.67,4.67,4.1,8.31
199,2018-02-27,90.8,91.36,91.64,90.04,51635,233853059.0,1.74,-0.65,-0.6,6.07
200,2018-02-28,90.8,92.42,94.22,90.06,65387,302547536.0,4.55,1.16,1.06,7.69
201,2018-03-01,90.36,91.76,92.32,90.28,58750,267442499.0,2.21,-0.71,-0.66,6.91
202,2018-03-02,90.44,92.5,95.18,90.24,69008,320779168.0,5.38,0.81,0.74,8.12
203,2018-03-05,92.64,93.64,94.28,90.84,53467,246971602.0,3.72,1.23,1.14,6.29
204,2018-03-06,93.8,93.3,95.9,92.84,56378,264295962.0,3.27,-0.36,-0.34,6.63
205,2018-03-07,93.06,93.7,94.84,91.68,52639,245615508.0,3.39,0.43,0.4,6.19
206,2018-03-08,94.58,93.9,96.64,93.04,60499,285877888.0,3.84,0.21,0.2,7.12
207,2018-03-09,93.28,96.04,96.6,93.26,65112,309230448.0,3.56,2.28,2.14,7.66
208,2018-03-12,97.44,100.76,105.24,97.44,94576,475544432.0,8.12,4.91,4.72,11.12
209,2018-03-13,100.06,102.62,106.24,99.68,86441,447342272.0,6.51,1.85,1.86,10.17
210,2018-03-14,102.18,100.24,106.0,99.76,76097,391778704.0,6.08,-2.32,-2.38,8.95
211,2018-03-15,100.24,100.08,101.22,96.66,61708,302559968.0,4.55,-0.16,-0.16,7.26
212,2018-03-16,100.22,97.42,101.08,97.32,44447,219678436.0,3.76,-2.66,-2.66,5.23
213,2018-03-19,96.42,97.18,98.78,95.26,35743,173055291.0,3.61,-0.25,-0.24,4.2
214,2018-03-20,95.98,96.24,97.78,95.24,29010,139358752.0,2.61,-0.97,-0.94,3.41
215,2018-03-21,96.16,93.1,98.9,92.44,42018,202467408.0,6.71,-3.26,-3.14,4.94
216,2018-03-22,93.36,92.04,94.12,91.18,37749,174277456.0,3.16,-1.14,-1.06,4.44
217,2018-03-23,88.24,82.88,89.24,82.86,64176,273524032.0,6.93,-9.95,-9.16,7.55
218,2018-03-26,81.42,86.14,86.4,81.28,43429,183566180.0,6.18,3.93,3.26,5.11
219,2018-03-27,87.44,90.0,90.68,87.44,46503,206947557.0,3.76,4.48,3.86,5.47
220,2018-03-28,88.04,89.26,90.24,87.94,31208,138347108.0,2.56,-0.82,-0.74,3.67
221,2018-03-29,89.96,89.84,90.94,88.84,24591,109850212.0,2.35,0.65,0.58,2.89
222,2018-03-30,90.78,92.44,93.16,90.06,35772,163937645.0,3.45,2.89,2.6,4.21
223,2018-04-02,94.68,91.8,95.54,91.32,41547,192996673.0,4.57,-0.69,-0.64,4.89
224,2018-04-03,88.84,89.28,90.02,87.52,31324,139103485.0,2.72,-2.75,-2.52,3.68
225,2018-04-04,90.84,89.84,92.64,89.28,31201,141122638.0,3.76,0.63,0.56,3.67
226,2018-04-09,89.24,91.24,92.0,88.3,33559,151396954.0,4.12,1.56,1.4,3.95
227,2018-04-10,91.42,90.88,92.44,88.68,41605,187065882.0,4.12,-0.39,-0.36,4.89
228,2018-04-11,91.22,94.24,94.24,90.66,56664,261163986.0,3.94,3.7,3.36,6.66
229,2018-04-12,94.8,92.46,95.6,92.0,45256,211700315.0,3.82,-1.89,-1.78,5.32
230,2018-04-13,94.24,92.56,94.24,91.64,29925,138572441.0,2.81,0.11,0.1,3.52
231,2018-04-16,92.56,89.54,93.14,89.02,33162,150437046.0,4.45,-3.26,-3.02,3.9
232,2018-04-17,89.86,84.54,90.6,84.04,39081,169753511.0,7.33,-5.58,-5.0,4.6
233,2018-04-18,85.84,86.62,86.84,82.28,35257,148824257.0,5.39,2.46,2.08,4.15
234,2018-04-19,85.64,86.36,87.64,85.64,27776,120226873.0,2.31,-0.3,-0.26,3.27
235,2018-04-20,86.2,85.04,87.54,84.74,24354,104573751.0,3.24,-1.53,-1.32,2.86
236,2018-04-23,86.24,87.32,89.14,85.26,38306,167241714.0,4.56,2.68,2.28,4.51
237,2018-04-24,86.38,89.24,89.24,85.26,42709,186400202.0,4.56,2.2,1.92,5.02
238,2018-04-25,88.24,87.72,89.12,87.26,35441,155617584.0,2.08,-1.7,-1.52,4.17
239,2018-04-26,87.24,83.64,87.54,83.44,38732,164176310.0,4.67,-4.65,-4.08,4.56
240,2018-04-27,83.92,83.68,84.72,82.44,20257,84616559.0,2.73,0.05,0.04,2.38
241,2018-05-02,83.64,81.6,84.58,80.9,21503,88435096.0,4.4,-2.49,-2.08,2.53
242,2018-05-03,81.76,82.62,82.8,78.56,27666,111062908.0,5.2,1.25,1.02,3.25
243,2018-05-04,81.92,81.62,82.92,81.26,19762,80800600.0,2.01,-1.21,-1.0,2.32
244,2018-05-07,81.8,86.46,88.24,81.8,49230,209442638.0,7.89,5.93,4.84,5.79
245,2018-05-08,85.6,86.04,86.74,85.24,29435,125972292.0,1.73,-0.49,-0.42,3.46
246,2018-05-09,86.16,90.04,91.12,86.16,78657,349559984.0,5.76,4.65,4.0,9.25
247,2018-05-10,90.24,90.74,93.84,89.34,65245,297108400.0,5.0,0.78,0.7,7.67
248,2018-05-11,91.34,92.82,95.2,91.2,90213,419818816.0,4.41,2.29,2.08,10.61
249,2018-05-14,92.44,90.68,94.02,90.44,63481,291871168.0,3.86,-2.31,-2.14,7.47
250,2018-05-15,92.44,92.3,93.86,90.88,42957,197625379.0,3.29,1.79,1.62,5.05
251,2018-05-16,92.24,89.92,93.24,89.56,41637,189818872.0,3.99,-2.58,-2.38,4.9
252,2018-05-17,90.68,91.04,92.84,90.18,44650,203986482.0,2.96,1.25,1.12,5.25
253,2018-05-18,91.06,91.16,92.1,89.8,34803,157435934.0,2.53,0.13,0.12,4.09
254,2018-05-21,92.34,91.5,93.04,91.24,34790,159531375.0,1.97,0.37,0.34,4.09
255,2018-05-22,91.8,91.82,92.4,90.24,34825,158470147.0,2.36,0.35,0.32,4.1
256,2018-05-23,91.76,93.82,94.8,90.84,65055,302084512.0,4.31,2.18,2.0,7.65
257,2018-05-24,93.32,97.24,97.58,92.84,78033,372590656.0,5.05,3.65,3.42,9.18
258,2018-05-25,97.16,93.44,97.16,93.28,60241,285051632.0,3.99,-3.91,-3.8,7.08
259,2018-05-28,93.64,90.34,94.42,90.0,38281,175893826.0,4.73,-3.32,-3.1,4.5
260,2018-05-29,90.26,90.6,91.94,90.26,28960,131568553.0,1.86,0.29,0.26,3.41
261,2018-05-30,88.24,83.94,88.46,83.24,39805,171775412.0,5.76,-7.35,-6.66,4.68
262,2018-05-31,84.86,85.06,86.12,84.26,25291,107159159.0,2.22,1.33,1.12,2.97
263,2018-06-01,84.76,83.5,85.54,82.24,24500,102683662.0,3.88,-1.83,-1.56,2.88
264,2018-06-04,84.24,81.74,84.9,81.4,24997,103494826.0,4.19,-2.11,-1.76,2.94
265,2018-06-05,82.02,85.68,85.72,82.02,30482,128004221.0,4.53,4.82,3.94,3.58
266,2018-06-06,85.32,85.74,87.4,85.12,31043,133252794.0,2.66,0.07,0.06,3.65
267,2018-06-07,85.86,86.76,87.72,84.7,26932,116105996.0,3.52,1.19,1.02,3.17
268,2018-06-08,86.0,85.84,86.88,84.82,22497,96078468.0,2.37,-1.06,-0.92,2.65
269,2018-06-11,86.04,85.48,86.9,85.14,21551,92392527.0,2.05,-0.42,-0.36,2.53
270,2018-06-12,85.62,84.04,86.4,81.0,29054,120592695.0,6.32,-1.68,-1.44,3.42
271,2018-06-13,84.0,82.1,84.34,81.84,19092,78995872.0,2.97,-2.31,-1.94,2.25
