,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
82,2017-05-09,30.99,31.32,31.52,30.77,13461,26796025.0,2.41,0.77,0.24,0.84
83,2017-05-10,31.3,31.85,33.17,31.3,32726,67399450.0,5.97,1.69,0.53,2.03
84,2017-05-11,31.47,32.0,32.69,31.1,28440,57867058.0,4.99,0.47,0.15,1.77
85,2017-05-12,31.63,31.35,32.2,31.05,20809,41824590.0,3.59,-2.03,-0.65,1.29
86,2017-05-15,31.41,34.47,34.47,31.0,32361,67037512.0,11.07,9.95,3.12,2.01
87,2017-05-16,35.67,37.9,37.9,35.2,149000,356219840.0,7.83,9.95,3.43,9.25
88,2017-05-17,38.94,40.6,41.67,37.82,213647,542145552.0,10.16,7.12,2.7,13.26
89,2017-05-18,38.79,37.38,39.26,37.09,127410,310836512.0,5.34,-7.93,-3.22,7.91
90,2017-05-19,37.51,38.87,40.46,37.51,136307,339369392.0,7.89,3.99,1.49,8.46
91,2017-05-22,38.01,36.99,38.37,36.49,90284,215248993.0,4.84,-4.84,-1.88,5.61
92,2017-05-23,37.45,35.36,37.46,34.5,77594,177589851.0,8.0,-4.41,-1.63,4.82
93,2017-05-24,34.69,37.76,37.93,34.42,106022,248392228.0,9.93,6.79,2.4,6.58
94,2017-05-25,37.48,38.4,38.55,35.75,111517,267797285.0,7.42,1.69,0.64,6.92
95,2017-05-26,37.7,37.29,39.41,37.2,107636,263963783.0,5.76,-2.89,-1.11,6.68
96,2017-05-31,37.07,36.29,37.23,35.98,67971,158890641.0,3.35,-2.68,-1.0,4.22
97,2017-06-01,36.23,32.67,36.84,32.67,84462,186213973.0,11.49,-9.98,-3.62,5.24
98,2017-06-02,31.3,33.09,33.94,30.85,70138,144409381.0,9.46,1.29,0.42,4.35
99,2017-06-05,33.0,33.52,34.23,32.7,52079,111890646.0,4.62,1.3,0.43,3.23
100,2017-06-06,33.02,35.28,36.76,32.86,93625,209098136.0,11.63,5.25,1.76,5.81
101,2017-06-07,35.04,36.12,36.21,34.5,90093,204122958.0,4.85,2.38,0.84,5.59
102,2017-06-08,35.7,35.5,35.95,35.2,60099,136703101.0,2.08,-1.72,-0.62,3.73
103,2017-06-09,35.48,34.86,35.87,34.25,48230,107442330.0,4.56,-1.8,-0.64,2.99
104,2017-06-12,34.25,34.79,35.81,34.25,41066,92101960.0,4.48,-0.2,-0.07,2.55
105,2017-06-13,34.36,34.9,35.14,33.83,41161,91016775.0,3.77,0.32,0.11,2.56
106,2017-06-14,34.3,34.2,34.86,33.84,34177,74878686.0,2.92,-2.01,-0.7,2.12
107,2017-06-15,34.11,34.72,35.12,34.01,38984,86481222.0,3.25,1.52,0.52,2.42
108,2017-06-16,34.59,34.97,35.2,34.45,35930,80136979.0,2.16,0.72,0.25,2.23
109,2017-06-19,35.43,36.48,37.17,35.37,84212,195314515.0,5.15,4.32,1.51,5.23
110,2017-06-20,36.29,36.18,36.43,35.65,54033,124152400.0,2.14,-0.82,-0.3,3.35
111,2017-06-21,35.98,36.65,37.01,35.65,66698,155613569.0,3.76,1.3,0.47,4.14
112,2017-06-22,37.46,35.06,38.79,34.15,99186,235904256.0,12.66,-4.34,-1.59,6.16
113,2017-06-23,33.19,33.84,34.2,33.19,63087,135770490.0,2.88,-3.48,-1.22,3.92
114,2017-06-26,33.92,33.8,33.92,33.2,33988,72864780.0,2.13,-0.12,-0.04,2.11
115,2017-06-27,34.05,33.75,34.05,33.5,27858,60084056.0,1.63,-0.15,-0.05,1.73
116,2017-06-28,33.37,32.97,33.53,32.75,35271,74477185.0,2.31,-2.31,-0.78,2.19
117,2017-06-29,32.97,33.72,33.81,32.97,28411,60727156.0,2.55,2.27,0.75,1.76
118,2017-06-30,33.5,33.44,33.5,32.88,22870,48499939.0,1.84,-0.83,-0.28,1.42
119,2017-07-03,33.27,33.97,34.0,33.27,20996,45188155.0,2.18,1.58,0.53,1.3
120,2017-07-04,34.26,33.61,34.26,33.48,16144,34770184.0,2.3,-1.06,-0.36,1.0
121,2017-07-05,33.64,34.08,34.19,33.19,25677,55369478.0,2.98,1.4,0.47,1.59
122,2017-07-06,33.81,33.84,34.42,33.5,20387,44051555.0,2.7,-0.7,-0.24,1.27
123,2017-07-07,33.69,33.61,33.78,33.45,18116,38914420.0,0.98,-0.68,-0.23,1.12
124,2017-07-10,33.62,33.02,33.64,32.78,23742,50297250.0,2.56,-1.76,-0.59,1.47
125,2017-07-11,32.52,32.47,33.08,32.44,17247,36027641.0,1.94,-1.67,-0.55,1.07
126,2017-07-12,32.36,32.5,32.66,31.55,21955,45004021.0,3.42,0.09,0.03,1.36
127,2017-07-13,32.27,32.24,32.77,32.05,14256,29555351.0,2.22,-0.8,-0.26,0.89
128,2017-07-14,32.44,35.45,35.45,31.94,78841,172073565.0,10.89,9.96,3.21,4.89
129,2017-07-17,35.37,34.06,35.37,32.81,70493,154278284.0,7.22,-3.92,-1.39,4.38
130,2017-07-18,33.89,36.48,37.38,33.22,111852,257521361.0,12.21,7.11,2.42,6.94
131,2017-07-19,35.9,37.21,37.46,35.32,97603,226382283.0,5.87,2.0,0.73,6.06
132,2017-07-20,36.54,36.21,37.45,36.14,69333,162305202.0,3.52,-2.69,-1.0,4.3
133,2017-07-21,35.9,35.36,36.06,35.09,52907,120047948.0,2.68,-2.35,-0.85,3.28
134,2017-07-24,35.23,35.96,35.98,35.09,56665,128846519.0,2.52,1.7,0.6,3.52
135,2017-07-25,35.96,35.03,35.96,34.42,49078,109950408.0,4.28,-2.59,-0.93,3.05
136,2017-07-26,34.81,35.82,35.87,34.67,46914,106289436.0,3.43,2.26,0.79,2.91
137,2017-07-27,35.86,35.86,36.2,34.97,53804,122703102.0,3.43,0.11,0.04,3.34
138,2017-07-28,35.89,35.11,35.9,35.0,33254,75224732.0,2.51,-2.09,-0.75,2.06
139,2017-07-31,35.03,33.83,35.28,32.86,50358,108859932.0,6.89,-3.65,-1.28,3.13
140,2017-08-01,33.64,33.95,34.64,33.41,35531,77258003.0,3.64,0.35,0.12,2.21
141,2017-08-02,33.64,33.37,33.95,32.92,38827,82784993.0,3.03,-1.71,-0.58,2.41
142,2017-08-03,33.41,33.76,34.39,33.09,34030,73733966.0,3.9,1.17,0.39,2.11
143,2017-08-04,33.41,34.25,34.42,33.17,36432,78926071.0,3.7,1.45,0.49,2.26
144,2017-08-07,33.95,33.95,34.26,33.61,21930,47563966.0,1.9,-0.88,-0.3,1.36
145,2017-08-08,34.11,35.81,37.03,33.97,69672,157143039.0,9.01,5.48,1.86,4.33
146,2017-08-09,35.43,35.4,36.6,35.2,52305,119571614.0,3.91,-1.14,-0.41,3.25
147,2017-08-10,35.37,35.15,35.96,34.89,33312,75118308.0,3.02,-0.71,-0.25,2.07
148,2017-08-11,34.44,34.26,35.18,33.64,37171,81589835.0,4.38,-2.53,-0.89,2.31
149,2017-08-14,33.98,34.9,35.04,33.91,34372,76393554.0,3.3,1.87,0.64,2.13
150,2017-08-15,34.75,35.62,35.84,34.5,45515,102683850.0,3.84,2.06,0.72,2.83
151,2017-08-16,35.36,35.65,36.21,35.36,48182,110377079.0,2.39,0.08,0.03,2.99
152,2017-08-17,35.9,36.85,37.2,35.67,81104,189285938.0,4.29,3.37,1.2,5.04
153,2017-08-18,36.62,36.99,37.42,35.98,71855,168816712.0,3.91,0.38,0.14,4.46
154,2017-08-21,37.42,36.65,38.68,36.4,91575,219210619.0,6.16,-0.92,-0.34,5.69
155,2017-08-22,36.37,35.89,37.26,35.64,50373,116630310.0,4.42,-2.07,-0.76,3.13
156,2017-08-23,35.71,37.59,37.91,35.28,75470,177399556.0,7.33,4.74,1.7,4.69
157,2017-08-24,37.23,38.8,39.51,36.62,116075,282825808.0,7.69,3.22,1.21,7.21
158,2017-08-25,38.32,38.29,38.76,37.85,63410,155091646.0,2.35,-1.31,-0.51,3.94
159,2017-08-28,38.04,38.2,39.07,37.85,61864,151896905.0,3.19,-0.24,-0.09,3.84
160,2017-08-29,38.04,38.35,38.79,37.7,51882,126750260.0,2.85,0.39,0.15,3.22
161,2017-08-30,38.88,37.63,39.05,37.29,53055,129223006.0,4.59,-1.88,-0.72,3.29
162,2017-08-31,36.96,38.71,38.94,36.96,64544,157065551.0,5.26,2.87,1.08,4.01
163,2017-09-01,38.79,38.43,38.87,38.2,34569,85044508.0,1.73,-0.72,-0.28,2.15
164,2017-09-04,38.26,37.66,38.65,37.54,38534,93744510.0,2.89,-2.0,-0.77,2.39
165,2017-09-05,37.76,37.54,37.91,37.24,32026,76941920.0,1.78,-0.32,-0.12,1.99
166,2017-09-06,37.54,37.65,37.85,37.24,26872,64531277.0,1.62,0.29,0.11,1.67
167,2017-09-07,37.65,36.53,37.85,36.39,41482,98365366.0,3.88,-2.97,-1.12,2.58
168,2017-09-08,36.57,36.56,37.07,36.1,26877,62833152.0,2.66,0.08,0.03,1.67
169,2017-09-11,36.73,37.15,37.43,36.31,22825,53889898.0,3.06,1.61,0.59,1.42
170,2017-09-12,37.09,36.76,37.46,36.53,30108,71128066.0,2.5,-1.05,-0.39,1.87
171,2017-09-13,36.64,36.28,36.84,36.21,21538,50121737.0,1.71,-1.31,-0.48,1.34
172,2017-09-14,36.25,36.53,36.73,35.75,27241,63108489.0,2.7,0.69,0.25,1.69
173,2017-09-15,36.49,35.89,36.54,35.86,19337,44554242.0,1.86,-1.75,-0.64,1.2
174,2017-09-18,35.84,35.96,36.18,35.54,15309,35111400.0,1.78,0.2,0.07,0.95
175,2017-09-19,36.01,36.74,37.21,35.78,44027,103056506.0,3.98,2.17,0.78,2.73
176,2017-09-20,36.6,36.93,37.29,36.42,29562,69692319.0,2.37,0.52,0.19,1.84
177,2017-09-21,36.88,36.04,36.88,35.89,22209,51607683.0,2.68,-2.41,-0.89,1.38
178,2017-09-22,35.68,35.79,36.48,35.67,16357,37610057.0,2.25,-0.69,-0.25,1.02
179,2017-09-25,35.76,34.25,35.76,34.01,42610,94565278.0,4.89,-4.3,-1.54,2.65
180,2017-09-26,34.01,36.25,36.92,33.44,47738,106885383.0,10.16,5.84,2.0,2.96
181,2017-09-27,35.71,35.32,35.95,35.18,34841,79048988.0,2.12,-2.57,-0.93,2.16
182,2017-09-28,34.89,34.95,35.68,34.73,20123,45258215.0,2.69,-1.05,-0.37,1.25
183,2017-09-29,34.81,35.06,35.36,34.81,12464,27954802.0,1.57,0.31,0.11,0.77
184,2017-10-09,35.34,35.65,35.89,35.34,19448,44290641.0,1.57,1.68,0.59,1.21
185,2017-10-10,35.36,36.26,36.43,35.28,26427,60824030.0,3.23,1.71,0.61,1.64
186,2017-10-11,36.29,36.43,36.73,36.0,29913,69628629.0,2.01,0.47,0.17,1.86
187,2017-10-12,36.43,36.03,36.51,35.29,25928,59484051.0,3.35,-1.1,-0.4,1.61
188,2017-10-13,35.75,35.79,36.12,35.56,14756,33814015.0,1.55,-0.67,-0.24,0.92
189,2017-10-16,35.9,34.83,35.9,34.73,19520,44164639.0,3.27,-2.68,-0.96,1.21
190,2017-10-17,34.87,35.26,35.79,34.58,16209,36464947.0,3.47,1.23,0.43,1.01
191,2017-10-18,35.26,34.48,35.26,34.44,18825,41865319.0,2.33,-2.21,-0.78,1.17
192,2017-10-19,34.37,34.22,34.89,34.11,14417,31698573.0,2.26,-0.75,-0.26,0.9
193,2017-10-20,34.22,34.59,34.76,34.22,8256,18241392.0,1.58,1.08,0.37,0.51
194,2017-10-23,35.26,35.22,35.92,34.89,22271,50515577.0,2.98,1.82,0.63,1.38
195,2017-10-24,34.98,34.76,35.17,34.5,14798,32854307.0,1.9,-1.31,-0.46,0.92
196,2017-10-25,34.76,34.83,34.86,34.48,10600,23522813.0,1.09,0.2,0.07,0.66
197,2017-10-26,35.03,34.89,35.22,34.69,15116,33713343.0,1.52,0.17,0.06,0.94
198,2017-10-27,34.79,34.31,34.98,34.26,14139,31275778.0,2.06,-1.66,-0.58,0.88
199,2017-10-30,33.84,33.23,34.3,32.7,19472,41661991.0,4.66,-3.15,-1.08,1.21
200,2017-10-31,33.09,33.44,33.61,33.09,7162,15266762.0,1.56,0.63,0.21,0.44
201,2017-11-01,33.53,33.3,33.73,33.0,11324,24176555.0,2.18,-0.42,-0.14,0.7
202,2017-11-02,33.33,32.3,33.52,32.1,18296,38080898.0,4.26,-3.0,-1.0,1.14
203,2017-11-03,32.28,31.96,32.55,31.78,13581,27834931.0,2.38,-1.05,-0.34,0.84
204,2017-11-06,32.31,33.22,33.25,32.31,19783,41685319.0,2.94,3.94,1.26,1.23
205,2017-11-07,33.22,33.11,33.22,32.75,13620,28711029.0,1.41,-0.33,-0.11,0.85
206,2017-11-08,33.13,33.25,33.42,32.94,15460,32808888.0,1.45,0.42,0.14,0.96
207,2017-11-09,33.3,33.34,33.64,33.11,10132,21572529.0,1.59,0.27,0.09,0.63
208,2017-11-10,33.34,33.16,33.44,33.02,10446,22138532.0,1.26,-0.54,-0.18,0.65
209,2017-11-13,33.25,32.56,33.44,32.44,15719,32792380.0,3.02,-1.81,-0.6,0.98
210,2017-11-14,32.55,33.0,33.17,32.41,15292,32083721.0,2.33,1.35,0.44,0.95
211,2017-11-15,32.83,32.41,33.06,32.24,11000,22905346.0,2.48,-1.79,-0.59,0.68
212,2017-11-16,32.53,32.13,32.58,32.03,8325,17175658.0,1.7,-0.86,-0.28,0.52
213,2017-11-17,32.24,31.64,32.53,31.3,26785,54636606.0,3.83,-1.53,-0.49,1.66
214,2017-11-20,31.44,31.47,31.57,29.9,13518,26505020.0,5.28,-0.54,-0.17,0.84
215,2017-11-21,31.3,30.96,31.6,30.75,11355,22585169.0,2.7,-1.62,-0.51,0.7
216,2017-11-22,30.86,30.86,31.07,30.55,15790,31106378.0,1.68,-0.32,-0.1,0.98
217,2017-11-23,30.8,30.89,31.85,30.61,15789,31637692.0,4.02,0.1,0.03,0.98
218,2017-11-24,30.68,31.69,31.74,30.5,16982,34013115.0,4.01,2.59,0.8,1.05
219,2017-11-27,32.7,31.64,32.84,31.49,21519,44256284.0,4.26,-0.16,-0.05,1.34
220,2017-11-28,31.16,31.86,31.91,31.16,23223,46676119.0,2.37,0.7,0.22,1.44
221,2017-11-29,31.66,31.21,31.74,31.08,11789,23611005.0,2.07,-2.04,-0.65,0.73
222,2017-11-30,31.21,30.44,31.52,30.21,23477,46107512.0,4.2,-2.47,-0.77,1.46
223,2017-12-01,30.21,30.43,30.6,29.99,11097,21503006.0,2.0,-0.03,-0.01,0.69
224,2017-12-04,30.44,28.23,30.44,27.67,36368,67557205.0,9.1,-7.23,-2.2,2.26
225,2017-12-05,27.99,25.42,28.62,25.42,45477,77316629.0,11.34,-9.95,-2.81,2.82
226,2017-12-06,25.62,25.84,25.87,25.06,20497,33393682.0,3.19,1.65,0.42,1.27
227,2017-12-07,25.75,25.79,26.23,25.53,12554,20760076.0,2.71,-0.19,-0.05,0.78
228,2017-12-08,25.79,26.15,26.46,25.75,13448,22487084.0,2.75,1.4,0.36,0.83
229,2017-12-11,26.15,26.68,26.92,26.15,17818,30283213.0,2.94,2.03,0.53,1.11
230,2017-12-12,26.35,25.98,26.65,25.86,12813,21521449.0,2.96,-2.62,-0.7,0.8
231,2017-12-13,25.9,26.01,26.12,25.87,7637,12682248.0,0.96,0.12,0.03,0.47
232,2017-12-14,26.14,26.29,26.74,25.9,12962,21770503.0,3.23,1.08,0.28,0.8
233,2017-12-15,26.29,26.03,26.29,25.9,10895,18119964.0,1.48,-0.99,-0.26,0.68
234,2017-12-18,26.03,25.86,26.17,25.54,9385,15480957.0,2.42,-0.65,-0.17,0.58
235,2017-12-19,25.84,26.04,26.18,25.65,9628,16004382.0,2.05,0.7,0.18,0.6
236,2017-12-20,25.96,25.48,26.14,25.34,11744,19184864.0,3.07,-2.15,-0.56,0.73
237,2017-12-21,25.45,25.43,25.62,25.18,12733,20654873.0,1.73,-0.2,-0.05,0.79
238,2017-12-22,25.43,25.39,25.53,25.26,11624,18809668.0,1.06,-0.16,-0.04,0.72
239,2017-12-25,25.36,24.64,25.45,24.61,15727,25252295.0,3.31,-2.95,-0.75,0.98
240,2017-12-26,24.48,25.11,25.14,24.48,12782,20233116.0,2.68,1.91,0.47,0.79
241,2017-12-27,25.06,24.76,25.31,24.51,12135,19370849.0,3.19,-1.39,-0.35,0.75
242,2017-12-28,24.61,25.08,25.25,24.59,16595,26496749.0,2.67,1.29,0.32,1.03
243,2017-12-29,24.94,25.37,25.47,24.94,13769,22213697.0,2.11,1.16,0.29,0.85
244,2018-01-02,25.53,25.25,25.53,25.14,11650,18795655.0,1.54,-0.47,-0.12,0.72
245,2018-01-03,25.25,27.76,27.76,25.18,52557,89389151.0,10.22,9.94,2.51,3.26
246,2018-01-04,27.4,26.82,27.4,26.31,46988,80564378.0,3.93,-3.39,-0.94,2.92
247,2018-01-05,26.76,26.84,27.21,26.5,26200,45028978.0,2.65,0.07,0.02,1.63
248,2018-01-08,26.84,26.35,26.84,26.15,19332,32491462.0,2.57,-1.83,-0.49,1.2
249,2018-01-09,26.42,26.81,26.84,26.21,18625,31509818.0,2.39,1.75,0.46,1.16
250,2018-01-10,26.5,26.23,26.74,26.0,14404,24178949.0,2.76,-2.16,-0.58,0.89
251,2018-01-11,26.0,27.09,27.68,25.95,42246,73135034.0,6.6,3.28,0.86,2.62
252,2018-01-12,26.81,26.37,27.48,26.31,30423,52235639.0,4.32,-2.66,-0.72,1.89
253,2018-01-15,26.14,24.86,26.31,24.83,31014,50276904.0,5.61,-5.73,-1.51,1.93
254,2018-01-16,24.89,24.95,25.29,24.75,16071,25642103.0,2.17,0.36,0.09,1.0
255,2018-01-17,24.95,25.04,25.14,24.36,17308,27319936.0,3.13,0.36,0.09,1.07
256,2018-01-18,25.0,26.14,26.31,24.79,17887,29018051.0,6.07,4.39,1.1,1.11
257,2018-01-19,25.84,25.45,25.98,25.39,17196,28196613.0,2.26,-2.64,-0.69,1.07
258,2018-01-22,25.37,25.25,25.37,24.59,15409,24620523.0,3.06,-0.79,-0.2,0.96
259,2018-01-23,25.09,25.14,25.37,24.9,13190,21223690.0,1.86,-0.44,-0.11,0.82
260,2018-01-24,25.22,25.51,25.7,24.94,16719,27143767.0,3.02,1.47,0.37,1.04
261,2018-01-25,25.43,25.34,25.67,25.12,15447,25040146.0,2.16,-0.67,-0.17,0.96
262,2018-01-26,25.18,25.11,25.59,25.04,15138,24395070.0,2.17,-0.91,-0.23,0.94
263,2018-01-29,25.08,24.64,25.2,24.5,15404,24345846.0,2.79,-1.87,-0.47,0.96
264,2018-01-30,24.64,24.62,24.83,24.45,8535,13426593.0,1.54,-0.08,-0.02,0.53
265,2018-01-31,24.48,23.25,24.64,23.23,24658,37461294.0,5.73,-5.56,-1.37,1.53
266,2018-02-01,23.23,20.94,23.42,20.94,33787,46790742.0,10.67,-9.94,-2.31,2.1
267,2018-02-02,20.89,20.54,21.11,19.91,21191,27737970.0,5.73,-1.91,-0.4,1.32
268,2018-02-05,20.19,20.4,20.52,19.91,10373,13414911.0,2.97,-0.68,-0.14,0.64
269,2018-02-06,20.02,18.48,20.18,18.43,20392,25144637.0,8.58,-9.41,-1.92,1.27
270,2018-02-07,18.62,18.73,19.05,17.59,16680,19764366.0,7.9,1.35,0.25,1.04
