,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,48.74,49.75,50.81,47.65,435363,789825296.0,6.48,2.07,1.01,8.56
1,2017-01-04,44.78,44.78,46.83,44.78,1031011,1701330480.0,4.12,-9.99,-4.97,20.26
2,2017-01-05,43.55,43.12,44.67,41.51,675505,1058417296.0,7.06,-3.71,-1.66,13.28
3,2017-01-06,42.24,39.54,42.76,39.18,651767,969671136.0,8.3,-8.3,-3.58,12.81
4,2017-01-09,39.54,39.98,40.99,39.46,348752,511968288.0,3.87,1.11,0.44,6.85
5,2017-01-10,39.7,40.11,40.69,38.64,304607,443830816.0,5.13,0.33,0.13,5.99
6,2017-01-11,39.57,39.21,40.63,38.91,207998,301162448.0,4.29,-2.24,-0.9,4.09
7,2017-01-12,38.78,37.87,39.38,37.82,275411,386088832.0,3.98,-3.42,-1.34,5.41
8,2017-01-13,37.87,38.2,38.88,37.16,289289,400877584.0,4.54,0.87,0.33,5.69
9,2017-01-16,37.79,38.88,39.87,37.0,395340,556133168.0,7.51,1.78,0.68,7.77
10,2017-01-17,38.91,39.13,39.46,37.96,217887,308141520.0,3.86,0.64,0.25,4.28
11,2017-01-18,38.91,39.38,39.92,38.67,197875,284360848.0,3.19,0.64,0.25,3.89
12,2017-01-19,39.08,40.55,41.01,38.99,352561,520613696.0,5.13,2.97,1.17,6.93
13,2017-01-20,40.5,41.53,41.83,40.22,360104,540146512.0,3.97,2.42,0.98,7.08
14,2017-01-23,41.72,43.2,44.78,41.37,387640,606909312.0,8.21,4.02,1.67,7.62
15,2017-01-24,43.28,43.42,44.24,42.46,302449,480146320.0,4.12,0.51,0.22,5.94
16,2017-01-25,43.01,41.42,43.44,41.29,225524,347762896.0,4.95,-4.61,-2.0,4.43
17,2017-01-26,41.72,41.78,42.71,41.53,123568,190260181.0,2.85,0.87,0.36,2.43
18,2017-02-03,42.62,43.83,44.64,41.94,246146,393543952.0,6.46,4.91,2.05,4.84
19,2017-02-06,44.64,44.07,45.85,43.03,254189,411856496.0,6.43,0.55,0.24,5.0
20,2017-02-07,43.44,43.47,43.88,42.9,158162,250312723.0,2.22,-1.36,-0.6,3.11
21,2017-02-08,40.17,42.3,43.77,40.17,349974,529329632.0,8.28,-2.69,-1.17,6.88
22,2017-02-09,41.07,41.21,41.83,40.77,204123,307808048.0,2.51,-2.58,-1.09,4.01
23,2017-02-10,41.1,40.03,41.59,40.0,232000,343724192.0,3.86,-2.86,-1.18,4.56
24,2017-02-13,40.03,40.96,41.67,40.0,203202,304591872.0,4.17,2.32,0.93,3.99
25,2017-02-14,40.69,40.9,41.34,40.66,113304,169185918.0,1.66,-0.15,-0.06,2.23
26,2017-02-15,40.9,40.36,41.31,40.14,127825,189158582.0,2.86,-1.32,-0.54,2.51
27,2017-02-16,39.76,40.69,40.71,39.76,107014,157811217.0,2.35,0.82,0.33,2.1
28,2017-02-17,40.77,40.52,41.37,40.41,159146,237509224.0,2.36,-0.42,-0.17,3.13
29,2017-02-20,40.55,40.77,40.82,38.91,178969,260555937.0,4.71,0.62,0.25,3.52
30,2017-02-21,40.5,40.36,40.52,40.0,103225,151622729.0,1.28,-1.01,-0.41,2.03
31,2017-02-22,39.76,39.7,40.66,38.97,165024,239077814.0,4.19,-1.64,-0.66,3.24
32,2017-02-23,39.68,38.67,39.81,38.39,197770,280548208.0,3.58,-2.59,-1.03,3.89
33,2017-02-24,38.67,37.98,38.72,37.49,157983,218006161.0,3.18,-1.78,-0.69,3.1
34,2017-02-27,37.82,37.52,37.96,37.27,91832,125686403.0,1.82,-1.21,-0.46,1.8
35,2017-02-28,37.49,37.68,37.79,37.44,82245,112840276.0,0.93,0.43,0.16,1.62
36,2017-03-01,37.68,41.45,41.45,37.33,247024,361222848.0,10.93,10.01,3.77,4.85
37,2017-03-02,42.46,40.44,42.46,39.89,364306,542299584.0,6.2,-2.44,-1.01,7.16
38,2017-03-03,40.28,40.6,41.37,39.18,272999,400512080.0,5.42,0.4,0.16,5.37
39,2017-03-06,40.22,40.3,40.96,39.95,128152,188810772.0,2.49,-0.74,-0.3,2.52
