,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,95.58,97.6,97.89,95.3,754897,237772685.0,2.72,2.41,2.3,1.13
1,2017-01-04,97.6,99.91,101.64,97.31,1147252,372458256.0,4.44,2.37,2.31,1.72
2,2017-01-05,100.2,99.33,100.49,99.04,484847,157383319.0,1.45,-0.58,-0.58,0.73
3,2017-01-06,99.33,98.47,99.91,97.31,605715,193802285.0,2.62,-0.87,-0.86,0.91
4,2017-01-09,97.89,101.06,101.93,97.31,982411,321510416.0,4.69,2.63,2.59,1.47
5,2017-01-10,101.06,100.49,102.22,100.2,618634,203980530.0,2.0,-0.56,-0.57,0.93
6,2017-01-11,100.49,99.04,101.06,98.47,615621,199309881.0,2.58,-1.44,-1.45,0.92
7,2017-01-12,99.33,99.33,100.49,98.47,453129,146405431.0,2.04,0.29,0.29,0.68
8,2017-01-13,99.04,99.91,99.91,98.76,449690,145273825.0,1.16,0.58,0.58,0.67
9,2017-01-16,99.62,101.06,101.93,96.16,1424510,462357568.0,5.78,1.15,1.15,2.14
10,2017-01-17,99.91,100.49,100.77,99.04,400690,130376108.0,1.71,-0.56,-0.57,0.6
11,2017-01-18,100.77,101.93,103.66,100.2,747256,248827476.0,3.44,1.43,1.44,1.12
12,2017-01-19,101.64,104.52,105.39,101.35,1196668,406461488.0,3.96,2.54,2.59,1.79
13,2017-01-20,104.52,104.81,105.39,103.08,810478,275505408.0,2.21,0.28,0.29,1.22
14,2017-01-23,105.1,105.39,107.4,104.52,954572,329909072.0,2.75,0.55,0.58,1.43
15,2017-01-24,104.81,104.81,105.67,104.23,514911,175878631.0,1.37,-0.55,-0.58,0.77
16,2017-01-25,104.81,103.95,104.81,103.66,443841,150604870.0,1.1,-0.82,-0.86,0.67
17,2017-01-26,103.95,103.95,105.67,103.08,481144,163652797.0,2.49,0.0,0.0,0.72
18,2017-02-03,103.66,103.95,104.52,103.08,348163,118133107.0,1.39,0.0,0.0,0.52
19,2017-02-06,103.66,103.95,105.1,102.79,722770,245012081.0,2.22,0.0,0.0,1.08
20,2017-02-07,103.95,104.52,105.67,103.37,536356,182832693.0,2.21,0.55,0.57,0.8
21,2017-02-08,103.66,104.23,104.81,102.79,660888,223632883.0,1.93,-0.28,-0.29,0.99
22,2017-02-09,104.23,103.37,104.52,102.5,849596,286485584.0,1.94,-0.83,-0.86,1.27
23,2017-02-10,103.08,104.81,105.1,102.5,876507,297738480.0,2.52,1.39,1.44,1.31
24,2017-02-13,105.1,107.98,107.98,104.81,1198983,416888304.0,3.02,3.02,3.17,1.8
25,2017-02-14,107.69,110.0,111.15,107.12,1294509,461081296.0,3.73,1.87,2.02,1.94
26,2017-02-15,110.29,106.83,110.29,106.83,1008458,356980032.0,3.15,-2.88,-3.17,1.51
