,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2017-03-30,158.94,156.25,158.94,154.4,100509,199365644.0,2.86,-1.69,-2.69,0.72
53,2017-03-31,156.33,155.63,157.48,155.09,37587,74428214.0,1.53,-0.4,-0.62,0.27
54,2017-04-05,155.63,157.64,158.87,154.79,95931,191025454.0,2.62,1.29,2.01,0.69
55,2017-04-06,157.87,158.17,158.56,156.63,57790,115570113.0,1.22,0.34,0.53,0.42
56,2017-04-07,158.48,159.1,159.56,157.48,57477,115475378.0,1.32,0.59,0.93,0.41
57,2017-04-10,159.1,156.63,159.1,156.17,70611,140802026.0,1.84,-1.55,-2.47,0.51
58,2017-04-11,155.4,153.48,156.94,151.63,121285,236400952.0,3.39,-2.01,-3.15,0.87
59,2017-04-12,153.71,151.94,154.09,151.09,91777,176532206.0,1.95,-1.0,-1.54,0.66
60,2017-04-13,151.94,152.02,153.48,151.25,57861,111622261.0,1.47,0.05,0.08,0.42
61,2017-04-14,152.63,151.63,152.63,149.24,72897,139066078.0,2.23,-0.26,-0.39,0.52
62,2017-04-17,151.63,152.94,154.02,150.09,82278,158813190.0,2.59,0.86,1.31,0.59
63,2017-04-18,151.71,152.94,154.17,151.71,52522,101897260.0,1.61,0.0,0.0,0.38
64,2017-04-19,153.48,153.71,153.86,150.48,73258,141320736.0,2.21,0.5,0.77,0.53
65,2017-04-20,153.63,154.17,154.48,152.63,59922,116644100.0,1.2,0.3,0.46,0.43
66,2017-04-21,154.48,156.1,156.17,152.25,66890,130822228.0,2.54,1.25,1.93,0.48
67,2017-04-24,155.4,157.71,157.94,152.55,80312,158217914.0,3.45,1.03,1.61,0.58
68,2017-04-25,157.33,155.48,157.56,155.02,77697,153789185.0,1.61,-1.41,-2.23,0.56
69,2017-04-26,154.63,153.71,155.17,152.4,96119,186837556.0,1.78,-1.14,-1.77,0.69
70,2017-04-27,153.86,156.4,156.79,153.48,80673,158831384.0,2.15,1.75,2.69,0.58
71,2017-04-28,155.94,156.48,156.71,154.48,43066,85062524.0,1.43,0.05,0.08,0.31
72,2017-05-02,155.79,154.09,155.79,153.17,68721,134433973.0,1.67,-1.53,-2.39,0.49
73,2017-05-03,153.86,154.48,154.63,152.94,62930,122516379.0,1.1,0.25,0.39,0.45
74,2017-05-04,155.4,156.02,157.1,154.63,62123,123101421.0,1.6,1.0,1.54,0.45
75,2017-05-05,155.48,156.56,156.71,152.94,77705,152635312.0,2.42,0.35,0.54,0.56
76,2017-05-08,155.86,157.25,157.56,154.86,89915,178511472.0,1.72,0.44,0.69,0.65
77,2017-05-09,156.87,155.56,156.87,154.48,44838,88449213.0,1.52,-1.07,-1.69,0.32
78,2017-05-10,154.79,151.94,156.02,150.09,131640,255052792.0,3.81,-2.33,-3.62,0.95
79,2017-05-11,150.01,137.54,151.48,137.16,288673,513389872.0,9.42,-9.48,-14.4,2.08
80,2017-05-12,136.93,137.39,138.47,131.0,120513,205327049.0,5.43,-0.11,-0.15,0.87
81,2017-05-15,136.16,137.77,138.93,134.77,49847,86753342.0,3.03,0.28,0.38,0.36
82,2017-05-16,138.39,140.62,141.16,137.85,56988,100980130.0,2.4,2.07,2.85,0.41
83,2017-05-17,141.16,140.78,141.62,139.78,40584,72204566.0,1.31,0.11,0.16,0.29
84,2017-05-18,140.7,140.08,141.31,139.62,174078,309943360.0,1.2,-0.5,-0.7,1.25
85,2017-05-19,140.01,137.7,140.55,134.62,80998,140354834.0,4.23,-1.7,-2.38,0.58
86,2017-05-22,136.93,135.62,138.39,135.08,55096,94643438.0,2.4,-1.51,-2.08,0.4
87,2017-05-23,134.69,132.85,136.77,132.62,50523,85861231.0,3.06,-2.04,-2.77,0.36
88,2017-05-24,132.77,130.77,132.85,129.07,119327,196715948.0,2.85,-1.57,-2.08,0.86
89,2017-05-25,130.77,132.31,132.77,130.61,48871,81355431.0,1.65,1.18,1.54,0.35
90,2017-05-26,132.77,132.08,135.0,131.54,115930,195062890.0,2.62,-0.17,-0.23,0.83
91,2017-05-31,132.31,131.77,134.0,131.0,59019,98555922.0,2.27,-0.23,-0.31,0.42
92,2017-06-01,131.92,128.3,131.92,127.46,72644,119287445.0,3.38,-2.63,-3.47,0.52
93,2017-06-02,128.54,130.85,132.0,127.46,140083,229136778.0,3.54,1.99,2.55,1.01
94,2017-06-05,130.38,131.38,132.92,129.61,51597,85447694.0,2.53,0.41,0.53,0.37
95,2017-06-06,131.38,133.92,134.08,130.0,76175,127670221.0,3.11,1.93,2.54,0.55
96,2017-06-07,133.85,135.23,136.16,133.0,80524,137394486.0,2.36,0.98,1.31,0.58
97,2017-06-08,135.0,134.62,136.08,134.39,57561,98192675.0,1.25,-0.45,-0.61,0.41
98,2017-06-09,134.77,134.62,135.39,134.39,42201,71843336.0,0.74,0.0,0.0,0.3
99,2017-06-12,134.62,130.85,134.85,130.38,72927,121530230.0,3.32,-2.8,-3.77,0.52
100,2017-06-13,130.85,132.08,132.69,130.46,50154,83333558.0,1.7,0.94,1.23,0.36
101,2017-06-14,131.77,132.69,133.54,131.46,66116,110511039.0,1.57,0.46,0.61,0.48
102,2017-06-15,131.92,137.62,139.16,131.92,164996,284158736.0,5.46,3.72,4.93,1.19
103,2017-06-16,141.93,137.16,143.86,137.0,137996,241934196.0,4.98,-0.33,-0.46,0.99
104,2017-06-19,134.62,136.7,137.31,133.92,91491,157226899.0,2.47,-0.34,-0.46,0.65
105,2017-06-20,136.77,136.93,138.77,136.54,76548,133032985.0,1.63,0.17,0.23,0.54
106,2017-06-21,138.16,137.7,138.7,136.77,59803,103817100.0,1.41,0.56,0.77,0.42
107,2017-06-22,137.93,139.62,143.86,137.31,167535,298476544.0,4.76,1.39,1.92,1.19
108,2017-06-23,138.47,140.31,141.31,137.85,109140,192664535.0,2.48,0.49,0.69,0.78
109,2017-06-26,140.7,143.09,143.93,139.62,120582,216691161.0,3.07,1.98,2.78,0.86
110,2017-06-27,143.24,142.01,143.24,141.08,78488,141041439.0,1.51,-0.75,-1.08,0.56
111,2017-06-28,141.47,138.7,141.55,138.31,86391,152664001.0,2.28,-2.33,-3.31,0.61
112,2017-06-29,138.7,140.62,141.47,138.54,51392,91071749.0,2.11,1.38,1.92,0.37
113,2017-06-30,140.01,140.39,140.93,139.24,38016,67276787.0,1.2,-0.16,-0.23,0.27
114,2017-07-03,140.39,140.16,141.31,139.39,40936,72459204.0,1.37,-0.16,-0.23,0.29
115,2017-07-04,139.54,139.08,141.01,138.93,63817,112907552.0,1.48,-0.77,-1.08,0.45
116,2017-07-05,139.24,139.16,139.78,137.54,67375,118021293.0,1.61,0.06,0.08,0.48
117,2017-07-06,138.93,140.7,141.08,138.93,69425,123115742.0,1.54,1.11,1.54,0.49
118,2017-07-07,140.39,139.62,140.7,138.93,54033,95274136.0,1.26,-0.77,-1.08,0.38
119,2017-07-10,139.39,136.0,139.39,135.54,89405,154607276.0,2.76,-2.59,-3.62,0.64
120,2017-07-11,135.77,135.39,137.23,135.23,46180,79455216.0,1.47,-0.45,-0.61,0.33
121,2017-07-12,135.31,135.08,136.16,134.0,49871,84777390.0,1.6,-0.23,-0.31,0.35
122,2017-07-13,135.16,135.54,135.62,134.08,43494,74171729.0,1.14,0.34,0.46,0.31
123,2017-07-14,135.58,135.66,136.35,134.81,29100,49332362.0,1.14,0.09,0.12,0.21
124,2017-07-17,135.58,129.11,135.58,128.96,76364,125099303.0,4.88,-4.83,-6.55,0.54
125,2017-07-18,129.27,130.42,130.73,126.42,62562,100435736.0,3.34,1.01,1.31,0.44
126,2017-07-19,130.11,131.27,131.27,128.57,44449,72312973.0,2.07,0.65,0.85,0.32
127,2017-07-20,131.27,131.42,131.81,130.34,33819,55487154.0,1.12,0.11,0.15,0.24
128,2017-07-21,131.65,132.89,133.35,130.65,42888,70864433.0,2.05,1.12,1.47,0.3
129,2017-07-24,132.73,132.89,133.12,131.58,32442,53661194.0,1.16,0.0,0.0,0.23
130,2017-07-25,132.89,132.35,133.42,132.04,28935,47972432.0,1.04,-0.41,-0.54,0.21
131,2017-07-26,132.27,132.27,133.12,130.58,32756,53979902.0,1.92,-0.06,-0.08,0.23
132,2017-07-27,132.27,132.81,134.12,131.19,65897,109581735.0,2.22,0.41,0.54,0.47
133,2017-07-28,133.19,133.12,135.04,132.42,47596,79705747.0,1.97,0.23,0.31,0.34
134,2017-07-31,132.89,134.89,135.19,132.42,46895,78663059.0,2.08,1.33,1.77,0.33
135,2017-08-01,134.58,134.35,134.96,133.27,40809,68375676.0,1.25,-0.4,-0.54,0.29
136,2017-08-02,134.58,133.35,134.96,132.96,40647,68197158.0,1.49,-0.74,-1.0,0.29
137,2017-08-03,132.73,133.19,134.19,132.42,28005,46667766.0,1.33,-0.12,-0.16,0.2
138,2017-08-04,132.96,131.27,133.81,130.81,56118,92576021.0,2.25,-1.44,-1.92,0.4
139,2017-08-07,131.11,129.65,131.11,128.27,66372,107294207.0,2.16,-1.23,-1.62,0.47
140,2017-08-08,129.42,130.11,130.34,128.96,43181,69954127.0,1.06,0.35,0.46,0.31
141,2017-08-09,130.11,131.65,132.27,129.65,52126,85545789.0,2.01,1.18,1.54,0.37
142,2017-08-10,131.88,130.96,132.12,130.19,35755,58505648.0,1.47,-0.52,-0.69,0.25
143,2017-08-11,130.19,129.42,130.5,128.81,71740,115914063.0,1.29,-1.18,-1.54,0.51
144,2017-08-14,129.42,133.5,133.89,128.11,107691,177028558.0,4.47,3.15,4.08,0.77
145,2017-08-15,133.66,134.81,134.96,132.81,78042,130710422.0,1.61,0.98,1.31,0.55
146,2017-08-16,134.81,137.35,137.97,133.66,123539,210113907.0,3.2,1.88,2.54,0.88
147,2017-08-17,136.35,139.89,141.58,136.04,158592,276494128.0,4.03,1.85,2.54,1.13
148,2017-08-18,139.2,139.04,140.58,137.97,82806,144214348.0,1.87,-0.61,-0.85,0.59
149,2017-08-21,139.81,138.2,142.59,137.2,112327,195658356.0,3.88,-0.6,-0.84,0.8
150,2017-08-22,137.43,137.97,139.35,136.04,90608,155739312.0,2.4,-0.17,-0.23,0.64
151,2017-08-23,138.51,136.43,138.66,136.27,65479,112356596.0,1.73,-1.12,-1.54,0.47
152,2017-08-24,137.89,136.04,137.89,135.43,56445,96451610.0,1.8,-0.29,-0.39,0.4
153,2017-08-25,135.89,137.12,137.97,135.19,71759,122643266.0,2.04,0.79,1.08,0.51
154,2017-08-28,137.12,142.74,144.51,136.12,207891,368092640.0,6.12,4.1,5.62,1.48
155,2017-08-29,141.89,140.51,143.97,140.28,141328,251137990.0,2.59,-1.56,-2.23,1.0
156,2017-08-30,140.89,140.81,142.12,139.35,103740,182481799.0,1.97,0.21,0.3,0.74
157,2017-08-31,139.74,138.89,139.97,137.2,108547,188176372.0,1.97,-1.36,-1.92,0.76
158,2017-09-01,138.66,139.43,139.81,137.81,67867,118181256.0,1.44,0.39,0.54,0.48
159,2017-09-04,139.35,138.81,139.51,137.66,90347,156481974.0,1.33,-0.44,-0.62,0.63
160,2017-09-05,138.66,138.43,139.27,137.27,88456,152957013.0,1.44,-0.27,-0.38,0.62
161,2017-09-06,138.58,141.12,142.35,137.74,148606,260266838.0,3.33,1.94,2.69,1.04
162,2017-09-07,140.43,140.51,141.28,138.35,108621,190479053.0,2.08,-0.43,-0.61,0.76
163,2017-09-08,139.81,146.05,147.36,138.81,338254,611878976.0,6.08,3.94,5.54,2.37
164,2017-09-11,145.13,149.82,151.13,144.97,263189,493216784.0,4.22,2.58,3.77,1.84
165,2017-09-12,149.74,154.67,157.9,146.51,378451,729393424.0,7.6,3.24,4.85,2.65
166,2017-09-13,154.36,153.82,157.06,151.75,189512,367132160.0,3.43,-0.55,-0.85,1.33
167,2017-09-14,152.75,155.36,159.37,152.36,291081,571521216.0,4.56,1.0,1.54,2.04
168,2017-09-15,154.9,151.13,155.9,149.82,155318,297425056.0,3.91,-2.72,-4.23,1.09
169,2017-09-18,151.28,151.59,152.82,150.05,85995,163549419.0,1.83,0.3,0.46,0.6
170,2017-09-19,151.98,150.67,152.05,149.67,82696,156483169.0,1.57,-0.61,-0.92,0.58
171,2017-09-20,150.13,152.9,153.98,149.21,97038,185151976.0,3.17,1.48,2.23,0.68
172,2017-09-21,152.75,150.51,155.52,150.36,96926,185923365.0,3.37,-1.56,-2.39,0.68
173,2017-09-22,150.59,151.13,151.67,148.9,42496,80224201.0,1.84,0.41,0.62,0.3
174,2017-09-25,150.9,153.59,157.21,150.9,173768,338847488.0,4.18,1.63,2.46,1.22
175,2017-09-26,153.59,157.75,159.91,152.82,269777,536489296.0,4.62,2.71,4.16,1.89
176,2017-09-27,157.9,159.21,160.14,156.29,162651,323515312.0,2.44,0.93,1.46,1.14
177,2017-09-28,161.98,156.98,163.52,156.52,214900,431208016.0,4.4,-1.4,-2.23,1.5
178,2017-09-29,157.67,157.52,158.98,156.21,83505,165704935.0,1.76,0.34,0.54,0.58
179,2017-10-09,159.21,165.22,167.84,159.21,276441,573560320.0,5.48,4.89,7.7,1.94
180,2017-10-10,164.37,165.14,165.6,162.83,121355,250813937.0,1.68,-0.05,-0.08,0.85
181,2017-10-11,163.76,164.91,166.22,161.98,153113,316545104.0,2.57,-0.14,-0.23,1.07
182,2017-10-12,165.37,167.3,168.61,164.53,160849,338599552.0,2.47,1.45,2.39,1.13
183,2017-10-13,168.22,173.69,175.76,167.68,374536,815319248.0,4.83,3.82,6.39,2.62
184,2017-10-16,172.84,172.84,177.46,171.15,283138,623414688.0,3.63,-0.49,-0.85,1.98
185,2017-10-17,172.15,170.61,173.84,168.61,172857,372303680.0,3.03,-1.29,-2.23,1.21
186,2017-10-18,171.3,173.22,175.92,170.61,121572,267179655.0,3.11,1.53,2.61,0.85
187,2017-10-19,173.15,167.22,174.07,165.14,158253,334948096.0,5.16,-3.46,-6.0,1.11
188,2017-10-20,167.6,169.84,170.53,165.6,77566,164924493.0,2.95,1.57,2.62,0.54
189,2017-10-23,169.45,166.91,171.22,166.14,77800,165550719.0,2.99,-1.73,-2.93,0.54
190,2017-10-24,168.84,169.14,169.91,163.22,179080,378315424.0,4.01,1.34,2.23,1.25
191,2017-10-25,168.99,167.76,170.14,167.07,83203,176884180.0,1.82,-0.82,-1.38,0.58
192,2017-10-26,167.45,168.84,169.76,165.91,202080,429044816.0,2.29,0.64,1.08,1.41
193,2017-10-27,167.53,166.3,168.68,166.06,136121,286750656.0,1.55,-1.5,-2.54,0.95
194,2017-10-30,164.45,155.29,165.91,151.67,262992,521961968.0,8.56,-6.62,-11.01,1.84
195,2017-10-31,155.98,155.29,157.44,154.06,110847,216854361.0,2.18,0.0,0.0,0.77
196,2017-11-01,155.52,153.05,155.83,150.44,161667,309083152.0,3.47,-1.44,-2.24,1.13
197,2017-11-02,153.13,153.36,154.06,150.36,127532,244416223.0,2.42,0.2,0.31,0.89
198,2017-11-03,153.05,156.36,156.52,150.9,111605,215191291.0,3.66,1.96,3.0,0.78
199,2017-11-06,156.44,158.98,159.52,155.44,136129,270731360.0,2.61,1.68,2.62,0.95
200,2017-11-07,158.98,164.53,164.6,158.14,155380,317208752.0,4.06,3.49,5.55,1.08
201,2017-11-08,165.14,164.83,170.61,164.22,163867,345748032.0,3.88,0.18,0.3,1.14
202,2017-11-09,164.99,165.99,168.61,163.52,116566,245055731.0,3.09,0.7,1.16,0.81
203,2017-11-10,165.99,167.45,168.37,163.37,94677,198192826.0,3.01,0.88,1.46,0.66
204,2017-11-13,166.37,168.68,170.45,165.91,150930,321151392.0,2.71,0.73,1.23,1.05
205,2017-11-14,168.84,167.68,169.76,162.06,128859,269840544.0,4.56,-0.59,-1.0,0.9
206,2017-11-15,166.76,167.99,168.68,162.37,169002,352947440.0,3.76,0.18,0.31,1.18
207,2017-11-16,170.38,165.83,170.38,165.37,69992,147747225.0,2.98,-1.29,-2.16,0.49
208,2017-11-17,165.53,169.14,169.61,161.06,236719,494908912.0,5.16,2.0,3.31,1.65
209,2017-11-20,166.91,172.61,172.99,164.45,167445,359079280.0,5.05,2.05,3.47,1.17
210,2017-11-21,172.61,172.07,175.76,169.91,131408,285749968.0,3.39,-0.31,-0.54,0.92
211,2017-11-22,172.38,167.45,173.38,166.53,114705,244629439.0,3.98,-2.68,-4.62,0.8
212,2017-11-23,159.6,164.06,165.53,159.21,149802,307295728.0,3.77,-2.02,-3.39,1.05
213,2017-11-24,162.83,160.14,162.83,157.21,128603,258693496.0,3.43,-2.39,-3.92,0.9
214,2017-11-27,160.14,160.37,161.45,158.14,84030,169119764.0,2.07,0.14,0.23,0.59
215,2017-11-28,160.52,158.83,161.14,157.98,52066,104290500.0,1.97,-0.96,-1.54,0.36
216,2017-11-29,157.6,157.44,158.75,152.9,97037,189749099.0,3.68,-0.88,-1.39,0.68
217,2017-11-30,156.13,156.75,157.44,154.36,69598,136140377.0,1.96,-0.44,-0.69,0.49
218,2017-12-01,156.9,158.98,161.06,156.21,111012,221868114.0,3.09,1.42,2.23,0.78
219,2017-12-04,158.98,157.6,159.75,155.67,90668,179241713.0,2.57,-0.87,-1.38,0.63
220,2017-12-05,157.67,162.29,162.83,157.6,285591,579067792.0,3.32,2.98,4.69,1.99
221,2017-12-06,160.75,161.52,162.52,158.29,79759,161522295.0,2.61,-0.47,-0.77,0.56
222,2017-12-07,160.68,161.52,162.75,160.68,56628,115168566.0,1.28,0.0,0.0,0.4
223,2017-12-08,161.06,161.21,162.75,160.29,78537,159875950.0,1.52,-0.19,-0.31,0.55
224,2017-12-11,163.29,161.14,165.83,160.52,93992,192834982.0,3.29,-0.04,-0.07,0.66
225,2017-12-12,161.21,157.67,161.83,157.13,76333,152002335.0,2.92,-2.15,-3.47,0.53
226,2017-12-13,157.44,152.21,158.67,150.51,142035,273354288.0,5.18,-3.46,-5.46,0.99
227,2017-12-14,151.52,150.13,154.59,149.44,130259,247444987.0,3.38,-1.37,-2.08,0.91
228,2017-12-15,149.74,148.36,151.21,147.28,90527,168526082.0,2.62,-1.18,-1.77,0.63
229,2017-12-18,148.36,144.89,148.74,142.82,120343,219010368.0,3.99,-2.34,-3.47,0.84
230,2017-12-19,145.13,145.28,146.13,144.2,103555,188532564.0,1.33,0.27,0.39,0.72
231,2017-12-20,145.36,140.81,145.82,139.89,150888,268703456.0,4.08,-3.08,-4.47,1.05
232,2017-12-21,140.89,135.89,140.89,131.5,254897,432136096.0,6.67,-3.49,-4.92,1.78
233,2017-12-22,134.73,136.27,137.35,133.58,113947,193885055.0,2.77,0.28,0.38,0.8
234,2017-12-25,136.81,135.5,137.43,134.96,67337,114515268.0,1.81,-0.57,-0.77,0.47
235,2017-12-26,136.2,136.2,136.81,133.5,74875,126582828.0,2.44,0.52,0.7,0.52
236,2017-12-27,135.89,139.2,141.74,135.12,140425,245173932.0,4.86,2.2,3.0,0.98
237,2017-12-28,139.35,139.81,141.66,137.35,75148,131481361.0,3.1,0.44,0.61,0.52
238,2017-12-29,140.04,136.12,140.12,135.12,102913,175941021.0,3.58,-2.64,-3.69,0.72
239,2018-01-02,136.58,141.43,141.74,136.35,95456,167310196.0,3.96,3.9,5.31,0.67
240,2018-01-03,140.97,143.05,145.05,140.28,92847,167144527.0,3.37,1.15,1.62,0.65
241,2018-01-04,143.51,144.05,146.05,142.05,63129,114182561.0,2.8,0.7,1.0,0.44
242,2018-01-05,144.05,142.74,144.74,140.43,94100,167661075.0,2.99,-0.91,-1.31,0.66
243,2018-01-08,141.89,141.12,142.59,139.74,60135,106128338.0,2.0,-1.13,-1.62,0.42
244,2018-01-09,141.28,141.12,141.82,140.35,30306,53542113.0,1.04,0.0,0.0,0.21
245,2018-01-10,141.74,138.12,141.74,137.5,68161,118488494.0,3.0,-2.13,-3.0,0.48
246,2018-01-11,138.04,139.12,140.35,137.2,70364,121985914.0,2.28,0.72,1.0,0.49
247,2018-01-12,139.2,137.27,139.66,137.2,41955,72609041.0,1.77,-1.33,-1.85,0.29
248,2018-01-15,137.27,132.58,137.27,131.88,100111,167112096.0,3.93,-3.42,-4.69,0.7
249,2018-01-16,132.73,132.81,132.96,131.27,61480,101633031.0,1.27,0.17,0.23,0.43
250,2018-01-17,132.65,131.27,132.81,126.65,89042,144402034.0,4.64,-1.16,-1.54,0.62
251,2018-01-18,130.5,133.19,134.5,128.96,98535,162808919.0,4.22,1.46,1.92,0.69
252,2018-01-19,133.42,137.58,138.2,132.42,83963,142370874.0,4.34,3.3,4.39,0.59
253,2018-01-22,137.2,142.59,142.66,136.04,125606,220764312.0,4.81,3.64,5.01,0.88
254,2018-01-23,142.05,139.89,143.74,138.81,92408,163122769.0,3.46,-1.89,-2.7,0.65
255,2018-01-24,140.12,139.04,140.89,137.81,77405,134839094.0,2.2,-0.61,-0.85,0.54
256,2018-01-25,139.04,139.66,143.82,138.97,90190,159636698.0,3.49,0.45,0.62,0.63
257,2018-01-26,138.43,140.28,141.97,137.5,53718,94454828.0,3.2,0.44,0.62,0.38
258,2018-01-29,138.97,134.27,139.51,133.96,105432,179960932.0,3.96,-4.28,-6.01,0.74
259,2018-01-30,135.12,132.73,136.97,132.12,77380,129612006.0,3.61,-1.15,-1.54,0.54
260,2018-01-31,132.5,132.04,134.66,131.81,60843,101241027.0,2.15,-0.52,-0.69,0.42
261,2018-02-01,132.04,124.03,133.42,122.88,136782,218289607.0,7.98,-6.07,-8.01,0.95
262,2018-02-02,122.72,122.11,124.96,120.57,124313,189013355.0,3.54,-1.55,-1.92,0.87
263,2018-02-05,120.49,119.88,122.11,118.1,98448,147213188.0,3.28,-1.83,-2.23,0.69
264,2018-02-06,116.95,108.4,119.64,108.4,166045,232399036.0,9.38,-9.58,-11.48,1.16
265,2018-02-07,110.02,98.47,111.56,98.09,461461,573285136.0,12.43,-9.16,-9.93,3.22
266,2018-02-08,97.63,101.4,102.71,95.24,265995,326530416.0,7.59,2.98,2.93,1.86
267,2018-03-12,111.02,111.02,111.02,111.02,43397,59757476.0,0.0,9.49,9.62,0.3
268,2018-03-13,121.65,121.65,121.65,118.18,497253,750760800.0,3.13,9.57,10.63,3.47
269,2018-03-14,121.65,120.95,123.96,120.41,473677,719993776.0,2.92,-0.58,-0.7,3.31
270,2018-03-15,119.72,117.8,120.49,113.1,266753,386279136.0,6.11,-2.6,-3.15,1.86
271,2018-03-16,117.18,119.49,120.11,115.18,183760,271194912.0,4.19,1.43,1.69,1.28
