,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
77,2017-05-02,89.17,88.59,90.42,87.31,15982,43076102.0,3.47,-1.15,-1.03,1.25
78,2017-05-03,88.24,88.18,88.75,86.99,13636,36338182.0,1.99,-0.46,-0.41,1.07
79,2017-05-04,87.6,87.66,89.68,87.28,14152,38077480.0,2.72,-0.59,-0.52,1.11
80,2017-05-05,86.96,87.31,88.66,86.96,9678,25800114.0,1.94,-0.4,-0.35,0.76
81,2017-05-08,87.31,87.06,89.2,84.78,16347,43322401.0,5.06,-0.29,-0.25,1.28
82,2017-05-09,85.87,89.94,91.12,84.72,21701,58676707.0,7.35,3.31,2.88,1.7
83,2017-05-10,89.97,88.72,91.66,88.24,21612,59108625.0,3.8,-1.36,-1.22,1.69
84,2017-05-11,86.96,91.38,92.56,86.9,35887,98347282.0,6.38,3.0,2.66,2.81
85,2017-05-12,90.86,91.02,91.76,89.87,17884,49337251.0,2.07,-0.39,-0.36,1.4
86,2017-05-15,91.6,89.2,91.66,89.2,14030,38435154.0,2.7,-2.0,-1.82,1.1
87,2017-05-16,89.2,92.82,92.88,88.88,29778,82891200.0,4.48,4.06,3.62,2.33
88,2017-05-17,92.24,92.72,93.33,91.38,22123,62162849.0,2.1,-0.11,-0.1,1.73
89,2017-05-18,91.12,92.75,93.46,90.8,19034,53459502.0,2.87,0.03,0.03,1.49
90,2017-05-19,92.4,91.73,93.55,90.9,16442,45911615.0,2.86,-1.1,-1.02,1.29
91,2017-05-22,91.92,82.8,91.92,82.8,35268,91877963.0,9.94,-9.74,-8.93,2.76
92,2017-05-23,81.36,78.16,84.43,74.83,26965,65140400.0,11.59,-5.6,-4.64,2.11
93,2017-05-24,76.98,78.51,79.86,75.7,16859,39932081.0,5.32,0.45,0.35,1.32
94,2017-05-25,78.42,78.58,79.38,75.15,16982,39918116.0,5.39,0.09,0.07,1.33
95,2017-05-26,79.31,77.36,79.31,77.26,11563,27286816.0,2.61,-1.55,-1.22,0.91
96,2017-05-31,78.48,76.94,79.18,76.66,11353,26815353.0,3.26,-0.54,-0.42,0.89
97,2017-06-01,76.66,72.05,77.62,71.92,17103,38422650.0,7.41,-6.36,-4.89,1.34
98,2017-06-02,71.28,72.82,74.0,70.67,17100,37169685.0,4.62,1.07,0.77,1.34
99,2017-06-05,73.2,73.9,75.86,72.88,16589,37331375.0,4.09,1.48,1.08,1.3
100,2017-06-06,73.68,75.73,76.56,72.98,22248,50349055.0,4.84,2.48,1.83,1.74
101,2017-06-07,75.15,77.1,77.55,75.02,18988,43866155.0,3.34,1.81,1.37,1.49
102,2017-06-08,77.17,77.9,78.54,76.08,18150,42361983.0,3.19,1.04,0.8,1.42
103,2017-06-09,77.14,76.78,77.58,75.7,16066,37150908.0,2.41,-1.44,-1.12,1.26
104,2017-06-12,76.11,73.81,76.11,73.78,10462,23716101.0,3.03,-3.87,-2.97,0.82
105,2017-06-13,73.04,76.14,76.53,72.88,12865,29413427.0,4.95,3.16,2.33,1.01
106,2017-06-14,75.79,75.7,77.52,75.5,12534,28987830.0,2.65,-0.58,-0.44,0.98
107,2017-06-15,75.18,78.67,80.34,75.18,22642,53692453.0,6.82,3.92,2.97,1.77
108,2017-06-16,78.16,77.58,78.83,77.36,11837,27943972.0,1.87,-1.39,-1.09,0.93
109,2017-06-19,78.1,78.74,80.82,77.2,10729,25663675.0,4.67,1.5,1.16,0.84
110,2017-06-20,77.87,77.58,78.45,77.1,19311,45289206.0,1.71,-1.47,-1.16,1.51
111,2017-06-21,77.2,76.91,78.19,75.44,16614,38425391.0,3.54,-0.86,-0.67,1.3
112,2017-06-22,76.78,74.45,77.2,74.45,17471,40198799.0,3.58,-3.2,-2.46,1.37
113,2017-06-23,75.89,74.13,75.89,72.27,16326,36473445.0,4.86,-0.43,-0.32,1.28
114,2017-06-26,74.16,75.12,75.31,73.55,9110,20575655.0,2.37,1.34,0.99,0.71
115,2017-06-27,75.44,75.15,75.89,74.54,9952,22604468.0,1.8,0.04,0.03,0.78
116,2017-06-28,75.09,74.16,75.09,73.71,6598,14790678.0,1.84,-1.32,-0.99,0.52
117,2017-06-29,74.42,75.25,75.76,73.36,8593,19540759.0,3.24,1.47,1.09,0.67
118,2017-06-30,75.25,75.34,75.44,74.32,6583,14928325.0,1.49,0.12,0.09,0.54
119,2017-07-03,76.66,79.73,81.55,76.59,31462,75129066.0,6.58,5.83,4.39,2.58
120,2017-07-04,78.8,79.38,79.63,78.45,14502,34642393.0,1.48,-0.44,-0.35,1.19
121,2017-07-05,78.99,80.46,81.68,78.54,29440,71688691.0,3.96,1.36,1.08,2.41
122,2017-07-06,79.92,80.46,81.65,79.6,20042,48926827.0,2.55,0.0,0.0,1.64
123,2017-07-07,80.24,81.1,81.49,79.6,15149,36995620.0,2.35,0.8,0.64,1.24
124,2017-07-10,80.88,78.96,80.88,78.19,16127,38721610.0,3.32,-2.64,-2.14,1.32
125,2017-07-11,78.9,77.36,79.6,77.33,11006,26215477.0,2.87,-2.03,-1.6,0.9
126,2017-07-12,77.9,75.92,78.48,72.88,15727,36149957.0,7.24,-1.86,-1.44,1.29
127,2017-07-13,77.68,80.21,82.48,77.68,30691,74603464.0,6.32,5.65,4.29,2.52
128,2017-07-14,80.72,79.38,80.78,78.58,15053,36235121.0,2.74,-1.03,-0.83,1.23
129,2017-07-17,78.32,71.7,79.18,71.7,29350,65889103.0,9.42,-9.67,-7.68,2.41
130,2017-07-18,71.38,72.59,74.1,70.1,18563,40201181.0,5.58,1.24,0.89,1.52
131,2017-07-19,72.24,73.84,74.1,71.66,13205,29199877.0,3.36,1.72,1.25,1.08
132,2017-07-20,73.39,73.46,75.15,73.23,15195,33931387.0,2.6,-0.51,-0.38,1.25
133,2017-07-21,73.46,73.2,74.1,72.62,9314,20540258.0,2.01,-0.35,-0.26,0.76
134,2017-07-24,72.94,73.36,73.94,71.15,12873,28059942.0,3.81,0.22,0.16,1.06
135,2017-07-25,73.33,72.91,74.0,72.08,11873,26130872.0,2.62,-0.61,-0.45,0.97
136,2017-07-26,72.98,72.18,73.39,71.15,12128,26349147.0,3.07,-1.0,-0.73,0.99
137,2017-07-27,72.4,76.02,77.23,71.92,30050,67994109.0,7.36,5.32,3.84,2.46
138,2017-07-28,75.63,76.34,78.64,74.99,23921,55588961.0,4.8,0.42,0.32,1.96
139,2017-07-31,76.5,76.75,77.81,75.38,14608,33753110.0,3.18,0.54,0.41,1.2
140,2017-08-01,77.14,79.41,79.47,75.82,23055,53948483.0,4.76,3.47,2.66,1.89
141,2017-08-02,78.61,77.26,79.02,76.94,23460,55104272.0,2.62,-2.71,-2.15,1.92
142,2017-08-03,77.58,78.1,79.82,76.46,20854,49458623.0,4.35,1.09,0.84,1.71
143,2017-08-04,77.58,77.65,79.22,77.1,18315,43189724.0,2.71,-0.58,-0.45,1.5
144,2017-08-07,77.62,78.67,80.02,77.49,17693,42172654.0,3.26,1.31,1.02,1.45
145,2017-08-08,78.51,79.82,79.82,77.23,25838,61408473.0,3.29,1.46,1.15,2.12
146,2017-08-09,79.86,78.99,80.4,78.48,19410,46553735.0,2.41,-1.04,-0.83,1.59
147,2017-08-10,79.09,77.46,79.79,76.56,17360,40840301.0,4.09,-1.94,-1.53,1.42
148,2017-08-11,76.62,76.75,78.22,76.3,12321,28708786.0,2.48,-0.92,-0.71,1.01
149,2017-08-14,77.14,80.43,80.43,76.75,21646,51685982.0,4.79,4.79,3.68,1.78
150,2017-08-15,80.05,80.11,81.33,79.15,18571,44774702.0,2.71,-0.4,-0.32,1.52
151,2017-08-16,80.11,81.39,81.94,79.63,27108,66501333.0,2.88,1.6,1.28,2.22
152,2017-08-17,80.82,82.93,84.18,80.46,27269,67937557.0,4.57,1.89,1.54,2.24
153,2017-08-18,82.35,80.91,82.58,80.3,21748,53461772.0,2.75,-2.44,-2.02,1.78
154,2017-08-21,80.75,82.16,82.86,80.72,16582,40866549.0,2.64,1.54,1.25,1.36
155,2017-08-22,82.03,81.78,82.29,81.1,13714,33826124.0,1.45,-0.46,-0.38,1.12
156,2017-08-23,81.3,80.14,81.68,79.44,15154,36822100.0,2.74,-2.01,-1.64,1.24
157,2017-08-24,80.14,79.47,82.03,79.15,12646,30705409.0,3.59,-0.84,-0.67,1.04
158,2017-08-25,79.63,80.85,81.33,79.6,10924,26587843.0,2.18,1.74,1.38,0.9
159,2017-08-28,80.5,81.65,82.83,80.5,18580,46028039.0,2.88,0.99,0.8,1.52
160,2017-08-29,81.78,82.48,82.93,81.46,16584,41165762.0,1.8,1.02,0.83,1.36
161,2017-08-30,81.78,82.0,82.93,81.26,14423,35833570.0,2.02,-0.58,-0.48,1.18
162,2017-08-31,81.97,82.61,82.86,81.42,13284,33068963.0,1.76,0.74,0.61,1.09
163,2017-09-01,82.29,83.15,83.54,81.78,16817,42029911.0,2.13,0.65,0.54,1.38
164,2017-09-04,82.96,91.22,91.22,82.96,61407,165224541.0,9.93,9.71,8.07,5.04
165,2017-09-05,90.54,89.14,90.54,88.11,44826,121113014.0,2.66,-2.28,-2.08,3.68
166,2017-09-06,88.59,92.78,94.51,88.14,50799,140574976.0,7.15,4.08,3.64,4.17
167,2017-09-07,92.24,90.93,94.45,90.86,38497,107916177.0,3.87,-1.99,-1.85,3.16
168,2017-09-08,90.83,90.0,92.5,89.07,21420,58858719.0,3.77,-1.02,-0.93,1.76
169,2017-09-11,90.03,90.35,90.96,88.82,18566,50715831.0,2.38,0.39,0.35,1.52
170,2017-09-12,90.38,88.34,90.64,88.14,27169,73574617.0,2.77,-2.22,-2.01,2.23
171,2017-09-13,88.24,88.43,89.07,87.38,13414,35875225.0,1.91,0.1,0.09,1.1
172,2017-09-14,88.75,93.2,94.7,87.79,49206,137689577.0,7.81,5.39,4.77,4.04
173,2017-09-15,93.33,91.5,93.39,90.29,23144,64027280.0,3.33,-1.82,-1.7,1.9
174,2017-09-18,91.5,92.59,93.14,90.51,17845,49539566.0,2.87,1.19,1.09,1.46
175,2017-09-19,93.04,91.5,97.55,90.58,56626,162777690.0,7.53,-1.18,-1.09,4.64
176,2017-09-20,90.29,95.44,96.98,89.17,65907,188368446.0,8.54,4.31,3.94,5.4
177,2017-09-21,94.7,94.35,99.79,94.19,48552,142608425.0,5.87,-1.14,-1.09,3.98
178,2017-09-22,95.47,96.08,97.07,94.26,29829,86672703.0,2.98,1.83,1.73,2.45
179,2017-09-25,95.28,97.3,101.33,94.86,49493,148473678.0,6.73,1.27,1.22,4.06
180,2017-09-26,96.08,95.02,97.84,93.55,25985,74726594.0,4.41,-2.34,-2.28,2.13
181,2017-09-27,94.19,94.54,95.34,93.14,23825,68231402.0,2.32,-0.51,-0.48,1.95
182,2017-09-28,93.9,97.58,97.81,93.58,36635,107229175.0,4.47,3.22,3.04,3.0
183,2017-09-29,97.39,99.25,100.56,96.53,30905,93057122.0,4.13,1.71,1.67,2.53
184,2017-10-09,100.59,99.63,101.74,97.9,28558,87085723.0,3.87,0.38,0.38,2.34
185,2017-10-10,97.01,99.63,100.53,95.57,25955,77090649.0,4.98,0.0,0.0,2.13
186,2017-10-11,98.22,95.47,99.28,94.13,32928,96024970.0,5.17,-4.18,-4.16,2.7
187,2017-10-12,96.62,93.58,96.62,92.05,14979,42770684.0,4.79,-1.98,-1.89,1.23
188,2017-10-13,93.97,94.86,95.89,92.75,14430,41590829.0,3.36,1.37,1.28,1.18
189,2017-10-16,95.5,92.4,96.69,92.21,16547,47154413.0,4.72,-2.59,-2.46,1.36
190,2017-10-17,91.63,90.83,93.23,89.39,15795,43479513.0,4.16,-1.7,-1.57,1.3
191,2017-10-18,90.67,88.94,91.79,88.75,13575,37231550.0,3.35,-2.08,-1.89,1.11
192,2017-10-19,87.86,86.8,88.98,85.49,22693,59651980.0,3.92,-2.41,-2.14,1.86
193,2017-10-20,86.03,87.86,87.95,86.03,10089,26724210.0,2.21,1.22,1.06,0.83
194,2017-10-23,87.15,88.11,88.91,87.15,10617,28354235.0,2.0,0.28,0.25,0.87
195,2017-10-24,87.86,88.11,88.88,86.48,8950,23723058.0,2.72,0.0,0.0,0.73
196,2017-10-25,88.11,89.07,89.87,87.89,10411,28125764.0,2.25,1.09,0.96,0.85
197,2017-10-26,89.87,90.19,90.93,89.33,14722,40311408.0,1.8,1.26,1.12,1.21
198,2017-10-27,89.78,87.47,90.64,87.34,14445,38930447.0,3.66,-3.02,-2.72,1.18
199,2017-10-30,88.37,84.27,89.33,84.11,18198,47588676.0,5.97,-3.66,-3.2,1.49
200,2017-10-31,84.27,84.88,85.49,82.83,13564,34559599.0,3.16,0.72,0.61,1.11
201,2017-11-01,84.88,88.72,88.91,84.34,30352,80693487.0,5.38,4.52,3.84,2.49
202,2017-11-02,89.39,88.08,90.67,87.5,20208,54545335.0,3.57,-0.72,-0.64,1.66
203,2017-11-03,87.79,90.32,92.27,87.41,32759,88957619.0,5.52,2.54,2.24,2.69
204,2017-11-06,90.99,96.08,99.09,90.99,69830,202994481.0,8.97,6.38,5.76,5.73
205,2017-11-07,96.34,97.04,97.04,94.0,39736,115286073.0,3.16,1.0,0.96,3.26
206,2017-11-08,96.43,95.15,97.55,94.19,35328,103233520.0,3.46,-1.95,-1.89,2.9
207,2017-11-09,94.22,96.18,96.3,94.19,20524,59492226.0,2.22,1.08,1.03,1.68
208,2017-11-10,96.05,96.46,100.11,94.83,49570,147070637.0,5.49,0.29,0.28,4.06
209,2017-11-13,96.14,98.99,99.31,94.22,54724,162392815.0,5.28,2.62,2.53,4.49
210,2017-11-14,101.87,104.62,108.62,100.91,105807,341507904.0,7.79,5.69,5.63,8.68
211,2017-11-15,103.79,98.35,103.79,98.03,59862,183694772.0,5.51,-5.99,-6.27,4.91
212,2017-11-16,99.47,97.9,99.47,95.47,38154,113280676.0,4.07,-0.46,-0.45,3.13
213,2017-11-17,97.2,88.43,97.39,88.37,49069,139479735.0,9.21,-9.67,-9.47,4.02
214,2017-11-20,87.44,90.19,90.67,83.31,36374,95846631.0,8.32,1.99,1.76,2.98
215,2017-11-21,89.49,89.14,91.15,87.47,17924,48511043.0,4.08,-1.16,-1.05,1.47
216,2017-11-22,88.56,91.34,92.88,88.21,30889,85641466.0,5.24,2.47,2.2,2.53
217,2017-11-23,90.9,89.81,93.23,89.07,29046,80706177.0,4.55,-1.68,-1.53,2.38
218,2017-11-24,88.11,86.61,90.03,86.61,22585,60545627.0,3.81,-3.56,-3.2,1.85
219,2017-11-27,86.16,84.08,86.16,83.31,20519,52689997.0,3.29,-2.92,-2.53,1.68
220,2017-11-28,83.66,87.89,87.89,83.66,18462,48150559.0,5.03,4.53,3.81,1.51
221,2017-11-29,87.47,86.51,87.47,84.91,17772,46382758.0,2.91,-1.57,-1.38,1.46
222,2017-11-30,86.51,86.8,87.63,85.49,11856,31200557.0,2.47,0.34,0.29,0.97
223,2017-12-01,86.19,89.07,89.52,85.9,18691,50154821.0,4.17,2.62,2.27,1.53
224,2017-12-04,89.04,86.58,90.32,86.58,11935,31888162.0,4.2,-2.8,-2.49,0.98
225,2017-12-05,86.13,79.22,86.32,78.19,30699,75610603.0,9.39,-8.5,-7.36,2.52
226,2017-12-06,78.13,81.07,81.07,78.13,15372,37114203.0,3.71,2.34,1.85,1.26
227,2017-12-07,81.04,81.94,83.66,80.75,13722,34086075.0,3.59,1.07,0.87,1.13
228,2017-12-08,81.94,82.42,83.86,81.55,12094,30292246.0,2.82,0.59,0.48,0.99
229,2017-12-11,82.03,86.38,86.38,81.52,18451,46726257.0,5.9,4.8,3.96,1.51
230,2017-12-12,85.2,87.15,90.38,84.46,34846,92797204.0,6.85,0.89,0.77,2.86
231,2017-12-13,85.87,88.24,88.66,85.81,19663,51968715.0,3.27,1.25,1.09,1.61
232,2017-12-14,88.08,87.57,88.37,86.83,18726,49668134.0,1.75,-0.76,-0.67,1.54
233,2017-12-15,87.63,85.14,88.14,84.59,20893,54524802.0,4.05,-2.77,-2.43,1.71
234,2017-12-18,85.14,83.44,85.68,82.16,14769,37408064.0,4.13,-2.0,-1.7,1.21
235,2017-12-19,82.99,84.37,85.46,82.99,13344,34090715.0,2.96,1.11,0.93,1.09
236,2017-12-20,83.86,85.68,86.16,83.34,15817,40566955.0,3.34,1.55,1.31,1.3
237,2017-12-21,85.55,84.91,87.28,83.82,21173,55120365.0,4.04,-0.9,-0.77,1.74
238,2017-12-22,84.85,83.38,86.83,82.19,17890,45460851.0,5.46,-1.8,-1.53,1.47
239,2017-12-25,82.51,80.11,83.28,79.18,18492,44889715.0,4.92,-3.92,-3.27,1.52
240,2017-12-26,79.47,80.34,80.94,78.83,12035,28989185.0,2.63,0.29,0.23,0.99
241,2017-12-27,80.27,80.59,81.2,79.47,12563,30484769.0,2.15,0.31,0.25,1.03
242,2017-12-28,79.79,84.75,88.27,79.73,26269,66813081.0,10.6,5.16,4.16,2.15
243,2017-12-29,84.75,86.29,86.83,84.3,13858,35934959.0,2.99,1.82,1.54,1.14
244,2018-01-02,85.07,85.62,86.26,85.07,8760,22671038.0,1.38,-0.78,-0.67,0.62
245,2018-01-03,85.17,88.37,88.59,85.17,29691,78722438.0,3.99,3.21,2.75,2.11
246,2018-01-04,87.95,88.05,88.34,87.15,15667,41626929.0,1.35,-0.36,-0.32,1.11
247,2018-01-05,87.95,88.34,90.48,87.47,17268,46577744.0,3.42,0.33,0.29,1.23
248,2018-01-08,87.15,88.53,88.94,85.36,13994,36916715.0,4.05,0.22,0.19,0.99
249,2018-01-09,88.69,88.37,88.72,86.83,9659,25705220.0,2.13,-0.18,-0.16,0.69
250,2018-01-10,88.24,88.11,88.94,85.94,11186,29779124.0,3.39,-0.29,-0.26,0.79
251,2018-01-11,88.21,90.64,91.63,87.25,28842,78809169.0,4.97,2.87,2.53,2.05
252,2018-01-12,90.99,88.21,91.15,88.05,17228,46534914.0,3.42,-2.68,-2.43,1.22
253,2018-01-15,88.43,96.3,96.75,86.51,70407,200064006.0,11.61,9.17,8.09,5.0
254,2018-01-16,96.3,95.41,96.62,93.9,27007,77914333.0,2.82,-0.92,-0.89,1.92
255,2018-01-17,95.09,92.85,95.09,90.96,23063,64930982.0,4.33,-2.68,-2.56,1.64
256,2018-01-18,92.85,92.46,94.93,91.18,18719,52834751.0,4.04,-0.42,-0.39,1.33
257,2018-01-19,92.43,92.91,95.38,91.92,19967,57085778.0,3.74,0.49,0.45,1.42
258,2018-01-22,92.43,94.42,95.47,89.74,21099,59458661.0,6.17,1.63,1.51,1.5
259,2018-01-23,93.55,93.23,95.31,92.85,10435,29715141.0,2.61,-1.26,-1.19,0.74
260,2018-01-24,92.3,95.44,95.82,92.3,25216,72614062.0,3.78,2.37,2.21,1.79
261,2018-01-25,95.44,92.3,95.95,92.3,18323,52488269.0,3.82,-3.29,-3.14,1.3
262,2018-01-26,91.63,95.12,96.11,91.34,25874,74327079.0,5.17,3.06,2.82,1.84
263,2018-01-29,95.95,92.56,95.95,91.6,16435,46637955.0,4.57,-2.69,-2.56,1.17
264,2018-01-30,92.56,93.1,94.03,91.73,13139,37157370.0,2.48,0.58,0.54,0.93
265,2018-01-31,92.27,86.51,93.04,86.03,19808,53568270.0,7.53,-7.08,-6.59,1.41
266,2018-02-01,85.9,82.54,87.95,82.03,15857,40516506.0,6.84,-4.59,-3.97,1.13
267,2018-02-02,82.99,82.51,83.95,81.07,8336,20886787.0,3.49,-0.04,-0.03,0.59
268,2018-02-05,82.03,81.58,82.99,81.14,7100,17611700.0,2.24,-1.13,-0.93,0.5
269,2018-02-06,80.75,75.25,80.75,75.25,15520,36272659.0,6.74,-7.76,-6.33,1.1
270,2018-02-07,76.24,76.08,78.45,73.84,8383,19240728.0,6.13,1.1,0.83,0.59
271,2018-02-08,76.21,76.88,77.78,76.11,6774,15737112.0,2.2,1.05,0.8,0.48
