,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
66,2017-04-14,40.58,39.78,40.58,39.22,70466,131353584.0,3.35,-1.97,-0.8,1.15
67,2017-04-17,39.42,40.02,40.96,39.22,81598,153812304.0,4.37,0.6,0.24,1.33
68,2017-04-18,40.02,38.82,40.52,38.58,74617,136786751.0,4.85,-3.0,-1.2,1.22
69,2017-04-19,38.2,36.88,38.76,35.4,160525,135018807.0,8.66,-5.0,-1.94,1.31
70,2017-04-20,36.72,37.24,37.44,36.12,104155,87145839.0,3.58,0.98,0.36,0.85
71,2017-04-21,37.08,36.24,37.2,36.04,69841,57889975.0,3.11,-2.69,-1.0,0.57
72,2017-04-24,36.12,35.64,36.12,35.4,80656,65408506.0,1.99,-1.66,-0.6,0.66
73,2017-04-25,35.72,36.48,36.76,35.64,62032,50976321.0,3.14,2.36,0.84,0.51
74,2017-04-26,36.32,36.84,37.16,35.88,98740,82278800.0,3.51,0.99,0.36,0.8
75,2017-04-27,37.04,36.56,37.04,36.04,91834,76157473.0,2.71,-0.76,-0.28,0.75
76,2017-04-28,36.12,36.4,36.64,35.44,102831,84012953.0,3.28,-0.44,-0.16,0.84
77,2017-05-02,36.28,34.96,36.32,34.72,127407,102432614.0,4.4,-3.96,-1.44,1.04
78,2017-05-03,35.32,35.52,35.84,35.12,79758,64383708.0,2.06,1.6,0.56,0.65
79,2017-05-04,35.32,34.8,35.52,34.72,70195,55606249.0,2.25,-2.03,-0.72,0.57
80,2017-05-05,35.68,34.68,35.68,34.64,62566,49766880.0,2.99,-0.34,-0.12,0.51
81,2017-05-08,34.52,32.88,35.04,32.8,110520,83921019.0,6.46,-5.19,-1.8,0.9
82,2017-05-09,32.92,32.6,32.96,32.12,103364,75189444.0,2.55,-0.85,-0.28,0.84
83,2017-05-10,32.52,31.24,32.56,31.12,76631,54949569.0,4.42,-4.17,-1.36,0.62
84,2017-05-11,31.4,31.48,31.68,30.12,75432,52523802.0,4.99,0.77,0.24,0.61
85,2017-05-12,31.56,31.56,31.76,31.36,47774,33758816.0,1.27,0.25,0.08,0.39
86,2017-05-15,31.92,31.4,32.2,31.32,42057,29661326.0,2.79,-0.51,-0.16,0.34
87,2017-05-16,31.4,32.56,32.76,30.72,102206,72652108.0,6.5,3.69,1.16,0.83
88,2017-05-17,32.6,32.24,32.68,31.84,61288,44397102.0,2.58,-0.98,-0.32,0.5
89,2017-05-18,32.04,31.48,32.16,31.44,55704,39646092.0,2.23,-2.36,-0.76,0.45
90,2017-05-19,31.72,33.28,34.24,31.72,195567,146553773.0,8.01,5.72,1.8,1.59
91,2017-05-22,33.32,33.12,34.32,32.92,93222,70338988.0,4.21,-0.48,-0.16,0.76
92,2017-05-23,33.12,32.48,33.48,32.4,54804,40446117.0,3.26,-1.93,-0.64,0.45
93,2017-05-24,32.48,32.04,32.48,31.44,74359,53079117.0,3.2,-1.35,-0.44,0.61
94,2017-05-25,32.04,32.44,32.6,31.52,66299,47582888.0,3.37,1.25,0.4,0.54
95,2017-05-26,32.44,32.12,32.52,32.08,38321,27774249.0,1.36,-0.99,-0.32,0.31
96,2017-05-31,32.36,31.92,32.76,31.84,49448,35819133.0,2.86,-0.62,-0.2,0.4
97,2017-06-01,31.8,31.04,32.08,30.96,61040,42880308.0,3.51,-2.76,-0.88,0.5
98,2017-06-02,31.08,30.92,31.2,30.04,72623,49634676.0,3.74,-0.39,-0.12,0.59
99,2017-06-05,30.84,31.2,31.4,30.84,35962,24999282.0,1.81,0.91,0.28,0.29
100,2017-06-06,31.12,31.68,31.76,31.0,32203,22717302.0,2.44,1.54,0.48,0.26
101,2017-06-07,31.68,32.12,32.32,31.6,62565,44952365.0,2.27,1.39,0.44,0.51
102,2017-06-08,32.2,32.28,32.48,31.88,64529,46604162.0,1.87,0.5,0.16,0.53
103,2017-06-09,32.52,32.08,33.0,31.96,60677,43871427.0,3.22,-0.62,-0.2,0.49
104,2017-06-12,32.08,31.2,32.08,31.12,53598,37764972.0,2.99,-2.74,-0.88,0.44
105,2017-06-13,31.48,32.16,32.36,31.32,69631,50038369.0,3.33,3.08,0.96,0.57
106,2017-06-14,32.16,32.04,32.36,31.88,43131,31078388.0,1.49,-0.37,-0.12,0.35
107,2017-06-15,31.96,32.32,32.4,31.76,54456,39344641.0,2.0,0.87,0.28,0.44
108,2017-06-16,32.32,32.36,32.68,32.12,45054,32794110.0,1.73,0.12,0.04,0.37
109,2017-06-19,32.52,32.52,32.64,32.2,31775,23106068.0,1.36,0.49,0.16,0.26
110,2017-06-20,32.52,33.16,33.56,32.44,97575,72842095.0,3.44,1.97,0.64,0.79
111,2017-06-21,33.12,32.8,33.72,32.52,60452,44944085.0,3.62,-1.09,-0.36,0.49
112,2017-06-22,32.8,32.12,32.84,32.12,64400,46774251.0,2.2,-2.07,-0.68,0.52
113,2017-06-23,31.96,32.2,32.24,31.36,57357,40931650.0,2.74,0.25,0.08,0.47
114,2017-06-26,32.16,32.28,32.36,31.76,69550,49927101.0,1.86,0.25,0.08,0.57
115,2017-06-27,32.32,32.44,32.68,32.08,58454,42506614.0,1.86,0.5,0.16,0.48
116,2017-06-28,32.28,31.64,32.32,31.64,76390,54493668.0,2.1,-2.47,-0.8,0.62
117,2017-06-29,31.64,31.92,32.12,31.64,60991,43591985.0,1.52,0.88,0.28,0.5
118,2017-06-30,31.88,32.12,32.16,31.64,46048,32892554.0,1.63,0.63,0.2,0.38
119,2017-07-03,32.08,32.52,32.56,31.92,61094,44277676.0,1.99,1.25,0.4,0.5
120,2017-07-04,32.56,32.52,32.68,32.32,38106,27811972.0,1.11,0.0,0.0,0.31
121,2017-07-05,32.52,32.64,32.76,32.36,53027,38741300.0,1.23,0.37,0.12,0.43
122,2017-07-06,32.72,32.76,33.04,32.44,56117,41349706.0,1.84,0.37,0.12,0.46
123,2017-07-07,32.64,32.76,32.84,32.2,57396,41928333.0,1.95,0.0,0.0,0.47
124,2017-07-10,32.56,32.2,32.72,32.08,66657,48317241.0,1.95,-1.71,-0.56,0.54
125,2017-07-11,32.28,31.84,32.44,31.72,71671,51310105.0,2.24,-1.12,-0.36,0.58
126,2017-07-12,31.92,31.84,31.92,31.44,47728,33799539.0,1.51,0.0,0.0,0.39
127,2017-07-13,32.0,31.72,32.0,31.6,37376,26542829.0,1.26,-0.38,-0.12,0.3
128,2017-07-14,31.68,31.72,31.92,31.6,28799,20469731.0,1.01,0.0,0.0,0.23
129,2017-07-17,31.64,29.72,31.72,29.72,98823,67324467.0,6.31,-6.31,-2.0,0.8
130,2017-07-18,29.84,29.64,29.96,29.0,68149,44580996.0,3.23,-0.27,-0.08,0.56
131,2017-07-19,29.64,30.04,30.08,29.12,46132,30428228.0,3.24,1.35,0.4,0.38
132,2017-07-20,30.08,29.88,30.08,29.64,68537,45446401.0,1.46,-0.53,-0.16,0.56
133,2017-07-21,29.88,29.76,29.88,29.52,44767,29525206.0,1.2,-0.4,-0.12,0.36
134,2017-07-24,29.76,29.88,30.04,29.68,49369,32748677.0,1.21,0.4,0.12,0.4
135,2017-07-25,29.92,30.0,30.12,29.8,41210,27478319.0,1.07,0.4,0.12,0.34
136,2017-07-26,29.96,29.56,30.08,29.48,40949,27071642.0,2.0,-1.47,-0.44,0.33
137,2017-07-27,29.56,30.12,30.32,29.2,53336,35384038.0,3.79,1.89,0.56,0.43
138,2017-07-28,30.16,30.28,30.64,29.96,46978,31714928.0,2.26,0.53,0.16,0.38
139,2017-07-31,30.28,30.4,30.56,30.16,35071,23675859.0,1.32,0.4,0.12,0.29
140,2017-08-01,30.4,31.32,31.64,29.96,129575,89321992.0,5.53,3.03,0.92,1.06
141,2017-08-02,31.2,30.6,31.4,30.56,77304,53283786.0,2.68,-2.3,-0.72,0.63
142,2017-08-03,30.72,30.44,30.92,29.92,45421,30824625.0,3.27,-0.52,-0.16,0.37
143,2017-08-04,30.72,30.28,30.72,30.12,39953,27006986.0,1.97,-0.53,-0.16,0.33
144,2017-08-07,30.04,30.28,30.32,29.8,36637,24574938.0,1.72,0.0,0.0,0.3
145,2017-08-08,30.28,30.16,30.4,30.04,41335,27732777.0,1.19,-0.4,-0.12,0.34
146,2017-08-09,30.04,29.92,30.28,29.84,52258,34866060.0,1.46,-0.8,-0.24,0.43
147,2017-08-10,29.96,29.32,30.08,29.2,72071,47341913.0,2.94,-2.01,-0.6,0.59
148,2017-08-11,29.12,29.12,29.4,29.0,46782,30219884.0,1.36,-0.68,-0.2,0.38
149,2017-08-14,29.08,29.36,29.52,29.04,47055,30597563.0,1.65,0.82,0.24,0.38
150,2017-08-15,29.4,29.52,29.52,29.28,40308,26288174.0,0.82,0.54,0.16,0.33
151,2017-08-16,29.52,29.6,29.64,29.28,42851,27986840.0,1.22,0.27,0.08,0.35
152,2017-08-17,29.6,29.64,29.64,29.32,41845,27411868.0,1.08,0.14,0.04,0.34
153,2017-08-18,29.44,29.44,29.64,29.4,37884,24774725.0,0.81,-0.67,-0.2,0.31
154,2017-08-21,29.48,29.6,29.68,29.48,47154,30958121.0,0.68,0.54,0.16,0.38
155,2017-08-22,29.64,29.64,29.8,29.52,48026,31635926.0,0.95,0.14,0.04,0.39
156,2017-08-23,29.68,29.36,29.72,29.32,45721,29885635.0,1.35,-0.94,-0.28,0.37
157,2017-08-24,29.4,29.32,29.64,29.2,43718,28557130.0,1.5,-0.14,-0.04,0.36
158,2017-08-25,29.36,29.48,29.52,29.24,40812,26642203.0,0.95,0.55,0.16,0.33
159,2017-08-28,29.48,29.52,29.6,29.36,79200,51811250.0,0.81,0.14,0.04,0.65
160,2017-08-29,29.56,29.4,29.56,29.4,47035,30734186.0,0.54,-0.41,-0.12,0.38
161,2017-08-30,29.4,29.36,29.48,29.32,37810,24649460.0,0.54,-0.14,-0.04,0.31
162,2017-08-31,29.36,29.4,29.44,29.16,41561,27005831.0,0.95,0.14,0.04,0.34
163,2017-09-01,29.44,29.32,29.52,29.24,83226,54114436.0,0.95,-0.27,-0.08,0.68
164,2017-09-04,29.4,29.2,29.4,29.16,64858,42044636.0,0.82,-0.41,-0.12,0.53
165,2017-09-05,29.32,29.2,29.32,29.12,59055,38215423.0,0.68,0.0,0.0,0.48
166,2017-09-06,29.28,30.52,30.68,29.2,252093,168655129.0,5.07,4.52,1.32,2.05
167,2017-09-07,30.32,31.28,31.84,30.16,297209,207987458.0,5.5,2.49,0.76,2.42
168,2017-09-08,30.96,31.48,31.72,30.8,158722,110425273.0,2.94,0.64,0.2,1.29
169,2017-09-11,32.12,32.48,33.24,32.04,282680,206393146.0,3.81,3.18,1.0,2.3
170,2017-09-12,32.2,32.72,33.84,32.12,377096,280022608.0,5.3,0.74,0.24,3.07
171,2017-09-13,32.32,32.84,32.84,32.2,162473,118460229.0,1.96,0.37,0.12,1.32
172,2017-09-14,33.04,33.8,34.4,32.88,271446,205806050.0,4.63,2.92,0.96,2.21
173,2017-09-15,33.52,33.6,33.88,33.04,152236,114095546.0,2.49,-0.59,-0.2,1.24
174,2017-09-18,33.32,33.52,33.92,32.56,161307,121115395.0,4.05,-0.24,-0.08,1.31
175,2017-09-19,33.4,32.76,33.56,32.56,161144,119427989.0,2.98,-2.27,-0.76,1.31
176,2017-09-20,32.8,33.68,33.68,32.48,196722,146233187.0,3.66,2.81,0.92,1.6
177,2017-09-21,33.96,32.8,34.16,32.72,175342,131895435.0,4.28,-2.61,-0.88,1.43
178,2017-09-22,32.76,32.48,32.76,31.96,125615,91153891.0,2.44,-0.98,-0.32,1.02
179,2017-09-25,32.12,32.24,32.56,32.08,64811,46927436.0,1.48,-0.74,-0.24,0.53
180,2017-09-26,32.4,32.28,32.52,31.84,83035,59993559.0,2.11,0.12,0.04,0.68
181,2017-09-27,32.4,32.68,32.96,32.2,94476,69213974.0,2.35,1.24,0.4,0.77
182,2017-09-28,32.6,32.04,33.0,32.04,109726,80077405.0,2.94,-1.96,-0.64,0.89
183,2017-09-29,34.92,34.92,34.92,34.92,83252,65769040.0,0.0,8.99,2.88,0.68
184,2017-10-09,38.08,38.08,38.08,38.08,27713,24082484.0,0.0,9.05,3.16,0.23
185,2017-10-10,41.56,41.56,41.56,41.56,43533,41617643.0,0.0,9.14,3.48,0.35
186,2017-10-11,45.4,45.4,45.4,43.52,1741004,1814007392.0,4.52,9.24,3.84,14.18
187,2017-10-12,45.4,46.4,47.72,44.32,1691094,1807014608.0,7.49,2.2,1.0,13.77
188,2017-10-13,45.12,43.84,46.12,43.44,1152235,1191059632.0,5.78,-5.52,-2.56,9.38
189,2017-10-16,42.84,41.12,43.64,40.36,979654,944696992.0,7.48,-6.2,-2.72,7.98
190,2017-10-17,41.08,40.6,41.48,40.12,610827,569878144.0,3.31,-1.26,-0.52,4.97
191,2017-10-18,39.96,38.44,40.28,38.36,693677,625255648.0,4.73,-5.32,-2.16,5.65
192,2017-10-19,38.4,38.64,39.4,38.12,473662,417900976.0,3.33,0.52,0.2,3.86
193,2017-10-20,38.48,39.12,39.44,38.24,486578,432167792.0,3.11,1.24,0.48,3.96
194,2017-10-23,38.76,38.24,38.84,37.44,422802,366735504.0,3.58,-2.25,-0.88,3.44
195,2017-10-24,38.2,37.56,38.68,37.0,345112,297399072.0,4.39,-1.78,-0.68,2.81
196,2017-10-25,37.68,38.2,38.36,37.24,304012,262586784.0,2.98,1.7,0.64,2.48
197,2017-10-26,37.92,37.76,38.16,37.24,254546,218673152.0,2.41,-1.15,-0.44,2.07
198,2017-10-27,37.56,36.68,38.12,36.68,281217,240066207.0,3.81,-2.86,-1.08,2.29
199,2017-10-30,36.68,35.32,36.8,35.2,287072,232449374.0,4.36,-3.71,-1.36,2.34
200,2017-10-31,35.6,35.92,36.12,35.28,197750,159907883.0,2.38,1.7,0.6,1.61
201,2017-11-01,36.0,35.8,36.44,35.6,176367,144110814.0,2.34,-0.33,-0.12,1.44
202,2017-11-02,35.68,36.08,36.08,35.12,194284,156978650.0,2.68,0.78,0.28,1.58
203,2017-11-03,35.88,35.92,36.44,35.4,184394,150420215.0,2.88,-0.44,-0.16,1.5
204,2017-11-06,35.92,36.6,36.6,35.6,199699,163725120.0,2.78,1.89,0.68,1.63
205,2017-11-07,36.52,36.76,36.92,36.16,184996,153588256.0,2.08,0.44,0.16,1.51
206,2017-11-08,36.28,36.0,36.84,35.8,285852,236021624.0,2.83,-2.07,-0.76,2.33
207,2017-11-09,35.72,35.72,36.2,35.2,231826,187556648.0,2.78,-0.78,-0.28,1.89
208,2017-11-10,35.52,35.6,36.32,35.4,176862,143947589.0,2.58,-0.34,-0.12,1.44
209,2017-11-13,35.8,36.6,37.0,35.64,245884,203490354.0,3.82,2.81,1.0,1.64
210,2017-11-14,36.48,36.0,37.0,35.8,166081,136967247.0,3.28,-1.64,-0.6,1.11
211,2017-11-15,36.04,37.4,37.68,35.8,330678,278959920.0,5.22,3.89,1.4,2.2
212,2017-11-16,37.24,37.52,37.92,36.6,262293,223107279.0,3.53,0.32,0.12,1.75
213,2017-11-17,37.4,34.12,37.8,34.12,447470,360521072.0,9.81,-9.06,-3.4,2.98
214,2017-11-20,33.12,34.32,34.6,32.12,196810,148198026.0,7.27,0.59,0.2,1.31
215,2017-11-21,34.04,33.16,34.36,32.92,164149,123830419.0,4.2,-3.38,-1.16,1.09
216,2017-11-22,33.08,32.64,33.48,32.6,112492,83586001.0,2.65,-1.57,-0.52,0.75
217,2017-11-23,32.72,32.12,32.88,31.92,101691,74042887.0,2.94,-1.59,-0.52,0.68
218,2017-11-24,32.12,32.52,32.76,31.84,70357,50959629.0,2.86,1.25,0.4,0.47
219,2017-11-27,32.6,32.32,32.68,32.08,54897,39852605.0,1.85,-0.62,-0.2,0.37
220,2017-11-28,32.28,32.8,33.0,32.16,67955,49634597.0,2.6,1.49,0.48,0.45
221,2017-11-29,32.68,32.72,33.0,32.28,75530,55372511.0,2.2,-0.24,-0.08,0.5
222,2017-11-30,32.88,32.4,32.88,31.76,90937,66134937.0,3.42,-0.98,-0.32,0.61
223,2017-12-01,32.2,32.6,32.8,32.12,62450,45602396.0,2.1,0.62,0.2,0.42
224,2017-12-04,32.68,31.92,32.76,31.84,83678,60423590.0,2.82,-2.09,-0.68,0.56
225,2017-12-05,31.96,30.84,32.08,30.52,114722,80387047.0,4.89,-3.38,-1.08,0.76
226,2017-12-06,30.72,31.4,31.44,30.68,63697,43998882.0,2.46,1.82,0.56,0.42
227,2017-12-07,31.52,31.64,32.04,31.44,63762,45337031.0,1.91,0.76,0.24,0.43
228,2017-12-08,31.52,31.64,31.92,31.32,67328,47658303.0,1.9,0.0,0.0,0.45
229,2017-12-11,31.68,33.2,34.28,31.32,199212,148481625.0,9.36,4.93,1.56,1.33
230,2017-12-12,33.16,33.12,33.4,32.72,91891,68220980.0,2.05,-0.24,-0.08,0.61
231,2017-12-13,32.92,32.92,33.44,32.72,65438,48609734.0,2.17,-0.6,-0.2,0.44
232,2017-12-14,32.96,33.24,33.32,32.44,88250,65413277.0,2.67,0.97,0.32,0.59
233,2017-12-15,34.56,32.8,34.88,32.64,160530,122144621.0,6.74,-1.32,-0.44,1.07
234,2017-12-18,32.52,31.92,32.52,31.92,80402,57874865.0,1.83,-2.68,-0.88,0.54
235,2017-12-19,32.04,32.0,32.32,31.96,45820,32987930.0,1.13,0.25,0.08,0.31
236,2017-12-20,32.0,31.64,32.16,31.64,49951,35516915.0,1.63,-1.13,-0.36,0.33
237,2017-12-21,31.76,31.56,31.76,31.08,66052,46506222.0,2.15,-0.25,-0.08,0.44
238,2017-12-22,31.52,31.68,31.76,31.4,36918,26095802.0,1.14,0.38,0.12,0.25
239,2017-12-25,31.6,31.36,31.8,31.04,47756,33534531.0,2.4,-1.01,-0.32,0.32
240,2017-12-26,31.36,31.72,31.72,31.2,38758,27230185.0,1.66,1.15,0.36,0.26
241,2017-12-27,31.8,32.32,32.88,31.52,131554,95020918.0,4.29,1.89,0.6,0.88
242,2017-12-28,32.64,32.76,33.68,32.48,205306,152555945.0,3.71,1.36,0.44,1.37
243,2017-12-29,32.48,32.2,32.48,31.92,97174,70111548.0,1.71,-1.71,-0.56,0.65
244,2018-01-02,31.96,32.44,32.8,31.96,69463,50477231.0,2.61,0.75,0.24,0.48
245,2018-01-03,32.36,32.96,33.0,32.2,117468,86174456.0,2.47,1.6,0.52,0.81
246,2018-01-04,32.76,32.6,33.0,32.48,83644,61430536.0,1.58,-1.09,-0.36,0.57
247,2018-01-05,32.52,32.48,32.72,32.32,62433,45545200.0,1.23,-0.37,-0.12,0.43
248,2018-01-08,32.6,32.56,32.92,32.4,66545,48716011.0,1.6,0.25,0.08,0.46
249,2018-01-09,32.52,33.0,33.24,32.52,127129,94210075.0,2.21,1.35,0.44,0.87
250,2018-01-10,32.96,32.28,32.96,32.2,85501,62331034.0,2.3,-2.18,-0.72,0.59
251,2018-01-11,32.2,32.4,32.6,32.0,53161,38652549.0,1.86,0.37,0.12,0.36
252,2018-01-12,32.28,32.2,32.64,32.04,68709,49911006.0,1.85,-0.62,-0.2,0.47
253,2018-01-15,31.92,30.96,32.08,30.88,106295,74635386.0,3.73,-3.85,-1.24,0.73
254,2018-01-16,30.96,30.84,31.4,30.6,68293,47168244.0,2.58,-0.39,-0.12,0.47
255,2018-01-17,30.92,30.72,31.0,30.08,70787,48040925.0,2.98,-0.39,-0.12,0.49
256,2018-01-18,30.76,30.8,31.44,30.64,56889,39369172.0,2.6,0.26,0.08,0.39
257,2018-01-19,30.32,30.84,31.08,30.24,54785,37441426.0,2.73,0.13,0.04,0.38
258,2018-01-22,30.56,31.0,31.2,30.4,53676,36911193.0,2.59,0.52,0.16,0.37
259,2018-01-23,31.04,31.04,31.24,30.68,42366,29295475.0,1.81,0.13,0.04,0.29
260,2018-01-24,30.92,30.8,31.0,30.52,50849,34895854.0,1.55,-0.77,-0.24,0.35
261,2018-01-25,30.68,30.72,31.04,30.52,51644,35548499.0,1.69,-0.26,-0.08,0.35
262,2018-01-26,30.64,30.64,30.84,30.6,49285,33727231.0,0.78,-0.26,-0.08,0.34
263,2018-01-29,30.68,29.76,30.68,29.6,105793,70508341.0,3.52,-2.87,-0.88,0.73
264,2018-01-30,29.8,29.8,29.92,29.56,36548,24133238.0,1.21,0.13,0.04,0.25
265,2018-01-31,27.84,27.16,28.32,27.16,182915,110514718.0,3.89,-8.86,-2.64,1.26
266,2018-05-02,24.76,24.76,25.52,24.76,166790,89522685.0,2.8,-8.84,-2.4,1.14
267,2018-05-03,23.36,23.92,24.72,23.16,275806,141059413.0,6.3,-3.39,-0.84,1.89
268,2018-05-04,23.96,23.88,24.2,23.64,98543,50812751.0,2.34,-0.17,-0.04,0.68
269,2018-05-07,24.12,23.88,24.12,23.48,100593,51402300.0,2.68,0.0,0.0,0.69
270,2018-05-08,23.96,23.72,24.04,23.68,67362,34517596.0,1.51,-0.67,-0.16,0.46
271,2018-05-09,23.68,23.4,23.72,23.36,76059,38406848.0,1.52,-1.35,-0.32,0.52
