,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-04,444.57,444.57,444.57,444.57,67420,162617040.0,0.0,-10.17,-50.33,1.9
1,2017-05-05,404.75,404.56,429.17,400.62,285442,634628944.0,6.42,-9.0,-40.01,8.05
2,2017-05-08,396.11,394.42,406.25,393.86,103210,224839397.0,3.06,-2.51,-10.14,2.91
3,2017-05-09,396.86,397.24,399.12,376.58,91649,193544543.0,5.71,0.71,2.82,2.59
4,2017-05-10,394.61,382.78,395.74,373.01,105125,220671179.0,5.72,-3.64,-14.46,2.97
5,2017-05-11,375.27,374.14,377.14,359.68,105808,213143805.0,4.56,-2.26,-8.64,2.99
6,2017-05-12,370.95,366.44,372.45,364.75,50874,102015186.0,2.06,-2.06,-7.7,1.44
7,2017-05-15,365.69,368.88,375.83,365.31,55282,111251639.0,2.87,0.67,2.44,1.56
8,2017-05-16,367.0,388.79,390.29,357.05,136305,275589600.0,9.01,5.4,19.91,3.85
9,2017-05-17,385.97,389.16,394.61,383.15,110255,232224554.0,2.95,0.1,0.37,3.11
10,2017-05-18,385.41,382.59,385.41,378.46,71057,147604708.0,1.79,-1.69,-6.57,2.0
11,2017-05-19,391.61,382.21,391.61,379.02,59987,125195390.0,3.29,-0.1,-0.38,1.69
12,2017-05-22,389.35,375.45,389.35,372.82,85667,177759081.0,4.32,-1.77,-6.76,2.42
13,2017-05-23,367.94,361.37,370.95,358.92,70856,140746224.0,3.2,-3.75,-14.08,2.0
14,2017-05-24,359.3,362.49,364.0,344.84,63883,123196474.0,5.3,0.31,1.12,1.8
15,2017-05-25,360.8,370.76,372.26,357.99,90946,180750794.0,3.94,2.28,8.27,2.57
16,2017-05-26,370.95,396.68,402.87,364.75,193027,400802304.0,10.28,6.99,25.92,5.45
17,2017-05-31,392.17,391.61,402.5,383.72,147078,313057120.0,4.73,-1.28,-5.07,4.15
18,2017-06-01,391.04,388.22,396.3,385.78,106665,227111897.0,2.69,-0.87,-3.39,3.01
19,2017-06-02,388.22,390.67,395.36,376.58,100573,211411711.0,4.84,0.63,2.45,2.84
20,2017-06-05,391.79,390.67,394.05,385.41,54421,115483026.0,2.21,0.0,0.0,1.54
21,2017-06-06,388.04,391.42,397.05,384.28,107178,227836653.0,3.27,0.19,0.75,3.02
22,2017-06-07,389.16,395.36,396.86,387.47,143850,307754208.0,2.4,1.01,3.94,4.06
23,2017-06-08,393.3,388.41,397.24,388.04,79988,170636477.0,2.33,-1.76,-6.95,2.26
24,2017-06-09,387.85,393.11,394.99,383.15,99675,211161244.0,3.05,1.21,4.7,2.81
25,2017-06-12,389.73,385.03,390.48,383.15,58207,122305066.0,1.86,-2.06,-8.08,1.64
26,2017-06-13,383.15,387.66,388.98,381.28,52675,110729542.0,2.0,0.68,2.63,1.49
27,2017-06-14,386.91,392.92,400.81,385.41,105123,224352815.0,3.97,1.36,5.26,2.97
28,2017-06-15,390.85,395.55,397.99,390.85,94657,203358479.0,1.82,0.67,2.63,2.67
29,2017-06-16,396.11,392.92,396.3,388.41,76263,162437808.0,1.99,-0.66,-2.63,2.15
30,2017-06-19,392.73,395.74,403.81,390.29,105835,228203084.0,3.44,0.72,2.82,2.99
31,2017-06-20,397.24,392.73,397.24,392.17,64137,137625610.0,1.28,-0.76,-3.01,1.81
32,2017-06-21,394.23,391.79,394.23,389.35,55589,118452436.0,1.24,-0.24,-0.94,1.57
33,2017-06-22,390.1,373.2,394.05,371.32,96454,202098945.0,5.8,-4.74,-18.59,2.72
34,2017-06-23,371.7,372.64,374.14,365.69,71841,144829174.0,2.26,-0.15,-0.56,2.03
35,2017-06-26,377.71,383.34,387.29,377.71,87960,183131076.0,2.57,2.87,10.7,2.48
36,2017-06-27,380.9,390.29,401.75,380.15,142428,303604432.0,5.63,1.81,6.95,4.02
37,2017-06-28,387.1,383.53,389.54,382.78,63387,132899561.0,1.73,-1.73,-6.76,1.79
38,2017-06-29,382.78,390.1,392.54,382.59,73843,155914090.0,2.59,1.71,6.57,2.08
39,2017-06-30,387.29,394.05,396.3,387.29,69911,149469184.0,2.31,1.01,3.95,1.97
40,2017-07-03,394.42,404.38,406.07,394.42,116461,254461347.0,2.96,2.62,10.33,3.29
41,2017-07-04,404.75,402.5,406.63,400.24,76094,166294926.0,1.58,-0.46,-1.88,2.15
42,2017-07-05,404.75,402.87,413.39,401.0,121011,267392364.0,3.08,0.09,0.37,3.41
43,2017-07-06,398.37,406.63,413.02,397.8,118200,260616651.0,3.78,0.93,3.76,3.33
44,2017-07-07,414.14,403.25,414.14,401.0,98362,216297720.0,3.23,-0.83,-3.38,2.77
45,2017-07-10,404.38,403.25,408.13,401.0,66525,146026031.0,1.77,0.0,0.0,1.88
46,2017-07-11,402.5,407.01,412.64,399.12,120543,267533614.0,3.35,0.93,3.76,3.4
47,2017-07-12,407.76,410.39,410.76,398.55,88546,194732264.0,3.0,0.83,3.38,2.5
48,2017-07-13,411.51,452.27,452.27,409.07,279583,658249728.0,10.53,10.2,41.88,7.89
49,2017-07-14,455.09,436.31,455.28,435.74,245082,587871168.0,4.32,-3.53,-15.96,6.91
50,2017-07-17,435.93,431.61,456.97,410.39,262161,625965200.0,10.68,-1.08,-4.7,7.4
51,2017-07-18,432.55,450.77,455.46,421.09,223097,532020432.0,7.96,4.44,19.16,6.29
52,2017-07-19,446.64,467.11,470.49,442.32,243030,601048048.0,6.25,3.62,16.34,6.86
53,2017-07-20,468.23,459.97,477.44,452.83,212733,535498928.0,5.27,-1.53,-7.14,6.0
54,2017-07-21,459.22,450.2,465.79,447.95,169895,420741168.0,3.88,-2.12,-9.77,4.79
55,2017-07-24,442.32,453.77,454.52,433.49,159352,382793424.0,4.67,0.79,3.57,4.5
56,2017-07-25,451.71,442.5,460.16,441.94,103773,253676061.0,4.02,-2.48,-11.27,2.93
57,2017-07-26,436.68,442.13,445.51,429.73,143583,339730112.0,3.57,-0.08,-0.37,4.05
58,2017-07-27,442.13,445.13,455.46,431.8,121348,291913264.0,5.35,0.68,3.0,3.42
59,2017-07-28,449.83,434.99,449.83,434.24,98211,234927562.0,3.5,-2.28,-10.14,2.77
60,2017-07-31,438.0,445.7,453.58,433.49,149224,360984432.0,4.62,2.46,10.71,4.21
61,2017-08-01,457.34,439.5,457.34,436.31,104756,252021949.0,4.72,-1.39,-6.2,2.96
62,2017-08-02,436.49,434.99,443.07,433.11,83990,199037618.0,2.27,-1.03,-4.51,2.37
63,2017-08-03,434.43,423.53,437.06,421.84,113256,263175014.0,3.5,-2.63,-11.46,3.2
64,2017-08-04,421.84,410.57,426.16,406.82,104862,237197813.0,4.57,-3.06,-12.96,2.96
65,2017-08-07,413.02,419.4,425.41,410.95,75298,171816010.0,3.52,2.15,8.83,2.12
66,2017-08-08,422.59,428.23,430.48,414.33,88681,204203865.0,3.85,2.11,8.83,2.5
67,2017-08-09,430.86,423.91,432.36,418.46,67037,154529311.0,3.25,-1.01,-4.32,1.89
68,2017-08-10,423.16,417.34,427.1,409.07,68012,153843574.0,4.25,-1.55,-6.57,1.92
69,2017-08-11,414.14,407.01,414.14,402.69,104129,230170355.0,2.74,-2.48,-10.33,2.94
70,2017-08-14,406.63,414.52,417.71,405.32,68643,154106747.0,3.04,1.85,7.51,1.94
71,2017-08-15,419.21,414.14,422.78,412.26,66928,151376045.0,2.54,-0.09,-0.38,1.89
72,2017-08-16,413.77,421.28,426.91,409.45,93287,213684792.0,4.22,1.72,7.14,2.63
73,2017-08-17,418.09,423.16,428.61,416.96,78940,181720532.0,2.77,0.45,1.88,2.23
74,2017-08-18,417.9,421.28,425.41,417.52,52577,120135132.0,1.86,-0.44,-1.88,1.48
75,2017-08-21,418.84,443.44,445.13,418.84,150006,354934256.0,6.24,5.26,22.16,4.23
76,2017-08-22,441.19,449.26,450.2,437.62,116207,279790096.0,2.84,1.31,5.82,3.28
77,2017-08-23,445.13,448.14,455.46,439.5,115112,280082224.0,3.55,-0.25,-1.12,3.25
78,2017-08-24,446.45,431.61,446.45,430.67,87551,207876560.0,3.52,-3.69,-16.53,2.47
79,2017-08-25,430.86,434.43,440.06,430.67,73910,174801950.0,2.18,0.65,2.82,2.09
80,2017-08-28,435.74,430.86,436.12,426.35,96872,226292303.0,2.25,-0.82,-3.57,2.73
81,2017-08-29,432.36,430.86,434.05,427.48,65302,152441563.0,1.52,0.0,0.0,1.84
82,2017-08-30,431.61,423.16,432.55,421.47,91620,212525738.0,2.57,-1.79,-7.7,2.58
83,2017-08-31,412.26,434.05,436.31,411.51,140712,325169136.0,5.86,2.57,10.89,3.97
84,2017-09-01,430.11,428.04,432.17,420.53,101814,235418094.0,2.68,-1.38,-6.01,2.87
85,2017-09-04,423.53,426.73,429.92,423.16,62822,145453681.0,1.58,-0.31,-1.31,1.77
86,2017-09-05,426.91,425.04,431.05,423.72,73421,170136829.0,1.72,-0.4,-1.69,2.07
87,2017-09-06,421.84,425.6,429.17,421.84,64069,148012079.0,1.72,0.13,0.56,1.81
88,2017-09-07,425.79,434.99,438.56,422.22,146156,340893344.0,3.84,2.21,9.39,4.12
89,2017-09-08,432.55,445.51,453.4,430.11,169258,408262736.0,5.35,2.42,10.52,4.78
90,2017-09-11,442.32,440.06,443.07,435.74,88349,210356145.0,1.65,-1.22,-5.45,2.49
91,2017-09-12,439.31,441.94,449.26,435.18,104996,252535705.0,3.2,0.43,1.88,2.96
92,2017-09-13,437.81,439.5,441.56,435.37,53431,126949968.0,1.4,-0.55,-2.44,1.51
93,2017-09-14,439.12,484.39,484.39,436.49,424714,1078280128.0,10.9,10.21,44.89,11.98
94,2017-09-15,482.51,468.42,482.51,466.73,257216,659247968.0,3.26,-3.3,-15.97,7.26
95,2017-09-18,463.54,468.99,474.62,463.16,144880,368689360.0,2.45,0.12,0.57,4.09
96,2017-09-19,465.42,469.92,471.99,458.84,170453,428603600.0,2.8,0.2,0.93,4.81
97,2017-09-20,464.85,475.75,477.25,459.41,150033,380512768.0,3.8,1.24,5.83,4.23
98,2017-09-21,471.99,491.15,507.68,470.86,286660,760289136.0,7.74,3.24,15.4,8.09
