,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2017-02-17,88.6,85.42,90.22,85.0,75317,215654155.0,5.83,-4.62,-4.14,3.66
29,2017-02-20,85.96,85.78,86.95,85.45,38764,110198002.0,1.76,0.42,0.36,1.89
30,2017-02-21,85.84,87.13,89.41,85.72,59259,172227022.0,4.3,1.57,1.35,2.88
31,2017-02-22,86.8,86.56,87.04,85.9,28878,82160755.0,1.31,-0.65,-0.57,1.4
32,2017-02-23,86.8,87.46,88.9,85.93,39228,112917060.0,3.43,1.04,0.9,1.91
33,2017-02-24,87.79,88.15,88.6,86.68,33225,95945420.0,2.2,0.79,0.69,1.62
34,2017-02-27,88.3,86.86,89.14,86.5,32748,94788821.0,2.99,-1.46,-1.29,1.59
35,2017-02-28,86.47,84.94,86.74,84.25,43592,122039532.0,2.87,-2.21,-1.92,2.12
36,2017-03-01,85.0,85.9,88.0,84.49,38399,109472051.0,4.13,1.13,0.96,1.87
37,2017-03-02,85.99,86.53,87.34,85.39,26484,75485684.0,2.27,0.73,0.63,1.29
38,2017-03-03,86.2,89.32,89.47,85.63,78992,230015701.0,4.44,3.22,2.79,3.84
39,2017-03-06,89.5,95.23,95.59,89.14,136783,420390464.0,7.22,6.62,5.91,6.65
40,2017-03-07,95.05,95.47,96.85,93.25,83773,263213215.0,3.78,0.25,0.24,4.08
41,2017-03-08,94.57,94.6,95.14,93.49,37211,115950689.0,1.73,-0.91,-0.87,1.81
42,2017-03-09,94.9,94.15,95.02,92.56,39532,122029738.0,2.6,-0.48,-0.45,1.92
43,2017-03-10,94.24,92.35,94.57,91.69,41011,125392031.0,3.06,-1.91,-1.8,1.99
44,2017-03-13,92.35,95.41,95.41,92.2,56905,176931838.0,3.48,3.31,3.06,2.77
45,2017-03-14,95.17,94.27,95.8,93.58,43322,135050536.0,2.33,-1.19,-1.14,2.11
46,2017-03-15,93.55,92.95,94.48,92.74,28836,88638787.0,1.85,-1.4,-1.32,1.4
47,2017-03-16,93.97,92.56,96.34,92.5,58185,180732953.0,4.13,-0.42,-0.39,2.83
48,2017-03-17,92.08,89.83,93.37,89.53,64633,194561594.0,4.15,-2.95,-2.73,3.14
49,2017-03-20,89.86,89.86,90.4,88.03,48241,141566139.0,2.64,0.03,0.03,2.35
50,2017-03-21,89.68,91.18,91.18,89.02,36613,109223117.0,2.4,1.47,1.32,1.78
51,2017-03-22,90.64,94.9,96.52,90.1,75729,232849959.0,7.04,4.08,3.72,3.68
52,2017-03-23,95.05,95.11,95.65,92.8,60673,188458349.0,3.0,0.22,0.21,2.95
53,2017-03-24,94.48,98.41,98.71,94.48,96260,309937760.0,4.45,3.47,3.3,4.68
54,2017-03-27,98.05,97.3,98.2,95.77,59216,188725486.0,2.47,-1.13,-1.11,2.88
55,2017-03-28,96.55,95.59,97.66,95.38,34095,108054079.0,2.34,-1.76,-1.71,1.66
56,2017-03-29,95.35,94.0,97.42,94.0,55962,176745516.0,3.58,-1.66,-1.59,2.72
57,2017-03-30,93.79,91.96,95.38,91.09,53522,164321669.0,4.56,-2.17,-2.04,2.6
58,2017-03-31,92.02,93.16,93.7,90.55,37530,113884186.0,3.43,1.3,1.2,1.83
59,2017-04-05,92.5,95.2,95.59,92.08,43553,135917135.0,3.77,2.19,2.04,2.12
60,2017-04-06,95.2,94.3,96.16,93.61,36460,114185899.0,2.68,-0.95,-0.9,1.77
61,2017-04-07,94.3,97.24,98.47,93.64,63741,202459111.0,5.12,3.12,2.94,3.09
62,2017-04-10,96.49,98.68,98.8,95.53,87028,280425472.0,3.36,1.48,1.44,4.22
63,2017-04-11,99.94,101.47,101.5,97.9,96475,318145280.0,3.65,2.83,2.79,4.67
64,2017-04-12,100.96,100.6,101.68,99.49,52479,174451326.0,2.16,-0.86,-0.87,2.54
65,2017-04-13,100.81,97.0,102.7,96.34,55300,180422563.0,6.32,-3.58,-3.6,2.68
66,2017-04-14,97.42,93.97,98.02,92.35,48680,152061911.0,5.85,-3.12,-3.03,2.36
67,2017-04-17,94.3,94.3,96.19,93.55,36916,115685257.0,2.81,0.35,0.33,1.79
68,2017-04-18,94.21,100.15,101.32,94.03,83682,273516944.0,7.73,6.2,5.85,4.05
69,2017-04-19,100.09,100.42,101.47,98.5,57529,190142637.0,2.97,0.27,0.27,2.79
70,2017-04-20,100.84,103.57,104.47,100.81,79305,269624160.0,3.64,3.14,3.15,3.84
71,2017-04-21,103.54,99.37,103.54,99.1,43670,145988343.0,4.29,-4.06,-4.2,2.12
72,2017-04-24,99.94,105.25,105.55,97.9,104964,358053504.0,7.7,5.92,5.88,5.08
73,2017-04-25,105.4,106.09,106.93,104.05,65177,227349467.0,2.74,0.8,0.84,3.16
74,2017-04-26,106.9,112.18,113.74,105.25,114578,417869280.0,8.0,5.74,6.09,5.55
75,2017-04-27,111.7,111.58,115.24,109.6,74440,277672832.0,5.03,-0.53,-0.6,3.61
76,2017-04-28,111.4,111.25,114.97,110.5,48601,180322097.0,4.01,-0.3,-0.33,2.35
77,2017-05-02,111.43,111.34,114.1,110.11,55295,204087428.0,3.59,0.08,0.09,2.68
78,2017-05-03,110.8,109.24,110.8,107.5,59703,213660434.0,2.96,-1.89,-2.1,2.89
79,2017-05-04,109.6,117.04,118.0,109.0,143419,543448208.0,8.24,7.14,7.8,6.95
80,2017-05-05,117.58,114.79,118.75,114.19,60531,232422725.0,3.9,-1.92,-2.25,2.93
81,2017-05-08,114.1,105.7,114.1,105.4,80103,289213344.0,7.58,-7.92,-9.09,3.86
82,2017-05-09,104.68,108.1,110.41,104.5,59658,212963366.0,5.59,2.27,2.4,2.87
83,2017-05-10,108.1,104.65,108.82,104.2,70982,249327839.0,4.27,-3.19,-3.45,3.42
84,2017-05-11,103.75,102.46,107.47,98.2,119957,405356192.0,8.86,-2.09,-2.19,3.25
85,2017-05-12,102.01,101.35,104.14,100.3,83769,283171776.0,3.75,-1.08,-1.11,2.27
86,2017-05-15,101.71,101.2,103.0,98.89,136396,454244512.0,4.06,-0.15,-0.15,3.69
87,2017-05-16,101.8,108.79,110.77,100.6,170752,598489248.0,10.05,7.5,7.59,4.63
88,2017-05-17,108.79,106.66,111.25,106.27,124931,446233152.0,4.58,-1.96,-2.13,3.38
89,2017-05-18,105.67,102.82,108.94,102.4,113294,394390416.0,6.13,-3.6,-3.84,3.07
90,2017-05-19,103.24,101.74,104.17,99.67,69783,233493266.0,4.38,-1.05,-1.08,1.89
91,2017-05-22,101.5,103.72,105.55,100.93,73092,250037118.0,4.54,1.95,1.98,1.98
92,2017-05-23,103.99,100.57,104.77,100.21,82319,277719984.0,4.4,-3.04,-3.15,2.23
93,2017-05-24,100.57,102.79,103.9,95.5,86369,288440592.0,8.35,2.21,2.22,2.34
94,2017-05-25,102.34,102.19,103.57,99.7,86338,290274896.0,3.76,-0.58,-0.6,2.34
95,2017-05-26,102.31,99.52,102.88,97.36,99290,325632144.0,5.4,-2.61,-2.67,2.69
96,2017-05-31,101.5,106.3,106.36,98.5,162545,554012960.0,7.9,6.81,6.78,4.4
97,2017-06-01,106.0,107.8,108.55,105.25,96174,340032752.0,3.1,1.41,1.5,2.61
98,2017-06-02,108.1,106.99,108.1,104.53,62796,220347880.0,3.31,-0.75,-0.81,1.7
99,2017-06-05,104.26,108.62,110.38,104.26,99707,297628256.0,5.72,1.52,1.63,2.25
100,2017-06-06,108.51,106.78,109.16,104.87,98121,287121936.0,3.95,-1.69,-1.84,2.21
101,2017-06-07,106.42,108.62,109.95,105.7,94326,278505072.0,3.98,1.72,1.84,2.13
102,2017-06-08,108.62,109.91,112.61,107.57,113976,345883296.0,4.64,1.19,1.29,2.57
103,2017-06-09,110.34,112.0,112.4,108.4,85868,260668167.0,3.64,1.9,2.09,1.94
104,2017-06-12,110.56,108.76,110.74,107.79,79232,237359513.0,2.63,-2.89,-3.24,1.79
105,2017-06-13,107.86,111.82,112.0,107.54,59149,179343200.0,4.1,2.81,3.06,1.34
106,2017-06-14,112.18,110.49,112.58,109.48,42138,128080077.0,2.77,-1.19,-1.33,0.95
107,2017-06-15,110.06,110.45,111.39,108.94,41219,124482027.0,2.22,-0.04,-0.04,0.93
108,2017-06-16,109.73,109.44,110.96,108.94,33918,102072660.0,1.83,-0.91,-1.01,0.77
109,2017-06-19,110.02,108.76,110.24,107.14,61237,181642408.0,2.83,-0.62,-0.68,1.38
110,2017-06-20,108.76,105.81,110.02,105.45,93363,275778736.0,4.2,-2.71,-2.95,2.11
111,2017-06-21,106.24,108.04,108.47,106.24,52545,155257578.0,2.11,2.11,2.23,1.19
112,2017-06-22,108.18,108.9,112.43,107.86,85305,257562896.0,4.23,0.8,0.86,1.93
113,2017-06-23,108.58,107.43,109.91,105.27,63199,185706360.0,4.26,-1.35,-1.47,1.43
114,2017-06-26,107.68,108.69,110.74,107.43,75592,225737226.0,3.08,1.17,1.26,1.71
115,2017-06-27,108.62,107.68,110.52,107.14,50173,149215035.0,3.11,-0.93,-1.01,1.13
116,2017-06-28,107.03,105.2,107.14,104.3,84265,243386953.0,2.64,-2.3,-2.48,1.9
117,2017-06-29,105.02,104.98,105.66,103.25,63351,181322730.0,2.29,-0.21,-0.22,1.43
118,2017-06-30,104.98,106.02,106.38,104.26,45192,130789444.0,2.02,0.99,1.04,1.02
119,2017-07-03,105.34,105.38,106.24,104.73,27042,78239061.0,1.42,-0.6,-0.64,0.61
120,2017-07-04,105.2,103.72,105.2,103.14,54878,156470759.0,1.95,-1.58,-1.66,1.24
121,2017-07-05,103.76,104.15,104.33,103.14,45485,129429250.0,1.15,0.41,0.43,1.03
122,2017-07-06,104.12,106.6,106.85,103.61,71829,208285644.0,3.11,2.35,2.45,1.62
123,2017-07-07,106.64,109.01,109.66,106.06,85864,255733876.0,3.38,2.26,2.41,1.94
124,2017-07-10,109.05,105.84,109.08,105.7,63787,186948804.0,3.1,-2.91,-3.17,1.44
125,2017-07-11,105.52,103.54,106.35,103.18,59147,169136984.0,3.0,-2.17,-2.3,1.34
126,2017-07-12,103.58,101.88,103.58,98.5,69007,191670456.0,4.91,-1.6,-1.66,1.56
127,2017-07-13,101.78,101.85,102.57,101.02,28015,78299118.0,1.52,-0.03,-0.03,0.63
128,2017-07-14,99.76,101.2,101.45,97.96,71020,193476755.0,3.43,-0.64,-0.65,1.6
129,2017-07-17,101.02,101.74,104.76,97.42,78079,218633261.0,7.25,0.53,0.54,1.76
130,2017-07-18,100.48,105.74,106.78,100.48,83022,237441857.0,6.19,3.93,4.0,1.87
131,2017-07-19,105.02,116.18,116.18,105.02,220364,676562336.0,10.55,9.87,10.44,4.97
132,2017-07-20,116.46,116.57,120.03,114.7,127210,410642832.0,4.59,0.34,0.39,2.87
133,2017-07-21,115.06,118.66,122.26,114.77,112855,368693088.0,6.43,1.79,2.09,2.55
134,2017-07-24,118.08,118.48,119.34,115.53,79837,258297810.0,3.21,-0.15,-0.18,1.8
135,2017-07-25,117.58,119.06,121.65,116.53,137812,453865408.0,4.32,0.49,0.58,3.11
136,2017-07-26,119.06,112.14,119.74,110.38,173578,538272256.0,7.86,-5.81,-6.92,3.92
137,2017-07-27,112.36,113.69,114.23,108.94,136500,419031424.0,4.72,1.38,1.55,3.08
138,2017-07-28,112.79,109.91,113.04,109.3,118833,362520624.0,3.29,-3.32,-3.78,2.68
139,2017-07-31,111.21,110.34,112.43,108.54,141040,427236160.0,3.54,0.39,0.43,3.18
140,2017-08-01,110.34,110.38,111.21,108.94,81770,246393457.0,2.06,0.04,0.04,1.85
141,2017-08-02,112.0,109.95,115.6,109.05,181127,561206416.0,5.93,-0.39,-0.43,4.09
142,2017-08-03,108.94,110.78,110.81,105.95,99383,296271008.0,4.42,0.75,0.83,2.24
143,2017-08-04,109.55,111.03,111.64,108.69,69203,209033601.0,2.66,0.23,0.25,1.56
144,2017-08-07,110.27,109.84,111.46,108.94,51026,153719571.0,2.27,-1.07,-1.19,1.15
145,2017-08-08,109.73,108.58,110.88,107.97,68076,204510032.0,2.65,-1.15,-1.26,1.54
146,2017-08-09,108.65,110.38,110.63,108.0,58613,176268000.0,2.42,1.66,1.8,1.32
147,2017-08-10,109.66,114.38,114.7,109.66,139552,432817104.0,4.57,3.62,4.0,3.15
148,2017-08-11,114.34,110.92,115.71,109.8,112275,349628640.0,5.17,-3.03,-3.46,2.53
149,2017-08-14,111.14,117.94,120.39,111.14,171407,553704144.0,8.34,6.33,7.02,3.87
150,2017-08-15,119.38,118.66,122.44,117.72,199859,658138016.0,4.0,0.61,0.72,4.51
151,2017-08-16,119.38,120.53,121.72,117.4,127215,418261040.0,3.64,1.58,1.87,2.87
152,2017-08-17,119.96,116.28,119.96,116.21,132204,426638432.0,3.11,-3.53,-4.25,2.98
153,2017-08-18,115.13,113.37,117.0,112.79,104773,329001040.0,3.62,-2.5,-2.91,2.36
154,2017-08-21,114.3,115.85,116.39,113.55,81547,257728157.0,2.51,2.19,2.48,1.84
155,2017-08-22,115.71,114.12,115.74,112.9,70670,221261579.0,2.45,-1.49,-1.73,1.6
156,2017-08-23,114.16,112.58,115.13,112.11,47000,145908037.0,2.65,-1.35,-1.54,1.06
157,2017-08-24,112.61,114.34,114.7,112.22,45580,142151725.0,2.2,1.56,1.76,1.03
158,2017-08-25,114.16,114.41,115.42,113.58,57639,181260392.0,1.61,0.06,0.07,1.3
159,2017-08-28,114.63,116.64,118.73,113.62,149552,476722512.0,4.47,1.95,2.23,3.38
160,2017-08-29,117.5,115.46,117.69,114.7,72936,232245516.0,2.56,-1.01,-1.18,1.65
161,2017-08-30,115.53,118.08,118.59,115.53,119687,386326528.0,2.65,2.27,2.62,2.7
162,2017-08-31,118.66,117.62,118.66,116.32,78952,254219821.0,1.98,-0.39,-0.46,1.78
163,2017-09-01,118.23,114.7,118.23,113.37,146844,463862688.0,4.13,-2.48,-2.92,3.31
164,2017-09-04,114.92,113.84,114.95,111.68,121170,376126848.0,2.85,-0.75,-0.86,2.74
165,2017-09-05,114.2,113.26,114.27,111.82,76551,236711552.0,2.15,-0.51,-0.58,1.73
166,2017-09-06,112.9,114.63,114.7,112.0,67461,209975832.0,2.38,1.21,1.37,1.52
167,2017-09-07,114.34,113.94,117.5,113.58,130513,415268272.0,3.42,-0.6,-0.69,2.95
168,2017-09-08,113.12,113.3,113.58,112.11,70239,217463115.0,1.29,-0.56,-0.64,1.59
169,2017-09-11,113.26,113.12,114.2,111.24,79279,244221446.0,2.61,-0.16,-0.18,1.79
170,2017-09-12,113.12,112.43,113.51,111.53,74139,228465526.0,1.75,-0.61,-0.69,1.67
171,2017-09-13,113.62,108.33,114.2,107.25,147987,443112848.0,6.18,-3.65,-4.1,3.34
172,2017-09-14,107.5,107.14,109.66,105.74,86353,254833524.0,3.62,-1.1,-1.19,1.95
173,2017-09-15,106.56,106.56,108.44,106.13,76968,225627242.0,2.16,-0.54,-0.58,1.74
174,2017-09-18,107.43,109.16,109.95,107.43,82558,246838471.0,2.36,2.44,2.6,1.86
175,2017-09-19,109.3,107.32,109.73,107.28,59108,175782638.0,2.24,-1.69,-1.84,1.33
176,2017-09-20,107.75,107.5,109.55,106.78,52807,156775097.0,2.58,0.17,0.18,1.19
177,2017-09-21,107.5,107.25,108.76,107.07,44425,131557606.0,1.57,-0.23,-0.25,1.0
178,2017-09-22,107.28,106.56,107.5,106.06,44469,129900912.0,1.34,-0.64,-0.69,1.0
179,2017-09-25,107.07,100.3,107.07,100.23,129686,364600016.0,6.42,-5.87,-6.26,2.93
180,2017-09-26,99.15,99.29,100.84,98.61,74388,202735039.0,2.22,-1.01,-1.01,1.68
181,2017-09-27,99.94,104.37,105.52,99.94,107208,301842032.0,5.62,5.12,5.08,2.42
182,2017-09-28,104.44,104.91,105.34,103.54,60154,172706907.0,1.72,0.52,0.54,1.36
183,2017-09-29,104.22,104.94,105.7,103.11,41189,118129972.0,2.47,0.03,0.03,0.93
184,2017-10-09,107.5,103.83,107.5,102.35,79321,225304885.0,4.91,-1.06,-1.11,1.79
185,2017-10-10,103.5,103.5,104.26,102.82,40819,116064384.0,1.39,-0.32,-0.33,0.92
186,2017-10-11,103.07,101.92,103.86,101.2,50044,140614103.0,2.57,-1.53,-1.58,1.13
187,2017-10-12,101.96,103.94,104.19,101.96,55844,158402638.0,2.19,1.98,2.02,1.26
188,2017-10-13,104.04,107.93,109.3,104.04,120857,357766096.0,5.06,3.84,3.99,2.73
189,2017-10-16,107.86,108.51,111.39,107.82,140031,422930672.0,3.31,0.54,0.58,3.16
190,2017-10-17,107.64,112.25,112.83,107.64,160123,492063648.0,4.78,3.45,3.74,3.61
191,2017-10-18,111.64,115.67,119.6,111.5,162052,517142672.0,7.22,3.05,3.42,3.66
192,2017-10-19,115.42,113.94,116.64,113.3,79007,248791253.0,2.89,-1.5,-1.73,1.78
193,2017-10-20,113.33,111.1,113.33,110.56,114602,350548880.0,2.43,-2.49,-2.84,2.59
194,2017-10-23,111.28,111.93,114.05,110.67,96976,298796704.0,3.04,0.75,0.83,2.19
195,2017-10-24,112.18,111.1,115.6,110.56,134963,415329552.0,4.5,-0.74,-0.83,3.05
196,2017-10-25,111.46,114.74,115.49,111.21,93990,294131840.0,3.85,3.28,3.64,2.12
197,2017-10-26,114.74,115.78,117.0,113.62,76915,244456814.0,2.95,0.91,1.04,1.74
198,2017-10-27,116.0,119.45,120.75,116.0,119018,389693392.0,4.1,3.17,3.67,2.69
199,2017-10-30,122.3,120.06,124.67,119.31,268591,906465568.0,4.49,0.51,0.61,6.06
200,2017-10-31,120.82,121.04,124.06,117.9,122018,407247456.0,5.13,0.82,0.98,2.75
201,2017-11-01,120.28,120.1,122.22,119.45,83688,277592400.0,2.29,-0.78,-0.94,1.89
202,2017-11-02,119.38,118.08,120.78,115.06,107087,345748656.0,4.76,-1.68,-2.02,2.42
203,2017-11-03,118.26,120.68,123.38,118.16,98215,327703856.0,4.42,2.2,2.6,2.22
204,2017-11-06,120.68,121.86,122.4,118.44,110981,367829152.0,3.28,0.98,1.18,2.51
205,2017-11-07,122.98,121.36,124.53,120.89,108434,364578240.0,2.99,-0.41,-0.5,2.45
206,2017-11-08,121.11,120.46,123.99,120.46,111667,376134960.0,2.91,-0.74,-0.9,2.52
207,2017-11-09,122.51,131.26,131.73,121.9,298170,1036886720.0,8.16,8.97,10.8,6.73
208,2017-11-10,130.9,138.5,139.47,129.53,287216,1067629328.0,7.57,5.52,7.24,6.48
209,2017-11-13,137.74,138.75,139.54,133.49,142914,534095824.0,4.37,0.18,0.25,3.23
210,2017-11-14,137.67,134.5,137.67,133.78,118082,439416064.0,2.8,-3.06,-4.25,2.67
211,2017-11-15,133.78,127.05,133.78,123.99,171217,604407296.0,7.28,-5.54,-7.45,3.86
212,2017-11-16,126.15,138.1,139.47,126.15,217876,794964608.0,10.48,8.7,11.05,4.92
213,2017-11-17,139.94,141.63,148.11,134.54,337058,1319819616.0,9.83,2.56,3.53,7.61
214,2017-11-20,142.78,148.47,148.86,137.42,199749,784718784.0,8.08,4.83,6.84,4.51
215,2017-11-21,146.38,145.12,147.78,141.92,190236,757605984.0,3.95,-2.26,-3.35,4.29
216,2017-11-22,143.86,141.63,145.26,138.21,195997,763569136.0,4.86,-2.4,-3.49,4.42
217,2017-11-23,141.27,133.49,141.27,131.15,190153,701782848.0,7.15,-5.75,-8.14,4.29
218,2017-11-24,133.06,123.12,133.38,120.46,216674,754322112.0,9.68,-7.77,-10.37,4.89
219,2017-11-27,122.15,122.26,126.4,118.73,121183,409002736.0,6.23,-0.7,-0.86,2.73
220,2017-11-28,122.04,123.66,125.28,121.58,64231,218136603.0,3.03,1.15,1.4,1.45
221,2017-11-29,123.59,121.07,125.68,118.33,86936,292633376.0,5.94,-2.09,-2.59,1.96
222,2017-11-30,120.82,124.78,128.49,119.78,136252,470362016.0,7.19,3.06,3.71,3.07
223,2017-12-01,125.14,125.93,128.6,124.06,93039,323890768.0,3.64,0.92,1.15,2.1
224,2017-12-04,126.9,129.82,130.47,124.85,90179,319739648.0,4.46,3.09,3.89,2.04
225,2017-12-05,128.74,127.66,131.55,123.77,80233,282344608.0,5.99,-1.66,-2.16,1.81
226,2017-12-06,127.95,126.72,128.85,120.35,85533,293209728.0,6.66,-0.74,-0.94,1.93
227,2017-12-07,125.14,124.02,127.88,123.27,47976,165108465.0,3.64,-2.13,-2.7,1.08
228,2017-12-08,124.02,126.62,128.2,122.26,68504,236643751.0,4.79,2.1,2.6,1.55
229,2017-12-11,124.35,128.49,128.74,122.3,76334,263632180.0,5.09,1.48,1.87,1.72
230,2017-12-12,127.62,128.38,130.32,125.5,73289,258478250.0,3.75,-0.09,-0.11,1.65
231,2017-12-13,126.58,122.94,127.77,116.79,185089,609821296.0,8.55,-4.24,-5.44,4.18
232,2017-12-14,120.82,115.78,121.14,113.98,151007,485037280.0,5.82,-5.82,-7.16,3.41
233,2017-12-15,115.82,112.0,116.14,111.35,126729,394740656.0,4.14,-3.26,-3.78,2.86
234,2017-12-18,112.0,109.59,112.11,107.79,95299,286529584.0,3.86,-2.15,-2.41,2.15
235,2017-12-19,110.99,113.22,114.66,110.74,101527,316331216.0,3.58,3.31,3.63,2.29
236,2017-12-20,113.22,111.96,114.77,110.78,57883,178770706.0,3.52,-1.11,-1.26,1.31
237,2017-12-21,111.14,114.48,115.24,111.14,79979,249243611.0,3.66,2.25,2.52,1.8
238,2017-12-22,113.58,113.08,116.07,112.97,67456,212273727.0,2.71,-1.22,-1.4,1.52
239,2017-12-25,112.72,103.65,112.72,103.29,141755,410712800.0,8.34,-8.34,-9.43,3.2
240,2017-12-26,103.61,106.46,108.83,102.82,105139,307872112.0,5.8,2.71,2.81,2.37
241,2017-12-27,107.57,105.66,109.16,104.66,127100,373764016.0,4.23,-0.75,-0.8,2.87
242,2017-12-28,105.66,107.57,109.23,104.98,97054,286240608.0,4.02,1.81,1.91,2.19
243,2017-12-29,107.72,108.76,110.99,107.5,77600,232769393.0,3.24,1.11,1.19,1.75
244,2018-01-02,110.67,105.34,110.81,104.69,141678,411738416.0,5.63,-3.14,-3.42,3.19
245,2018-01-03,106.06,112.9,113.91,105.3,141306,426678992.0,8.17,7.18,7.56,3.19
246,2018-01-04,112.22,113.44,115.35,110.74,98389,306571232.0,4.08,0.48,0.54,2.22
247,2018-01-05,112.9,111.6,113.98,111.39,70011,216899595.0,2.28,-1.62,-1.84,1.58
248,2018-01-08,111.46,108.62,111.57,106.56,85485,252591249.0,4.49,-2.67,-2.98,1.93
249,2018-01-09,112.54,111.17,114.7,110.09,132514,407656912.0,4.24,2.35,2.55,2.99
250,2018-01-10,114.74,112.9,115.89,109.05,136092,419394608.0,6.15,1.56,1.73,3.07
251,2018-01-11,110.52,110.31,111.68,107.79,111148,333464048.0,3.45,-2.29,-2.59,2.51
252,2018-01-12,109.77,107.54,109.77,107.0,79093,233825418.0,2.51,-2.51,-2.77,1.78
253,2018-01-15,107.54,105.3,108.44,104.15,67379,197258648.0,3.99,-2.08,-2.24,1.52
254,2018-01-16,104.12,97.74,105.27,96.34,254220,695996160.0,8.48,-7.18,-7.56,5.73
255,2018-01-17,98.43,98.36,101.09,92.6,210013,560008880.0,8.69,0.63,0.62,4.73
256,2018-01-18,97.35,97.38,99.72,96.63,86575,232404235.0,3.14,-1.0,-0.98,1.95
257,2018-01-19,97.53,97.71,98.75,97.17,87335,234804879.0,1.62,0.34,0.33,1.97
258,2018-01-22,98.43,96.99,98.86,94.18,117170,311045296.0,4.79,-0.74,-0.72,2.64
259,2018-01-23,97.17,95.58,98.03,95.12,72959,192428125.0,3.0,-1.45,-1.41,1.64
260,2018-01-24,96.38,99.0,100.91,95.44,177694,480023072.0,5.72,3.58,3.42,4.01
261,2018-01-25,99.0,99.04,100.66,98.86,100924,275194384.0,1.82,0.04,0.04,2.28
262,2018-01-26,99.29,101.38,104.44,99.29,169714,476211632.0,5.2,2.36,2.34,3.83
263,2018-01-29,101.13,98.14,101.78,96.99,137028,373868352.0,4.72,-3.2,-3.24,3.09
264,2018-01-30,96.88,98.86,99.51,96.7,67692,183028321.0,2.86,0.73,0.72,1.53
265,2018-01-31,98.75,97.78,98.75,96.7,53311,142615100.0,2.07,-1.09,-1.08,1.2
266,2018-02-01,97.78,90.69,98.54,90.22,117052,299328256.0,8.51,-7.25,-7.09,2.64
267,2018-02-02,89.43,92.96,95.01,89.43,113994,291568160.0,6.15,2.5,2.27,2.57
268,2018-02-05,91.01,90.36,93.71,90.15,55241,137837613.0,3.83,-2.8,-2.6,1.25
269,2018-02-06,88.53,84.46,88.6,81.8,120070,278043584.0,7.53,-6.53,-5.9,2.71
270,2018-02-07,86.12,85.36,87.34,82.77,104318,241010213.0,5.41,1.07,0.9,2.35
271,2018-02-08,85.43,86.26,87.41,84.68,114384,270133280.0,3.2,1.05,0.9,2.58
