,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2017-03-02,613.39,591.37,619.85,588.75,565891,1942666352.0,5.04,-4.19,-25.86,4.48
28,2017-03-03,580.19,558.87,580.89,543.5,824414,2657565616.0,6.32,-5.5,-32.5,6.53
29,2017-03-06,552.06,560.79,566.89,550.48,383485,1227403344.0,2.94,0.34,1.92,3.04
30,2017-03-07,560.62,565.67,568.31,558.17,287154,924251008.0,1.81,0.87,4.88,2.27
31,2017-03-08,566.04,566.56,571.1,560.95,275475,890176496.0,1.79,0.16,0.89,2.18
32,2017-03-09,565.51,558.35,565.51,555.2,217397,694042832.0,1.82,-1.45,-8.21,1.72
33,2017-03-10,557.3,558.87,565.16,556.6,184612,590550176.0,1.53,0.09,0.52,1.46
34,2017-03-13,558.7,555.73,559.57,548.74,194274,615270176.0,1.94,-0.56,-3.14,1.54
35,2017-03-14,555.9,548.74,558.35,546.99,251871,792630800.0,2.04,-1.26,-6.99,2.0
36,2017-03-15,547.69,581.24,589.62,531.26,926393,2979560016.0,10.64,5.92,32.5,7.34
37,2017-03-16,570.93,572.67,579.49,570.4,459465,1504635424.0,1.56,-1.47,-8.57,3.64
38,2017-03-17,572.83,564.29,585.08,562.87,399758,1310745616.0,3.88,-1.46,-8.38,3.17
39,2017-03-20,564.46,567.24,573.9,549.96,327454,1049396496.0,4.24,0.52,2.95,2.59
40,2017-03-21,562.37,557.82,565.86,557.47,212406,679588256.0,1.48,-1.66,-9.42,1.67
41,2017-03-22,552.23,551.53,558.7,550.31,183773,580373360.0,1.5,-1.13,-6.29,1.44
42,2017-03-23,553.11,554.5,560.44,548.04,223556,708651952.0,2.25,0.54,2.97,1.76
43,2017-03-24,553.98,552.58,557.12,549.44,172811,544720656.0,1.39,-0.35,-1.92,1.36
44,2017-03-27,551.71,547.34,554.68,546.29,172373,540662528.0,1.52,-0.95,-5.24,1.35
45,2017-03-28,547.86,556.43,562.52,546.82,281747,893937168.0,2.87,1.66,9.09,2.21
46,2017-03-29,558.87,569.35,583.16,551.36,600201,1955930496.0,5.72,2.32,12.92,4.72
47,2017-03-30,565.86,564.64,584.03,559.4,477811,1560024208.0,4.33,-0.83,-4.71,3.76
48,2017-03-31,571.45,594.34,603.6,567.08,749982,2514561216.0,6.47,5.26,29.7,5.89
49,2017-04-05,587.0,593.12,595.39,581.76,447607,1504541040.0,2.29,-0.21,-1.22,3.52
50,2017-04-06,593.12,574.77,593.82,571.26,410318,1365918928.0,3.8,-3.09,-18.35,3.22
51,2017-04-07,572.67,578.27,586.83,572.67,256652,847680608.0,2.46,0.61,3.5,2.02
52,2017-04-10,573.55,557.3,582.98,556.43,351251,1132963360.0,4.59,-3.63,-20.97,2.76
53,2017-04-11,552.06,551.01,554.68,540.53,321590,1005151312.0,2.54,-1.13,-6.29,2.53
54,2017-04-12,547.86,543.67,557.47,541.92,220003,686558240.0,2.82,-1.33,-7.34,1.73
55,2017-04-13,543.67,544.37,551.01,542.97,161018,501464432.0,1.48,0.13,0.7,1.27
56,2017-04-14,543.32,537.73,548.04,532.84,239511,736870944.0,2.79,-1.22,-6.64,1.88
57,2018-01-24,484.4,484.4,484.4,484.4,24286,33514680.0,0.0,-9.92,-53.33,0.1
58,2018-01-25,436.18,436.18,436.18,436.18,8014,9953388.0,0.0,-9.95,-48.22,0.03
59,2018-01-26,392.85,392.85,392.85,392.85,10162,11361116.0,0.0,-9.93,-43.33,0.04
60,2018-01-29,353.71,353.71,353.71,353.71,6456,6494736.0,0.0,-9.96,-39.14,0.03
61,2018-01-30,318.42,318.42,318.42,318.42,9785,8855425.0,0.0,-9.98,-35.29,0.04
62,2018-01-31,286.93,286.93,286.93,286.93,12200,9943000.0,0.0,-9.89,-31.49,0.05
63,2018-02-01,258.66,258.66,258.66,258.66,9753,7158702.0,0.0,-9.85,-28.27,0.04
64,2018-02-02,233.15,233.15,233.15,233.15,12781,8448241.0,0.0,-9.86,-25.51,0.05
65,2018-02-05,210.09,210.09,210.09,210.09,17324,10307780.0,0.0,-9.89,-23.06,0.07
66,2018-02-06,189.47,189.47,189.47,189.47,19604,10507744.0,0.0,-9.81,-20.62,0.07
67,2018-02-07,170.6,170.6,170.6,170.6,822437,396414640.0,0.0,-9.96,-18.87,2.93
68,2018-02-08,153.83,179.69,186.67,153.83,8783693,4109866912.0,19.25,5.33,9.09,29.06
69,2018-02-09,161.86,161.86,174.09,161.86,5324391,2475222096.0,6.81,-9.92,-17.83,17.62
70,2018-02-12,161.51,158.02,166.06,153.83,3116808,1403621168.0,7.56,-2.37,-3.84,10.31
71,2018-02-13,158.37,147.54,159.77,146.14,2821280,1216240480.0,8.63,-6.63,-10.48,9.34
72,2018-02-14,145.79,156.62,161.86,142.29,2754324,1194776016.0,13.26,6.15,9.08,9.11
73,2018-02-22,158.37,172.0,172.0,154.18,2824080,1291856816.0,11.38,9.82,15.38,9.34
74,2018-02-23,176.19,187.02,189.12,174.09,5791485,3031056464.0,8.74,8.73,15.02,19.16
75,2018-02-26,180.03,186.67,189.82,177.59,3955894,2054845664.0,6.54,-0.19,-0.35,13.09
76,2018-02-27,184.23,192.27,194.01,181.08,3562522,1907703952.0,6.93,3.0,5.6,11.79
77,2018-02-28,186.32,184.58,195.76,180.73,3583972,1899974240.0,7.82,-4.0,-7.69,11.78
78,2018-03-01,180.38,183.88,185.63,178.99,2107575,1087627456.0,3.6,-0.38,-0.7,6.93
79,2018-03-02,182.13,194.36,201.35,180.03,4395146,2388211296.0,11.59,5.7,10.48,14.44
80,2018-03-05,186.67,188.42,191.57,185.98,2526762,1346811616.0,2.88,-3.06,-5.94,8.3
81,2018-03-06,188.42,190.17,193.66,188.07,1886108,1016052832.0,2.97,0.93,1.75,6.2
82,2018-03-07,188.42,188.77,190.87,183.88,1882589,997101280.0,3.68,-0.74,-1.4,6.19
83,2018-03-08,188.07,189.12,192.61,186.32,1568980,839283760.0,3.33,0.19,0.35,5.16
84,2018-03-09,187.37,192.96,197.86,187.37,2840371,1555125328.0,5.55,2.03,3.84,9.33
85,2018-03-12,191.22,197.86,199.6,190.17,2695850,1484979392.0,4.89,2.54,4.9,8.86
86,2018-03-13,203.1,217.43,217.43,203.1,1637459,978012992.0,7.24,9.89,19.57,5.38
87,2018-03-14,228.96,232.45,238.74,224.41,3782598,2487154848.0,6.59,6.91,15.02,12.43
88,2018-03-16,209.39,209.39,209.39,209.39,236857,140456201.0,0.0,-9.92,-23.06,0.78
89,2018-03-19,188.77,188.77,188.77,188.77,454889,242910726.0,0.0,-9.85,-20.62,1.49
90,2018-03-20,184.23,207.29,207.29,184.23,4916900,2721382960.0,12.22,9.81,18.52,16.16
91,2018-03-21,201.35,195.41,207.64,187.37,3907512,2210697952.0,9.78,-5.73,-11.88,12.84
92,2018-03-22,196.81,195.76,202.4,189.47,2185353,1215137360.0,6.62,0.18,0.35,7.18
93,2018-03-23,190.87,179.69,193.66,176.54,2663670,1385344144.0,8.75,-8.21,-16.07,8.75
94,2018-03-28,180.38,181.08,188.77,177.24,2929088,1511612192.0,6.42,0.77,1.39,9.63
95,2018-03-29,180.73,169.2,180.73,166.41,2889496,1390914768.0,7.91,-6.56,-11.88,9.5
96,2018-03-30,169.55,168.5,172.35,167.11,1585272,758120016.0,3.1,-0.41,-0.7,5.21
97,2018-04-02,175.84,175.14,182.13,171.65,2978470,1484800480.0,6.22,3.94,6.64,9.79
98,2018-04-03,168.5,167.11,170.95,161.51,2026004,955253840.0,5.39,-4.58,-8.03,6.66
99,2018-04-04,169.2,159.42,169.9,156.27,2208859,1011857024.0,8.16,-4.6,-7.69,7.26
100,2018-04-09,163.61,161.86,166.41,159.77,1622752,747045696.0,4.17,1.53,2.44,5.33
101,2018-04-10,161.86,159.42,163.26,154.53,1627312,725922272.0,5.39,-1.51,-2.44,5.35
102,2018-04-11,158.72,160.12,163.61,156.97,1349499,610305712.0,4.17,0.44,0.7,4.44
103,2018-04-12,161.16,158.02,163.61,157.67,1103861,499574096.0,3.71,-1.31,-2.1,3.63
104,2018-04-13,158.72,154.53,159.77,153.13,1145814,504448320.0,4.2,-2.21,-3.49,3.77
105,2018-04-16,152.08,146.84,152.43,144.74,1475079,615548256.0,4.98,-4.98,-7.69,4.85
106,2018-04-17,151.73,161.16,161.16,149.28,3085192,1383727200.0,8.09,9.75,14.32,10.14
107,2018-04-18,165.71,164.66,172.35,162.56,3654074,1727733376.0,6.07,2.17,3.5,12.01
108,2018-04-19,175.49,181.08,181.08,167.8,2994333,1491433520.0,8.07,9.97,16.42,9.84
109,2018-04-20,184.23,198.9,198.9,181.08,4748516,2617227936.0,9.84,9.84,17.82,15.61
110,2018-04-23,179.34,179.34,193.31,179.34,3210491,1657763568.0,7.02,-9.83,-19.56,10.55
111,2018-04-24,173.05,174.79,183.18,163.26,3074134,1489975600.0,11.11,-2.54,-4.55,10.1
112,2018-04-25,169.2,166.41,174.44,165.01,2258347,1075538224.0,5.4,-4.79,-8.38,7.42
113,2018-04-26,162.91,156.27,165.01,155.22,1848254,837026672.0,5.88,-6.09,-10.14,6.07
114,2018-04-27,154.87,162.56,168.5,154.87,2121347,981624160.0,8.72,4.03,6.29,6.97
115,2018-05-02,163.61,165.71,169.9,151.38,1929751,884513168.0,11.39,1.94,3.15,6.34
116,2018-05-03,163.96,163.96,168.15,160.12,1371800,638135328.0,4.85,-1.06,-1.75,4.51
117,2018-05-04,163.61,160.12,165.71,158.02,1064339,487036736.0,4.69,-2.34,-3.84,3.5
118,2018-05-07,161.16,161.86,163.61,159.77,1024832,467533104.0,2.4,1.09,1.74,3.37
119,2018-05-08,162.21,161.51,162.91,159.77,1059230,481864944.0,1.94,-0.22,-0.35,3.48
120,2018-05-09,158.72,156.27,158.72,153.48,1443206,636423824.0,3.24,-3.24,-5.24,4.74
121,2018-05-10,154.53,158.37,161.86,154.53,1297084,581848464.0,4.69,1.34,2.1,4.26
122,2018-05-11,158.02,155.57,158.02,154.53,864222,380193632.0,2.2,-1.77,-2.8,2.84
123,2018-05-14,156.97,149.98,158.37,142.99,1668679,713631088.0,9.89,-3.59,-5.59,5.48
124,2018-05-15,147.19,151.03,152.43,145.44,1315064,548958544.0,4.66,0.7,1.05,4.32
125,2018-05-16,148.93,147.19,149.98,146.49,816087,340211424.0,2.31,-2.54,-3.84,2.68
126,2018-05-17,145.79,146.14,148.93,145.79,747099,309562544.0,2.13,-0.71,-1.05,2.46
127,2018-05-18,147.54,145.44,147.89,144.04,785030,321622720.0,2.63,-0.48,-0.7,2.56
128,2018-05-21,146.49,149.63,151.73,145.09,1226354,515869344.0,4.57,2.88,4.19,4.0
129,2018-05-22,148.93,148.24,149.28,147.19,705197,294227712.0,1.4,-0.93,-1.39,2.3
130,2018-05-23,147.19,146.14,147.89,145.09,704690,290075792.0,1.89,-1.42,-2.1,2.3
131,2018-05-24,145.44,144.39,146.49,144.39,617054,252383708.0,1.44,-1.2,-1.75,2.01
132,2018-05-25,144.04,143.34,145.79,142.99,592172,240222656.0,1.94,-0.73,-1.05,1.93
133,2018-05-28,143.34,134.26,143.34,129.36,1379231,523037824.0,9.75,-6.33,-9.08,4.5
134,2018-05-29,133.21,134.26,139.85,128.32,1338410,504891392.0,8.59,0.0,0.0,4.37
135,2018-05-30,131.11,124.47,131.46,123.07,1251489,449116768.0,6.25,-7.29,-9.79,4.08
136,2018-05-31,124.82,125.17,126.92,122.38,811462,284813168.0,3.65,0.56,0.7,2.65
137,2018-06-01,126.22,133.21,137.4,125.52,1755447,658843936.0,9.49,6.42,8.04,5.73
138,2018-06-04,128.32,128.67,131.46,127.62,910442,330404304.0,2.88,-3.41,-4.54,2.97
139,2018-06-05,128.67,132.16,138.45,125.52,1260407,468451168.0,10.05,2.71,3.49,4.11
140,2018-06-06,134.26,145.09,145.09,133.21,2239224,880781120.0,8.99,9.78,12.93,7.31
141,2018-06-07,145.79,144.74,152.08,143.69,2655967,1109536320.0,5.78,-0.24,-0.35,8.67
142,2018-06-08,141.94,138.45,143.34,136.7,1515485,595605824.0,4.59,-4.35,-6.29,4.94
143,2018-06-11,136.35,132.86,136.7,131.46,1050073,396512816.0,3.78,-4.04,-5.59,3.43
144,2018-06-12,134.61,135.31,138.1,133.91,896080,342872608.0,3.15,1.84,2.45,2.92
145,2018-06-13,129.02,130.76,132.51,129.02,900815,331883136.0,2.58,-3.36,-4.55,2.94
146,2018-06-14,130.06,129.36,133.21,128.32,673542,246865432.0,3.74,-1.07,-1.4,2.2
147,2018-06-15,128.32,125.52,130.06,124.47,772989,274852544.0,4.32,-2.97,-3.84,2.52
148,2018-06-19,123.42,115.04,123.42,113.29,1092732,362204048.0,8.07,-8.35,-10.48,3.57
149,2018-06-20,113.99,119.58,121.68,113.64,883147,293595984.0,6.99,3.95,4.54,2.88
150,2018-06-21,119.58,117.83,120.63,114.69,700134,232122885.0,4.97,-1.46,-1.75,2.28
151,2018-06-22,116.78,121.33,126.22,115.39,876624,297995232.0,9.19,2.97,3.5,2.86
152,2018-06-25,122.03,119.23,124.12,118.53,699383,237252282.0,4.61,-1.73,-2.1,2.28
153,2018-06-26,131.11,131.11,131.11,131.11,387443,142966585.0,0.0,9.96,11.88,1.26
154,2018-06-27,143.69,136.0,143.69,132.51,2747166,1068456576.0,8.53,3.73,4.89,8.96
155,2018-06-28,131.81,124.82,134.61,123.07,1882296,677525184.0,8.49,-8.22,-11.18,6.14
156,2018-06-29,123.77,126.57,128.67,123.42,1020779,361994960.0,4.21,1.4,1.75,3.33
157,2018-07-02,125.87,129.02,133.21,124.12,1219264,439156400.0,7.18,1.94,2.45,3.97
158,2018-07-03,126.57,129.02,129.36,124.47,843951,302438608.0,3.79,0.0,0.0,2.75
159,2018-07-04,127.97,131.46,135.65,126.57,1393706,515712736.0,7.04,1.89,2.44,4.53
160,2018-07-05,129.36,124.12,132.16,122.73,988066,354403664.0,7.17,-5.58,-7.34,3.22
161,2018-07-06,123.77,124.12,126.22,121.33,754673,263225157.0,3.94,0.0,0.0,2.46
162,2018-07-09,124.12,125.52,125.87,124.12,565391,198927427.0,1.41,1.13,1.4,1.84
163,2018-07-10,125.17,124.47,126.22,122.73,661994,230632431.0,2.78,-0.84,-1.05,2.15
164,2018-07-11,122.03,120.63,123.77,119.23,624987,212808458.0,3.65,-3.09,-3.84,2.03
165,2018-07-12,121.33,123.77,125.87,121.33,664357,230803794.0,3.76,2.6,3.14,2.16
166,2018-07-13,124.47,124.82,128.32,122.73,884613,312100432.0,4.52,0.85,1.05,2.88
167,2018-07-16,120.98,122.03,124.12,120.98,876556,301202000.0,2.52,-2.24,-2.79,2.85
168,2018-07-17,121.33,120.63,122.03,119.23,659319,222688497.0,2.29,-1.15,-1.4,2.15
169,2018-07-18,120.28,119.23,122.38,119.23,560164,189865490.0,2.61,-1.16,-1.4,1.82
170,2018-07-19,118.53,115.74,118.88,113.99,777044,253458844.0,4.1,-2.93,-3.49,2.53
171,2018-07-20,115.74,116.44,116.78,113.99,565729,183776901.0,2.41,0.6,0.7,1.84
172,2018-07-23,105.95,108.4,110.84,105.6,1457423,442014560.0,4.5,-6.9,-8.04,4.74
173,2018-07-24,107.7,108.75,109.1,105.95,1113472,336105728.0,2.91,0.32,0.35,3.62
174,2018-07-25,108.05,108.4,109.8,107.35,718703,218834139.0,2.25,-0.32,-0.35,2.34
175,2018-07-26,108.4,110.84,112.94,108.05,1175240,366383360.0,4.51,2.25,2.44,3.82
176,2018-07-27,109.8,108.05,110.15,107.35,804928,245307077.0,2.53,-2.52,-2.79,2.62
177,2018-07-30,103.51,98.96,104.2,97.57,1670097,467926368.0,6.14,-8.41,-9.09,5.43
178,2018-07-31,97.91,97.57,99.66,96.52,800497,219128089.0,3.17,-1.4,-1.39,2.6
179,2018-08-01,97.57,92.32,98.26,91.27,1168804,308022080.0,7.16,-5.38,-5.25,3.8
180,2018-08-02,91.97,86.03,92.32,84.98,1244340,302001440.0,7.95,-6.81,-6.29,4.05
181,2018-08-03,85.68,87.08,91.27,83.24,1266108,309751024.0,9.33,1.22,1.05,4.12
182,2018-08-06,86.03,79.04,86.03,79.04,1298487,292947984.0,8.03,-9.23,-8.04,4.23
183,2018-08-07,77.65,78.0,80.09,73.8,1247217,267638631.0,7.96,-1.32,-1.04,4.06
184,2018-08-08,77.65,74.85,79.04,74.5,953542,203035701.0,5.82,-4.04,-3.15,3.1
185,2018-08-09,74.85,75.9,77.65,74.5,820427,174116552.0,4.21,1.4,1.05,2.67
186,2018-08-10,76.6,77.3,78.69,76.25,778628,168072814.0,3.21,1.84,1.4,2.53
187,2018-08-13,75.55,78.35,81.49,74.15,1107816,240128925.0,9.5,1.36,1.05,3.6
188,2018-08-14,78.35,78.0,80.44,77.3,693629,151497235.0,4.01,-0.45,-0.35,2.26
189,2018-08-15,78.69,83.94,85.68,78.69,2372030,557326048.0,8.96,7.62,5.94,7.72
190,2018-08-16,79.74,76.95,81.49,75.9,1810942,399861504.0,6.66,-8.33,-6.99,5.89
191,2018-08-17,77.3,75.2,79.04,74.5,870857,185377511.0,5.9,-2.27,-1.75,2.83
192,2018-08-20,75.2,74.85,76.25,72.06,843386,173933551.0,5.57,-0.47,-0.35,2.74
193,2018-08-21,74.5,82.19,82.19,73.45,901438,196892883.0,11.68,9.81,7.34,2.93
194,2018-08-22,82.54,90.23,90.23,82.19,3916443,965968848.0,9.78,9.78,8.04,12.74
195,2018-08-23,91.27,87.78,91.27,86.73,2235427,554892944.0,5.03,-2.72,-2.45,7.27
196,2018-08-24,86.38,90.58,95.12,85.68,2222644,567328432.0,10.75,3.19,2.8,7.23
197,2018-08-27,87.78,88.48,89.53,82.89,1591433,386894224.0,7.33,-2.32,-2.1,5.18
198,2018-08-28,87.08,88.83,90.93,85.68,1287864,319180432.0,5.93,0.4,0.35,4.19
199,2018-08-29,92.67,93.02,97.57,91.62,2012164,529835600.0,6.7,4.72,4.19,6.55
200,2018-08-30,91.27,102.11,102.11,90.23,2851924,789722336.0,12.77,9.77,9.09,9.28
201,2018-08-31,102.11,111.19,112.24,97.22,3583172,1081042192.0,14.71,8.89,9.08,11.66
202,2018-09-03,111.19,122.03,122.03,108.4,2294832,765692256.0,12.26,9.75,10.84,7.47
203,2018-09-04,128.67,133.91,133.91,125.17,1626625,603987600.0,7.16,9.74,11.88,5.29
204,2018-09-05,142.99,147.19,147.19,142.99,475747,195989096.0,3.14,9.92,13.28,1.55
205,2018-09-13,132.86,132.86,147.19,132.86,3007846,1147687520.0,9.74,-9.74,-14.33,9.79
206,2018-09-14,124.12,139.85,145.44,119.93,4547210,1645762080.0,19.2,5.26,6.99,14.8
207,2018-09-17,128.32,126.57,142.29,126.22,3780908,1397471696.0,11.49,-9.5,-13.28,12.3
208,2018-09-18,126.57,121.68,129.71,116.78,2670190,920031408.0,10.22,-3.86,-4.89,8.69
209,2018-09-19,120.98,114.34,121.33,112.94,3024155,983655104.0,6.9,-6.03,-7.34,9.84
210,2018-09-20,110.49,117.83,123.42,110.15,3262931,1081313264.0,11.61,3.05,3.49,10.62
211,2018-09-21,117.48,116.09,122.38,113.99,2399370,792652176.0,7.12,-1.48,-1.74,7.81
212,2018-09-25,125.87,127.62,127.62,125.17,791488,282720912.0,2.11,9.93,11.53,2.58
213,2018-09-26,140.2,140.2,140.2,131.81,4087686,1585235344.0,6.57,9.86,12.58,13.3
214,2018-09-27,140.2,144.74,154.18,136.0,4762933,1989376848.0,12.97,3.24,4.54,15.5
215,2018-09-28,145.79,138.8,147.19,131.46,3491447,1382404736.0,10.87,-4.1,-5.94,11.36
216,2018-10-08,126.22,127.97,134.61,125.17,2903127,1057446704.0,6.8,-7.8,-10.83,9.45
217,2018-10-09,129.02,133.91,137.75,128.32,2396110,902516864.0,7.37,4.64,5.94,7.8
218,2018-10-10,135.65,133.21,136.7,126.57,1946218,722448016.0,7.56,-0.52,-0.7,6.33
219,2018-10-11,127.62,120.98,130.76,120.28,2255854,790147840.0,7.87,-9.18,-12.23,7.34
220,2018-10-12,119.23,117.83,123.42,111.54,1837378,607949280.0,9.82,-2.6,-3.15,5.98
221,2018-10-15,120.98,118.88,124.12,117.48,1499712,507367824.0,5.64,0.89,1.05,4.88
222,2018-10-16,117.13,109.8,117.13,107.35,2011388,629128960.0,8.23,-7.64,-9.08,6.54
223,2018-10-17,110.84,103.86,111.89,100.71,2104536,619777424.0,10.18,-5.41,-5.94,6.85
224,2018-10-18,98.26,93.72,99.66,93.72,1925071,510252000.0,5.72,-9.76,-10.14,6.26
225,2018-10-19,86.73,92.67,95.82,86.73,1676107,430593024.0,9.7,-1.12,-1.05,5.45
226,2018-10-22,94.42,98.61,99.66,92.32,1886727,512424320.0,7.92,6.41,5.94,6.14
227,2018-10-23,98.96,108.4,108.4,95.82,3172440,938508288.0,12.76,9.93,9.79,10.32
228,2018-10-24,109.45,118.88,118.88,107.35,2964977,959430928.0,10.64,9.67,10.48,9.65
229,2018-10-25,113.29,114.69,124.47,109.8,2942045,968162192.0,12.34,-3.52,-4.19,9.57
230,2018-10-26,120.98,116.44,125.52,115.74,2466544,833278016.0,8.53,1.53,1.75,8.03
231,2018-10-29,112.59,104.9,113.29,104.9,2533728,766097568.0,7.21,-9.91,-11.54,8.24
232,2018-10-30,104.2,108.05,110.15,104.2,1856366,561980288.0,5.67,3.0,3.15,6.04
233,2018-10-31,106.65,107.7,108.05,102.46,1709807,507077808.0,5.17,-0.32,-0.35,5.56
234,2018-11-01,107.7,118.18,118.18,104.9,3682125,1182523392.0,12.33,9.73,10.48,11.98
235,2018-11-02,118.53,119.58,125.17,117.48,4118185,1398269808.0,6.51,1.18,1.4,13.4
236,2018-11-05,120.98,125.17,129.71,115.39,3266160,1123838544.0,11.98,4.67,5.59,10.63
237,2018-11-06,122.73,123.07,130.06,119.93,2692625,947503200.0,8.09,-1.68,-2.1,8.76
238,2018-11-07,132.86,125.52,134.96,124.82,3167202,1150614928.0,8.24,1.99,2.45,10.31
239,2018-11-08,125.87,124.47,129.71,122.73,2248864,794233456.0,5.56,-0.84,-1.05,7.32
240,2018-11-09,120.63,117.13,122.73,114.34,2191167,734513184.0,6.74,-5.9,-7.34,7.13
241,2018-11-12,115.39,120.28,122.38,109.45,2452144,811385776.0,11.04,2.69,3.15,7.98
242,2018-11-13,118.18,132.16,132.16,117.13,3301965,1180536624.0,12.5,9.88,11.88,10.74
243,2018-11-14,136.0,129.36,139.85,126.92,4034499,1509705600.0,9.78,-2.12,-2.8,13.13
244,2018-11-15,127.62,128.32,129.71,125.52,2235886,801656752.0,3.24,-0.8,-1.04,7.28
245,2018-11-16,125.52,127.97,133.21,124.82,2760610,1006360000.0,6.54,-0.27,-0.35,8.98
246,2018-11-19,123.42,120.63,126.22,115.74,3234251,1100210832.0,8.19,-5.74,-7.34,10.52
247,2018-11-20,117.48,120.28,123.42,115.74,2063103,695528272.0,6.37,-0.29,-0.35,6.71
248,2018-11-21,117.83,119.23,122.38,117.83,1311315,440962176.0,3.78,-0.87,-1.05,4.27
249,2018-11-22,119.93,115.39,120.98,114.69,1635142,539577856.0,5.28,-3.22,-3.84,5.32
250,2018-11-23,112.59,106.3,113.99,105.95,2319715,709536928.0,6.97,-7.88,-9.09,7.55
251,2018-11-26,105.6,110.15,111.89,105.6,1575437,484531632.0,5.92,3.62,3.85,5.13
252,2018-11-27,110.15,108.75,112.24,107.35,1178719,361507680.0,4.44,-1.27,-1.4,3.84
253,2018-11-28,108.4,108.05,108.75,102.11,1404640,417492288.0,6.11,-0.64,-0.7,4.57
254,2018-11-29,109.45,103.51,109.45,103.16,1219598,363799312.0,5.82,-4.2,-4.54,3.97
255,2018-11-30,101.06,104.9,106.65,99.66,1124685,327669760.0,6.75,1.34,1.39,3.66
256,2018-12-03,105.6,106.3,108.05,104.2,1498137,447424000.0,3.67,1.33,1.4,4.87
257,2018-12-04,105.6,104.9,107.0,104.2,1033801,304982448.0,2.63,-1.32,-1.4,3.36
258,2018-12-05,102.81,102.46,103.86,101.06,1020858,292804736.0,2.67,-2.33,-2.44,3.32
259,2018-12-06,103.51,102.11,104.9,101.41,918321,264834265.0,3.41,-0.34,-0.35,2.99
260,2018-12-07,100.71,97.91,101.76,94.07,1671449,455651664.0,7.53,-4.11,-4.2,5.44
261,2018-12-10,96.52,93.72,97.22,93.37,1028339,271534976.0,3.93,-4.28,-4.19,3.35
262,2018-12-11,93.72,102.81,102.81,93.72,2210698,626687008.0,9.7,9.7,9.09,7.19
263,2018-12-12,106.65,100.71,106.65,100.01,2240531,645324832.0,6.46,-2.04,-2.1,7.29
264,2018-12-13,101.41,103.51,105.95,97.22,2017257,575486784.0,8.67,2.78,2.8,6.56
265,2018-12-14,101.06,100.71,105.25,100.36,1377637,394582064.0,4.72,-2.71,-2.8,4.48
266,2018-12-17,98.26,99.66,102.46,96.87,984586,275641760.0,5.55,-1.04,-1.05,3.2
