,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,3359.89,3383.79,3386.26,3342.59,17664,65764660.0,1.3,0.69,23.07,0.56
1,2017-01-04,3389.56,3401.1,3410.16,3383.79,22130,83358707.0,0.78,0.51,17.31,0.7
2,2017-01-05,3401.1,3464.55,3487.62,3401.1,35880,137969584.0,2.54,1.87,63.45,1.13
3,2017-01-06,3523.05,3556.01,3609.58,3476.08,65906,261785762.0,3.85,2.64,91.46,2.08
4,2017-01-09,3523.05,3570.02,3572.49,3507.4,16886,66629901.0,1.83,0.39,14.01,0.53
5,2017-01-10,3570.02,3546.13,3621.94,3527.17,17887,71149543.0,2.65,-0.67,-23.89,0.56
6,2017-01-11,3532.12,3597.22,3601.34,3506.57,20934,82829844.0,2.67,1.44,51.09,0.66
7,2017-01-12,3577.44,3585.68,3613.7,3577.44,13749,55103639.0,1.01,-0.32,-11.54,0.43
8,2017-01-13,3585.68,3607.93,3618.64,3517.28,17820,71015526.0,2.83,0.62,22.25,0.56
9,2017-01-16,3588.97,3660.67,3670.55,3511.52,40477,162789525.0,4.41,1.46,52.74,1.28
10,2017-01-17,3660.67,3604.63,3660.67,3571.67,16965,68028381.0,2.43,-1.53,-56.04,0.53
11,2017-01-18,3602.98,3598.04,3621.11,3573.32,8351,33447088.0,1.33,-0.18,-6.59,0.26
12,2017-01-19,3579.09,3575.79,3598.04,3563.43,6118,24392121.0,0.96,-0.62,-22.25,0.19
13,2017-01-20,3582.38,3596.39,3607.1,3576.61,7362,29455875.0,0.85,0.58,20.6,0.23
14,2017-01-23,3588.97,3578.26,3604.63,3547.77,5285,21095726.0,1.58,-0.5,-18.13,0.17
15,2017-01-24,3654.9,3677.15,3687.86,3603.81,28114,114603045.0,2.35,2.76,98.89,0.89
16,2017-01-25,3666.43,3675.5,3687.86,3630.18,17843,72927249.0,1.57,-0.04,-1.65,0.56
17,2017-01-26,3671.38,3657.37,3687.86,3646.66,5117,20937036.0,1.12,-0.49,-18.13,0.16
18,2017-02-03,3673.03,3733.18,3743.07,3673.03,21725,90386713.0,1.92,2.07,75.81,0.69
19,2017-02-06,3724.12,3719.17,3753.78,3700.22,19586,81635989.0,1.43,-0.38,-14.01,0.62
