,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2017-04-11,67.98,69.6,69.89,67.21,5860,40154247.0,3.91,1.52,1.04,3.5
64,2017-04-12,69.59,68.4,70.08,68.4,3811,26313425.0,2.41,-1.72,-1.2,2.28
65,2017-04-13,68.4,69.09,69.5,68.21,3375,23240066.0,1.89,1.01,0.69,2.01
66,2017-04-14,68.83,68.5,69.18,68.25,3619,24784179.0,1.35,-0.85,-0.59,2.16
67,2017-07-12,61.73,62.09,66.31,61.73,22396,69676659.0,6.69,-9.36,-6.41,6.68
68,2017-07-13,60.45,60.51,62.35,60.35,14469,43966395.0,3.22,-2.54,-1.58,4.32
69,2017-07-14,61.03,61.45,62.05,60.55,9754,29698885.0,2.48,1.55,0.94,2.91
70,2017-07-17,61.29,55.35,61.29,55.35,17985,50204236.0,9.67,-9.93,-6.1,5.37
71,2017-07-18,54.21,52.99,55.81,51.25,15784,41314095.0,8.24,-4.26,-2.36,4.71
72,2017-07-19,52.81,51.63,52.81,49.61,14846,37660555.0,6.04,-2.57,-1.36,4.43
73,2017-07-20,51.81,52.43,52.97,51.61,11349,29575010.0,2.63,1.55,0.8,3.39
74,2017-07-21,51.81,51.65,53.07,51.07,9250,23893661.0,3.81,-1.49,-0.78,2.76
75,2017-07-24,50.87,53.45,53.45,48.89,22352,56419086.0,8.83,3.48,1.8,6.67
76,2017-07-25,52.67,51.75,52.97,51.75,11126,28864302.0,2.28,-3.18,-1.7,3.32
77,2017-07-26,51.99,51.01,52.21,50.83,7123,18080141.0,2.67,-1.43,-0.74,2.13
78,2017-07-27,51.25,52.23,52.89,50.77,11357,29269880.0,4.16,2.39,1.22,3.39
79,2017-07-28,52.07,51.67,52.87,51.65,7307,18912126.0,2.34,-1.07,-0.56,2.12
80,2017-07-31,51.67,51.49,52.37,51.09,6138,15621918.0,2.48,-0.35,-0.18,1.78
81,2017-08-01,51.47,51.61,51.65,51.03,5623,14299545.0,1.2,0.23,0.12,1.64
82,2017-08-02,51.81,50.61,51.87,50.59,4880,12352383.0,2.48,-1.94,-1.0,1.42
83,2017-08-03,50.65,51.65,52.45,50.65,9361,24037503.0,3.56,2.05,1.04,2.72
84,2017-08-04,54.49,56.77,56.77,54.45,29776,83542695.0,4.49,9.91,5.12,8.66
85,2017-08-07,59.45,62.41,62.41,58.45,44775,133836987.0,6.98,9.93,5.64,13.02
86,2017-08-08,68.61,68.59,68.61,66.35,103396,349509904.0,3.62,9.9,6.18,30.06
87,2017-08-09,68.59,66.85,68.59,64.51,63506,211340661.0,5.95,-2.54,-1.74,18.47
88,2017-08-10,66.25,63.73,68.73,63.45,67712,222342184.0,7.9,-4.67,-3.12,19.69
89,2017-08-11,63.63,70.05,70.05,62.37,88139,292662400.0,12.05,9.92,6.32,25.63
90,2017-08-14,73.35,77.01,77.01,71.15,122682,454974144.0,8.37,9.94,6.96,35.67
91,2017-08-15,77.21,78.47,79.85,74.13,116161,444898192.0,7.43,1.9,1.46,33.78
92,2017-08-16,77.65,76.15,78.25,75.41,65656,249716876.0,3.62,-2.96,-2.32,19.09
93,2017-08-17,77.01,78.75,81.43,76.45,90238,355390688.0,6.54,3.41,2.6,26.24
94,2017-08-18,76.49,73.41,77.79,72.83,76397,284489696.0,6.3,-6.78,-5.34,22.21
95,2017-08-21,74.03,73.67,74.57,72.45,43644,159583632.0,2.89,0.35,0.26,12.69
96,2017-08-22,73.77,75.27,79.59,73.77,72314,275970256.0,7.9,2.17,1.6,21.03
97,2017-08-23,74.83,82.75,82.75,74.83,116586,463818848.0,10.52,9.94,7.48,33.9
98,2017-08-24,81.77,78.13,82.03,78.01,100473,398688240.0,4.86,-5.58,-4.62,29.21
99,2017-08-25,77.07,77.43,78.69,74.47,71328,270935872.0,5.4,-0.9,-0.7,20.74
100,2017-08-28,77.39,79.39,80.45,75.47,67345,261571309.0,6.43,2.53,1.96,19.58
101,2017-08-29,78.85,77.41,80.39,76.47,55016,214562570.0,4.94,-2.49,-1.98,16.0
102,2017-08-30,76.45,76.51,78.23,75.85,35544,135861875.0,3.07,-1.16,-0.9,10.34
103,2017-08-31,77.15,79.21,80.45,75.99,58649,228323756.0,5.83,3.53,2.7,17.05
104,2017-09-01,78.05,81.39,82.37,77.03,78897,313352384.0,6.74,2.75,2.18,22.94
105,2017-09-04,81.37,79.49,81.37,79.11,45312,180155228.0,2.78,-2.33,-1.9,13.18
106,2017-09-05,79.05,77.75,79.49,77.49,33684,130796990.0,2.52,-2.19,-1.74,9.79
107,2017-09-06,77.73,78.13,79.45,76.99,31876,123838281.0,3.16,0.49,0.38,9.27
108,2017-09-07,77.49,80.43,84.33,77.25,83747,337331824.0,9.06,2.94,2.3,24.35
109,2017-09-08,78.47,76.73,80.03,76.73,51564,199804155.0,4.1,-4.6,-3.7,14.99
110,2017-09-11,75.81,74.95,75.85,73.33,39483,146163544.0,3.28,-2.32,-1.78,11.48
111,2017-09-12,75.17,76.45,76.45,75.05,35037,132071291.0,1.87,2.0,1.5,10.19
112,2017-09-13,76.45,75.43,77.05,75.41,22808,86065338.0,2.15,-1.33,-1.02,6.63
113,2017-09-14,74.85,75.41,76.81,74.45,24819,93566465.0,3.13,-0.03,-0.02,7.22
114,2017-09-15,74.59,72.35,75.35,72.35,30182,110632154.0,3.98,-4.06,-3.06,8.78
115,2017-09-18,71.45,70.21,71.77,68.65,25899,89928557.0,4.31,-2.96,-2.14,7.53
116,2017-09-19,70.27,70.07,72.05,69.75,16940,59737198.0,3.28,-0.2,-0.14,4.93
117,2017-09-20,69.29,70.75,71.41,69.29,16318,57415239.0,3.03,0.97,0.68,4.74
118,2017-09-21,71.25,77.79,77.79,71.25,90538,345317728.0,9.24,9.95,7.04,26.33
119,2017-09-22,76.45,77.33,78.77,75.55,57646,221210542.0,4.14,-0.59,-0.46,16.76
120,2017-09-25,76.47,74.65,79.33,74.55,44683,171414023.0,6.18,-3.47,-2.68,12.99
121,2017-09-26,72.67,71.65,74.65,69.77,36778,131290275.0,6.54,-4.02,-3.0,10.69
122,2017-09-27,72.45,78.77,78.77,72.15,56053,215291066.0,9.24,9.94,7.12,16.3
123,2017-09-28,80.45,82.57,84.33,78.87,116864,476728272.0,6.93,4.82,3.8,33.98
124,2017-09-29,81.39,90.79,90.79,81.39,115770,516549840.0,11.38,9.96,8.22,33.66
125,2017-10-09,92.45,99.83,99.83,92.07,135374,642235760.0,8.55,9.96,9.04,39.36
126,2017-10-10,100.29,97.35,103.65,96.47,148325,735143488.0,7.19,-2.48,-2.48,43.13
127,2017-10-11,97.03,95.49,99.55,93.73,111797,535260672.0,5.98,-1.91,-1.86,32.51
128,2017-10-12,93.51,94.05,94.85,91.45,81207,376344944.0,3.56,-1.51,-1.44,23.61
129,2017-10-13,93.65,91.65,93.95,90.85,65716,300667424.0,3.3,-2.55,-2.4,19.11
130,2017-10-16,91.83,86.83,93.05,85.79,68514,305173856.0,7.92,-5.26,-4.82,19.92
131,2017-10-17,86.45,87.65,90.75,86.23,54655,240856088.0,5.21,0.94,0.82,15.89
132,2017-10-18,88.39,84.57,90.81,83.51,56645,246576110.0,8.33,-3.51,-3.08,16.47
133,2017-10-19,85.05,85.57,86.93,82.71,44634,188244779.0,4.99,1.18,1.0,12.98
134,2017-10-20,84.65,88.83,90.17,83.27,53589,230131935.0,8.06,3.81,3.26,15.58
135,2017-10-23,88.65,94.01,97.67,87.45,113612,531940624.0,11.51,5.83,5.18,33.03
136,2017-10-24,92.75,90.57,92.75,87.55,68898,309315872.0,5.53,-3.66,-3.44,20.03
137,2017-10-25,88.37,89.85,90.89,87.75,40654,181073323.0,3.47,-0.79,-0.72,11.82
138,2017-10-26,89.57,87.47,89.57,87.47,36237,159135234.0,2.34,-2.65,-2.38,10.54
139,2017-10-27,86.25,83.15,86.25,82.87,48444,203587532.0,3.86,-4.94,-4.32,14.09
140,2017-10-30,83.01,81.63,85.05,80.49,30149,123849914.0,5.48,-1.83,-1.52,8.77
141,2017-10-31,82.01,82.83,83.05,81.55,22754,93146712.0,1.84,1.47,1.2,6.62
142,2017-11-01,83.41,85.35,85.77,82.21,37727,157634099.0,4.3,3.04,2.52,10.97
143,2017-11-02,84.45,83.19,86.23,83.19,30488,128425229.0,3.56,-2.53,-2.16,8.86
144,2017-11-03,83.65,80.63,84.19,80.05,27417,111379966.0,4.98,-3.08,-2.56,7.97
145,2017-11-06,81.05,79.35,81.83,76.11,31497,122700004.0,7.09,-1.59,-1.28,9.16
146,2017-11-07,78.65,81.29,81.45,77.45,29360,116885844.0,5.04,2.44,1.94,8.54
147,2017-11-08,81.71,80.99,82.03,80.45,25661,103488057.0,1.94,-0.37,-0.3,7.46
148,2017-11-09,80.45,78.55,80.65,78.25,21584,85012151.0,2.96,-3.01,-2.44,6.28
149,2017-11-10,78.77,79.91,80.91,76.45,24857,98050072.0,5.68,1.73,1.36,7.23
150,2017-11-13,80.09,78.85,80.77,78.51,19282,75890798.0,2.83,-1.33,-1.06,5.61
151,2017-11-14,78.57,77.21,79.65,76.95,19598,76404080.0,3.42,-2.08,-1.64,5.7
152,2017-11-15,76.45,75.55,78.43,74.45,17218,65426369.0,5.15,-2.15,-1.66,5.01
153,2017-11-16,76.63,77.39,78.05,75.47,22655,86134393.0,3.41,2.44,1.84,6.59
154,2017-11-17,76.47,71.05,77.51,70.45,25949,94987661.0,9.12,-8.19,-6.34,7.54
155,2017-11-20,71.05,68.49,71.25,64.45,17174,57789138.0,9.57,-3.6,-2.56,4.99
156,2017-11-21,69.35,69.01,70.25,66.45,16673,57005737.0,5.55,0.76,0.52,4.85
157,2017-11-22,70.65,70.19,70.77,69.01,16048,55817664.0,2.55,1.71,1.18,4.67
158,2017-11-23,69.95,65.05,69.95,64.91,21236,71124697.0,7.18,-7.32,-5.14,6.17
159,2017-11-24,63.85,62.75,65.75,62.45,21525,68233922.0,5.07,-3.54,-2.3,6.26
160,2017-11-27,62.91,68.99,68.99,62.47,29089,96377971.0,10.39,9.94,6.24,8.46
161,2017-11-28,70.45,73.45,75.81,68.85,59277,213443254.0,10.09,6.46,4.46,17.24
162,2017-11-29,72.59,72.47,75.45,71.81,42543,154717508.0,4.96,-1.33,-0.98,12.37
163,2017-11-30,72.45,71.17,73.01,70.15,26815,94559574.0,3.95,-1.79,-1.3,7.8
164,2017-12-01,70.45,72.15,73.45,70.05,32484,115685788.0,4.78,1.38,0.98,9.45
165,2017-12-04,70.67,67.35,71.25,65.09,35483,120360868.0,8.54,-6.65,-4.8,10.32
166,2017-12-05,67.29,68.95,73.81,67.29,34309,120054488.0,9.68,2.38,1.6,9.98
167,2017-12-06,68.83,71.75,72.05,66.45,36328,126885368.0,8.12,4.06,2.8,10.56
168,2017-12-14,72.45,70.35,76.73,70.07,40164,145378961.0,9.28,-1.95,-1.4,11.68
169,2017-12-15,70.25,77.35,77.35,68.87,58134,214535265.0,12.05,9.95,7.0,16.9
170,2017-12-18,78.91,81.43,82.45,75.95,94715,372255744.0,8.4,5.27,4.08,27.54
171,2017-12-19,80.85,79.75,83.45,78.45,60775,243616139.0,6.14,-2.06,-1.68,17.67
172,2017-12-20,80.37,79.33,81.43,77.91,43174,170347635.0,4.41,-0.53,-0.42,12.55
173,2017-12-21,79.15,79.47,80.37,75.67,46113,178739044.0,5.92,0.18,0.14,13.41
174,2017-12-22,78.45,76.83,79.37,76.45,32224,124713132.0,3.67,-3.32,-2.64,9.37
175,2017-12-25,75.45,72.15,75.85,70.21,45065,162637915.0,7.34,-6.09,-4.68,13.1
176,2017-12-26,72.05,73.85,74.05,71.61,29384,105934898.0,3.38,2.36,1.7,8.54
177,2017-12-27,73.11,73.75,75.39,72.91,31384,115814206.0,3.36,-0.14,-0.1,9.13
178,2017-12-28,72.43,70.67,73.59,70.57,27243,97704924.0,4.09,-4.18,-3.08,7.92
179,2017-12-29,72.25,73.71,76.51,71.65,48474,179527767.0,6.88,4.3,3.04,14.09
180,2018-01-02,73.71,73.97,75.45,73.55,32626,120767573.0,2.58,0.35,0.26,9.49
181,2018-01-03,75.59,81.33,81.33,75.59,66517,263332675.0,7.76,9.95,7.36,19.34
182,2018-01-04,86.01,82.05,87.39,81.33,121281,506936032.0,7.45,0.89,0.72,35.26
183,2018-01-05,79.05,79.75,81.91,78.73,60571,241368870.0,3.88,-2.8,-2.3,17.61
184,2018-01-08,78.61,79.09,84.25,77.51,59244,237697576.0,8.45,-0.83,-0.66,17.23
185,2018-01-09,80.21,80.31,82.45,78.97,44950,179870376.0,4.4,1.54,1.22,13.07
186,2018-01-10,78.81,77.31,79.77,76.57,38001,146979685.0,3.98,-3.74,-3.0,11.05
187,2018-01-11,77.01,78.89,78.91,75.15,37822,145489806.0,4.86,2.04,1.58,11.0
188,2018-01-12,79.61,79.65,81.95,78.79,41838,167065197.0,4.01,0.96,0.76,12.17
189,2018-01-15,78.39,76.25,78.43,75.65,32064,122723539.0,3.49,-4.27,-3.4,9.32
190,2018-01-16,76.07,77.21,77.91,75.69,21817,83351585.0,2.91,1.26,0.96,6.34
191,2018-01-17,76.79,72.45,76.87,70.69,39776,144662770.0,8.0,-6.17,-4.76,11.57
192,2018-01-18,72.81,72.73,74.39,72.21,21003,76538226.0,3.01,0.39,0.28,6.11
193,2018-01-19,71.83,71.29,73.09,71.05,24993,89148299.0,2.8,-1.98,-1.44,7.27
194,2018-01-22,70.91,69.63,71.57,67.05,27226,93417218.0,6.34,-2.33,-1.66,7.92
195,2018-01-23,70.33,70.23,71.57,69.95,18249,63990891.0,2.33,0.86,0.6,5.31
196,2018-01-24,70.05,72.25,72.49,69.55,26674,94704975.0,4.19,2.88,2.02,7.76
197,2018-01-25,71.65,70.95,73.71,70.47,26866,95900730.0,4.48,-1.8,-1.3,7.81
198,2018-01-26,70.45,70.37,72.45,69.79,18356,64856328.0,3.75,-0.82,-0.58,5.34
199,2018-01-29,70.05,67.49,70.05,67.45,20814,70665816.0,3.69,-4.09,-2.88,6.05
200,2018-01-30,67.35,67.97,68.41,66.71,11007,36910344.0,2.52,0.71,0.48,3.2
201,2018-01-31,66.85,63.85,67.35,63.85,19230,62303270.0,5.15,-6.06,-4.12,5.59
202,2018-02-01,63.99,63.29,64.85,62.77,11870,37544324.0,3.26,-0.88,-0.56,3.45
203,2018-02-02,62.65,59.51,63.99,58.45,15026,45306974.0,8.75,-5.97,-3.78,4.37
204,2018-02-05,58.45,60.05,60.83,57.45,10279,30348699.0,5.68,0.91,0.54,2.37
205,2018-02-06,59.83,54.09,59.83,54.09,21135,59039127.0,9.56,-9.93,-5.96,4.87
206,2018-02-07,55.07,54.69,56.41,51.91,18115,48629101.0,8.32,1.11,0.6,4.18
207,2018-02-08,55.09,56.73,56.95,54.23,16743,46414179.0,4.97,3.73,2.04,3.86
208,2018-02-09,55.33,53.85,55.35,53.27,15478,41717856.0,3.67,-5.08,-2.88,3.57
209,2018-02-12,54.37,55.65,55.97,54.37,12337,33851186.0,2.97,3.34,1.8,2.85
210,2018-02-13,55.65,58.77,61.17,55.55,31882,94018962.0,10.1,5.61,3.12,7.35
211,2018-02-14,56.87,57.27,57.85,56.45,15943,45139173.0,2.38,-2.55,-1.5,3.68
212,2018-02-22,57.55,58.95,60.15,57.55,19124,56015715.0,4.54,2.93,1.68,4.41
213,2018-02-23,62.23,59.93,62.41,59.59,31997,97015905.0,4.78,1.66,0.98,7.38
214,2018-02-26,59.41,61.27,61.55,58.43,26699,79625678.0,5.21,2.24,1.34,6.16
215,2018-02-27,61.29,60.55,61.35,60.09,18220,54719257.0,2.06,-1.18,-0.72,4.2
216,2018-02-28,60.55,60.47,61.17,59.61,18764,56511084.0,2.58,-0.13,-0.08,4.33
217,2018-03-01,59.99,61.75,61.97,59.45,22352,67527110.0,4.17,2.12,1.28,5.15
218,2018-03-02,61.07,61.71,63.33,60.65,26766,82426800.0,4.34,-0.06,-0.04,6.17
219,2018-03-05,61.07,61.39,61.95,60.63,14957,45397514.0,2.14,-0.52,-0.32,3.45
220,2018-03-06,61.71,62.65,64.05,60.75,31609,98253802.0,5.38,2.05,1.26,7.29
221,2018-03-07,61.95,62.95,63.81,61.95,22671,70731757.0,2.97,0.48,0.3,5.23
222,2018-03-08,62.75,69.21,69.21,62.13,56089,184595656.0,11.25,9.94,6.26,12.93
223,2018-03-09,72.15,70.47,73.65,70.45,93210,332866224.0,4.62,1.82,1.26,21.49
224,2018-03-12,68.15,69.81,69.81,67.27,47710,162700519.0,3.6,-0.94,-0.66,11.0
225,2018-03-13,69.63,67.45,69.63,67.37,31525,106722502.0,3.24,-3.38,-2.36,7.27
226,2018-03-14,67.11,67.27,68.37,66.85,18422,61882753.0,2.25,-0.27,-0.18,4.25
227,2018-03-15,67.25,64.75,67.65,63.45,31656,102359545.0,6.24,-3.75,-2.52,7.3
228,2018-03-16,64.67,64.41,65.95,64.25,17383,56154445.0,2.63,-0.53,-0.34,4.01
229,2018-03-19,64.05,65.49,66.39,64.05,18793,60869169.0,3.63,1.68,1.08,4.33
230,2018-03-20,65.43,67.57,68.19,64.47,37729,124912201.0,5.68,3.18,2.08,8.7
231,2018-03-21,66.47,65.09,67.77,64.55,28332,93631889.0,4.77,-3.67,-2.48,6.53
232,2018-03-22,65.51,65.63,66.85,64.87,17097,55879667.0,3.04,0.83,0.54,3.94
233,2018-03-23,62.65,59.11,63.21,59.11,32779,99004203.0,6.25,-9.93,-6.52,7.56
234,2018-03-26,56.85,61.15,62.25,56.05,25204,75070852.0,10.49,3.45,2.04,5.81
235,2018-03-27,61.51,62.23,63.41,61.15,27138,83971194.0,3.7,1.77,1.08,6.26
236,2018-03-28,61.11,64.11,66.13,60.85,41153,131696045.0,8.48,3.02,1.88,9.49
237,2018-03-29,63.35,64.15,65.45,62.45,32498,102924868.0,4.68,0.06,0.04,7.49
238,2018-03-30,65.25,70.53,70.53,64.45,79962,277598080.0,9.48,9.95,6.38,18.44
239,2018-04-02,72.41,73.45,76.01,70.29,133889,490323680.0,8.11,4.14,2.92,30.88
240,2018-04-03,66.35,71.05,72.21,66.35,50728,176616488.0,7.98,-3.27,-2.4,11.7
241,2018-04-04,70.45,70.13,72.65,69.91,33891,119713578.0,3.86,-1.29,-0.92,7.82
242,2018-04-09,68.59,69.45,71.29,67.39,31564,108804645.0,5.56,-0.97,-0.68,7.28
243,2018-04-10,69.35,70.05,72.41,69.35,33928,119370390.0,4.41,0.86,0.6,7.82
244,2018-04-11,70.09,70.41,71.33,69.21,29998,104270730.0,3.03,0.51,0.36,6.92
245,2018-04-12,71.41,73.01,73.41,70.57,68689,247127878.0,4.03,3.69,2.6,15.84
246,2018-04-13,73.05,71.23,73.05,71.05,30719,109622158.0,2.74,-2.44,-1.78,7.08
247,2018-04-17,71.03,64.15,71.03,64.15,51613,171594573.0,9.66,-9.94,-7.08,11.9
248,2018-04-18,64.57,65.29,65.61,61.17,40658,128396321.0,6.92,1.78,1.14,9.38
249,2018-04-19,65.85,66.69,69.05,64.67,40257,133232740.0,6.71,2.14,1.4,9.28
250,2018-04-20,66.35,68.19,68.85,65.17,48316,161731460.0,5.52,2.25,1.5,11.14
251,2018-04-23,69.55,65.91,71.03,65.57,47137,160702386.0,8.01,-3.34,-2.28,10.87
252,2018-04-24,65.27,66.37,67.05,64.19,29342,95662160.0,4.34,0.7,0.46,6.77
253,2018-04-25,66.85,67.35,68.65,66.61,29708,99427775.0,3.07,1.48,0.98,6.85
254,2018-04-26,67.45,63.57,67.45,63.55,25776,83266385.0,5.79,-5.61,-3.78,5.94
255,2018-04-27,63.57,63.69,64.85,62.59,12762,40397610.0,3.56,0.19,0.12,2.94
256,2018-05-02,63.69,62.21,65.59,61.85,16046,50376264.0,5.87,-2.32,-1.48,3.7
257,2018-05-03,62.25,62.07,62.89,59.47,20028,60707073.0,5.5,-0.23,-0.14,4.62
258,2018-05-04,61.55,60.91,62.85,60.55,13362,40996756.0,3.71,-1.87,-1.16,3.08
259,2018-05-07,61.03,62.73,62.81,61.03,13410,41416583.0,2.92,2.99,1.82,3.09
260,2018-05-08,63.15,63.25,64.81,63.15,21251,67242116.0,2.65,0.83,0.52,4.9
261,2018-05-09,62.89,64.57,64.77,62.85,20776,65986541.0,3.04,2.09,1.32,4.79
262,2018-05-10,64.77,64.65,65.15,63.95,19993,63970898.0,1.86,0.12,0.08,4.61
263,2018-05-11,64.85,62.57,65.21,62.47,16009,50606286.0,4.24,-3.22,-2.08,3.69
264,2018-05-14,62.09,61.25,62.65,60.49,13145,40226748.0,3.45,-2.11,-1.32,3.03
265,2018-05-15,61.11,62.97,62.97,61.07,12957,40073793.0,3.1,2.81,1.72,2.99
266,2018-05-16,64.25,63.11,65.13,62.97,19623,62438617.0,3.43,0.22,0.14,4.53
267,2018-05-17,61.91,62.59,62.85,61.47,13137,40448451.0,2.19,-0.82,-0.52,3.03
268,2018-05-18,62.59,63.29,63.43,61.87,12266,38293892.0,2.49,1.12,0.7,2.83
269,2018-05-21,63.87,64.11,64.43,63.51,16199,51455449.0,1.45,1.3,0.82,3.74
270,2018-05-22,64.65,65.99,67.95,63.67,37746,123141556.0,6.68,2.93,1.88,8.7
271,2018-05-23,64.97,63.83,65.05,63.65,23808,76104150.0,2.12,-3.27,-2.16,5.49
