,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,66.55,65.0,66.55,64.61,37637,49859843.0,2.93,-1.77,-1.17,0.71
1,2017-01-04,65.1,65.54,66.75,63.93,81219,106754817.0,4.34,0.83,0.54,1.54
2,2017-01-05,65.54,66.07,66.8,64.27,82092,108550501.0,3.86,0.81,0.53,1.56
3,2017-01-06,65.83,65.92,66.89,65.24,37389,49744608.0,2.5,-0.23,-0.15,0.71
4,2017-01-09,66.07,64.71,66.7,64.61,38277,50443326.0,3.17,-1.84,-1.21,0.73
5,2017-01-10,64.71,58.36,64.71,58.36,365413,434830544.0,9.81,-9.81,-6.35,6.94
6,2017-01-11,55.93,55.64,58.21,55.15,266163,302898288.0,5.24,-4.66,-2.72,5.05
7,2017-01-12,55.98,57.05,57.48,55.88,129021,147412389.0,2.88,2.53,1.41,2.45
8,2017-01-13,56.8,56.76,57.82,56.42,55644,64171230.0,2.45,-0.51,-0.29,1.06
9,2017-01-16,56.12,51.22,57.53,51.22,96320,105598655.0,11.12,-9.76,-5.54,1.83
10,2017-01-17,46.66,53.41,54.18,46.66,162570,168748087.0,14.68,4.28,2.19,3.09
11,2017-01-18,51.76,53.7,54.14,51.56,105644,111697489.0,4.83,0.54,0.29,2.01
12,2017-01-19,53.31,52.92,53.65,51.95,70936,75022152.0,3.17,-1.45,-0.78,1.35
13,2017-01-20,52.97,52.87,53.46,52.24,81919,86895008.0,2.31,-0.09,-0.05,1.55
14,2017-01-23,52.73,53.02,53.21,52.44,43807,46551912.0,1.46,0.28,0.15,0.83
15,2017-01-24,52.92,52.49,53.21,52.24,24092,25439928.0,1.83,-1.0,-0.53,0.46
16,2017-01-25,52.49,52.39,52.87,51.86,32643,34295525.0,1.92,-0.19,-0.1,0.62
17,2017-01-26,52.97,55.01,55.06,52.29,70543,75950860.0,5.29,5.0,2.62,1.34
18,2017-02-03,54.91,54.43,55.06,53.94,63092,69210841.0,2.04,-1.05,-0.58,1.2
19,2017-02-06,54.48,54.43,54.67,53.7,33938,37093460.0,1.78,0.0,0.0,0.64
20,2017-02-07,54.67,54.33,54.77,54.14,27059,29607799.0,1.16,-0.18,-0.1,0.51
21,2017-02-08,54.57,55.06,56.08,53.26,90049,99205617.0,5.19,1.34,0.73,1.71
22,2017-02-09,55.35,54.67,55.35,54.23,83473,91721387.0,2.03,-0.71,-0.39,1.58
23,2017-02-10,54.67,55.2,55.88,54.23,77242,85530709.0,3.02,0.97,0.53,1.47
24,2017-02-13,54.96,55.54,56.12,54.43,162579,181619421.0,3.06,0.62,0.34,3.09
25,2017-02-14,55.25,56.9,57.14,55.01,318143,360311712.0,3.84,2.45,1.36,6.04
26,2017-02-15,56.56,56.22,56.9,55.69,141816,160330612.0,2.13,-1.2,-0.68,2.69
27,2017-02-16,56.37,56.17,56.61,55.83,98083,110791527.0,1.39,-0.09,-0.05,1.86
28,2017-02-17,56.37,56.17,56.37,55.54,110016,124025236.0,1.48,0.0,0.0,2.09
29,2017-02-20,56.32,56.17,56.8,55.78,76206,86122096.0,1.82,0.0,0.0,1.45
30,2017-02-21,56.22,56.03,56.56,55.88,61245,69270467.0,1.21,-0.25,-0.14,1.16
31,2017-02-22,56.03,55.98,56.42,55.15,132208,148343240.0,2.27,-0.09,-0.05,2.51
32,2017-02-23,55.2,55.83,56.27,55.2,82784,93251173.0,1.91,-0.27,-0.15,1.57
33,2017-02-24,55.83,57.68,58.31,55.64,296262,340775760.0,4.78,3.31,1.85,5.62
34,2017-02-27,57.09,56.71,57.43,56.51,120019,137476579.0,1.6,-1.68,-0.97,2.28
35,2017-02-28,56.9,56.22,56.9,55.88,82923,94012961.0,1.8,-0.86,-0.49,1.57
36,2017-03-01,55.93,56.22,57.34,55.69,97496,110690621.0,2.93,0.0,0.0,1.85
37,2017-03-02,56.37,55.88,56.37,55.74,69960,78729009.0,1.12,-0.6,-0.34,1.33
38,2017-03-03,55.64,56.08,56.51,55.35,52493,59247859.0,2.08,0.36,0.2,1.0
39,2017-03-06,56.12,56.22,56.42,55.49,140464,158158979.0,1.66,0.25,0.14,2.67
40,2017-03-07,55.98,56.61,56.8,55.88,76248,86753733.0,1.64,0.69,0.39,1.45
41,2017-03-08,56.71,57.29,58.21,56.42,126436,146840252.0,3.16,1.2,0.68,2.4
42,2017-03-09,57.29,58.21,58.5,57.05,87353,102005064.0,2.53,1.61,0.92,1.66
43,2017-03-10,58.26,58.26,58.5,57.48,56622,66078591.0,1.75,0.09,0.05,1.07
44,2017-03-13,57.68,58.55,60.2,57.63,256451,306187216.0,4.41,0.5,0.29,4.87
45,2017-03-14,58.26,57.63,58.79,57.24,118640,138736967.0,2.65,-1.57,-0.92,2.25
46,2017-03-15,57.29,58.02,59.47,57.19,114657,134852290.0,3.96,0.68,0.39,2.18
47,2017-03-16,58.16,60.1,60.59,58.02,155940,186271411.0,4.43,3.58,2.08,2.96
48,2017-03-17,60.2,59.23,60.83,59.18,83984,101745370.0,2.75,-1.45,-0.87,1.59
49,2017-03-20,58.89,59.13,59.33,58.11,59489,70143095.0,2.06,-0.17,-0.1,1.13
50,2017-03-21,59.13,59.96,60.73,58.55,110827,132901878.0,3.69,1.4,0.83,2.1
51,2017-03-22,59.42,59.23,59.62,58.36,73324,87224069.0,2.1,-1.22,-0.73,1.39
52,2017-03-23,59.08,58.79,59.47,58.06,58365,69009621.0,2.38,-0.74,-0.44,1.11
53,2017-03-24,58.36,57.34,59.23,57.19,104444,122458448.0,3.47,-2.47,-1.45,1.98
54,2017-03-27,57.34,57.29,57.82,57.05,74328,85972713.0,1.34,-0.09,-0.05,1.41
55,2017-03-28,57.34,58.31,58.55,57.14,64604,75327670.0,2.46,1.78,1.02,1.23
56,2017-03-29,58.31,56.8,58.45,56.37,85243,98227414.0,3.57,-2.59,-1.51,1.62
57,2017-03-30,56.76,55.01,56.76,53.75,114053,125962348.0,5.3,-3.15,-1.79,2.16
58,2017-03-31,53.6,55.45,55.64,53.55,98011,107135356.0,3.8,0.8,0.44,1.86
59,2017-04-05,56.03,58.45,58.55,55.15,118308,136289638.0,6.13,5.41,3.0,2.25
60,2017-04-06,58.06,58.84,59.71,58.06,103414,123367940.0,2.82,0.67,0.39,1.96
61,2017-04-07,59.23,58.79,60.1,58.5,74696,89251467.0,2.72,-0.08,-0.05,1.42
62,2017-04-10,57.68,58.36,58.79,56.76,102927,120217296.0,3.45,-0.73,-0.43,1.95
63,2017-04-11,58.06,56.56,58.06,56.08,95274,109187249.0,3.39,-3.08,-1.8,1.81
64,2017-04-12,56.61,59.13,59.76,56.22,300333,351805872.0,6.26,4.54,2.57,5.7
65,2017-04-13,58.79,58.31,59.23,58.16,82091,96920168.0,1.81,-1.39,-0.82,1.56
66,2017-04-14,58.11,57.09,58.45,56.85,87844,101387715.0,2.74,-2.09,-1.22,1.67
67,2017-04-17,56.12,55.4,57.68,55.2,88420,99985667.0,4.34,-2.96,-1.69,1.68
68,2017-04-18,55.2,55.45,56.27,52.44,122224,134860674.0,6.91,0.09,0.05,2.32
69,2017-04-19,54.81,55.45,55.54,53.46,60843,66635158.0,3.75,0.0,0.0,1.15
