,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,116.35,117.09,117.31,116.03,175761,188724230.0,1.1,0.72,0.84,0.62
1,2017-01-04,116.78,117.31,117.52,116.46,145569,156857007.0,0.91,0.19,0.22,0.51
2,2017-01-05,117.62,117.41,118.26,117.31,148591,161075015.0,0.81,0.09,0.1,0.52
3,2017-01-06,117.41,116.25,117.52,116.14,163129,174974773.0,1.18,-0.99,-1.16,0.58
4,2017-01-09,116.25,116.67,117.09,115.82,134444,144217947.0,1.09,0.36,0.42,0.47
5,2017-01-10,116.46,116.56,116.99,116.25,142544,152982978.0,0.63,-0.09,-0.11,0.5
6,2017-01-11,116.46,115.08,116.67,115.08,168693,179782527.0,1.36,-1.27,-1.48,0.59
7,2017-01-12,115.29,114.23,115.93,113.92,172883,182839286.0,1.75,-0.74,-0.85,0.61
8,2017-01-13,114.34,114.02,114.87,112.33,231913,242182048.0,2.22,-0.18,-0.21,0.82
9,2017-01-16,113.6,115.61,116.03,111.16,369978,386642368.0,4.27,1.39,1.59,1.3
10,2017-01-17,114.87,114.66,115.08,112.86,120725,126874357.0,1.92,-0.82,-0.95,0.43
11,2017-01-18,114.02,114.02,114.66,113.7,81969,86072537.0,0.84,-0.56,-0.64,0.29
12,2017-01-19,113.81,112.96,113.92,112.75,109296,113802729.0,1.03,-0.93,-1.06,0.39
13,2017-01-20,112.96,113.7,114.13,112.86,103634,108356167.0,1.12,0.66,0.74,0.37
14,2017-01-23,113.81,114.23,114.98,113.7,127732,134451659.0,1.13,0.47,0.53,0.45
15,2017-01-24,114.34,113.92,114.55,113.7,102678,107688326.0,0.74,-0.27,-0.31,0.36
16,2017-01-25,113.92,114.34,114.55,113.39,107412,112792273.0,1.02,0.37,0.42,0.38
17,2017-01-26,114.34,115.29,115.61,114.34,130166,137958923.0,1.11,0.83,0.95,0.46
18,2017-02-03,115.61,114.45,115.61,113.92,106190,112138869.0,1.47,-0.73,-0.84,0.37
19,2017-02-06,114.66,114.76,114.98,114.13,89461,94347954.0,0.74,0.27,0.31,0.32
20,2017-02-07,114.55,114.98,115.19,114.45,87192,92139455.0,0.64,0.19,0.22,0.31
21,2017-02-08,114.76,114.98,115.19,113.92,109329,115190768.0,1.1,0.0,0.0,0.39
22,2017-02-09,115.19,117.41,117.94,114.87,334567,360952064.0,2.67,2.11,2.43,1.18
23,2017-02-10,117.2,117.62,118.89,116.88,246935,268230288.0,1.71,0.18,0.21,0.87
24,2017-02-13,117.94,118.79,120.38,117.62,279969,307384032.0,2.35,0.99,1.17,0.99
25,2017-02-14,118.36,118.26,119.11,117.62,176334,191966870.0,1.25,-0.45,-0.53,0.62
26,2017-02-15,118.15,117.31,119.32,116.88,172550,187895605.0,2.06,-0.8,-0.95,0.61
27,2017-02-16,117.09,118.36,118.89,116.99,163759,178258206.0,1.62,0.9,1.05,0.58
28,2017-02-17,118.26,117.62,119.11,117.41,152213,165410805.0,1.44,-0.63,-0.74,0.54
29,2017-02-20,117.62,121.75,122.28,117.62,461343,512133536.0,3.96,3.51,4.13,1.63
30,2017-02-21,121.97,121.54,123.13,121.22,393521,442741840.0,1.57,-0.17,-0.21,1.39
31,2017-02-22,121.86,123.34,124.4,121.12,385488,435816000.0,2.7,1.48,1.8,1.36
32,2017-02-23,122.92,121.44,122.92,121.01,255203,286354144.0,1.55,-1.54,-1.9,0.9
33,2017-02-24,121.65,121.22,121.65,120.38,167869,187074167.0,1.05,-0.18,-0.22,0.59
34,2017-02-27,120.69,120.06,121.75,119.64,181401,201766154.0,1.74,-0.96,-1.16,0.64
35,2017-02-28,119.95,120.91,121.12,119.85,148767,165165138.0,1.06,0.71,0.85,0.52
36,2017-03-01,120.8,120.27,121.22,120.16,158227,175923981.0,0.88,-0.53,-0.64,0.56
37,2017-03-02,120.69,118.26,120.69,118.15,252089,276789424.0,2.11,-1.67,-2.01,0.89
38,2017-03-03,117.94,118.47,119.53,117.52,219044,239138892.0,1.7,0.18,0.21,0.77
39,2017-03-06,118.05,119.11,119.95,117.84,131886,144635016.0,1.78,0.54,0.64,0.47
40,2017-03-07,119.11,118.68,119.21,118.36,97741,106826750.0,0.71,-0.36,-0.43,0.34
41,2017-03-08,118.47,117.94,118.68,117.84,111813,121684617.0,0.71,-0.62,-0.74,0.39
42,2017-03-09,117.84,117.2,118.05,116.46,148194,159599276.0,1.35,-0.63,-0.74,0.52
43,2017-03-10,116.99,116.56,117.52,116.46,91361,98330619.0,0.9,-0.55,-0.64,0.32
44,2017-03-13,116.67,118.26,118.36,115.72,185327,200140583.0,2.26,1.46,1.7,0.65
45,2017-03-14,118.15,118.58,119.42,117.84,215908,236196918.0,1.34,0.27,0.32,0.76
46,2017-03-15,118.36,118.36,118.47,117.41,102454,111343477.0,0.89,-0.19,-0.22,0.36
47,2017-03-16,118.05,119.32,120.38,117.84,175592,193427971.0,2.15,0.81,0.96,0.62
48,2017-03-17,119.32,118.05,119.64,117.52,152738,166844131.0,1.78,-1.06,-1.27,0.54
49,2017-03-20,118.05,117.52,118.58,117.09,109203,118161311.0,1.26,-0.45,-0.53,0.39
50,2017-03-21,117.31,118.36,119.32,117.2,162288,177096781.0,1.8,0.71,0.84,0.57
51,2017-03-22,117.94,120.69,121.01,117.52,395827,437110640.0,2.95,1.97,2.33,1.4
52,2017-03-23,121.01,119.85,121.12,118.68,190606,210712689.0,2.02,-0.7,-0.84,0.67
