,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
89,2018-05-17,56.08,57.82,57.88,56.08,34137,35990601.0,3.19,2.32,1.31,0.59
90,2018-05-18,57.88,57.93,58.26,56.95,23823,25237071.0,2.27,0.19,0.11,0.41
91,2018-05-21,57.93,58.37,58.59,57.33,20819,22150756.0,2.18,0.76,0.44,0.36
92,2018-05-22,58.37,58.31,59.02,57.88,12685,13594570.0,1.95,-0.1,-0.06,0.22
93,2018-05-23,58.2,58.37,58.53,57.5,25818,27594767.0,1.77,0.1,0.06,0.45
94,2018-05-24,58.37,58.26,58.42,56.51,31867,33683621.0,3.27,-0.19,-0.11,0.55
95,2018-05-25,58.69,57.44,58.69,57.39,8991,9561840.0,2.23,-1.41,-0.82,0.16
96,2018-05-28,57.06,57.88,58.15,56.9,14440,15319424.0,2.18,0.77,0.44,0.25
97,2018-05-29,57.77,57.71,57.88,57.28,9082,9613959.0,1.04,-0.29,-0.17,0.16
98,2018-05-30,57.44,56.57,57.44,56.02,14047,14616218.0,2.46,-1.98,-1.14,0.24
99,2018-05-31,56.95,56.08,57.5,55.42,19754,20503950.0,3.68,-0.87,-0.49,0.34
100,2018-06-01,56.46,55.97,56.51,55.7,10464,10787949.0,1.44,-0.2,-0.11,0.18
101,2018-06-04,56.35,55.86,56.35,55.48,8581,8804953.0,1.55,-0.2,-0.11,0.15
102,2018-06-05,55.86,56.24,56.46,55.59,21366,21939657.0,1.56,0.68,0.38,0.37
103,2018-06-06,56.08,56.13,56.4,55.59,12147,12499414.0,1.44,-0.2,-0.11,0.21
104,2018-06-07,56.08,55.31,56.08,54.71,22477,22854013.0,2.44,-1.46,-0.82,0.39
105,2018-06-08,55.75,54.44,55.75,54.01,20497,20527213.0,3.15,-1.57,-0.87,0.35
106,2018-06-11,53.79,53.46,54.22,53.24,13673,13470357.0,1.8,-1.8,-0.98,0.24
107,2018-06-12,53.24,53.46,53.73,52.48,15087,14742684.0,2.34,0.0,0.0,0.26
108,2018-06-13,53.46,50.84,54.06,50.08,29930,28389553.0,7.44,-4.9,-2.62,0.52
109,2018-06-14,50.52,45.72,50.52,45.72,99671,86003680.0,9.44,-10.07,-5.12,1.72
110,2018-06-15,45.61,41.14,45.72,41.14,93190,70988278.0,10.02,-10.02,-4.58,1.61
111,2018-06-19,36.99,37.81,38.96,36.99,148224,101447848.0,4.79,-8.09,-3.33,2.56
112,2018-06-20,37.26,39.99,40.7,36.23,48622,35183042.0,11.82,5.77,2.18,0.84
113,2018-06-21,39.99,38.96,40.86,38.68,32237,23634406.0,5.45,-2.58,-1.03,0.56
114,2018-06-22,38.96,42.88,42.88,38.57,74226,57381448.0,11.06,10.06,3.92,1.28
115,2018-06-25,47.13,47.19,47.19,45.28,50331,43388414.0,4.45,10.05,4.31,0.87
116,2018-06-26,46.86,47.08,50.68,46.7,97283,86630849.0,8.43,-0.23,-0.11,1.68
117,2018-06-27,45.77,44.14,47.08,43.81,76408,63475370.0,6.95,-6.24,-2.94,1.32
118,2018-06-28,44.95,44.52,47.9,44.19,62471,52669234.0,8.41,0.86,0.38,1.08
119,2018-06-29,46.26,44.79,46.37,43.43,87322,71309574.0,6.6,0.61,0.27,1.51
120,2018-07-02,44.84,43.48,44.84,42.88,44191,35430482.0,4.38,-2.92,-1.31,0.76
121,2018-07-03,43.86,43.59,43.92,41.52,37363,29551661.0,5.52,0.25,0.11,0.65
122,2018-07-04,43.48,42.12,43.48,41.14,36687,28343899.0,5.37,-3.37,-1.47,0.63
123,2018-07-05,42.28,41.19,42.55,40.86,19839,15228126.0,4.01,-2.21,-0.93,0.34
124,2018-07-06,41.08,41.14,41.85,38.9,24183,18021405.0,7.16,-0.12,-0.05,0.42
125,2018-07-09,41.19,41.63,41.95,40.81,18082,13831796.0,2.77,1.19,0.49,0.31
126,2018-07-10,41.74,41.9,42.12,41.3,16888,12994113.0,1.97,0.65,0.27,0.29
127,2018-07-11,41.3,40.97,41.41,39.23,33895,25022522.0,5.2,-2.22,-0.93,0.59
128,2018-07-12,40.92,41.46,41.57,40.21,17998,13624591.0,3.32,1.2,0.49,0.31
129,2018-07-13,41.46,40.92,41.52,40.59,21641,16328838.0,2.24,-1.3,-0.54,0.37
130,2018-07-16,40.54,39.45,40.54,39.23,21711,15879912.0,3.2,-3.59,-1.47,0.37
131,2018-07-17,38.57,40.81,41.63,38.57,43253,31954903.0,7.76,3.45,1.36,0.75
132,2018-07-18,40.54,39.77,40.59,39.66,16696,12302771.0,2.28,-2.55,-1.04,0.29
133,2018-07-19,39.61,39.77,40.37,39.5,9725,7139642.0,2.19,0.0,0.0,0.17
134,2018-07-20,40.05,39.99,40.05,39.34,17657,12921791.0,1.79,0.55,0.22,0.3
135,2018-07-23,39.77,39.99,40.86,39.39,22058,16282034.0,3.68,0.0,0.0,0.38
136,2018-07-24,40.21,40.7,40.86,39.61,24856,18515716.0,3.13,1.78,0.71,0.43
137,2018-07-25,40.7,41.14,41.41,40.15,17905,13513011.0,3.1,1.08,0.44,0.31
138,2018-07-26,41.14,43.48,44.95,40.92,56712,45102366.0,9.8,5.69,2.34,0.98
139,2018-07-27,43.32,43.59,43.7,42.61,24684,19626536.0,2.51,0.25,0.11,0.43
140,2018-07-30,43.37,42.72,43.37,42.45,16473,12973049.0,2.11,-2.0,-0.87,0.28
141,2018-07-31,42.39,42.77,43.1,42.06,6730,5296041.0,2.43,0.12,0.05,0.12
142,2018-08-01,42.99,42.45,43.04,41.3,18810,14634377.0,4.07,-0.75,-0.32,0.32
143,2018-08-02,41.79,42.88,43.15,40.43,22837,17588962.0,6.41,1.01,0.43,0.39
144,2018-08-03,42.5,43.59,43.97,42.34,25896,20691570.0,3.8,1.66,0.71,0.45
145,2018-08-06,43.75,43.81,44.24,42.94,25107,20224200.0,2.98,0.5,0.22,0.43
146,2018-08-07,44.08,43.75,44.08,42.94,18022,14427878.0,2.6,-0.14,-0.06,0.31
147,2018-08-08,43.75,43.75,44.08,43.21,21487,17253718.0,1.99,0.0,0.0,0.37
148,2018-08-09,44.95,44.03,44.95,43.48,26606,21536444.0,3.36,0.64,0.28,0.46
149,2018-08-10,43.92,46.43,48.12,43.59,23049,19218237.0,10.29,5.45,2.4,0.4
150,2018-08-13,45.83,45.17,45.83,44.74,21680,18044191.0,2.35,-2.71,-1.26,0.37
151,2018-08-14,45.12,45.39,45.61,44.57,10023,8361494.0,2.3,0.49,0.22,0.17
152,2018-08-15,45.34,45.39,45.88,44.95,12118,10125561.0,2.05,0.0,0.0,0.21
153,2018-08-16,44.95,46.97,47.95,44.57,22145,19007526.0,7.45,3.48,1.58,0.38
154,2018-08-17,46.32,47.63,47.9,46.32,21403,18710619.0,3.36,1.41,0.66,0.37
155,2018-08-20,47.52,49.37,49.97,46.86,30736,27780776.0,6.53,3.65,1.74,0.53
156,2018-08-21,49.59,50.41,50.79,48.12,53858,48744598.0,5.41,2.11,1.04,0.93
157,2018-08-22,50.57,50.46,51.66,49.59,44015,41140393.0,4.11,0.1,0.05,0.76
158,2018-08-23,50.24,50.35,50.95,50.02,16572,15403452.0,1.84,-0.22,-0.11,0.29
159,2018-08-24,50.35,51.01,51.99,50.02,22957,21601191.0,3.91,1.31,0.66,0.4
160,2018-08-27,50.95,50.95,51.55,50.68,11905,11172473.0,1.71,-0.12,-0.06,0.21
161,2018-08-28,50.95,48.5,51.33,47.79,41454,37496301.0,6.95,-4.81,-2.45,0.72
162,2018-08-29,48.28,51.99,53.35,47.9,105761,100559756.0,11.24,7.2,3.49,1.83
163,2018-08-30,51.66,49.64,52.42,49.59,41474,39052287.0,5.44,-4.52,-2.35,0.72
164,2018-08-31,50.52,48.66,50.52,48.28,24768,22437587.0,4.51,-1.97,-0.98,0.43
165,2018-09-03,49.15,48.72,49.15,47.57,19735,17509148.0,3.25,0.12,0.06,0.34
166,2018-09-04,48.06,49.92,50.46,47.84,34993,32118239.0,5.38,2.46,1.2,0.6
167,2018-09-05,49.7,48.55,49.7,48.23,15308,13709998.0,2.94,-2.74,-1.37,0.26
168,2018-09-06,48.83,48.61,50.02,47.57,18331,16326098.0,5.05,0.12,0.06,0.32
169,2018-09-07,48.61,48.61,49.64,47.79,9838,8786422.0,3.81,0.0,0.0,0.17
170,2018-09-10,48.61,48.61,49.48,47.95,16018,14408558.0,3.15,0.0,0.0,0.28
171,2018-09-11,48.61,48.44,49.04,47.9,5774,5138832.0,2.35,-0.35,-0.17,0.1
172,2018-09-12,48.5,48.01,48.88,47.79,27309,24273986.0,2.25,-0.89,-0.43,0.47
173,2018-09-13,49.37,46.53,49.37,46.04,19150,16596708.0,6.94,-3.08,-1.48,0.33
174,2018-09-14,46.48,46.53,47.08,46.21,7382,6347432.0,1.87,0.0,0.0,0.13
175,2018-09-17,46.48,45.44,46.48,44.41,12584,10479808.0,4.45,-2.34,-1.09,0.22
176,2018-09-18,45.5,45.93,46.1,44.68,11028,9271042.0,3.13,1.08,0.49,0.19
177,2018-09-19,45.72,48.01,48.33,45.39,33327,29197748.0,6.4,4.53,2.08,0.58
178,2018-09-20,47.9,49.21,50.46,47.9,39249,35691909.0,5.33,2.5,1.2,0.68
179,2018-09-21,49.1,49.42,49.53,48.55,18421,16646588.0,1.99,0.43,0.21,0.32
180,2018-09-25,49.21,49.15,49.7,48.72,10844,9819920.0,1.98,-0.55,-0.27,0.19
181,2018-09-26,49.42,51.88,51.88,48.93,39486,37061981.0,6.0,5.55,2.73,0.68
182,2018-09-27,52.15,53.24,57.11,51.06,162646,166149768.0,11.66,2.62,1.36,2.81
183,2018-09-28,51.61,51.22,54.06,49.75,98339,92494689.0,8.1,-3.79,-2.02,1.7
184,2018-10-08,51.22,48.01,51.28,47.9,30070,27211073.0,6.6,-6.27,-3.21,0.52
185,2018-10-09,48.01,47.46,49.42,46.15,41467,36406353.0,6.81,-1.15,-0.55,0.72
186,2018-10-10,47.41,46.21,47.84,45.88,19266,16532833.0,4.13,-2.63,-1.25,0.33
187,2018-10-11,45.17,41.57,45.61,41.57,34687,27236281.0,8.74,-10.04,-4.64,0.6
188,2018-10-12,41.25,40.05,41.25,37.37,59145,41993118.0,9.33,-3.66,-1.52,1.02
189,2018-10-15,40.15,39.23,40.59,39.01,15616,11436825.0,3.95,-2.05,-0.82,0.27
190,2018-10-16,39.72,39.55,39.72,38.9,13511,9783705.0,2.09,0.82,0.32,0.23
191,2018-10-17,39.88,40.59,43.32,39.88,21379,16037570.0,8.7,2.63,1.04,0.37
192,2018-10-18,40.65,40.59,41.46,39.77,19143,14370787.0,4.16,0.0,0.0,0.33
193,2018-10-19,40.15,40.86,41.03,39.5,13369,10013411.0,3.77,0.67,0.27,0.23
194,2018-10-22,41.85,43.43,44.95,41.52,33596,26891525.0,8.39,6.29,2.57,0.58
195,2018-10-23,43.21,43.48,44.79,42.45,26635,21441651.0,5.39,0.12,0.05,0.46
196,2018-10-24,42.94,43.75,43.97,42.88,11697,9402468.0,2.51,0.62,0.27,0.2
197,2018-10-25,42.94,43.75,44.3,39.94,12870,10151032.0,9.97,0.0,0.0,0.22
198,2018-10-26,43.92,44.52,45.77,43.64,16044,13175462.0,4.87,1.76,0.77,0.28
199,2018-10-29,43.43,43.59,44.57,43.26,9195,7421134.0,2.94,-2.09,-0.93,0.16
200,2018-10-30,43.54,43.7,44.03,42.94,10254,8235392.0,2.5,0.25,0.11,0.18
201,2018-10-31,43.54,44.35,44.68,43.54,12704,10382868.0,2.61,1.49,0.65,0.22
202,2018-11-01,44.79,43.92,45.17,43.86,11315,9230700.0,2.95,-0.97,-0.43,0.2
203,2018-11-02,44.35,45.23,45.28,43.92,24115,19793532.0,3.1,2.98,1.31,0.42
204,2018-11-05,45.01,43.97,45.17,41.68,50161,40338654.0,7.72,-2.79,-1.26,0.87
205,2018-11-06,43.54,44.03,44.46,43.48,17532,14256816.0,2.23,0.14,0.06,0.3
206,2018-11-07,44.24,44.19,44.46,43.86,18268,14873754.0,1.36,0.36,0.16,0.32
207,2018-11-08,44.3,44.35,44.41,43.97,22011,17948640.0,1.0,0.36,0.16,0.38
208,2018-11-09,44.35,44.35,44.41,44.08,13178,10736010.0,0.74,0.0,0.0,0.23
209,2018-11-12,43.92,45.23,45.34,43.7,19384,15965351.0,3.7,1.98,0.88,0.33
210,2018-11-13,45.01,45.28,46.04,44.63,22553,18776932.0,3.12,0.11,0.05,0.39
211,2018-11-14,45.17,46.92,48.66,44.95,31308,26923267.0,8.19,3.62,1.64,0.54
212,2018-11-15,46.7,49.81,49.86,46.7,61419,55673512.0,6.73,6.16,2.89,1.06
213,2018-11-16,49.53,51.77,51.99,49.53,50084,47107634.0,4.94,3.93,1.96,0.86
214,2018-11-19,51.77,52.31,53.24,50.52,53769,51452941.0,5.25,1.04,0.54,0.93
215,2018-11-20,51.44,51.61,52.42,51.06,36216,34357150.0,2.6,-1.34,-0.7,0.63
216,2018-11-21,51.61,51.72,51.88,50.62,23365,22174095.0,2.44,0.21,0.11,0.4
217,2018-11-22,51.72,52.1,53.3,51.61,37226,36081521.0,3.27,0.73,0.38,0.64
218,2018-11-23,52.1,51.66,52.53,51.22,39910,38144916.0,2.51,-0.84,-0.44,0.69
219,2018-11-26,51.39,51.28,52.04,50.62,18762,17707974.0,2.75,-0.74,-0.38,0.32
220,2018-11-27,52.04,50.02,52.04,49.42,35781,33209363.0,5.11,-2.46,-1.26,0.62
221,2018-11-28,50.41,50.24,50.73,49.75,71284,65904493.0,1.96,0.44,0.22,1.23
222,2018-11-29,50.68,48.83,50.68,48.33,22319,20334511.0,4.68,-2.81,-1.41,0.39
223,2018-11-30,47.3,50.3,51.12,47.3,42837,39368585.0,7.82,3.01,1.47,0.74
224,2018-12-03,51.55,50.52,51.88,50.3,42795,40235854.0,3.14,0.44,0.22,0.74
225,2018-12-04,50.57,50.62,50.84,50.35,23808,22158247.0,0.97,0.2,0.1,0.41
226,2018-12-05,50.41,50.57,50.57,49.37,18832,17300194.0,2.37,-0.1,-0.05,0.33
227,2018-12-06,50.46,49.21,50.46,48.72,29783,27133332.0,3.44,-2.69,-1.36,0.51
228,2018-12-07,49.21,50.52,50.9,48.77,24230,22329027.0,4.33,2.66,1.31,0.42
229,2018-12-10,50.19,51.01,51.06,49.42,22995,21347513.0,3.25,0.97,0.49,0.4
230,2018-12-11,50.9,51.61,52.26,50.57,26866,25516908.0,3.31,1.18,0.6,0.46
231,2018-12-12,51.77,51.88,52.04,51.33,24827,23632257.0,1.38,0.52,0.27,0.43
232,2018-12-13,51.88,51.88,52.21,50.68,26335,25117449.0,2.95,0.0,0.0,0.45
233,2018-12-14,51.82,50.41,51.82,49.48,18620,17327036.0,4.51,-2.83,-1.47,0.32
234,2018-12-17,49.59,51.01,51.01,49.53,20429,18937070.0,2.94,1.19,0.6,0.35
235,2018-12-18,51.06,50.19,51.06,49.15,13137,12059079.0,3.74,-1.61,-0.82,0.23
236,2018-12-19,49.97,49.32,50.57,48.88,11605,10595342.0,3.37,-1.73,-0.87,0.2
237,2018-12-20,49.37,48.39,49.37,47.68,20722,18402409.0,3.43,-1.89,-0.93,0.36
238,2018-12-21,47.9,48.33,48.61,47.9,5639,5006681.0,1.47,-0.12,-0.06,0.1
239,2018-12-24,47.41,48.33,48.39,46.86,6615,5839420.0,3.17,0.0,0.0,0.11
240,2018-12-25,47.57,46.97,47.73,45.83,13914,11913802.0,3.93,-2.81,-1.36,0.24
241,2018-12-26,46.86,46.26,46.86,46.26,4075,3495247.0,1.28,-1.51,-0.71,0.07
242,2018-12-27,46.7,44.19,47.13,44.08,13503,11316964.0,6.59,-4.47,-2.07,0.23
243,2018-12-28,44.95,44.9,45.12,43.97,18348,15059536.0,2.6,1.61,0.71,0.32
244,2019-01-02,44.52,43.1,44.52,42.83,21350,17071296.0,3.76,-4.01,-1.8,0.37
245,2019-01-03,43.1,44.52,44.57,43.1,15420,12560588.0,3.41,3.29,1.42,0.27
246,2019-01-04,44.63,45.06,45.17,43.48,16409,13481485.0,3.8,1.21,0.54,0.28
247,2019-01-07,45.93,45.61,46.21,45.12,9487,7958827.0,2.42,1.22,0.55,0.16
248,2019-01-08,45.44,45.55,45.83,45.17,7127,5977893.0,1.45,-0.13,-0.06,0.12
249,2019-01-09,45.55,46.1,46.43,45.44,13682,11539089.0,2.17,1.21,0.55,0.24
250,2019-01-10,45.83,45.06,45.88,43.75,11328,9405549.0,4.62,-2.26,-1.04,0.2
251,2019-01-11,44.63,44.79,44.9,44.24,8748,7189058.0,1.46,-0.6,-0.27,0.15
252,2019-01-14,44.68,44.68,45.06,43.48,9154,7468967.0,3.53,-0.25,-0.11,0.16
253,2019-01-15,44.68,44.63,44.9,44.24,12353,10135252.0,1.48,-0.11,-0.05,0.21
254,2019-01-16,44.74,44.35,44.79,44.19,11614,9507024.0,1.34,-0.63,-0.28,0.2
255,2019-01-17,44.35,43.97,44.46,43.59,8327,6756661.0,1.96,-0.86,-0.38,0.14
256,2019-01-18,43.97,44.14,44.35,43.86,7569,6139975.0,1.11,0.39,0.17,0.13
257,2019-01-21,44.74,43.64,44.74,43.59,13854,11217626.0,2.61,-1.13,-0.5,0.24
258,2019-01-22,43.64,43.21,43.97,42.99,11148,8923061.0,2.25,-0.99,-0.43,0.19
259,2019-01-23,43.15,42.34,43.15,42.12,10304,8081434.0,2.38,-2.01,-0.87,0.18
260,2019-01-24,42.99,41.35,42.99,41.03,14150,10835745.0,4.63,-2.34,-0.99,0.24
261,2019-01-25,41.74,41.35,43.7,41.14,20081,15709615.0,6.19,0.0,0.0,0.35
262,2019-01-28,41.35,41.41,42.12,41.19,9233,7077300.0,2.25,0.15,0.06,0.16
263,2019-01-29,40.59,40.75,41.35,40.26,11309,8497124.0,2.63,-1.59,-0.66,0.2
264,2019-01-30,40.81,41.57,41.95,40.7,10068,7697080.0,3.07,2.01,0.82,0.17
265,2019-01-31,41.57,40.15,41.79,39.77,9723,7316733.0,4.86,-3.42,-1.42,0.17
266,2019-02-01,41.03,41.57,41.74,40.48,7949,6021273.0,3.14,3.54,1.42,0.14
267,2019-02-11,41.63,42.17,42.39,41.46,9234,7130025.0,2.24,1.44,0.6,0.16
268,2019-02-12,42.06,42.17,42.34,41.68,8403,6511473.0,1.57,0.0,0.0,0.15
269,2019-02-13,42.06,41.74,42.23,41.03,30769,23522253.0,2.85,-1.02,-0.43,0.53
270,2019-02-14,41.25,40.97,41.74,40.97,22142,16820722.0,1.84,-1.84,-0.77,0.38
271,2019-02-15,41.14,41.41,41.41,40.7,17005,12873765.0,1.73,1.07,0.44,0.29
