,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-02-06,103.14,103.49,103.58,102.97,37636,40723607.0,0.59,0.34,0.35,0.35
20,2017-02-07,103.23,102.88,103.49,102.44,38204,41191288.0,1.01,-0.59,-0.61,0.36
21,2017-02-08,103.05,104.29,104.37,102.61,63503,68909188.0,1.71,1.37,1.41,0.59
22,2017-02-09,104.29,104.72,105.16,103.76,66921,73329095.0,1.34,0.41,0.43,0.62
23,2017-02-10,104.99,104.81,105.43,104.29,70193,77143468.0,1.09,0.09,0.09,0.66
24,2017-02-13,105.08,105.34,105.87,104.9,82403,91133734.0,0.93,0.51,0.53,0.77
25,2017-02-14,105.34,105.16,105.52,104.55,52824,58108220.0,0.92,-0.17,-0.18,0.49
26,2017-02-15,104.9,104.64,105.6,104.46,65007,71664221.0,1.08,-0.49,-0.52,0.61
27,2017-02-16,104.55,105.96,105.96,104.46,86997,96183320.0,1.43,1.26,1.32,0.81
28,2017-02-17,105.96,105.16,107.01,105.08,111469,123986624.0,1.82,-0.76,-0.8,1.04
29,2017-02-20,105.34,106.57,106.66,104.99,77372,85953024.0,1.59,1.34,1.41,0.72
30,2017-02-21,106.57,106.75,107.1,106.22,69358,77674538.0,0.83,0.17,0.18,0.65
31,2017-02-22,106.83,107.54,107.71,106.57,91276,102861709.0,1.07,0.74,0.79,0.85
32,2017-02-23,107.63,106.83,107.63,106.57,69697,78285560.0,0.99,-0.66,-0.71,0.65
33,2017-02-24,106.57,106.57,107.01,105.96,56431,63022137.0,0.98,-0.24,-0.26,0.53
34,2017-02-27,106.31,105.69,106.57,105.52,52289,58204570.0,0.99,-0.83,-0.88,0.49
35,2017-02-28,105.6,106.13,106.4,105.6,53083,59075672.0,0.76,0.42,0.44,0.5
36,2017-03-01,106.22,105.78,106.66,105.52,69844,77895590.0,1.07,-0.33,-0.35,0.65
37,2017-03-02,105.96,105.34,106.57,105.25,63981,71071940.0,1.25,-0.42,-0.44,0.6
38,2017-03-03,105.34,104.55,105.43,104.2,70797,77659131.0,1.17,-0.75,-0.79,0.66
39,2017-03-06,104.29,105.6,105.6,104.2,54254,59900794.0,1.34,1.0,1.05,0.51
40,2017-03-07,105.6,105.69,105.96,105.34,39189,43448692.0,0.59,0.09,0.09,0.37
41,2017-03-08,105.52,104.9,105.69,104.55,79635,87791059.0,1.08,-0.75,-0.79,0.74
42,2017-03-09,104.72,103.93,105.08,103.67,53312,58295162.0,1.34,-0.92,-0.97,0.5
43,2017-03-10,103.76,103.93,104.29,103.67,42627,46425542.0,0.6,0.0,0.0,0.4
44,2017-03-13,103.76,104.81,104.99,103.23,56664,61898598.0,1.69,0.85,0.88,0.53
45,2017-03-14,104.72,104.02,104.99,104.02,49954,54655365.0,0.93,-0.75,-0.79,0.47
46,2017-03-15,104.02,104.46,104.46,103.93,32616,35638155.0,0.51,0.42,0.44,0.3
47,2017-03-16,104.81,105.43,105.52,104.72,76164,84059781.0,0.77,0.93,0.97,0.71
48,2017-03-17,105.6,104.46,105.78,104.2,54342,59893492.0,1.5,-0.92,-0.97,0.51
49,2017-03-20,104.46,104.11,104.64,103.49,62074,67639016.0,1.1,-0.34,-0.35,0.58
50,2017-03-21,103.93,104.55,104.64,103.93,46681,51005710.0,0.68,0.42,0.44,0.44
51,2017-03-22,104.37,103.76,104.64,103.58,50771,55283448.0,1.01,-0.76,-0.79,0.47
52,2017-03-23,103.85,104.37,104.46,103.58,55605,60594015.0,0.85,0.59,0.61,0.52
53,2017-03-24,104.2,104.99,105.16,103.67,61213,67030189.0,1.43,0.59,0.62,0.57
54,2017-03-27,105.16,104.64,105.16,104.55,50486,55489061.0,0.58,-0.33,-0.35,0.47
55,2017-03-28,104.9,105.25,105.34,104.29,58334,64071477.0,1.0,0.58,0.61,0.54
56,2017-03-29,107.8,106.22,109.65,105.78,445595,504359280.0,3.68,0.92,0.97,4.16
57,2017-03-30,105.78,103.85,105.87,103.41,193975,211840402.0,2.32,-2.23,-2.37,1.81
58,2017-03-31,103.76,103.76,104.2,103.23,81124,88084613.0,0.93,-0.09,-0.09,0.76
59,2017-04-05,103.67,105.16,105.25,103.67,97032,106439834.0,1.52,1.35,1.4,0.91
60,2017-04-06,105.08,104.55,105.08,104.46,72855,80008362.0,0.59,-0.58,-0.61,0.68
61,2017-04-07,104.64,105.52,105.78,103.93,118502,130603539.0,1.77,0.93,0.97,1.11
62,2017-04-10,105.34,106.22,106.83,104.99,130570,145448311.0,1.74,0.66,0.7,1.22
63,2017-04-11,106.13,108.42,109.3,104.81,231648,260412795.0,4.23,2.07,2.2,2.16
64,2017-04-12,110.62,110.44,115.01,109.38,478852,564764272.0,5.19,1.86,2.02,4.47
65,2017-04-13,111.05,110.0,111.41,109.12,213623,247709553.0,2.07,-0.4,-0.44,1.99
66,2017-04-14,111.23,108.15,111.49,107.8,200445,231220920.0,3.35,-1.68,-1.85,1.87
67,2017-04-17,107.54,105.87,107.98,105.34,169757,189681440.0,2.44,-2.11,-2.28,1.59
68,2017-04-18,106.04,105.52,106.57,105.34,103991,115658138.0,1.16,-0.33,-0.35,0.97
69,2017-04-19,105.43,104.64,105.43,103.23,129810,141721409.0,2.08,-0.83,-0.88,1.21
70,2017-04-20,104.64,104.55,105.16,103.49,81549,89230279.0,1.6,-0.09,-0.09,0.76
71,2017-04-21,104.37,104.11,104.55,103.76,66841,72941911.0,0.76,-0.42,-0.44,0.62
72,2017-04-24,104.11,101.91,104.55,101.91,103983,112145248.0,2.54,-2.11,-2.2,0.97
73,2017-04-25,102.44,102.53,103.58,101.91,79531,85444474.0,1.64,0.61,0.62,0.74
74,2017-04-26,102.61,103.49,104.11,102.26,75562,81814745.0,1.8,0.94,0.96,0.71
75,2017-04-27,103.32,103.85,104.37,101.91,81190,87666264.0,2.38,0.35,0.36,0.76
76,2017-04-28,103.93,104.37,104.46,103.32,56134,61245676.0,1.1,0.5,0.52,0.52
77,2017-05-02,104.46,104.55,104.55,103.49,53786,58669196.0,1.02,0.17,0.18,0.5
78,2017-05-03,104.46,104.2,104.64,103.76,53764,58714049.0,0.84,-0.33,-0.35,0.5
79,2017-05-04,104.02,104.2,104.64,103.14,55482,60458550.0,1.44,0.0,0.0,0.52
80,2017-05-05,103.93,104.37,104.46,103.32,69343,75556321.0,1.09,0.16,0.17,0.65
81,2017-05-08,103.67,102.97,104.29,102.61,70667,76474411.0,1.61,-1.34,-1.4,0.66
82,2017-05-09,102.44,103.32,103.41,101.65,50815,54570624.0,1.71,0.34,0.35,0.47
83,2017-05-10,103.41,100.33,103.58,100.33,59020,63098948.0,3.15,-2.89,-2.99,0.55
84,2017-05-11,100.07,99.45,100.15,97.08,96394,99181799.0,3.06,-0.88,-0.88,0.9
85,2017-05-12,99.1,100.24,100.86,98.57,78128,81557294.0,2.3,0.79,0.79,0.73
86,2017-05-15,100.15,100.77,101.47,100.15,33592,35480684.0,1.32,0.53,0.53,0.31
87,2017-05-16,100.42,102.53,102.53,100.24,49912,53015349.0,2.27,1.75,1.76,0.47
88,2017-05-17,102.44,102.7,102.97,101.82,45150,48407209.0,1.12,0.17,0.17,0.42
89,2017-05-18,101.91,102.35,102.79,101.82,34205,36657420.0,0.94,-0.34,-0.35,0.32
90,2017-05-19,102.18,102.44,103.14,102.18,28704,30844785.0,0.94,0.09,0.09,0.27
91,2017-05-22,102.35,101.12,102.88,100.5,58928,62780422.0,2.32,-1.29,-1.32,0.55
92,2017-05-23,101.12,99.71,101.91,99.45,50016,52508959.0,2.43,-1.39,-1.41,0.47
93,2017-05-24,99.45,100.15,100.33,97.25,37822,39304753.0,3.09,0.44,0.44,0.35
94,2017-05-25,99.89,102.35,102.79,99.54,94452,100038797.0,3.25,2.2,2.2,0.88
95,2017-05-26,102.26,102.35,102.79,101.91,43940,47086920.0,0.86,0.0,0.0,0.41
96,2017-05-31,102.97,102.26,103.93,102.0,46400,49955160.0,1.89,-0.09,-0.09,0.43
97,2017-06-01,102.26,101.12,102.44,100.94,36140,38497768.0,1.47,-1.11,-1.14,0.34
98,2017-06-02,100.77,102.09,102.18,100.5,43055,45507965.0,1.66,0.96,0.97,0.4
99,2017-06-05,102.26,102.09,102.61,101.82,31777,34011936.0,0.77,0.0,0.0,0.3
100,2017-06-06,102.0,101.47,102.09,101.03,51949,55111433.0,1.04,-0.61,-0.62,0.49
101,2017-06-07,101.47,103.41,103.49,101.03,80925,86973534.0,2.42,1.91,1.94,0.76
102,2017-06-08,103.05,103.93,104.2,102.88,74368,80874981.0,1.28,0.5,0.52,0.69
103,2017-06-09,103.93,104.11,104.46,103.23,51366,55837470.0,1.18,0.17,0.18,0.48
104,2017-06-12,104.02,102.79,104.29,102.79,50629,55035794.0,1.44,-1.27,-1.32,0.47
105,2017-06-13,102.88,104.29,104.29,102.88,47716,51874299.0,1.37,1.46,1.5,0.45
106,2017-06-14,104.2,103.76,104.46,103.41,51391,55873114.0,1.01,-0.51,-0.53,0.48
107,2017-06-15,103.58,104.02,104.29,103.49,40795,44422931.0,0.77,0.25,0.26,0.38
108,2017-06-16,104.02,103.05,104.11,102.88,52114,56428754.0,1.18,-0.93,-0.97,0.49
109,2017-06-19,103.14,104.99,105.34,103.05,93777,102847383.0,2.22,1.88,1.94,0.88
110,2017-06-20,104.9,104.81,105.34,104.55,50564,55685569.0,0.75,-0.17,-0.18,0.47
111,2017-06-21,105.6,104.72,105.6,103.93,54801,60151198.0,1.59,-0.09,-0.09,0.51
112,2017-06-22,104.72,103.67,105.43,103.49,74228,81594513.0,1.85,-1.0,-1.05,0.69
113,2017-06-23,103.41,103.23,103.85,102.18,63174,68167323.0,1.61,-0.42,-0.44,0.59
114,2017-06-26,103.41,104.81,104.9,102.97,78689,86044757.0,1.87,1.53,1.58,0.73
115,2017-06-27,104.81,104.72,105.08,104.11,56794,62257278.0,0.93,-0.09,-0.09,0.53
116,2017-06-28,104.72,103.85,104.72,103.67,65605,71501374.0,1.0,-0.83,-0.87,0.61
117,2017-06-29,103.76,104.29,104.72,103.76,37676,41187837.0,0.92,0.42,0.44,0.35
118,2017-06-30,104.02,104.46,104.55,103.76,45146,49340749.0,0.76,0.16,0.17,0.42
119,2017-07-03,104.55,105.25,105.25,104.46,61464,67601512.0,0.76,0.76,0.79,0.57
120,2017-07-04,105.16,104.37,105.16,104.02,52096,57048808.0,1.08,-0.84,-0.88,0.49
121,2017-07-05,104.29,105.16,105.16,104.02,59629,65519845.0,1.09,0.76,0.79,0.56
122,2017-07-06,104.99,105.25,105.6,104.29,79325,87395230.0,1.25,0.09,0.09,0.74
123,2017-07-07,104.99,105.87,106.04,104.64,80763,89423500.0,1.33,0.59,0.62,0.75
124,2017-07-10,105.43,106.31,107.01,105.34,113926,127093119.0,1.58,0.42,0.44,1.06
125,2017-07-11,106.13,105.87,107.01,105.69,100408,112306669.0,1.24,-0.41,-0.44,0.94
126,2017-07-12,106.22,105.25,106.57,104.2,88367,97566701.0,2.24,-0.59,-0.62,0.83
127,2017-07-13,105.52,106.57,106.66,104.99,109552,121742771.0,1.59,1.25,1.32,1.02
128,2017-07-14,106.66,106.4,107.19,106.04,60303,67329564.0,1.08,-0.16,-0.17,0.56
129,2017-07-17,106.31,102.44,106.48,101.82,149342,162660568.0,4.38,-3.72,-3.96,1.39
130,2017-07-18,102.79,103.14,103.67,101.74,87864,92685853.0,1.88,0.68,0.7,0.82
131,2017-07-19,103.14,106.4,106.48,102.61,134058,144873677.0,3.75,3.16,3.26,1.25
132,2017-07-20,106.22,105.96,106.83,105.6,84859,92881130.0,1.16,-0.41,-0.44,0.79
133,2017-07-21,106.04,106.31,107.1,105.6,85827,93985796.0,1.42,0.33,0.35,0.8
134,2017-07-24,105.96,107.63,109.3,105.87,168318,187879742.0,3.23,1.24,1.32,1.57
135,2017-07-25,107.63,107.1,108.42,106.66,93006,103036722.0,1.64,-0.49,-0.53,0.87
136,2017-07-26,106.75,106.04,107.45,104.81,116919,127610197.0,2.46,-0.99,-1.06,1.09
137,2017-07-27,106.04,107.01,107.1,105.34,104548,114480962.0,1.66,0.91,0.97,0.98
138,2017-07-28,106.13,106.31,107.54,106.13,80428,88587118.0,1.32,-0.65,-0.7,0.75
139,2017-07-31,106.22,107.63,107.71,106.22,104583,115709252.0,1.4,1.24,1.32,0.98
140,2017-08-01,107.71,108.24,108.94,107.27,124994,139402625.0,1.55,0.57,0.61,1.17
141,2017-08-02,108.07,107.27,108.51,107.19,110255,122659253.0,1.22,-0.9,-0.97,1.03
142,2017-08-03,107.19,106.66,107.98,106.13,94943,104905828.0,1.72,-0.57,-0.61,0.89
143,2017-08-04,106.66,106.66,107.89,106.31,95986,106017701.0,1.48,0.0,0.0,0.9
144,2017-08-07,106.75,107.27,107.36,106.13,70444,77652944.0,1.15,0.57,0.61,0.66
145,2017-08-08,107.54,106.66,107.54,106.22,81034,89259230.0,1.23,-0.57,-0.61,0.76
146,2017-08-09,106.66,105.96,106.92,105.96,72217,79171978.0,0.9,-0.66,-0.7,0.67
147,2017-08-10,106.04,104.9,106.31,104.55,92247,100063267.0,1.66,-1.0,-1.06,0.86
148,2017-08-11,104.2,102.97,104.81,102.26,94142,100462187.0,2.43,-1.84,-1.93,0.88
149,2017-08-14,102.97,104.11,104.2,102.97,69714,74272682.0,1.19,1.11,1.14,0.65
150,2017-08-15,104.02,103.67,104.2,103.32,50103,53480744.0,0.85,-0.42,-0.44,0.47
151,2017-08-16,103.85,104.11,104.64,103.32,54407,58161940.0,1.27,0.42,0.44,0.51
152,2017-08-17,104.11,104.46,104.55,103.85,49498,53103624.0,0.67,0.34,0.35,0.46
153,2017-08-18,104.02,104.2,104.37,103.49,46493,49729768.0,0.84,-0.25,-0.26,0.43
154,2017-08-21,104.2,104.55,104.64,104.02,53229,57148537.0,0.6,0.34,0.35,0.5
155,2017-08-22,104.55,103.93,104.55,103.67,48560,51946826.0,0.84,-0.59,-0.62,0.45
156,2017-08-23,104.11,104.55,104.64,103.67,54251,58180825.0,0.93,0.6,0.62,0.51
157,2017-08-24,104.46,103.49,104.46,103.32,47265,50476629.0,1.09,-1.01,-1.06,0.44
158,2017-08-25,103.58,104.55,104.9,103.49,77617,83469496.0,1.36,1.02,1.06,0.72
159,2017-08-28,105.08,107.27,108.07,105.08,256112,282077328.0,2.86,2.6,2.72,2.39
160,2017-08-29,106.75,106.48,107.27,106.31,104782,115369801.0,0.89,-0.74,-0.79,0.98
161,2017-08-30,106.66,106.31,107.45,106.13,89246,98280468.0,1.24,-0.16,-0.17,0.83
162,2017-08-31,106.57,107.19,107.19,106.22,82665,91008927.0,0.91,0.83,0.88,0.77
163,2017-09-01,107.19,107.01,107.27,106.57,94722,104554333.0,0.65,-0.17,-0.18,0.88
164,2017-09-04,106.92,106.66,107.36,106.31,82553,90941031.0,0.98,-0.33,-0.35,0.77
165,2017-09-05,106.57,106.66,107.27,106.4,76184,83938096.0,0.82,0.0,0.0,0.71
166,2017-09-06,106.66,106.13,106.66,105.6,58674,64151913.0,0.99,-0.5,-0.53,0.55
167,2017-09-07,106.31,105.78,106.66,105.6,63878,69832937.0,1.0,-0.33,-0.35,0.6
168,2017-09-08,105.78,106.04,106.22,105.52,59830,65307336.0,0.66,0.25,0.26,0.56
169,2017-09-11,106.04,106.57,106.83,105.78,56499,61959369.0,0.99,0.5,0.53,0.53
170,2017-09-12,106.66,106.4,107.19,106.31,77575,85365007.0,0.83,-0.16,-0.17,0.72
171,2017-09-13,106.57,106.31,106.57,105.96,45624,49937639.0,0.57,-0.08,-0.09,0.43
172,2017-09-14,106.13,106.13,106.83,105.87,74086,81219682.0,0.9,-0.17,-0.18,0.69
173,2017-09-15,106.13,106.31,106.48,105.87,55467,60697482.0,0.57,0.17,0.18,0.52
174,2017-09-18,106.4,107.36,107.63,106.22,105017,115945044.0,1.33,0.99,1.05,0.98
175,2017-09-19,107.36,106.48,107.45,106.31,73819,81426129.0,1.06,-0.82,-0.88,0.69
176,2017-09-20,106.31,106.75,107.01,106.22,43899,48314394.0,0.74,0.25,0.27,0.41
177,2017-09-21,106.75,105.96,107.27,105.96,67695,74563431.0,1.23,-0.74,-0.79,0.63
178,2017-09-22,105.96,105.34,106.13,104.99,73357,79629774.0,1.08,-0.59,-0.62,0.68
179,2017-09-25,105.34,104.55,105.87,104.46,59579,64466407.0,1.34,-0.75,-0.79,0.56
180,2017-09-26,104.55,104.55,104.99,104.02,42729,45949746.0,0.93,0.0,0.0,0.4
181,2017-09-27,104.55,104.81,104.99,104.11,25028,26984885.0,0.84,0.25,0.26,0.23
182,2017-09-28,104.9,104.29,104.99,104.29,29516,31749512.0,0.67,-0.5,-0.52,0.28
183,2017-09-29,104.37,104.81,105.16,104.37,43312,46691985.0,0.76,0.5,0.52,0.4
184,2017-10-09,105.96,105.52,106.31,105.34,55483,60454246.0,0.93,0.68,0.71,0.52
185,2017-10-10,105.52,106.13,106.13,105.34,47721,51979626.0,0.75,0.58,0.61,0.45
186,2017-10-11,106.04,106.13,106.57,105.96,50655,55507707.0,0.57,0.0,0.0,0.47
187,2017-10-12,105.96,106.22,106.57,105.78,33258,36361378.0,0.74,0.08,0.09,0.31
188,2017-10-13,106.13,107.01,107.36,105.96,94644,104298556.0,1.32,0.74,0.79,0.88
189,2017-10-16,107.45,105.87,107.45,105.6,70985,77930312.0,1.73,-1.07,-1.14,0.66
190,2017-10-17,105.87,105.69,106.22,105.52,41132,44842466.0,0.66,-0.17,-0.18,0.38
191,2017-10-18,105.96,105.25,106.13,104.9,51745,56244960.0,1.16,-0.42,-0.44,0.48
192,2017-10-19,105.08,104.02,105.25,103.85,64302,69052012.0,1.33,-1.17,-1.23,0.6
193,2017-10-20,103.93,104.55,104.64,103.76,31569,33878497.0,0.85,0.51,0.53,0.29
194,2017-10-23,104.46,104.64,104.99,104.2,30788,33162685.0,0.76,0.09,0.09,0.29
195,2017-10-24,104.72,104.72,104.9,104.46,36146,38913325.0,0.42,0.08,0.08,0.34
196,2017-10-25,104.55,104.9,105.16,104.46,64610,69679145.0,0.67,0.17,0.18,0.6
197,2017-10-26,104.9,104.9,105.6,104.37,77395,83607359.0,1.17,0.0,0.0,0.72
198,2017-10-27,104.9,104.37,105.08,104.29,71063,76542750.0,0.75,-0.51,-0.53,0.66
199,2017-10-30,104.64,102.88,104.72,102.44,95298,101372351.0,2.18,-1.43,-1.49,0.89
200,2017-10-31,103.05,103.23,103.32,102.79,44042,46654907.0,0.52,0.34,0.35,0.41
201,2017-11-01,103.23,103.32,103.67,103.05,61705,65590959.0,0.6,0.09,0.09,0.58
202,2017-11-02,103.32,103.49,103.58,102.61,43019,45654009.0,0.94,0.16,0.17,0.4
203,2017-11-03,103.23,102.09,103.58,101.56,59145,62188033.0,1.95,-1.35,-1.4,0.55
204,2017-11-06,102.09,102.7,102.79,101.65,30219,31718702.0,1.12,0.6,0.61,0.28
205,2017-11-07,102.53,103.32,103.41,102.53,45018,47651512.0,0.86,0.6,0.62,0.42
206,2017-11-08,103.32,103.76,104.72,102.97,72070,77036318.0,1.69,0.43,0.44,0.67
207,2017-11-09,103.58,103.76,104.11,103.32,39839,42455776.0,0.76,0.0,0.0,0.37
208,2017-11-10,103.76,103.76,103.85,103.23,34434,36651514.0,0.6,0.0,0.0,0.32
209,2017-11-13,103.67,103.41,103.93,103.32,42348,45103669.0,0.59,-0.34,-0.35,0.4
210,2017-11-14,103.41,102.61,103.67,102.61,54742,58054631.0,1.03,-0.77,-0.8,0.51
211,2017-11-15,102.53,102.79,103.58,102.44,36935,39091621.0,1.11,0.18,0.18,0.34
212,2017-11-16,102.53,102.35,103.05,102.26,36243,38197786.0,0.77,-0.43,-0.44,0.34
213,2017-11-17,102.53,100.86,102.53,100.59,63260,65889131.0,1.9,-1.46,-1.49,0.59
214,2017-11-20,100.59,100.77,101.12,99.8,50453,51889632.0,1.31,-0.09,-0.09,0.47
215,2017-11-21,100.77,102.18,102.97,100.5,68892,72266566.0,2.45,1.4,1.41,0.64
216,2017-11-22,102.18,102.09,102.7,101.82,39268,41212919.0,0.86,-0.09,-0.09,0.37
217,2017-11-23,102.18,100.77,102.35,100.68,52921,55127474.0,1.64,-1.29,-1.32,0.49
218,2017-11-24,99.89,100.5,100.77,99.71,55131,56619053.0,1.05,-0.27,-0.27,0.51
219,2017-11-27,100.33,99.36,100.33,99.27,50905,51939222.0,1.05,-1.13,-1.14,0.41
220,2017-11-28,99.27,99.89,100.07,99.27,29053,29647478.0,0.81,0.53,0.53,0.23
221,2017-11-29,99.89,99.98,100.24,99.27,36547,37326998.0,0.97,0.09,0.09,0.29
222,2017-11-30,99.98,99.98,100.5,99.63,29159,29903706.0,0.87,0.0,0.0,0.23
223,2017-12-01,99.8,100.59,100.68,99.8,42001,43190939.0,0.88,0.61,0.61,0.34
224,2017-12-04,100.86,99.8,100.86,99.71,29550,30317897.0,1.14,-0.79,-0.79,0.24
225,2017-12-05,99.8,99.36,100.42,98.92,44168,44991709.0,1.5,-0.44,-0.44,0.35
226,2017-12-06,99.45,99.19,99.54,98.22,39711,40194073.0,1.33,-0.17,-0.17,0.32
227,2017-12-07,99.1,99.1,99.45,98.83,21491,21804849.0,0.63,-0.09,-0.09,0.17
228,2017-12-08,99.19,99.71,99.98,99.01,26655,27207058.0,0.98,0.62,0.61,0.21
229,2017-12-11,99.54,100.15,100.24,99.54,31170,31923861.0,0.7,0.44,0.44,0.25
230,2017-12-12,100.15,99.71,100.24,99.63,28727,29413928.0,0.61,-0.44,-0.44,0.23
231,2017-12-13,99.71,99.98,100.15,99.54,24725,25281974.0,0.61,0.27,0.27,0.2
232,2017-12-14,100.07,100.77,101.12,99.89,53639,55289167.0,1.23,0.79,0.79,0.43
233,2017-12-15,100.5,99.98,100.5,99.36,37541,38373602.0,1.13,-0.78,-0.79,0.3
234,2017-12-18,99.98,100.07,100.33,99.63,24143,24726520.0,0.7,0.09,0.09,0.19
235,2017-12-19,100.24,100.15,100.33,99.71,23625,24216821.0,0.62,0.08,0.08,0.19
236,2017-12-20,99.98,99.1,100.15,98.92,26680,27193634.0,1.23,-1.05,-1.05,0.21
237,2017-12-21,99.27,99.54,99.98,98.39,28878,29361119.0,1.6,0.44,0.44,0.23
238,2017-12-22,99.8,100.15,100.68,99.36,39226,40227751.0,1.33,0.61,0.61,0.31
239,2017-12-25,100.15,99.19,100.33,98.83,34506,35189454.0,1.5,-0.96,-0.96,0.28
240,2017-12-26,99.1,99.71,99.8,98.92,25677,26138201.0,0.89,0.52,0.52,0.2
241,2017-12-27,99.45,99.19,99.98,98.75,33021,33624643.0,1.23,-0.52,-0.52,0.26
242,2017-12-28,99.19,99.45,99.71,98.75,31238,31752539.0,0.97,0.26,0.26,0.25
243,2017-12-29,99.45,100.07,100.15,98.92,41946,42745272.0,1.24,0.62,0.62,0.33
244,2018-01-02,100.07,100.94,101.3,99.8,59564,61424855.0,1.5,0.87,0.87,0.48
245,2018-01-03,100.86,101.38,101.47,100.59,65008,67476003.0,0.87,0.44,0.44,0.52
246,2018-01-04,101.3,101.12,101.47,101.03,43461,45137898.0,0.43,-0.26,-0.26,0.35
247,2018-01-05,101.38,101.3,101.74,101.03,35337,36752234.0,0.7,0.18,0.18,0.28
248,2018-01-08,101.38,102.0,102.7,101.03,59188,61894786.0,1.65,0.69,0.7,0.47
249,2018-01-09,102.18,101.47,102.26,101.12,38392,40034897.0,1.12,-0.52,-0.53,0.31
250,2018-01-10,101.65,101.12,101.82,100.86,38572,40067648.0,0.95,-0.34,-0.35,0.31
251,2018-01-11,101.12,101.65,101.91,100.94,33587,34950635.0,0.96,0.52,0.53,0.27
252,2018-01-12,101.65,101.21,101.65,100.94,37246,38642174.0,0.7,-0.43,-0.44,0.3
253,2018-01-15,101.12,99.54,101.12,99.36,64636,66255831.0,1.74,-1.65,-1.67,0.52
254,2018-01-16,99.71,100.33,100.33,99.36,48360,49430026.0,0.97,0.79,0.79,0.39
255,2018-01-17,100.68,102.0,103.05,100.42,122473,128242100.0,2.62,1.66,1.67,0.98
256,2018-01-18,102.0,102.0,102.97,101.3,69933,73428031.0,1.64,0.0,0.0,0.56
257,2018-01-19,102.09,102.7,103.23,101.82,85906,90685231.0,1.38,0.69,0.7,0.69
258,2018-01-22,102.79,103.14,103.23,102.35,57025,60251806.0,0.86,0.43,0.44,0.46
259,2018-01-23,103.23,103.23,103.58,102.79,51903,55001818.0,0.77,0.09,0.09,0.41
260,2018-01-24,103.41,104.81,105.52,103.32,149479,161017212.0,2.13,1.53,1.58,1.19
261,2018-01-25,104.64,104.02,104.72,103.41,79916,85518093.0,1.25,-0.75,-0.79,0.64
262,2018-01-26,103.93,103.93,104.55,103.49,49801,53316236.0,1.02,-0.09,-0.09,0.4
263,2018-01-29,103.93,103.14,104.81,102.61,67999,72708456.0,2.12,-0.76,-0.79,0.54
264,2018-01-30,103.05,102.79,103.58,102.61,48109,50915352.0,0.94,-0.34,-0.35,0.38
265,2018-01-31,102.7,101.38,103.05,100.94,73621,77076674.0,2.05,-1.37,-1.41,0.59
266,2018-02-01,101.47,99.71,101.74,98.75,86200,88493150.0,2.95,-1.65,-1.67,0.69
267,2018-02-02,99.27,99.71,100.15,98.75,72584,73873743.0,1.4,0.0,0.0,0.58
268,2018-02-05,98.83,99.71,99.98,98.83,48788,49663464.0,1.15,0.0,0.0,0.39
269,2018-02-06,98.83,96.99,99.19,96.99,107623,108022215.0,2.21,-2.73,-2.72,0.86
270,2018-02-07,98.22,97.25,98.39,96.64,71874,71611056.0,1.8,0.27,0.26,0.57
271,2018-02-08,97.16,97.52,98.13,96.9,50654,50407730.0,1.26,0.28,0.27,0.4
272,2018-02-09,96.72,91.8,96.72,90.57,124788,118084519.0,6.31,-5.87,-5.72,1.0
