,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,247.46,250.68,253.22,245.43,130228,191550606.0,3.15,1.3,3.22,1.74
1,2017-01-04,249.33,253.9,255.76,247.8,141020,209707902.0,3.18,1.28,3.22,1.88
2,2017-01-05,252.72,251.87,253.05,248.48,108229,159957417.0,1.8,-0.8,-2.03,1.44
3,2017-01-06,251.02,255.43,257.63,248.48,151130,226056601.0,3.63,1.41,3.56,2.02
4,2017-01-09,254.92,253.05,254.92,250.17,87029,129409308.0,1.86,-0.93,-2.38,1.16
5,2017-01-10,251.87,245.94,253.05,245.26,96046,140840643.0,3.08,-2.81,-7.11,1.28
6,2017-01-11,245.26,240.86,250.17,240.01,81286,117426073.0,4.13,-2.07,-5.08,1.08
7,2017-01-12,240.01,242.38,244.58,238.32,55451,79072141.0,2.6,0.63,1.52,0.74
8,2017-01-13,240.35,232.22,243.4,231.2,66489,93046012.0,5.03,-4.19,-10.16,0.89
9,2017-01-16,229.85,220.36,233.23,211.38,92933,122506958.0,9.41,-5.11,-11.86,1.24
10,2017-01-17,220.19,225.1,225.61,217.31,47361,62355853.0,3.77,2.15,4.74,0.63
11,2017-01-18,223.75,224.09,227.14,222.22,45050,59553193.0,2.19,-0.45,-1.01,0.6
12,2017-01-19,224.09,222.39,226.97,221.21,37947,50101056.0,2.57,-0.76,-1.7,0.51
13,2017-01-20,223.75,223.24,225.27,220.87,34223,45136924.0,1.98,0.38,0.85,0.46
14,2017-01-23,223.58,225.27,226.12,223.58,33950,45016884.0,1.14,0.91,2.03,0.45
15,2017-01-24,223.75,221.55,224.76,220.53,35217,46051645.0,1.88,-1.65,-3.72,0.47
16,2017-01-25,221.55,221.55,222.56,220.02,22498,29330959.0,1.15,0.0,0.0,0.3
17,2017-01-26,221.72,222.9,222.9,221.21,22892,29975698.0,0.76,0.61,1.35,0.31
18,2017-02-03,222.9,218.16,223.58,217.48,30583,39680170.0,2.74,-2.13,-4.74,0.41
19,2017-02-06,217.99,224.09,224.26,217.31,47155,61461074.0,3.19,2.72,5.93,0.63
20,2017-02-07,223.41,227.47,228.83,222.56,60965,80947506.0,2.8,1.51,3.38,0.81
21,2017-02-08,226.8,226.46,227.31,223.75,37466,49812650.0,1.57,-0.44,-1.01,0.5
22,2017-02-09,226.46,227.14,227.64,225.78,32114,42923511.0,0.82,0.3,0.68,0.43
23,2017-02-10,227.98,224.43,228.15,224.09,44081,58633971.0,1.79,-1.19,-2.71,0.59
24,2017-02-13,224.6,228.32,228.66,224.09,47795,63991457.0,2.04,1.73,3.89,0.64
25,2017-02-14,227.98,226.8,230.52,226.46,41631,55988260.0,1.78,-0.67,-1.52,0.56
26,2017-02-15,230.19,236.62,239.5,228.15,161790,222731121.0,5.0,4.33,9.82,2.16
27,2017-02-16,235.1,235.94,237.3,231.03,98992,136591005.0,2.65,-0.29,-0.68,1.32
28,2017-02-17,236.28,228.83,236.28,227.81,72705,99228796.0,3.59,-3.01,-7.11,0.97
29,2017-02-20,229.0,230.69,231.88,227.47,44115,59787137.0,1.93,0.81,1.86,0.59
30,2017-02-21,230.69,231.37,232.05,229.34,46715,63606169.0,1.17,0.29,0.68,0.62
31,2017-02-22,229.34,229.85,231.54,228.15,45354,61400781.0,1.47,-0.66,-1.52,0.6
32,2017-02-23,229.85,234.59,235.94,229.85,105975,146144927.0,2.65,2.06,4.74,1.41
33,2017-02-24,233.57,231.2,233.57,229.34,57913,78763279.0,1.8,-1.45,-3.39,0.77
34,2017-02-27,229.51,225.95,231.2,225.27,60661,81553236.0,2.56,-2.27,-5.25,0.81
35,2017-02-28,226.46,226.29,226.97,225.1,30285,40363912.0,0.83,0.15,0.34,0.4
36,2017-03-01,226.29,230.86,231.03,225.44,62027,83764846.0,2.47,2.02,4.57,0.83
37,2017-03-02,230.86,227.81,230.86,227.31,36905,49761558.0,1.54,-1.32,-3.05,0.49
38,2017-03-03,226.97,225.27,227.47,224.26,34486,45877189.0,1.41,-1.11,-2.54,0.46
39,2017-03-06,225.27,226.29,226.46,223.92,27424,36443036.0,1.13,0.45,1.02,0.37
40,2017-03-07,225.78,226.29,227.14,225.78,24248,32345584.0,0.6,0.0,0.0,0.32
41,2017-03-08,226.29,224.43,226.63,223.92,25224,33433489.0,1.2,-0.82,-1.86,0.34
42,2017-03-09,224.26,221.88,225.1,221.04,27065,35498092.0,1.81,-1.14,-2.55,0.36
43,2017-03-10,221.55,221.55,223.41,219.51,30224,39438579.0,1.76,-0.15,-0.33,0.4
