,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,115.21,117.9,118.63,115.21,69661,232973242.0,2.97,2.36,2.72,0.51
1,2017-01-04,118.18,118.28,118.63,117.13,56185,188530557.0,1.27,0.32,0.38,0.41
2,2017-01-05,118.28,119.5,121.32,117.58,117724,401798912.0,3.16,1.03,1.22,0.86
3,2017-01-06,119.99,118.98,120.48,118.28,62806,213038025.0,1.84,-0.44,-0.52,0.46
4,2017-01-09,119.22,122.61,123.34,118.39,131612,455114448.0,4.16,3.05,3.63,0.96
5,2017-01-10,122.57,120.72,122.57,120.45,71247,245789831.0,1.73,-1.54,-1.89,0.52
6,2017-01-11,121.11,119.54,122.64,118.88,87036,298799584.0,3.11,-0.98,-1.18,0.64
7,2017-01-12,119.02,117.76,119.57,117.45,55056,184879407.0,1.77,-1.49,-1.78,0.4
8,2017-01-13,117.65,118.25,119.02,117.31,57522,193137001.0,1.45,0.42,0.49,0.42
9,2017-01-16,117.79,120.17,120.45,115.74,122177,409263120.0,3.98,1.62,1.92,0.89
10,2017-01-17,118.88,121.11,121.46,118.88,70034,239774200.0,2.15,0.78,0.94,0.51
11,2017-01-18,119.92,119.89,121.28,119.68,43565,148960904.0,1.32,-1.01,-1.22,0.32
12,2017-01-19,120.24,120.03,121.0,119.75,43173,147777047.0,1.04,0.12,0.14,0.32
13,2017-01-20,119.99,121.18,121.21,119.78,49627,170586253.0,1.19,0.96,1.15,0.36
14,2017-01-23,121.67,121.25,122.71,120.58,51116,176933442.0,1.76,0.06,0.07,0.37
15,2017-01-24,121.94,120.51,121.94,120.34,34173,117587173.0,1.32,-0.61,-0.74,0.25
16,2017-01-25,120.27,122.08,122.12,120.1,46875,161866694.0,1.68,1.3,1.57,0.34
17,2017-01-26,122.15,122.05,122.5,121.53,32386,112336066.0,0.79,-0.02,-0.03,0.24
18,2017-02-03,122.29,122.08,122.82,121.74,37505,130490465.0,0.88,0.02,0.03,0.27
19,2017-02-06,121.67,121.91,122.89,121.39,55101,191242397.0,1.23,-0.14,-0.17,0.4
20,2017-02-07,121.88,119.99,122.33,119.57,56652,194029113.0,2.26,-1.57,-1.92,0.41
21,2017-02-08,119.75,121.63,121.98,119.47,53717,184752061.0,2.09,1.37,1.64,0.39
22,2017-02-09,122.01,121.63,122.01,121.11,41558,143713889.0,0.74,0.0,0.0,0.3
23,2017-02-10,121.46,121.18,122.29,120.79,57054,197304524.0,1.23,-0.37,-0.45,0.42
24,2017-02-13,120.45,120.76,120.97,119.78,47631,163030661.0,0.98,-0.35,-0.42,0.35
25,2017-02-14,120.79,120.34,121.28,119.75,40276,137809153.0,1.27,-0.35,-0.42,0.29
26,2017-02-15,120.79,120.1,120.79,119.61,41053,140061136.0,0.98,-0.2,-0.24,0.3
27,2017-02-16,120.1,120.2,120.55,119.57,35061,119644724.0,0.82,0.08,0.1,0.26
28,2017-02-17,119.99,120.55,121.14,119.57,55203,189086156.0,1.31,0.29,0.35,0.4
29,2017-02-20,120.62,120.17,120.9,119.36,63000,214831489.0,1.28,-0.32,-0.38,0.46
30,2017-02-21,120.17,120.31,120.45,119.5,54304,185180795.0,0.79,0.12,0.14,0.4
31,2017-02-22,120.27,120.06,120.34,119.57,34176,116510146.0,0.64,-0.21,-0.25,0.25
32,2017-02-23,120.03,118.28,120.06,117.76,65510,221252521.0,1.92,-1.48,-1.78,0.48
33,2017-02-24,118.0,118.63,119.22,117.93,48221,162382696.0,1.09,0.3,0.35,0.35
34,2017-02-27,118.63,117.41,118.63,117.13,39905,133658852.0,1.26,-1.03,-1.22,0.29
35,2017-02-28,117.41,117.86,118.18,117.41,27085,90772613.0,0.66,0.38,0.45,0.2
36,2017-03-01,117.79,118.6,119.57,117.72,52153,176351347.0,1.57,0.63,0.74,0.38
37,2017-03-02,118.88,118.0,119.15,117.97,37649,126857125.0,0.99,-0.51,-0.6,0.28
38,2017-03-03,118.04,118.81,119.57,117.83,57953,195966264.0,1.47,0.69,0.81,0.42
39,2017-03-06,118.84,119.85,119.96,118.04,59981,203015295.0,1.62,0.88,1.04,0.44
40,2017-03-07,119.92,118.98,119.92,118.56,37488,126954555.0,1.13,-0.73,-0.87,0.27
41,2017-03-08,119.54,119.02,120.41,118.74,60347,204926934.0,1.4,0.03,0.04,0.44
42,2017-03-09,118.53,117.2,118.81,117.1,57512,192641682.0,1.44,-1.53,-1.82,0.42
43,2017-03-10,117.24,117.31,118.07,116.82,34101,113730326.0,1.07,0.09,0.11,0.25
44,2017-03-13,117.17,117.93,118.0,117.1,49185,164355298.0,0.77,0.53,0.62,0.36
45,2017-03-14,118.0,117.52,118.49,117.31,37161,124458524.0,1.0,-0.35,-0.41,0.27
46,2017-03-15,117.48,117.34,117.79,116.89,40373,134566351.0,0.77,-0.15,-0.18,0.3
47,2017-03-16,117.31,118.21,118.42,117.31,42289,141970517.0,0.95,0.74,0.87,0.31
48,2017-03-17,118.39,119.85,121.91,118.18,150972,516108496.0,3.16,1.39,1.64,1.1
49,2017-03-20,119.75,119.47,120.06,118.91,53587,182136433.0,0.96,-0.32,-0.38,0.39
50,2017-03-21,119.47,120.51,120.79,119.15,72613,247966877.0,1.37,0.87,1.04,0.53
51,2017-03-22,120.1,119.61,120.2,119.05,44078,149847026.0,0.95,-0.75,-0.9,0.32
52,2017-03-23,119.85,120.13,120.45,118.95,57004,194117105.0,1.25,0.43,0.52,0.42
53,2017-03-24,120.65,120.34,120.83,119.4,46728,159316396.0,1.19,0.17,0.21,0.34
54,2017-03-27,120.55,120.27,121.11,119.64,57743,197862670.0,1.22,-0.06,-0.07,0.42
55,2017-03-28,120.41,119.22,120.72,119.12,48126,163847108.0,1.33,-0.87,-1.05,0.35
56,2017-03-29,119.19,118.49,119.89,118.28,53307,180554743.0,1.35,-0.61,-0.73,0.39
57,2017-03-30,118.32,117.41,118.98,117.13,54268,181914976.0,1.56,-0.91,-1.08,0.4
58,2017-03-31,117.41,118.42,119.12,117.41,51597,173775130.0,1.46,0.86,1.01,0.38
59,2017-04-05,118.28,119.19,119.36,117.24,50235,169749506.0,1.79,0.65,0.77,0.37
60,2017-04-06,118.91,118.81,119.4,118.39,52273,176533005.0,0.85,-0.32,-0.38,0.38
61,2017-04-07,118.84,120.06,121.0,118.7,97756,334225344.0,1.94,1.05,1.25,0.71
62,2017-04-10,120.9,119.99,120.97,119.4,85339,291768464.0,1.31,-0.06,-0.07,0.62
63,2017-04-11,119.57,131.89,131.89,119.57,527927,1932844336.0,10.27,9.92,11.9,3.86
64,2017-04-12,132.83,133.25,136.14,130.21,547397,2071979712.0,4.5,1.03,1.36,4.0
65,2017-04-13,131.01,131.19,131.89,129.13,253999,942111632.0,2.07,-1.55,-2.06,1.86
66,2017-04-14,130.91,129.44,134.68,129.34,207071,776053584.0,4.07,-1.33,-1.75,1.51
67,2017-04-17,127.42,125.85,128.36,124.49,178371,638653136.0,2.99,-2.77,-3.59,1.3
68,2017-04-18,126.51,124.77,126.97,123.76,142567,508891984.0,2.55,-0.86,-1.08,1.04
69,2017-04-19,124.28,125.22,125.71,123.06,108960,386319408.0,2.12,0.36,0.45,0.8
70,2017-04-20,125.36,124.49,126.13,122.71,96406,340983632.0,2.73,-0.58,-0.73,0.7
71,2017-04-21,124.46,122.96,125.05,122.05,71083,249497280.0,2.41,-1.23,-1.53,0.52
72,2017-04-24,122.89,122.4,124.0,121.07,87163,303893312.0,2.38,-0.46,-0.56,0.64
73,2017-04-25,122.05,123.2,123.72,118.46,102480,354489328.0,4.3,0.65,0.8,0.75
74,2017-04-26,123.06,120.9,123.9,120.83,77616,270140736.0,2.49,-1.87,-2.3,0.57
75,2017-04-27,120.76,120.27,120.76,117.24,110954,375344400.0,2.91,-0.52,-0.63,0.81
76,2017-04-28,119.85,121.28,121.41,119.25,49865,170391519.0,1.8,0.84,1.01,0.36
77,2017-05-02,121.28,118.97,121.38,118.9,52496,177756231.0,2.04,-1.9,-2.31,0.38
78,2017-05-03,119.18,120.3,122.15,118.83,86683,295466512.0,2.79,1.12,1.33,0.63
79,2017-05-04,120.12,118.45,120.3,117.65,76878,258191722.0,2.2,-1.54,-1.85,0.56
80,2017-05-05,118.94,115.62,120.16,114.19,117269,388318768.0,5.04,-2.39,-2.83,0.86
81,2017-05-08,114.79,109.87,114.79,107.85,142793,449335904.0,6.0,-4.97,-5.75,1.04
82,2017-05-09,109.76,108.4,110.18,106.45,89877,274598224.0,3.39,-1.34,-1.47,0.66
83,2017-05-10,108.58,97.7,109.42,97.7,235506,678621120.0,10.81,-9.87,-10.7,1.72
84,2017-05-11,97.56,95.81,98.36,89.29,219276,585947248.0,9.28,-1.93,-1.89,1.6
85,2017-05-12,94.59,93.48,95.15,92.36,91425,242253100.0,2.91,-2.43,-2.33,0.67
86,2017-05-15,94.03,93.41,95.05,93.02,77262,204890391.0,2.17,-0.07,-0.07,0.56
87,2017-05-16,93.65,94.77,94.94,90.48,106592,278760560.0,4.77,1.46,1.36,0.78
88,2017-05-17,94.77,96.48,99.48,94.35,133252,366362272.0,5.41,1.8,1.71,0.97
89,2017-05-18,95.22,94.91,97.56,94.7,58737,158870513.0,2.96,-1.63,-1.57,0.43
90,2017-05-19,94.8,94.35,96.09,93.89,40536,108533129.0,2.32,-0.59,-0.56,0.3
91,2017-05-22,94.77,92.12,95.12,91.91,52168,137552241.0,3.4,-2.36,-2.23,0.38
92,2017-05-23,92.05,88.21,92.64,87.79,95320,241270711.0,5.26,-4.24,-3.91,0.7
93,2017-05-24,87.79,88.42,88.66,85.17,120364,294980592.0,3.96,0.24,0.21,0.88
94,2017-05-25,87.96,88.56,89.19,85.91,116010,286458464.0,3.71,0.16,0.14,0.85
95,2017-05-26,88.66,87.2,88.66,87.09,82924,204931769.0,1.77,-1.54,-1.36,0.61
96,2017-05-31,88.31,87.13,89.05,86.92,75051,186574040.0,2.44,-0.08,-0.07,0.55
97,2017-06-01,86.74,85.17,87.13,85.17,92780,224788488.0,2.25,-2.25,-1.96,0.68
98,2017-06-02,85.14,85.0,85.49,81.69,126969,298196752.0,4.46,-0.2,-0.17,0.93
99,2017-06-05,84.58,85.7,86.05,84.58,82327,198559455.0,1.73,0.82,0.7,0.6
100,2017-06-06,86.01,89.88,91.0,85.91,200699,506081456.0,5.94,4.88,4.18,1.47
101,2017-06-07,90.06,92.5,92.71,89.53,170403,441351488.0,3.54,2.91,2.62,1.25
102,2017-06-08,92.01,93.55,96.27,91.31,158761,420444272.0,5.36,1.14,1.05,1.16
103,2017-06-09,93.23,95.05,95.81,92.43,139140,370745104.0,3.61,1.6,1.5,1.02
104,2017-06-12,94.52,95.64,96.27,93.44,134894,360818320.0,2.98,0.62,0.59,0.99
105,2017-06-13,95.57,94.63,95.74,93.79,92723,247104921.0,2.04,-1.06,-1.01,0.68
106,2017-06-14,94.63,95.01,96.55,94.07,112684,304127136.0,2.62,0.4,0.38,0.82
107,2017-06-15,94.94,95.95,96.86,94.63,90053,243882687.0,2.35,0.99,0.94,0.66
108,2017-06-16,95.81,96.68,97.45,95.22,94975,258434082.0,2.32,0.76,0.73,0.69
109,2017-06-19,96.68,99.82,100.52,96.51,112165,313686400.0,4.15,3.25,3.14,0.82
110,2017-06-20,99.65,99.13,100.45,98.71,60431,169560812.0,1.74,-0.69,-0.69,0.44
111,2017-06-21,100.35,98.95,101.88,98.78,114192,323664464.0,3.13,-0.18,-0.18,0.84
112,2017-06-22,98.81,97.1,99.34,97.03,96639,267861073.0,2.33,-1.87,-1.85,0.71
113,2017-06-23,96.58,96.27,98.25,94.17,94045,254640370.0,4.2,-0.85,-0.83,0.69
114,2017-06-26,97.24,99.13,99.2,96.34,82658,228598238.0,2.97,2.97,2.86,0.6
115,2017-06-27,99.2,99.96,101.74,98.43,105209,297671680.0,3.34,0.84,0.83,0.77
116,2017-06-28,99.13,97.07,99.44,96.68,95708,263769644.0,2.76,-2.89,-2.89,0.7
117,2017-06-29,97.0,97.77,98.36,96.58,51509,141614656.0,1.83,0.72,0.7,0.38
118,2017-06-30,97.35,96.68,97.35,96.16,50878,138758758.0,1.22,-1.11,-1.09,0.26
119,2017-07-03,96.68,96.48,96.68,94.59,57113,153988414.0,2.16,-0.21,-0.2,0.29
120,2017-07-04,96.37,97.35,97.52,95.53,56942,155330747.0,2.06,0.9,0.87,0.29
121,2017-07-05,97.03,97.49,97.66,96.34,43663,119675681.0,1.36,0.14,0.14,0.22
122,2017-07-06,97.38,96.48,97.59,95.88,77903,212151506.0,1.75,-1.04,-1.01,0.4
123,2017-07-07,96.27,97.1,98.57,95.92,68048,186531419.0,2.75,0.64,0.62,0.35
124,2017-07-10,99.61,99.2,101.71,98.78,159866,453054192.0,3.02,2.16,2.1,0.82
125,2017-07-11,99.3,100.07,101.5,99.13,118897,336646976.0,2.39,0.88,0.87,0.61
126,2017-07-12,101.04,104.39,104.6,98.15,188692,540214880.0,6.45,4.32,4.32,0.97
