,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2017-02-20,11.46,11.52,11.6,11.46,122681,67175970.0,1.22,0.7,0.08,1.27
30,2017-02-21,11.58,11.74,11.88,11.56,236350,132198526.0,2.78,1.91,0.22,2.45
31,2017-02-22,11.72,11.66,11.72,11.6,130533,72352342.0,1.02,-0.68,-0.08,1.35
32,2017-02-23,11.66,11.56,11.66,11.48,126873,69840161.0,1.54,-0.86,-0.1,1.31
33,2017-02-24,11.58,11.64,11.7,11.52,97009,53767462.0,1.56,0.69,0.08,1.0
34,2017-02-27,11.66,11.6,11.68,11.54,72279,39893223.0,1.2,-0.34,-0.04,0.75
35,2017-02-28,11.6,11.46,11.64,11.42,109728,60070330.0,1.9,-1.21,-0.14,1.14
36,2017-03-01,11.5,11.36,11.54,11.36,115862,63018107.0,1.57,-0.87,-0.1,1.2
37,2017-03-02,11.38,11.38,11.46,11.32,92099,49896574.0,1.23,0.18,0.02,0.95
38,2017-03-03,11.38,11.4,11.42,11.28,70208,37862037.0,1.23,0.18,0.02,0.73
39,2017-03-06,11.4,11.48,11.48,11.32,78636,42701407.0,1.4,0.7,0.08,0.81
40,2017-03-07,11.48,11.44,11.52,11.4,73888,40234122.0,1.05,-0.35,-0.04,0.77
41,2017-03-08,11.44,11.42,11.46,11.32,72749,39393856.0,1.22,-0.17,-0.02,0.75
42,2017-03-09,11.4,11.5,11.6,11.2,211982,114868460.0,3.5,0.7,0.08,2.2
43,2017-03-10,11.46,11.46,11.52,11.4,61008,33243527.0,1.04,-0.35,-0.04,0.63
44,2017-03-13,11.46,11.46,11.46,11.32,80501,43714941.0,1.22,0.0,0.0,0.83
45,2017-03-14,11.46,11.42,11.5,11.38,61616,33566862.0,1.05,-0.35,-0.04,0.64
46,2017-03-15,11.36,11.32,11.42,11.3,68056,36713398.0,1.05,-0.88,-0.1,0.71
47,2017-03-16,11.34,11.4,11.44,11.34,63302,34311995.0,0.88,0.71,0.08,0.66
48,2017-03-17,11.4,11.44,11.6,11.36,112306,61471513.0,2.11,0.35,0.04,1.16
49,2017-03-20,11.46,11.56,11.6,11.36,145509,79619660.0,2.1,1.05,0.12,1.51
50,2017-03-21,11.52,11.46,11.52,11.38,86967,47339521.0,1.21,-0.87,-0.1,0.9
51,2017-03-22,11.4,11.46,11.52,11.28,136108,73715570.0,2.09,0.0,0.0,1.41
52,2017-03-23,11.42,11.42,11.5,11.3,121033,65669827.0,1.75,-0.35,-0.04,1.25
53,2017-03-24,11.38,11.44,11.48,11.28,151092,81945360.0,1.75,0.18,0.02,1.57
54,2017-03-27,11.36,11.26,11.42,11.24,110142,59269367.0,1.57,-1.57,-0.18,1.14
55,2017-03-28,11.26,11.24,11.36,11.22,84658,45390905.0,1.24,-0.18,-0.02,0.88
56,2017-03-29,11.28,11.48,11.7,11.2,311486,170287958.0,4.45,2.14,0.24,3.23
57,2017-03-30,11.48,11.42,11.7,11.36,303536,166494458.0,2.96,-0.52,-0.06,3.14
58,2017-03-31,11.36,11.3,11.44,11.24,136594,73380813.0,1.75,-1.05,-0.12,1.41
59,2017-04-05,11.28,11.44,11.46,11.28,128335,69597630.0,1.59,1.24,0.14,1.33
60,2017-04-06,11.42,11.52,11.64,11.38,169250,92814172.0,2.27,0.7,0.08,1.75
61,2017-04-07,11.5,11.46,11.54,11.42,94914,51802278.0,1.04,-0.52,-0.06,0.98
62,2017-04-10,11.42,11.42,11.52,11.34,90615,49177543.0,1.57,-0.35,-0.04,0.94
63,2017-04-11,11.44,11.58,11.6,11.32,180168,98283526.0,2.45,1.4,0.16,1.87
64,2017-04-12,11.6,11.72,11.96,11.54,278427,156075841.0,3.63,1.21,0.14,2.88
65,2017-04-13,11.7,11.96,12.06,11.62,243423,137073347.0,3.75,2.05,0.24,2.52
66,2017-04-14,11.84,11.64,11.9,11.62,158216,88515286.0,2.34,-2.68,-0.32,1.64
67,2017-04-17,11.7,11.44,12.02,11.36,174827,96578142.0,5.67,-1.72,-0.2,1.81
68,2017-04-18,11.4,11.34,11.58,11.32,114347,62133143.0,2.27,-0.87,-0.1,1.18
69,2017-04-19,11.32,10.86,11.36,10.76,188289,97883048.0,5.29,-4.23,-0.48,1.95
70,2017-04-20,10.88,10.68,10.94,10.6,106456,54368735.0,3.13,-1.66,-0.18,1.1
71,2017-04-21,10.72,10.72,10.76,10.64,83528,42370356.0,1.12,0.37,0.04,0.87
72,2017-04-24,10.7,10.32,10.7,10.32,99046,49045461.0,3.54,-3.73,-0.4,1.03
73,2017-04-25,10.34,10.32,10.44,10.3,72053,35318625.0,1.36,0.0,0.0,0.75
74,2017-04-26,10.34,10.38,10.42,10.3,63743,31240051.0,1.16,0.58,0.06,0.66
75,2017-04-27,10.36,10.36,10.38,10.04,80305,38813948.0,3.28,-0.19,-0.02,0.83
76,2017-04-28,10.34,10.46,10.46,10.3,54060,26609459.0,1.54,0.97,0.1,0.56
77,2017-05-02,10.48,10.42,10.5,10.38,57948,28565778.0,1.15,-0.38,-0.04,0.6
78,2017-05-03,10.42,10.34,10.44,10.24,74384,36331421.0,1.92,-0.77,-0.08,0.77
79,2017-05-04,10.32,10.34,10.42,10.3,52118,25553188.0,1.16,0.0,0.0,0.54
80,2017-05-05,10.34,10.2,10.34,10.2,38118,18490237.0,1.35,-1.35,-0.14,0.39
81,2017-05-08,10.18,9.92,10.2,9.88,71234,33793722.0,3.14,-2.75,-0.28,0.74
82,2017-05-09,9.92,9.88,9.92,9.66,79062,36542465.0,2.62,-0.4,-0.04,0.82
83,2017-05-10,9.84,9.74,10.04,9.74,81334,37992137.0,3.04,-1.42,-0.14,0.84
84,2017-05-11,9.58,9.6,9.68,9.3,83197,37336227.0,3.9,-1.44,-0.14,0.86
85,2017-05-12,9.6,9.6,9.66,9.5,49514,22353778.0,1.67,0.0,0.0,0.51
86,2017-05-15,9.64,9.68,9.72,9.62,33442,15230098.0,1.04,0.83,0.08,0.35
87,2017-05-16,9.7,9.84,9.86,9.52,63405,29004505.0,3.51,1.65,0.16,0.66
88,2017-05-17,9.86,9.86,9.92,9.7,48107,22339208.0,2.24,0.2,0.02,0.5
89,2017-05-18,9.78,9.78,9.9,9.74,39808,18410229.0,1.62,-0.81,-0.08,0.41
90,2017-05-19,9.78,9.86,9.92,9.76,29947,13895007.0,1.64,0.82,0.08,0.31
91,2017-05-22,9.88,9.66,9.88,9.52,66013,30183636.0,3.65,-2.03,-0.2,0.68
92,2017-05-23,9.6,9.28,9.66,9.26,71068,31530734.0,4.14,-3.93,-0.38,0.74
93,2017-05-24,9.28,9.38,9.4,9.08,58125,25288422.0,3.45,1.08,0.1,0.6
94,2017-05-25,9.34,9.5,9.52,9.26,42465,18790237.0,2.77,1.28,0.12,0.44
95,2017-05-26,9.48,9.5,9.62,9.46,38326,17167520.0,1.68,0.0,0.0,0.4
96,2017-05-31,9.6,9.54,9.78,9.5,60611,27663450.0,2.95,0.42,0.04,0.63
97,2017-06-01,9.54,9.32,9.6,9.28,42225,18790502.0,3.35,-2.31,-0.22,0.44
98,2017-06-02,9.32,9.7,9.72,9.22,69457,31003282.0,5.36,4.08,0.38,0.72
99,2017-06-05,9.7,9.58,9.7,9.5,91029,41105089.0,2.06,-1.24,-0.12,0.94
100,2017-06-06,9.56,9.6,9.62,9.52,38972,17567696.0,1.04,0.21,0.02,0.4
101,2017-06-07,9.62,9.78,9.78,9.58,72072,32987281.0,2.08,1.88,0.18,0.75
102,2017-06-08,9.74,9.72,9.8,9.64,54285,24901241.0,1.64,-0.61,-0.06,0.56
103,2017-06-09,9.86,9.84,9.9,9.68,103872,48097448.0,2.26,1.23,0.12,1.08
104,2017-06-12,9.76,9.86,10.2,9.74,91185,42925621.0,4.67,0.2,0.02,0.94
105,2017-06-13,9.8,10.0,10.06,9.78,71121,33385423.0,2.84,1.42,0.14,0.74
106,2017-06-14,9.96,10.0,10.06,9.86,58081,27252024.0,2.0,0.0,0.0,0.6
107,2017-06-15,9.96,10.0,10.1,9.92,54722,25858543.0,1.8,0.0,0.0,0.57
108,2017-06-16,10.06,9.94,10.06,9.94,30757,14491609.0,1.2,-0.6,-0.06,0.32
109,2017-06-19,9.96,10.04,10.1,9.9,57729,27239005.0,2.01,1.01,0.1,0.6
110,2017-06-20,10.02,10.08,10.18,10.02,50667,24210883.0,1.59,0.4,0.04,0.52
111,2017-06-21,10.08,10.06,10.16,9.98,30090,14274210.0,1.79,-0.2,-0.02,0.31
112,2017-06-22,10.06,9.8,10.08,9.8,55567,26045751.0,2.78,-2.58,-0.26,0.58
113,2017-06-23,9.78,9.86,9.88,9.68,56818,26247269.0,2.04,0.61,0.06,0.59
114,2017-06-26,9.86,10.06,10.08,9.74,72498,33982949.0,3.45,2.03,0.2,0.75
115,2017-06-27,10.04,10.06,10.14,10.0,42654,20235858.0,1.39,0.0,0.0,0.44
116,2017-06-28,10.04,9.98,10.12,9.98,37904,18003633.0,1.39,-0.8,-0.08,0.39
117,2017-06-29,10.02,10.06,10.08,9.94,34146,16146459.0,1.4,0.8,0.08,0.35
118,2017-06-30,10.04,10.48,10.56,10.02,172088,83821589.0,5.37,4.17,0.42,1.78
119,2017-07-03,10.38,10.42,10.48,10.3,104394,51153512.0,1.72,-0.57,-0.06,1.08
120,2017-07-04,10.46,10.46,10.5,10.36,89277,44158139.0,1.34,0.38,0.04,0.92
121,2017-07-05,10.48,10.56,10.92,10.42,164279,82714924.0,4.78,0.96,0.1,1.7
122,2017-07-06,10.52,10.38,10.66,10.36,112441,55797205.0,2.84,-1.7,-0.18,1.16
123,2017-07-07,10.32,10.5,10.58,10.32,75679,37525552.0,2.5,1.16,0.12,0.78
124,2017-07-10,10.46,10.4,10.5,10.38,61843,30546595.0,1.14,-0.95,-0.1,0.64
125,2017-07-11,10.42,10.28,10.48,10.24,84197,41102244.0,2.31,-1.15,-0.12,0.87
126,2017-07-12,10.36,10.26,10.36,10.16,102720,49691730.0,1.95,-0.19,-0.02,1.06
127,2017-07-13,10.26,10.3,10.34,10.18,46985,22807770.0,1.56,0.39,0.04,0.49
128,2017-07-14,10.3,10.32,10.34,10.2,42691,20732384.0,1.36,0.19,0.02,0.44
129,2017-07-17,10.38,9.8,10.4,9.78,149538,70667961.0,6.01,-5.04,-0.52,1.55
130,2017-07-18,9.86,9.88,9.92,9.74,66414,30704110.0,1.84,0.82,0.08,0.69
131,2017-07-19,9.88,10.02,10.04,9.72,86185,40298502.0,3.24,1.42,0.14,0.89
132,2017-07-20,10.0,10.16,10.22,9.96,87240,41640808.0,2.59,1.4,0.14,0.9
133,2017-07-21,10.14,10.5,10.68,10.04,198222,98395240.0,6.3,3.35,0.34,2.05
134,2017-07-24,10.48,10.76,11.14,10.48,291531,150781595.0,6.29,2.48,0.26,3.02
135,2017-07-25,10.78,10.86,11.0,10.7,188825,96912405.0,2.79,0.93,0.1,1.96
136,2017-07-26,10.86,11.04,11.06,10.86,198113,103079865.0,1.84,1.66,0.18,2.05
137,2017-07-27,11.04,11.08,11.08,10.86,149183,77741423.0,1.99,0.36,0.04,1.55
138,2017-07-28,11.02,11.3,11.38,11.02,185637,99107411.0,3.25,1.99,0.22,1.92
139,2017-07-31,11.24,11.26,11.32,11.14,80546,43024322.0,1.59,-0.35,-0.04,0.83
140,2017-08-01,11.24,11.32,11.44,11.16,115694,62152053.0,2.49,0.53,0.06,1.2
141,2017-08-02,11.3,11.26,11.68,11.24,158125,86001346.0,3.89,-0.53,-0.06,1.64
142,2017-08-03,11.24,11.32,11.36,11.2,82589,44300752.0,1.42,0.53,0.06,0.86
143,2017-08-04,11.32,11.68,11.96,11.3,273955,151362787.0,5.83,3.18,0.36,2.84
144,2017-08-07,11.72,11.46,11.72,11.36,148949,81254515.0,3.08,-1.88,-0.22,1.54
145,2017-08-08,11.42,11.4,11.52,11.32,77583,42063854.0,1.75,-0.52,-0.06,0.8
146,2017-08-09,11.36,11.44,11.46,11.34,48234,26113946.0,1.05,0.35,0.04,0.5
147,2017-08-10,11.38,11.38,11.48,11.24,116053,62730076.0,2.1,-0.52,-0.06,1.2
148,2017-08-11,11.36,11.42,11.72,11.26,166623,91243472.0,4.04,0.35,0.04,1.73
149,2017-08-14,11.44,12.06,12.12,11.38,337090,191273236.0,6.48,5.6,0.64,3.49
150,2017-08-15,12.02,12.02,12.12,11.82,113195,64415284.0,2.49,-0.33,-0.04,1.17
151,2017-08-16,11.86,12.06,12.12,11.72,193309,110206242.0,3.33,0.33,0.04,2.0
152,2017-08-17,11.92,11.92,12.08,11.92,83049,47416376.0,1.33,-1.16,-0.14,0.86
153,2017-08-18,11.88,12.32,12.5,11.86,255601,149765714.0,5.37,3.36,0.4,2.65
154,2017-08-21,12.28,12.26,12.42,12.16,90831,53116782.0,2.11,-0.49,-0.06,0.94
155,2017-08-22,12.24,12.28,12.34,12.04,89949,52541739.0,2.45,0.16,0.02,0.93
156,2017-08-23,12.24,12.86,13.02,12.24,408845,249410798.0,6.35,4.72,0.58,4.24
157,2017-08-24,12.88,12.92,13.52,12.66,455526,285432112.0,6.69,0.47,0.06,4.72
158,2017-08-25,12.96,12.74,13.22,12.48,261241,160005949.0,5.73,-1.39,-0.18,2.71
159,2017-08-28,12.78,12.74,12.96,12.62,230044,140300478.0,2.67,0.0,0.0,2.38
160,2017-08-29,12.68,13.22,13.26,12.54,289799,177607798.0,5.65,3.77,0.48,3.0
161,2017-08-30,13.0,12.96,13.32,12.92,180020,112337281.0,3.03,-1.97,-0.26,1.86
162,2017-08-31,12.94,13.08,13.38,12.82,220592,138682298.0,4.32,0.93,0.12,2.29
163,2017-09-01,13.16,13.22,13.34,13.04,205825,130103620.0,2.29,1.07,0.14,2.13
164,2017-09-04,13.16,12.96,13.28,12.96,168098,105421665.0,2.42,-1.97,-0.26,1.74
165,2017-09-05,12.94,12.72,13.16,12.7,260101,160633004.0,3.55,-1.85,-0.24,2.69
166,2017-09-06,12.66,12.78,12.92,12.66,172860,105162189.0,2.04,0.47,0.06,1.79
167,2017-09-07,12.78,12.64,12.86,12.58,136399,82948475.0,2.19,-1.1,-0.14,1.41
168,2017-09-08,12.66,12.92,13.22,12.62,257416,159036990.0,4.75,2.22,0.28,2.67
169,2017-09-11,12.92,13.16,13.24,12.76,184133,115634066.0,3.72,1.86,0.24,1.91
170,2017-09-12,13.22,13.16,13.28,13.06,118388,74571202.0,1.67,0.0,0.0,1.23
171,2017-09-13,13.14,13.16,13.2,12.86,135108,84016390.0,2.58,0.0,0.0,1.4
172,2017-09-14,13.04,13.66,13.86,12.98,358264,232767921.0,6.69,3.8,0.5,3.71
173,2017-09-15,13.6,13.58,13.84,13.46,225959,148098160.0,2.78,-0.59,-0.08,2.34
174,2017-09-18,13.48,13.5,13.8,13.32,179550,117057052.0,3.53,-0.59,-0.08,1.86
175,2017-09-19,13.52,13.96,14.26,13.4,328086,217988610.0,6.37,3.41,0.46,3.4
176,2017-09-20,13.96,13.96,14.16,13.68,160799,107195535.0,3.44,0.0,0.0,1.67
177,2017-09-21,13.86,13.8,14.16,13.76,116473,77967487.0,2.87,-1.15,-0.16,1.21
178,2017-09-22,13.74,13.76,13.76,13.54,106569,69819232.0,1.59,-0.29,-0.04,1.1
179,2017-09-25,13.72,13.42,13.82,13.28,126074,81722399.0,3.92,-2.47,-0.34,1.31
180,2017-09-26,13.4,13.58,13.62,13.26,134776,86904939.0,2.68,1.19,0.16,1.4
181,2017-09-27,13.56,13.72,13.78,13.48,92200,60433606.0,2.21,1.03,0.14,0.96
182,2017-09-28,13.72,14.06,14.14,13.62,145592,97662528.0,3.79,2.48,0.34,1.51
183,2017-09-29,13.98,14.06,14.16,13.92,69653,46926225.0,1.71,0.0,0.0,0.72
184,2017-10-09,14.1,14.48,14.62,13.92,161151,110031948.0,4.98,2.99,0.42,1.67
185,2017-10-10,14.38,14.68,14.94,14.3,205608,144433197.0,4.42,1.38,0.2,2.13
186,2017-10-11,14.68,15.24,16.06,14.56,443027,328269744.0,10.22,3.81,0.56,4.59
187,2017-10-12,15.16,15.28,15.56,14.96,167280,123504757.0,3.94,0.26,0.04,1.73
188,2017-10-13,15.28,15.88,16.16,15.28,333490,253369285.0,5.76,3.93,0.6,3.45
189,2017-10-16,15.7,15.68,16.32,15.64,244249,188137101.0,4.28,-1.26,-0.2,2.53
190,2017-10-17,15.52,15.86,15.88,15.06,365195,272019984.0,5.23,1.15,0.18,3.78
191,2017-10-18,15.78,15.44,16.0,15.24,193409,145925556.0,4.79,-2.65,-0.42,2.0
192,2017-10-19,15.36,15.04,15.54,14.8,199239,144870376.0,4.79,-2.59,-0.4,2.06
193,2017-10-20,15.02,16.04,16.32,14.96,331208,252404746.0,9.04,6.65,1.0,3.43
194,2017-10-23,16.0,15.94,16.16,15.78,192775,148364401.0,2.37,-0.62,-0.1,2.0
195,2017-10-24,15.92,15.66,15.96,15.48,156465,118009199.0,3.01,-1.76,-0.28,1.62
196,2017-10-25,15.7,15.7,16.04,15.5,162844,123687643.0,3.45,0.26,0.04,1.69
197,2017-10-26,15.7,15.58,15.72,15.36,171409,128395434.0,2.29,-0.76,-0.12,1.78
198,2017-10-27,15.5,15.7,16.0,15.5,130253,98601729.0,3.21,0.77,0.12,1.35
199,2017-10-30,15.56,15.26,15.78,15.16,138386,102686408.0,3.95,-2.8,-0.44,1.43
200,2017-10-31,15.24,15.34,15.46,14.82,154568,112893947.0,4.19,0.52,0.08,1.6
201,2017-11-01,15.32,15.22,15.72,14.98,149224,110071355.0,4.82,-0.78,-0.12,1.55
202,2017-11-02,15.22,15.22,15.38,14.8,131178,95372947.0,3.81,0.0,0.0,1.36
203,2017-11-03,15.16,15.4,15.4,14.94,111106,81423762.0,3.02,1.18,0.18,1.15
204,2017-11-06,15.42,15.64,15.66,15.18,148251,110450609.0,3.12,1.56,0.24,1.54
205,2017-11-07,15.62,15.32,15.74,15.16,168524,125597628.0,3.71,-2.05,-0.32,1.75
206,2017-11-08,15.34,15.98,16.0,15.14,295330,223764540.0,5.61,4.31,0.66,3.06
207,2017-11-09,15.9,16.26,16.52,15.82,298914,234427465.0,4.38,1.75,0.28,3.1
208,2017-11-10,16.12,16.16,16.3,16.0,158910,123661383.0,1.85,-0.62,-0.1,1.65
209,2017-11-13,16.22,16.04,16.42,16.02,161480,126376659.0,2.48,-0.74,-0.12,1.67
210,2017-11-14,16.02,14.5,16.08,14.5,747935,533710608.0,9.85,-9.6,-1.54,7.75
211,2017-11-15,14.58,14.68,14.94,14.22,293861,206368790.0,4.97,1.24,0.18,3.04
212,2017-11-16,14.56,14.44,14.64,14.18,149935,104073488.0,3.13,-1.63,-0.24,1.55
213,2017-11-17,14.4,13.92,14.68,13.56,243992,166723813.0,7.76,-3.6,-0.52,2.53
214,2017-11-20,13.76,13.94,14.08,13.24,211248,137373341.0,6.03,0.14,0.02,2.19
215,2017-11-21,13.94,13.56,14.0,13.36,132592,87198198.0,4.59,-2.73,-0.38,1.37
216,2017-11-22,13.62,13.56,13.68,13.22,138663,89049763.0,3.39,0.0,0.0,1.44
217,2017-11-23,13.54,13.42,13.74,13.4,129595,84188415.0,2.51,-1.03,-0.14,1.34
218,2017-11-24,13.52,13.76,14.02,13.3,133076,87197503.0,5.37,2.53,0.34,1.38
219,2017-11-27,13.8,13.88,14.14,13.64,144124,96432437.0,3.63,0.87,0.12,1.49
220,2017-11-28,13.96,13.98,14.06,13.84,74109,49614230.0,1.59,0.72,0.1,0.77
221,2017-11-29,14.08,14.48,14.58,13.88,290446,200069649.0,5.01,3.58,0.5,3.01
222,2017-11-30,14.44,14.58,14.78,14.26,138759,96895795.0,3.59,0.69,0.1,1.44
223,2017-12-01,14.5,15.2,15.36,14.36,230523,166554653.0,6.86,4.25,0.62,2.39
224,2017-12-04,15.18,15.24,15.38,14.94,171970,125545673.0,2.89,0.26,0.04,1.78
225,2017-12-05,15.1,14.3,15.26,13.92,304239,212393084.0,8.79,-6.17,-0.94,3.15
226,2017-12-06,14.08,14.46,14.58,13.84,161221,110134936.0,5.17,1.12,0.16,1.67
227,2017-12-07,14.32,14.26,14.54,14.22,77728,53704083.0,2.21,-1.38,-0.2,0.81
228,2017-12-08,13.98,14.5,14.6,13.88,115896,79922601.0,5.05,1.68,0.24,1.2
229,2017-12-11,14.44,14.66,14.72,14.16,96363,67007673.0,3.86,1.1,0.16,1.0
230,2017-12-12,14.6,14.72,14.94,14.56,114637,81468299.0,2.59,0.41,0.06,1.19
231,2017-12-13,14.8,14.72,14.88,14.62,89866,63789693.0,1.77,0.0,0.0,0.93
232,2017-12-14,14.7,14.96,15.08,14.54,136142,97458859.0,3.67,1.63,0.24,1.41
233,2017-12-15,15.06,15.02,15.16,14.86,96745,69999864.0,2.01,0.4,0.06,1.0
234,2017-12-18,14.96,15.02,15.08,14.7,90129,64669604.0,2.53,0.0,0.0,0.93
235,2017-12-19,15.02,15.02,15.16,14.8,97581,70518727.0,2.4,0.0,0.0,1.01
236,2017-12-20,15.1,14.96,15.14,14.92,57193,41329806.0,1.46,-0.4,-0.06,0.59
237,2017-12-21,14.96,15.02,15.08,14.78,85353,61451675.0,2.01,0.4,0.06,0.88
238,2017-12-22,15.02,15.16,15.36,14.98,96985,71040987.0,2.53,0.93,0.14,1.0
239,2017-12-25,15.14,15.16,15.26,14.96,85255,61955972.0,1.98,0.0,0.0,0.88
240,2017-12-26,15.1,15.46,15.5,15.1,131912,97663538.0,2.64,1.98,0.3,1.37
241,2017-12-27,15.36,15.26,15.48,15.16,95034,70137631.0,2.07,-1.29,-0.2,0.98
242,2017-12-28,15.26,15.28,15.38,15.12,95348,70045478.0,1.7,0.13,0.02,0.99
243,2017-12-29,15.28,15.4,15.5,15.22,72091,53392722.0,1.83,0.79,0.12,0.75
244,2018-01-02,15.42,15.26,15.48,15.1,110196,81150606.0,2.47,-0.91,-0.14,1.14
245,2018-01-03,15.24,15.3,15.34,15.02,87649,64157667.0,2.1,0.26,0.04,0.91
246,2018-01-04,15.3,15.16,15.3,15.06,62782,45790275.0,1.57,-0.92,-0.14,0.65
247,2018-01-05,15.16,15.12,15.26,15.06,51210,37356816.0,1.32,-0.26,-0.04,0.53
248,2018-01-08,15.12,15.04,15.34,14.88,109941,79750525.0,3.04,-0.53,-0.08,1.14
249,2018-01-09,15.04,15.1,15.22,14.94,63412,46181398.0,1.86,0.4,0.06,0.66
250,2018-01-10,15.04,14.96,15.1,14.9,68400,49468319.0,1.32,-0.93,-0.14,0.71
251,2018-01-11,14.94,15.12,15.3,14.76,79274,57321231.0,3.61,1.07,0.16,0.82
252,2018-01-12,15.16,15.22,15.28,15.0,84213,61623170.0,1.85,0.66,0.1,0.87
253,2018-01-15,15.26,15.22,15.34,15.0,93217,68108908.0,2.23,0.0,0.0,0.97
254,2018-01-16,15.14,15.92,16.14,15.14,382056,291188992.0,6.57,4.6,0.7,3.96
255,2018-01-17,15.92,16.16,16.42,15.72,339336,262586855.0,4.4,1.51,0.24,3.52
256,2018-01-18,16.1,15.86,16.14,15.8,131435,101034393.0,2.1,-1.86,-0.3,1.36
257,2018-01-19,15.86,15.58,16.0,15.52,139469,105615186.0,3.03,-1.77,-0.28,1.44
258,2018-01-22,15.58,15.62,16.06,15.5,178470,135716335.0,3.59,0.26,0.04,1.85
259,2018-01-23,15.58,16.14,16.46,15.54,399784,309076432.0,5.89,3.33,0.52,4.14
260,2018-01-24,16.1,15.82,16.16,15.74,176649,135557096.0,2.6,-1.98,-0.32,1.83
261,2018-01-25,15.92,15.54,15.98,15.46,144244,109060842.0,3.29,-1.77,-0.28,1.49
262,2018-01-26,15.4,15.72,15.88,15.4,181901,137665929.0,3.09,1.16,0.18,1.88
263,2018-01-29,15.96,16.04,16.28,15.56,475460,366896064.0,4.58,2.04,0.32,4.93
264,2018-01-30,15.9,15.86,16.08,15.7,259708,199600001.0,2.37,-1.12,-0.18,2.69
265,2018-01-31,15.76,14.34,15.86,14.34,325902,233354743.0,9.58,-9.58,-1.52,3.38
266,2018-02-01,14.12,12.96,14.14,12.96,521642,331435472.0,8.23,-9.62,-1.38,5.4
267,2018-02-02,12.48,12.06,12.66,11.76,344163,201678927.0,6.94,-6.94,-0.9,3.57
268,2018-02-05,12.16,12.24,12.52,11.9,289179,169400750.0,5.14,1.49,0.18,3.0
269,2018-02-06,12.04,11.08,12.1,11.08,358098,194373893.0,8.33,-9.48,-1.16,3.71
270,2018-02-07,11.26,10.84,11.42,10.04,412525,208498944.0,12.45,-2.17,-0.24,4.27
271,2018-02-08,10.64,10.74,11.02,10.5,182416,92917867.0,4.8,-0.92,-0.1,1.89
272,2018-02-09,10.4,10.36,10.52,10.04,244919,119332055.0,4.47,-3.54,-0.38,2.54
