,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2017-02-28,60.84,61.15,61.59,60.75,36528,49395361.0,1.38,0.36,0.22,1.53
36,2017-03-01,61.37,60.8,61.46,60.71,49479,66938106.0,1.23,-0.57,-0.35,2.08
37,2017-03-02,60.89,59.96,61.28,59.87,54923,73364068.0,2.32,-1.38,-0.84,2.31
38,2017-03-03,60.05,60.36,60.71,59.74,41936,56000596.0,1.62,0.67,0.4,1.76
39,2017-03-06,60.49,61.64,61.68,60.18,64940,88147390.0,2.49,2.12,1.28,2.73
40,2017-03-07,61.55,61.9,62.08,61.33,66718,91216805.0,1.22,0.42,0.26,2.8
41,2017-03-08,62.12,61.37,62.21,61.06,33710,45847804.0,1.86,-0.86,-0.53,1.42
42,2017-03-09,61.42,60.27,61.42,60.18,50818,68054494.0,2.02,-1.79,-1.1,2.13
43,2017-03-10,60.4,63.01,64.33,60.31,227514,316215264.0,6.67,4.55,2.74,9.56
44,2017-03-13,62.61,62.7,62.88,61.81,114668,158250277.0,1.7,-0.49,-0.31,4.82
45,2017-03-14,62.57,61.68,62.88,61.51,84912,116676554.0,2.19,-1.63,-1.02,3.57
46,2017-03-15,62.21,62.48,63.01,62.12,99950,138358801.0,1.44,1.3,0.8,4.2
47,2017-03-16,62.12,63.05,63.58,62.12,100325,139667159.0,2.34,0.91,0.57,4.14
48,2017-03-17,63.01,61.99,63.23,61.99,78206,108454742.0,1.97,-1.68,-1.06,3.23
49,2017-03-20,62.3,62.52,62.52,61.28,56059,77003161.0,2.0,0.85,0.53,2.31
50,2017-03-21,62.65,62.96,62.96,62.17,59405,82366834.0,1.26,0.7,0.44,2.45
51,2017-03-22,62.74,61.86,62.74,61.59,62744,86136511.0,1.83,-1.75,-1.1,2.59
52,2017-03-23,62.12,61.33,62.17,60.67,66522,90373693.0,2.42,-0.86,-0.53,2.75
53,2017-03-24,61.81,61.95,62.74,61.59,63447,87332789.0,1.88,1.01,0.62,2.62
54,2017-03-27,61.86,61.37,62.04,61.2,56560,76875990.0,1.36,-0.94,-0.58,2.33
55,2017-03-28,61.59,61.06,61.59,60.62,38815,52368294.0,1.58,-0.51,-0.31,1.6
56,2017-03-29,60.84,60.44,61.24,60.44,38498,51864592.0,1.31,-1.02,-0.62,1.59
57,2017-03-30,60.44,59.25,60.58,58.59,65877,86650893.0,3.29,-1.97,-1.19,2.72
58,2017-03-31,59.6,59.56,59.78,59.16,29599,38886419.0,1.05,0.52,0.31,1.22
59,2017-04-05,59.56,60.89,60.97,59.56,43224,57932096.0,2.37,2.23,1.33,1.78
60,2017-04-06,60.62,60.67,61.15,60.58,36867,49624768.0,0.94,-0.36,-0.22,1.52
61,2017-04-07,60.84,60.62,60.84,60.22,34857,46617905.0,1.02,-0.08,-0.05,1.44
62,2017-04-10,60.67,59.21,60.67,59.03,47586,62753134.0,2.71,-2.33,-1.41,1.96
63,2017-04-11,59.25,59.91,59.96,59.03,39040,51331998.0,1.57,1.18,0.7,1.61
64,2017-04-12,60.0,59.38,60.05,59.34,23525,30992922.0,1.19,-0.88,-0.53,0.97
65,2017-04-13,59.38,59.25,59.91,59.12,22607,29747393.0,1.33,-0.22,-0.13,0.93
66,2017-04-14,59.16,58.19,59.25,58.15,37185,48018249.0,1.86,-1.79,-1.06,1.53
67,2017-04-17,57.7,58.1,58.76,57.7,23939,30760773.0,1.82,-0.15,-0.09,0.99
68,2017-04-18,58.15,58.06,58.72,57.97,27758,35777403.0,1.29,-0.07,-0.04,1.15
69,2017-04-19,57.92,56.91,58.37,55.27,37008,46177623.0,5.34,-1.98,-1.15,1.53
70,2017-04-20,58.1,56.42,58.1,56.02,19541,24532277.0,3.65,-0.86,-0.49,0.81
71,2017-04-21,56.42,56.07,57.0,55.94,13426,16697989.0,1.88,-0.62,-0.35,0.55
72,2017-04-24,55.8,54.48,56.07,54.39,21550,26091685.0,3.0,-2.84,-1.59,0.89
73,2017-04-25,54.52,55.05,55.18,54.39,23135,27979798.0,1.45,1.05,0.57,0.95
74,2017-04-26,55.05,55.36,55.85,54.83,21719,26527752.0,1.85,0.56,0.31,0.9
75,2017-04-27,55.27,55.45,55.63,54.39,27165,32962935.0,2.24,0.16,0.09,1.12
76,2017-04-28,55.58,55.8,56.02,55.23,16252,20005875.0,1.42,0.63,0.35,0.67
77,2017-05-02,55.94,55.54,56.38,55.32,16467,20320168.0,1.9,-0.47,-0.26,0.68
78,2017-05-03,55.54,55.71,56.16,55.32,17691,21772292.0,1.51,0.31,0.17,0.73
79,2017-05-04,54.87,55.54,56.29,54.87,19817,24395488.0,2.55,-0.31,-0.17,0.82
80,2017-05-05,55.36,55.36,56.07,55.05,23675,29069932.0,1.84,-0.32,-0.18,0.98
81,2017-05-08,54.96,56.07,58.28,54.96,44729,55958081.0,6.0,1.28,0.71,1.85
82,2017-05-09,55.71,56.47,56.82,55.05,29406,36401314.0,3.16,0.71,0.4,1.21
83,2017-05-10,56.42,56.55,56.95,56.07,34367,42881096.0,1.56,0.14,0.08,1.42
84,2017-05-11,56.11,56.51,56.91,54.92,31529,38926857.0,3.52,-0.07,-0.04,1.3
85,2017-05-12,56.64,56.2,56.64,56.11,17561,21840200.0,0.94,-0.55,-0.31,0.72
86,2017-05-15,56.6,55.94,56.82,55.85,16336,20285267.0,1.73,-0.46,-0.26,0.67
87,2017-05-16,55.49,55.54,55.58,54.08,54072,65311160.0,2.68,-0.72,-0.4,2.23
88,2017-05-17,55.63,55.01,55.67,54.87,28794,35131698.0,1.44,-0.95,-0.53,1.19
89,2017-05-18,54.57,54.48,55.23,54.48,19992,24149559.0,1.36,-0.96,-0.53,0.83
90,2017-05-19,54.43,54.34,54.79,54.3,16431,19752851.0,0.9,-0.26,-0.14,0.67
91,2017-05-22,54.17,51.6,54.52,50.41,41918,48463016.0,7.56,-5.04,-2.74,1.73
92,2017-05-23,51.6,47.67,52.05,46.83,50587,55436942.0,10.12,-7.62,-3.93,2.09
93,2017-05-24,47.67,48.2,48.73,45.99,33194,34858977.0,5.75,1.11,0.53,1.37
94,2017-05-25,48.64,48.42,48.64,47.01,24006,25376661.0,3.38,0.46,0.22,0.99
95,2017-05-26,48.91,50.14,51.74,48.64,42513,47227144.0,6.4,3.55,1.72,1.74
96,2017-05-31,50.32,49.53,51.03,49.44,28125,31061100.0,3.17,-1.22,-0.61,1.15
97,2017-06-01,49.53,47.98,49.75,47.98,19736,21190915.0,3.57,-3.13,-1.55,0.81
98,2017-06-02,47.89,49.04,49.26,47.85,17148,18290680.0,2.94,2.21,1.06,0.7
99,2017-06-05,49.3,50.14,50.32,49.3,25083,27656497.0,2.08,2.24,1.1,1.03
100,2017-06-06,49.59,50.32,50.65,49.59,28581,20883112.0,2.11,0.36,0.18,0.78
101,2017-06-07,50.19,51.25,51.58,49.92,37278,27702427.0,3.3,1.85,0.93,1.02
102,2017-06-08,51.18,50.72,51.85,50.59,35749,26636755.0,2.46,-1.03,-0.53,0.98
103,2017-06-09,50.98,50.39,50.98,50.19,27605,20270324.0,1.56,-0.65,-0.33,0.76
104,2017-06-12,50.45,50.26,50.85,50.12,28513,20938540.0,1.45,-0.26,-0.13,0.78
105,2017-06-13,50.52,52.11,52.51,49.72,75782,56801636.0,5.55,3.68,1.85,2.07
106,2017-06-14,51.85,51.18,52.11,50.79,49638,36962291.0,2.53,-1.78,-0.93,1.36
107,2017-06-15,51.38,51.45,51.98,50.85,49482,37069285.0,2.21,0.53,0.27,1.35
108,2017-06-16,51.25,51.12,51.71,51.12,27677,20672665.0,1.15,-0.64,-0.33,0.76
109,2017-06-19,51.18,51.18,51.71,51.05,29946,22394521.0,1.29,0.12,0.06,0.82
110,2017-06-20,51.18,51.32,51.65,51.12,27340,20451677.0,1.04,0.27,0.14,0.75
111,2017-06-21,51.45,51.25,51.58,50.92,26349,19644548.0,1.29,-0.14,-0.07,0.72
112,2017-06-22,51.51,50.26,51.58,50.19,35034,25977296.0,2.71,-1.93,-0.99,0.96
113,2017-06-23,50.12,49.53,50.59,48.86,40598,29270606.0,3.44,-1.45,-0.73,1.11
114,2017-06-26,49.53,51.45,51.91,49.46,58395,43294017.0,4.95,3.88,1.92,1.6
115,2017-06-27,51.51,52.91,53.5,50.72,88874,67618032.0,5.4,2.84,1.46,2.43
116,2017-06-28,52.51,51.91,52.58,51.71,41679,31556675.0,1.64,-1.89,-1.0,1.14
117,2017-06-29,51.91,51.78,52.38,51.51,23015,17362592.0,1.68,-0.25,-0.13,0.63
118,2017-06-30,51.78,51.78,51.85,51.32,20966,15748596.0,1.02,0.0,0.0,0.57
119,2017-07-03,51.58,51.58,51.78,51.25,28339,21222467.0,1.02,-0.39,-0.2,0.78
120,2017-07-04,51.65,51.25,51.78,51.18,25298,18911216.0,1.16,-0.64,-0.33,0.69
121,2017-07-05,51.25,51.38,51.51,51.05,27502,20550537.0,0.9,0.25,0.13,0.75
122,2017-07-06,51.38,51.25,51.58,50.92,30011,22394925.0,1.28,-0.25,-0.13,0.82
123,2017-07-07,51.25,51.25,51.38,50.85,20561,15292789.0,1.03,0.0,0.0,0.56
124,2017-07-10,51.32,50.52,51.32,50.45,32959,24368825.0,1.7,-1.42,-0.73,0.9
125,2017-07-11,50.59,50.52,51.25,50.52,30204,22368715.0,1.44,0.0,0.0,0.83
126,2017-07-12,50.52,50.32,50.98,49.46,31504,22962832.0,3.01,-0.4,-0.2,0.86
127,2017-07-13,50.39,49.92,50.52,49.72,27697,20158860.0,1.59,-0.79,-0.4,0.76
128,2017-07-14,50.06,50.65,51.18,50.06,28148,20789645.0,2.24,1.46,0.73,0.77
129,2017-07-17,50.85,48.46,50.98,46.08,62445,44610174.0,9.67,-4.32,-2.19,1.71
130,2017-07-18,48.2,49.26,49.72,47.87,45236,31999033.0,3.82,1.65,0.8,1.24
131,2017-07-19,49.66,50.06,50.45,49.06,41883,30384119.0,2.82,1.62,0.8,1.15
132,2017-07-20,49.86,50.06,50.79,49.72,36945,27083740.0,2.14,0.0,0.0,1.01
133,2017-07-21,50.52,50.12,50.65,49.86,20327,14838801.0,1.58,0.12,0.06,0.56
134,2017-07-24,49.66,49.99,50.26,49.59,26697,19373746.0,1.34,-0.26,-0.13,0.73
135,2017-07-25,50.32,49.66,50.32,49.46,22201,16047108.0,1.72,-0.66,-0.33,0.61
136,2017-07-26,49.86,49.59,49.99,49.39,18490,13355126.0,1.21,-0.14,-0.07,0.51
137,2017-07-27,49.72,50.65,51.05,49.19,47833,34986241.0,3.75,2.14,1.06,1.31
138,2017-07-28,50.65,50.39,51.05,50.19,27417,20127208.0,1.7,-0.51,-0.26,0.75
139,2017-07-31,50.39,50.45,50.79,50.26,33131,24341122.0,1.05,0.12,0.06,0.91
140,2017-08-01,50.45,51.18,51.32,50.45,49634,36805012.0,1.72,1.45,0.73,1.36
141,2017-08-02,51.18,50.72,51.45,50.72,37914,28143157.0,1.43,-0.9,-0.46,1.04
142,2017-08-03,51.18,51.71,51.91,50.59,51835,38878625.0,2.6,1.95,0.99,1.42
143,2017-08-04,51.71,52.05,52.51,51.58,45470,34517557.0,1.8,0.66,0.34,1.24
144,2017-08-07,51.98,54.37,54.5,51.71,94855,74563216.0,5.36,4.46,2.32,2.59
145,2017-08-08,54.23,54.23,55.36,53.5,82540,65192412.0,3.42,-0.26,-0.14,2.26
146,2017-08-09,54.3,53.7,54.3,53.5,41902,32823542.0,1.48,-0.98,-0.53,1.15
147,2017-08-10,53.5,52.58,53.7,51.91,55881,42947423.0,3.33,-2.09,-1.12,1.53
148,2017-08-11,52.18,51.85,53.11,51.78,50651,38737245.0,2.53,-1.39,-0.73,1.39
149,2017-08-14,51.85,54.83,55.16,51.85,106319,84283664.0,6.38,5.75,2.98,2.91
150,2017-08-15,55.16,56.02,56.55,54.17,125991,102606941.0,4.34,2.17,1.19,3.45
151,2017-08-16,55.89,55.89,56.82,55.69,75128,61678407.0,2.02,-0.23,-0.13,2.06
152,2017-08-17,55.89,56.16,56.49,55.29,56281,45971562.0,2.15,0.48,0.27,1.54
153,2017-08-18,56.02,56.16,56.75,55.49,59016,48488035.0,2.24,0.0,0.0,1.61
154,2017-08-21,56.22,55.83,56.75,55.56,44140,35983590.0,2.12,-0.59,-0.33,1.21
155,2017-08-22,55.83,55.43,55.96,55.1,31131,25194919.0,1.54,-0.72,-0.4,0.85
156,2017-08-23,55.56,55.36,55.83,55.03,21117,17071038.0,1.44,-0.13,-0.07,0.58
157,2017-08-24,55.43,54.17,55.69,53.97,35731,28584154.0,3.11,-2.15,-1.19,0.98
158,2017-08-25,54.17,55.1,55.29,54.17,28734,23026403.0,2.07,1.72,0.93,0.79
159,2017-08-28,55.29,55.63,56.09,55.16,38814,31555798.0,1.69,0.96,0.53,1.06
160,2017-08-29,55.49,55.16,55.89,55.03,30879,24958437.0,1.55,-0.84,-0.47,0.84
161,2017-08-30,55.16,55.36,55.83,55.16,24912,20222224.0,1.21,0.36,0.2,0.68
162,2017-08-31,55.36,55.63,55.69,54.76,31252,25256074.0,1.68,0.49,0.27,0.85
163,2017-09-01,55.49,55.76,55.83,55.29,36379,29514050.0,0.97,0.23,0.13,1.0
164,2017-09-04,56.09,55.63,56.16,55.56,32806,26706466.0,1.08,-0.23,-0.13,0.9
165,2017-09-05,55.89,55.36,55.96,55.29,34784,28209799.0,1.2,-0.49,-0.27,0.95
166,2017-09-06,55.43,55.63,55.63,54.96,34474,27835585.0,1.21,0.49,0.27,0.94
167,2017-09-07,55.83,55.16,56.02,55.1,40113,32544821.0,1.65,-0.84,-0.47,1.1
168,2017-09-08,54.9,55.1,55.69,54.9,32767,26393999.0,1.43,-0.11,-0.06,0.9
169,2017-09-11,55.03,55.63,55.63,54.83,40783,32853774.0,1.45,0.96,0.53,1.12
170,2017-09-12,55.36,55.1,55.83,55.1,34929,28196154.0,1.31,-0.95,-0.53,0.96
171,2017-09-13,54.96,55.43,55.63,54.96,37780,30529433.0,1.22,0.6,0.33,1.03
172,2017-09-14,55.43,55.29,55.49,54.96,31870,25664357.0,0.96,-0.25,-0.14,0.87
173,2017-09-15,55.03,53.97,55.29,53.84,49111,38875069.0,2.62,-2.39,-1.32,1.34
174,2017-09-18,54.43,55.16,55.23,54.17,33070,26438173.0,1.96,2.2,1.19,0.9
175,2017-09-19,55.16,56.89,57.35,55.1,109260,90369886.0,4.08,3.14,1.73,2.99
176,2017-09-20,56.89,56.95,57.35,55.96,69191,57251181.0,2.44,0.11,0.06,1.89
177,2017-09-21,56.62,56.69,57.35,56.22,47346,39229249.0,1.98,-0.46,-0.26,1.3
178,2017-09-22,56.62,55.36,56.62,54.96,44111,35725654.0,2.93,-2.35,-1.33,1.21
179,2017-09-25,55.43,54.5,55.63,54.37,35753,28620483.0,2.28,-1.55,-0.86,0.98
180,2017-09-26,54.5,54.3,55.1,53.97,26387,20872531.0,2.07,-0.37,-0.2,0.72
181,2017-09-27,54.23,56.29,56.69,54.23,57975,47240490.0,4.53,3.66,1.99,1.59
182,2017-09-28,55.29,54.83,55.69,54.83,50002,40348077.0,1.53,-2.59,-1.46,1.37
183,2017-09-29,55.43,55.49,55.76,54.96,29160,23608012.0,1.46,1.2,0.66,0.8
184,2017-10-09,56.16,56.75,57.02,55.63,63825,52592959.0,2.5,2.27,1.26,1.75
185,2017-10-10,56.75,56.75,57.08,56.29,52456,43493523.0,1.39,0.0,0.0,1.43
186,2017-10-11,56.82,56.29,57.08,56.16,38539,31823142.0,1.62,-0.81,-0.46,1.05
187,2017-10-12,56.69,55.63,56.69,55.23,34450,28078067.0,2.59,-1.17,-0.66,0.94
188,2017-10-13,55.36,56.42,56.62,55.36,33911,27847225.0,2.26,1.42,0.79,0.93
189,2017-10-16,56.29,55.36,56.36,54.96,43651,35354662.0,2.48,-1.88,-1.06,1.19
190,2017-10-17,55.49,55.43,56.02,55.1,28079,22789025.0,1.66,0.13,0.07,0.77
191,2017-10-18,55.49,55.1,55.83,54.9,30650,24774709.0,1.68,-0.6,-0.33,0.84
192,2017-10-19,55.03,54.7,55.23,54.43,27272,21799506.0,1.45,-0.73,-0.4,0.75
193,2017-10-20,54.57,54.9,55.16,54.5,23584,18829279.0,1.21,0.37,0.2,0.65
194,2017-10-23,54.96,55.29,55.29,54.63,18910,15174528.0,1.2,0.71,0.39,0.52
195,2017-10-24,54.83,54.17,55.16,54.1,39987,31798190.0,1.92,-2.03,-1.12,1.09
196,2017-10-25,54.23,54.17,54.43,54.03,25946,20499640.0,0.74,0.0,0.0,0.71
197,2017-10-26,54.3,54.3,54.5,53.97,27937,22091461.0,0.98,0.24,0.13,0.76
198,2017-10-27,54.37,53.5,54.43,53.44,27979,21952945.0,1.82,-1.47,-0.8,0.77
199,2017-10-30,53.5,51.71,53.5,51.65,37737,28673508.0,3.46,-3.35,-1.79,1.03
200,2017-10-31,51.58,51.85,51.98,51.25,18165,13679060.0,1.41,0.27,0.14,0.5
201,2017-11-01,51.98,52.18,52.77,51.58,25784,19656762.0,2.3,0.64,0.33,0.71
202,2017-11-02,52.18,52.64,53.24,51.65,38692,29601147.0,3.05,0.88,0.46,1.06
203,2017-11-03,52.44,51.71,53.17,51.58,25677,19565734.0,3.02,-1.77,-0.93,0.7
204,2017-11-06,51.45,52.05,52.11,51.45,15682,11837075.0,1.28,0.66,0.34,0.43
205,2017-11-07,51.98,51.38,52.11,48.2,36076,26926182.0,7.51,-1.29,-0.67,0.99
206,2017-11-08,51.32,51.65,52.38,51.12,28719,21690280.0,2.45,0.53,0.27,0.79
207,2017-11-09,51.78,51.85,51.98,51.32,18918,14224183.0,1.28,0.39,0.2,0.52
208,2017-11-10,51.85,50.72,51.85,50.72,37964,28251726.0,2.18,-2.18,-1.13,1.04
209,2017-11-13,50.45,49.99,50.85,49.26,47321,34321852.0,3.13,-1.44,-0.73,1.29
210,2017-11-14,49.99,48.93,49.99,48.73,40281,28739523.0,2.52,-2.12,-1.06,1.1
211,2017-11-15,49.13,48.46,49.26,48.4,28682,20321756.0,1.76,-0.96,-0.47,0.78
212,2017-11-16,48.53,49.53,51.91,48.33,66821,48530156.0,7.39,2.21,1.07,1.83
213,2017-11-17,49.13,47.93,49.19,47.8,49633,34919634.0,2.81,-3.23,-1.6,1.36
214,2017-11-20,47.87,48.4,48.6,46.61,30282,20982960.0,4.15,0.98,0.47,0.83
215,2017-11-21,48.4,48.4,48.86,47.93,27517,19335550.0,1.92,0.0,0.0,0.75
216,2017-11-22,48.4,48.0,48.8,47.87,24518,17172589.0,1.92,-0.83,-0.4,0.67
217,2017-11-23,48.0,49.33,49.99,47.4,69789,49841023.0,5.4,2.77,1.33,1.91
218,2017-11-24,49.06,49.19,49.86,48.53,35293,25202996.0,2.7,-0.28,-0.14,0.97
219,2017-11-27,49.19,49.13,49.59,48.53,23355,16673192.0,2.15,-0.12,-0.06,0.64
220,2017-11-28,49.26,49.46,49.59,48.86,18586,13289329.0,1.49,0.67,0.33,0.51
221,2017-11-29,49.33,48.8,49.33,48.4,27153,19245515.0,1.88,-1.33,-0.66,0.74
222,2017-11-30,48.8,49.13,49.39,48.53,27166,19307521.0,1.76,0.68,0.33,0.74
223,2017-12-01,48.93,50.12,50.32,48.86,45742,33165529.0,2.97,2.02,0.99,1.25
224,2017-12-04,49.86,49.33,50.72,49.13,34263,24861789.0,3.17,-1.58,-0.79,0.94
225,2017-12-05,49.53,47.74,49.53,47.47,39581,27795901.0,4.18,-3.22,-1.59,1.08
226,2017-12-06,47.74,49.13,49.26,47.74,20445,14416176.0,3.18,2.91,1.39,0.56
227,2017-12-07,49.13,49.06,49.53,48.73,24896,17806185.0,1.63,-0.14,-0.07,0.68
228,2017-12-08,49.26,49.39,49.86,48.93,30068,21576293.0,1.9,0.67,0.33,0.82
229,2017-12-11,49.53,49.13,49.66,48.73,31913,22775433.0,1.88,-0.53,-0.26,0.87
230,2017-12-12,49.13,48.13,49.13,47.8,45185,31657692.0,2.71,-2.04,-1.0,1.24
231,2017-12-13,48.2,48.2,48.33,47.87,14107,9864154.0,0.96,0.15,0.07,0.39
232,2017-12-14,48.07,48.07,48.33,48.0,13836,9664681.0,0.68,-0.27,-0.13,0.38
233,2017-12-15,48.07,47.4,48.07,47.2,22003,15188735.0,1.81,-1.39,-0.67,0.6
234,2017-12-18,47.4,47.34,47.6,46.74,15326,10489671.0,1.81,-0.13,-0.06,0.42
235,2017-12-19,47.14,49.39,51.51,47.14,50493,35735047.0,9.23,4.33,2.05,1.38
236,2017-12-20,49.13,48.07,49.26,48.07,38583,27272044.0,2.41,-2.67,-1.32,1.06
237,2017-12-21,48.13,47.6,48.53,47.54,17672,12313249.0,2.06,-0.98,-0.47,0.48
238,2017-12-22,48.0,47.54,48.07,47.54,15704,10883900.0,1.11,-0.13,-0.06,0.43
239,2017-12-25,47.54,48.0,48.13,46.87,24182,16619327.0,2.65,0.97,0.46,0.66
240,2017-12-26,48.0,47.93,48.07,47.54,14273,9905374.0,1.1,-0.15,-0.07,0.39
241,2017-12-27,47.6,47.54,48.46,47.4,18541,12913978.0,2.21,-0.81,-0.39,0.51
242,2017-12-28,47.47,47.54,47.8,47.2,19513,13453286.0,1.26,0.0,0.0,0.53
243,2017-12-29,47.34,47.6,47.93,47.27,11892,8228609.0,1.39,0.13,0.06,0.33
244,2018-01-02,47.54,47.74,47.93,47.4,17696,12242738.0,1.11,0.29,0.14,0.49
245,2018-01-03,47.74,48.07,48.46,47.27,37409,26073189.0,2.49,0.69,0.33,1.01
246,2018-01-04,48.33,48.0,48.4,47.67,26946,18758866.0,1.52,-0.15,-0.07,0.72
247,2018-01-05,47.8,47.67,48.07,47.2,26360,18207719.0,1.81,-0.69,-0.33,0.71
248,2018-01-08,48.0,47.87,48.07,47.47,34435,23857698.0,1.26,0.42,0.2,0.93
249,2018-01-09,47.87,47.87,48.13,47.74,33590,23357470.0,0.81,0.0,0.0,0.9
250,2018-01-10,47.67,48.53,48.53,46.21,102655,70510487.0,4.85,1.38,0.66,2.76
251,2018-01-11,48.66,53.24,53.24,48.53,416005,314751408.0,9.71,9.71,4.71,11.19
252,2018-01-12,53.17,50.59,53.24,50.32,264426,198054595.0,5.48,-4.98,-2.65,7.11
253,2018-01-15,49.19,47.6,50.32,47.6,198012,140489712.0,5.38,-5.91,-2.99,5.33
254,2018-01-16,47.93,48.2,48.6,47.54,98147,68514010.0,2.23,1.26,0.6,2.64
255,2018-01-17,47.27,47.2,47.47,45.95,103343,70105287.0,3.15,-2.07,-1.0,2.78
256,2018-01-18,47.2,46.67,47.4,46.61,61116,41544550.0,1.67,-1.12,-0.53,1.64
257,2018-01-19,46.61,46.48,47.01,46.14,57972,39153777.0,1.86,-0.41,-0.19,1.56
258,2018-01-22,46.54,46.54,46.81,45.68,47866,32127348.0,2.43,0.13,0.06,1.29
259,2018-01-23,46.61,46.67,46.74,46.34,31465,21234282.0,0.86,0.28,0.13,0.85
260,2018-01-24,46.54,46.81,46.94,46.34,39256,26590649.0,1.29,0.3,0.14,1.06
261,2018-01-25,47.07,46.61,47.07,46.41,42173,28579490.0,1.41,-0.43,-0.2,1.13
262,2018-01-26,46.67,46.54,46.94,46.48,31661,21435977.0,0.99,-0.15,-0.07,0.85
263,2018-01-29,46.48,45.88,46.74,45.75,39575,26459990.0,2.13,-1.42,-0.66,1.06
264,2018-01-30,45.88,46.01,46.14,45.68,20337,13530928.0,1.0,0.28,0.13,0.55
265,2018-01-31,45.81,44.62,45.88,44.55,42340,27537929.0,2.89,-3.02,-1.39,1.14
266,2018-02-01,44.62,41.77,44.88,41.57,51704,32005132.0,7.42,-6.39,-2.85,1.39
267,2018-02-02,42.1,42.63,42.96,41.24,37945,23227461.0,4.12,2.06,0.86,1.02
268,2018-02-05,42.23,42.23,42.56,41.57,17023,10375613.0,2.32,-0.94,-0.4,0.46
269,2018-02-06,41.7,40.11,42.1,39.58,39436,23265219.0,5.97,-5.02,-2.12,1.06
270,2018-02-07,40.84,39.65,41.24,38.19,67743,38494438.0,7.6,-1.15,-0.46,1.82
271,2018-02-08,39.18,40.57,41.5,38.92,53117,30706204.0,6.51,2.32,0.92,1.43
