,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2017-02-27,68.44,69.06,70.54,68.1,296593,214146953.0,3.55,0.51,0.35,1.56
35,2017-02-28,68.88,69.23,69.49,68.36,178103,127798810.0,1.64,0.25,0.17,0.94
36,2017-03-01,69.32,71.68,72.29,69.32,367165,272569280.0,4.29,3.54,2.45,1.93
37,2017-03-02,71.76,71.07,72.9,71.07,251429,188613173.0,2.55,-0.85,-0.61,1.32
38,2017-03-03,70.19,71.68,71.76,69.84,178853,132867116.0,2.7,0.86,0.61,0.94
39,2017-03-06,71.68,71.94,72.2,71.33,190043,142543766.0,1.21,0.36,0.26,1.0
40,2017-03-07,71.85,73.6,74.12,71.59,289863,222099624.0,3.52,2.31,1.66,1.53
41,2017-03-08,73.69,71.59,73.86,71.41,234172,177366361.0,3.33,-2.73,-2.01,1.23
42,2017-03-09,71.41,70.19,71.41,69.76,245717,180459392.0,2.3,-1.96,-1.4,1.29
43,2017-03-10,70.45,70.98,71.07,69.93,185355,136399082.0,1.62,1.13,0.79,0.98
44,2017-03-13,70.72,72.2,72.38,70.45,197944,148199089.0,2.72,1.72,1.22,1.04
45,2017-03-14,72.11,71.24,72.73,71.07,155232,116040844.0,2.3,-1.33,-0.96,0.82
46,2017-03-15,71.41,70.98,71.76,70.72,135246,100393990.0,1.46,-0.36,-0.26,0.71
47,2017-03-16,71.24,72.64,73.16,71.24,260737,196499633.0,2.7,2.34,1.66,1.37
48,2017-03-17,72.64,72.38,73.86,72.29,264181,202044142.0,2.16,-0.36,-0.26,1.39
49,2017-03-20,72.55,73.25,73.86,72.46,177737,135896012.0,1.93,1.2,0.87,0.94
50,2017-03-21,72.99,73.16,73.95,72.73,145384,111591834.0,1.67,-0.12,-0.09,0.77
51,2017-03-22,72.9,72.11,72.99,71.5,186404,140346812.0,2.04,-1.44,-1.05,0.98
52,2017-03-23,72.11,72.11,72.9,70.89,198624,148780723.0,2.79,0.0,0.0,1.05
53,2017-03-24,71.76,71.59,72.11,70.89,154154,115237833.0,1.69,-0.72,-0.52,0.81
54,2017-03-27,71.76,68.36,71.94,68.36,459664,331191808.0,5.0,-4.51,-3.23,2.42
55,2017-03-28,67.75,68.71,68.88,65.56,279847,195922930.0,4.86,0.51,0.35,1.47
56,2017-03-29,68.88,68.27,69.23,68.1,136574,97525932.0,1.64,-0.64,-0.44,0.72
57,2017-03-30,68.36,65.39,68.36,65.21,353775,243128990.0,4.61,-4.22,-2.88,1.86
58,2017-03-31,65.39,66.61,67.05,65.39,181905,125641717.0,2.54,1.87,1.22,0.96
59,2017-04-05,66.87,69.67,69.67,66.78,232819,167322488.0,4.34,4.59,3.06,1.23
60,2017-04-06,70.1,69.49,70.63,69.23,196428,143192069.0,2.01,-0.26,-0.18,1.03
61,2017-04-07,69.14,69.84,70.45,69.14,141164,102843963.0,1.89,0.5,0.35,0.74
62,2017-04-10,69.84,71.76,72.64,69.41,274637,205674626.0,4.62,2.75,1.92,1.45
63,2017-04-11,70.45,68.71,71.68,68.53,501301,360434560.0,4.39,-4.25,-3.05,2.64
64,2017-04-12,68.36,68.1,69.14,67.4,220093,156442809.0,2.53,-0.89,-0.61,1.16
65,2017-04-13,68.18,68.62,69.32,67.66,135634,97019928.0,2.44,0.76,0.52,0.71
66,2017-04-14,68.1,66.87,69.14,66.44,271994,190782696.0,3.93,-2.55,-1.75,1.43
67,2017-04-17,68.71,68.36,69.93,68.01,292687,210458581.0,2.87,2.23,1.49,1.54
68,2017-04-18,68.53,69.76,70.28,68.36,235016,170457997.0,2.81,2.05,1.4,1.24
69,2017-04-19,69.32,67.92,69.93,67.05,288484,204801378.0,4.13,-2.64,-1.84,1.52
70,2017-04-20,67.92,67.66,68.79,66.61,166843,117113104.0,3.21,-0.38,-0.26,0.88
71,2017-04-21,68.1,68.53,68.79,67.66,142698,101386822.0,1.67,1.29,0.87,0.75
72,2017-04-24,68.44,66.44,68.44,66.44,154078,107260175.0,2.92,-3.05,-2.09,0.81
73,2017-04-25,66.52,65.91,66.96,65.56,134370,92037517.0,2.11,-0.8,-0.53,0.71
74,2017-04-26,66.17,65.82,66.26,63.29,192672,128950726.0,4.51,-0.14,-0.09,1.01
75,2017-04-27,65.65,65.56,66.09,63.99,142327,95650213.0,3.19,-0.4,-0.26,0.75
76,2017-05-02,67.31,64.34,67.4,63.9,249037,168735209.0,5.34,-1.86,-1.22,1.31
77,2017-05-03,63.9,61.11,64.78,59.71,337674,214430453.0,7.88,-5.02,-3.23,1.78
78,2017-05-04,60.67,60.84,62.5,60.32,147703,93458192.0,3.57,-0.44,-0.27,0.78
79,2017-05-05,60.84,59.01,61.28,57.79,193471,118591435.0,5.74,-3.01,-1.83,1.02
80,2017-05-08,59.01,58.66,59.8,58.05,116398,70249131.0,2.97,-0.59,-0.35,0.61
81,2017-05-09,58.66,61.98,62.5,58.66,186959,115863504.0,6.55,5.66,3.32,0.98
82,2017-05-10,61.89,61.02,62.77,60.41,163079,103515821.0,3.81,-1.55,-0.96,0.86
83,2017-05-11,60.84,60.58,60.84,59.1,126703,78009477.0,2.85,-0.72,-0.44,0.67
84,2017-05-12,60.49,59.88,60.93,59.36,99343,60994609.0,2.59,-1.16,-0.7,0.52
85,2017-05-15,59.8,61.02,61.63,59.8,145920,91366850.0,3.06,1.9,1.14,0.77
86,2017-05-17,60.06,61.89,63.29,60.06,226074,144506329.0,5.29,1.43,0.87,1.19
87,2017-05-18,61.11,60.49,61.81,60.41,110482,69339094.0,2.26,-2.26,-1.4,0.58
88,2017-05-19,60.58,61.19,61.28,59.97,74589,46428277.0,2.17,1.16,0.7,0.39
89,2017-05-22,60.67,61.46,62.68,60.67,176385,112332432.0,3.28,0.44,0.27,0.93
90,2017-05-23,61.37,60.32,62.42,59.62,178156,112444908.0,4.56,-1.85,-1.14,0.94
91,2017-05-24,60.23,60.41,60.76,58.75,108164,66303542.0,3.33,0.15,0.09,0.57
92,2017-05-25,60.23,61.46,61.89,60.06,115189,72248113.0,3.03,1.74,1.05,0.61
93,2017-05-26,61.54,61.54,62.07,61.11,101414,64196844.0,1.56,0.13,0.08,0.53
94,2017-05-31,61.98,61.37,62.42,61.28,89850,57026923.0,1.85,-0.28,-0.17,0.47
95,2017-06-01,61.37,59.8,61.63,59.62,121148,75606892.0,3.28,-2.56,-1.57,0.64
96,2017-06-02,59.62,61.11,61.46,59.36,81426,50599345.0,3.51,2.19,1.31,0.43
97,2017-06-05,60.93,61.63,61.98,60.93,62278,39473876.0,1.72,0.85,0.52,0.33
98,2017-06-06,61.54,61.81,62.33,61.19,76554,48783181.0,1.85,0.29,0.18,0.4
99,2017-06-07,61.89,63.38,63.38,61.72,121719,78873962.0,2.69,2.54,1.57,0.64
100,2017-06-08,63.55,62.68,63.73,62.59,80729,52417313.0,1.8,-1.1,-0.7,0.42
101,2017-06-09,62.77,62.59,63.03,61.81,80932,51938085.0,1.95,-0.14,-0.09,0.43
102,2017-06-12,62.42,62.5,63.38,62.15,85785,55554021.0,1.97,-0.14,-0.09,0.45
103,2017-06-13,62.33,65.3,65.91,62.24,291928,194417006.0,5.87,4.48,2.8,1.54
104,2017-06-14,65.39,65.21,66.7,64.78,129881,88193975.0,2.94,-0.14,-0.09,0.68
105,2017-06-15,65.04,65.74,66.26,64.86,95519,64855087.0,2.15,0.81,0.53,0.5
106,2017-06-16,65.65,64.86,66.17,64.78,84512,57333260.0,2.11,-1.34,-0.88,0.44
107,2017-06-19,64.86,66.61,66.78,64.43,185647,126618883.0,3.62,2.7,1.75,0.98
108,2017-06-20,66.61,69.23,70.02,66.17,330095,235738993.0,5.78,3.93,2.62,1.74
109,2017-06-21,69.32,69.41,70.37,68.36,192936,139568148.0,2.9,0.26,0.18,1.02
110,2017-06-22,69.49,68.01,69.76,67.83,140279,100124563.0,2.78,-2.02,-1.4,0.74
111,2017-06-23,67.92,68.18,68.71,66.44,143416,100771467.0,3.34,0.25,0.17,0.75
112,2017-06-26,68.1,68.36,68.79,67.92,128710,91507000.0,1.28,0.26,0.18,0.68
113,2017-06-27,68.18,67.92,68.71,67.31,134716,95154413.0,2.05,-0.64,-0.44,0.71
114,2017-06-28,68.4,69.19,70.24,68.23,214851,155091266.0,2.96,1.87,1.27,1.13
115,2017-06-29,69.54,71.28,72.42,69.54,307393,228187382.0,4.16,3.02,2.09,1.62
116,2017-06-30,71.02,70.15,71.9,69.89,190481,140076614.0,2.82,-1.59,-1.13,1.0
117,2017-07-03,70.15,72.94,73.56,70.15,343398,259525465.0,4.86,3.98,2.79,1.81
118,2017-07-04,73.03,72.16,74.08,71.9,301219,228865608.0,2.99,-1.07,-0.78,1.59
119,2017-07-05,72.51,75.22,76.09,72.51,459406,359488128.0,4.96,4.24,3.06,2.42
120,2017-07-06,75.56,76.26,77.22,74.25,461705,367713072.0,3.95,1.38,1.04,2.43
121,2017-07-07,75.56,79.41,80.72,75.13,665086,543376368.0,7.33,4.13,3.15,3.5
122,2017-07-10,79.23,80.72,82.47,79.15,835038,711649232.0,4.18,1.65,1.31,4.39
123,2017-07-11,80.37,81.59,83.34,79.41,789615,675932544.0,4.87,1.08,0.87,4.15
124,2017-07-12,81.68,80.63,83.16,77.92,721320,607046224.0,6.42,-1.18,-0.96,3.8
125,2017-07-13,80.11,84.21,87.36,79.76,1058912,931893392.0,9.43,4.44,3.58,5.57
126,2017-07-14,83.43,83.6,86.14,82.99,647012,579061760.0,3.74,-0.72,-0.61,3.4
127,2017-07-17,84.21,89.28,91.29,80.72,1193515,1111171728.0,12.64,6.79,5.68,6.28
128,2017-07-18,89.54,93.39,95.22,88.41,1151785,1133319200.0,7.63,4.6,4.11,6.06
129,2017-07-19,93.12,102.12,102.12,93.04,1872856,1963804352.0,9.72,9.35,8.73,9.86
130,2017-07-20,101.51,101.16,102.65,98.71,1489070,1609090608.0,3.86,-0.94,-0.96,7.84
131,2017-07-21,100.72,100.29,100.99,98.02,1058701,1129319104.0,2.94,-0.86,-0.87,5.57
132,2017-07-24,99.85,97.14,101.95,95.74,1206097,1265627680.0,6.19,-3.14,-3.15,6.35
133,2017-07-25,98.02,98.71,99.94,95.57,1114276,1166660208.0,4.5,1.62,1.57,5.86
134,2017-07-26,102.03,101.95,104.22,98.98,1361108,1487222944.0,5.31,3.28,3.24,7.16
135,2017-07-27,99.94,95.31,101.69,92.42,1295815,1331186064.0,9.09,-6.51,-6.64,6.82
136,2017-07-28,94.7,97.93,98.54,92.6,829282,848245184.0,6.23,2.75,2.62,4.36
137,2017-07-31,96.44,107.1,107.1,96.44,1795784,1997621440.0,10.89,9.36,9.17,9.45
138,2017-08-01,109.63,106.93,110.6,104.74,1528481,1774108864.0,5.47,-0.16,-0.17,8.04
139,2017-08-02,104.48,109.2,116.97,103.08,1963270,2346016944.0,12.99,2.12,2.27,10.33
140,2017-08-03,108.76,107.45,115.23,105.88,1464310,1750890336.0,8.56,-1.6,-1.75,7.71
141,2017-08-04,107.71,114.35,117.24,107.71,1614160,1976376336.0,8.87,6.42,6.9,8.49
142,2017-08-07,114.61,125.1,125.1,110.25,1586849,2004572896.0,12.99,9.4,10.75,8.35
143,2017-08-08,126.67,132.17,135.84,126.67,1941867,2769032432.0,7.33,5.65,7.07,10.22
144,2017-08-09,138.38,135.58,139.69,127.89,1791182,2620003536.0,8.93,2.58,3.41,9.43
145,2017-08-10,130.16,130.69,133.83,128.16,1320793,1882474672.0,4.18,-3.61,-4.89,6.95
146,2017-08-11,126.15,118.28,129.12,118.28,1642285,2193972768.0,8.29,-9.5,-12.41,8.64
147,2017-08-14,119.94,122.04,123.79,116.54,1174441,1534020352.0,6.13,3.18,3.76,6.18
148,2017-08-15,119.68,123.87,126.15,117.5,1150420,1522008384.0,7.09,1.5,1.83,6.05
149,2017-08-16,127.89,126.06,129.82,121.43,1475279,2032891840.0,6.77,1.77,2.19,7.76
150,2017-08-17,129.73,127.81,131.82,124.66,1162103,1617448112.0,5.68,1.39,1.75,6.12
151,2017-08-18,122.91,122.04,125.8,119.16,1052620,1393172784.0,5.2,-4.51,-5.77,5.54
152,2017-08-21,121.87,126.41,127.46,118.98,1147297,1549089360.0,6.95,3.58,4.37,6.04
153,2017-08-22,123.53,123.18,125.97,121.95,826051,1108254960.0,3.18,-2.56,-3.23,4.35
154,2017-08-23,120.21,115.66,121.52,113.22,1073614,1353459264.0,6.74,-6.1,-7.52,5.65
155,2017-08-24,118.02,113.22,118.9,111.03,993561,1232683920.0,6.8,-2.11,-2.44,5.23
156,2017-08-25,113.92,116.36,119.86,111.82,1196954,1505701984.0,7.1,2.77,3.14,6.3
157,2017-08-28,114.35,120.38,120.47,113.22,1090206,1399252896.0,6.23,3.45,4.02,5.74
158,2017-08-29,120.73,119.42,124.66,118.28,850555,1123495824.0,5.3,-0.8,-0.96,4.48
159,2017-08-30,119.94,125.71,128.59,117.5,1313542,1755864128.0,9.29,5.27,6.29,6.91
160,2017-08-31,125.1,126.15,128.33,122.48,1038453,1413946304.0,4.65,0.35,0.44,5.46
161,2017-09-01,128.5,131.04,136.19,128.5,1147803,1644143712.0,6.1,3.88,4.89,6.04
162,2017-09-04,133.13,127.46,133.83,126.67,900545,1268858752.0,5.46,-2.73,-3.58,4.74
163,2017-09-05,126.67,127.72,129.2,123.35,708696,967583104.0,4.59,0.2,0.26,3.73
164,2017-09-06,124.92,125.62,129.2,124.57,600822,827450896.0,3.63,-1.64,-2.1,3.16
165,2017-09-07,125.36,123.09,127.54,122.65,576426,780012400.0,3.89,-2.01,-2.53,3.03
166,2017-09-08,123.09,121.6,126.76,121.25,666749,896814896.0,4.48,-1.21,-1.49,3.51
167,2017-09-11,118.63,128.68,131.39,115.4,1318418,1748640304.0,13.15,5.82,7.08,6.94
168,2017-09-12,130.34,132.87,136.19,129.12,1351763,1952789952.0,5.49,3.26,4.19,7.11
169,2017-09-13,134.01,133.66,136.98,131.3,786219,1149175408.0,4.27,0.59,0.79,4.14
170,2017-09-14,134.01,134.79,136.28,131.3,756116,1102838048.0,3.73,0.85,1.13,3.98
171,2017-09-15,133.13,121.95,133.13,121.95,1277430,1728268112.0,8.29,-9.53,-12.84,6.72
172,2017-09-18,118.11,118.98,120.73,116.19,742726,951792400.0,3.72,-2.44,-2.97,3.91
173,2017-09-19,119.68,120.29,122.39,117.41,498596,646861184.0,4.19,1.1,1.31,2.62
174,2017-09-20,119.51,129.12,130.34,118.46,957981,1300211008.0,9.88,7.34,8.83,5.04
175,2017-09-21,127.28,121.87,128.5,120.9,645233,871601216.0,5.89,-5.61,-7.25,3.4
176,2017-09-22,115.84,116.19,121.6,115.23,797215,1012596080.0,5.23,-4.66,-5.68,4.19
177,2017-09-25,116.8,107.8,117.85,106.14,661612,799284144.0,10.08,-7.22,-8.39,3.48
178,2017-09-26,109.02,107.36,109.81,105.44,697980,806746528.0,4.05,-0.41,-0.44,3.67
179,2017-09-27,106.75,109.02,111.21,105.97,536591,631384560.0,4.88,1.55,1.66,2.82
180,2017-09-28,108.15,105.62,109.29,105.18,528496,605913264.0,3.77,-3.12,-3.4,2.78
181,2017-09-29,106.4,105.79,107.63,102.56,543394,613406320.0,4.8,0.16,0.17,2.86
182,2017-10-09,107.8,107.01,108.94,106.05,479878,555941440.0,2.73,1.15,1.22,2.53
183,2017-10-10,107.19,103.96,108.67,103.43,511153,579807104.0,4.9,-2.85,-3.05,2.69
184,2017-10-11,103.87,101.51,103.96,99.06,757711,820592720.0,4.71,-2.36,-2.45,3.99
185,2017-10-12,101.69,99.59,102.12,96.18,812660,859149008.0,5.85,-1.89,-1.92,4.28
186,2017-10-13,99.76,100.72,101.69,99.24,535287,575259680.0,2.46,1.13,1.13,2.82
187,2017-10-16,100.64,99.15,101.16,95.22,845465,887424816.0,5.9,-1.56,-1.57,4.45
188,2017-10-17,97.14,96.27,98.1,95.92,407250,421979120.0,2.2,-2.9,-2.88,2.14
189,2017-10-18,96.44,93.47,97.14,93.21,551347,556430656.0,4.08,-2.91,-2.8,2.9
190,2017-10-19,92.86,94.52,95.83,91.99,509551,512366400.0,4.11,1.12,1.05,2.68
191,2017-10-20,95.13,96.62,96.79,94.26,399877,408789552.0,2.68,2.22,2.1,2.1
192,2017-10-23,95.48,95.74,96.71,94.43,303108,309046144.0,2.36,-0.91,-0.88,1.59
193,2017-10-24,95.74,95.4,97.06,94.43,365392,372940768.0,2.75,-0.36,-0.34,1.92
194,2017-10-25,95.57,98.02,98.71,95.13,569851,592715648.0,3.75,2.75,2.62,3.0
195,2017-10-26,98.89,100.72,101.51,97.06,715402,763174816.0,4.54,2.75,2.7,3.76
196,2017-10-27,99.94,97.14,100.2,96.88,478447,502149776.0,3.3,-3.55,-3.58,2.52
197,2017-10-30,96.44,92.95,96.88,92.6,465701,466968528.0,4.41,-4.31,-4.19,2.45
198,2017-10-31,92.86,94.7,95.22,92.25,377570,377389920.0,3.2,1.88,1.75,1.99
199,2017-11-01,95.4,93.74,96.01,93.39,449347,454832592.0,2.77,-1.01,-0.96,2.36
200,2017-11-02,93.91,92.77,94.87,92.08,356411,355564656.0,2.98,-1.03,-0.97,1.88
201,2017-11-03,92.16,87.01,92.69,85.52,788517,737496256.0,7.73,-6.21,-5.76,4.15
202,2017-11-06,87.36,88.14,88.14,84.48,577084,528677648.0,4.21,1.3,1.13,3.04
203,2017-11-07,87.79,89.54,91.99,86.66,721702,684130448.0,6.05,1.59,1.4,3.8
204,2017-11-08,88.14,89.02,90.33,87.53,452648,428038864.0,3.13,-0.58,-0.52,2.38
205,2017-11-09,89.45,88.41,91.03,87.45,543601,515676528.0,4.02,-0.69,-0.61,2.86
206,2017-11-10,88.23,85.87,88.84,85.7,515143,473142160.0,3.55,-2.87,-2.54,2.71
207,2017-11-13,85.87,88.58,88.76,85.26,567691,524355424.0,4.08,3.16,2.71,2.99
208,2017-11-14,88.84,89.28,91.73,88.41,742380,711184880.0,3.75,0.79,0.7,3.91
209,2017-11-15,88.41,88.14,90.15,87.01,427059,400803680.0,3.52,-1.28,-1.14,2.25
210,2017-11-16,87.18,85.79,89.63,85.26,518172,479213088.0,4.96,-2.67,-2.35,2.73
211,2017-11-17,84.74,78.27,85.61,77.84,1075900,917790352.0,9.06,-8.77,-7.52,5.66
212,2017-11-20,78.27,78.71,78.8,76.87,539546,440975552.0,2.47,0.56,0.44,2.84
213,2017-11-21,78.36,78.19,79.5,76.61,518806,425573984.0,3.67,-0.66,-0.52,2.73
214,2017-11-22,78.88,79.67,79.85,77.57,532231,440814704.0,2.92,1.89,1.48,2.8
215,2017-11-23,80.28,80.02,82.38,79.76,978106,836971808.0,3.29,0.44,0.35,5.15
216,2017-11-24,79.23,84.65,85.52,77.66,903794,783815600.0,9.82,5.79,4.63,4.76
217,2017-11-27,85.09,84.3,88.23,83.78,981998,895222176.0,5.26,-0.41,-0.35,5.17
218,2017-11-28,83.51,87.71,87.97,82.9,771605,700325072.0,6.01,4.05,3.41,4.06
219,2017-11-29,86.48,89.63,91.99,86.22,1116156,1052149680.0,6.58,2.19,1.92,5.87
220,2017-11-30,89.28,90.15,90.77,87.45,818473,775894192.0,3.7,0.58,0.52,4.31
221,2017-12-01,89.28,87.01,90.33,86.75,637679,594931584.0,3.97,-3.48,-3.14,3.36
222,2017-12-04,87.79,85.96,89.02,85.79,441363,407713776.0,3.71,-1.21,-1.05,2.32
223,2017-12-05,85.52,80.46,85.87,79.23,716102,624750496.0,7.72,-6.4,-5.5,3.77
224,2017-12-06,79.85,81.94,82.12,78.71,564677,477587408.0,4.24,1.84,1.48,2.97
225,2017-12-07,81.16,79.76,82.2,79.5,407594,347717152.0,3.3,-2.66,-2.18,2.14
226,2017-12-08,79.15,81.5,82.29,78.36,392662,333884848.0,4.93,2.18,1.74,2.07
227,2017-12-11,81.94,81.77,82.29,80.46,421625,361369984.0,2.25,0.33,0.27,2.22
228,2017-12-12,81.77,80.19,83.16,80.11,479128,411969584.0,3.73,-1.93,-1.58,2.52
229,2017-12-13,79.67,81.16,81.33,78.97,321528,271098208.0,2.94,1.21,0.97,1.69
230,2017-12-14,80.72,80.28,82.47,79.15,399944,339348928.0,4.09,-1.08,-0.88,2.1
231,2017-12-15,80.28,81.5,82.47,79.85,535445,458197552.0,3.26,1.52,1.22,2.82
232,2017-12-18,82.47,84.56,84.74,81.33,803704,704265216.0,4.18,3.75,3.06,4.23
233,2017-12-19,84.21,83.6,84.56,82.82,551130,485499568.0,2.06,-1.14,-0.96,2.9
234,2017-12-20,83.6,80.72,84.65,79.67,726960,631275680.0,5.96,-3.44,-2.88,3.83
235,2017-12-21,80.28,78.97,80.81,77.49,660875,547711600.0,4.11,-2.17,-1.75,3.48
236,2017-12-22,78.88,78.88,80.46,78.53,348453,291224720.0,2.44,-0.11,-0.09,1.83
237,2017-12-25,79.67,79.23,80.37,78.97,418530,350994544.0,1.77,0.44,0.35,2.2
238,2017-12-26,78.27,78.8,79.15,76.61,447917,365277616.0,3.21,-0.54,-0.43,2.36
239,2017-12-27,79.15,85.87,86.05,79.15,1548560,1378502336.0,8.76,8.97,7.07,8.15
240,2017-12-28,85.7,93.82,93.82,85.26,2275753,2174671056.0,9.97,9.26,7.95,11.98
241,2017-12-29,95.4,95.13,98.02,93.65,1666866,1705708416.0,4.66,1.4,1.31,8.77
242,2018-01-02,95.74,98.54,98.8,94.7,1388784,1442250176.0,4.31,3.58,3.41,7.31
243,2018-01-03,97.32,98.8,100.99,96.18,1384334,1453446384.0,4.88,0.26,0.26,7.28
244,2018-01-04,97.23,100.9,101.77,96.36,1337670,1412113952.0,5.48,2.13,2.1,7.04
245,2018-01-05,99.5,98.98,101.42,98.28,823762,878100064.0,3.11,-1.9,-1.92,4.33
246,2018-01-08,97.58,101.69,104.31,96.79,1451609,1574342000.0,7.6,2.74,2.71,7.64
247,2018-01-09,100.55,99.15,101.42,98.45,985813,1050753440.0,2.92,-2.5,-2.54,5.19
248,2018-01-10,98.71,99.94,103.0,98.02,998897,1071670560.0,5.02,0.8,0.79,5.26
249,2018-01-11,99.06,96.53,100.64,95.66,1033844,1078754912.0,4.98,-3.41,-3.41,5.44
250,2018-01-12,95.57,95.4,97.58,94.43,644477,657269392.0,3.26,-1.17,-1.13,3.39
251,2018-01-15,95.83,90.33,97.14,89.89,995788,993744064.0,7.6,-5.31,-5.07,5.24
252,2018-01-16,90.24,91.81,91.99,89.02,853042,819950848.0,3.29,1.64,1.48,4.49
253,2018-01-17,90.94,91.55,92.42,88.41,736480,711256320.0,4.37,-0.28,-0.26,3.88
254,2018-01-18,92.77,91.64,95.05,90.77,708727,700967536.0,4.68,0.1,0.09,3.73
255,2018-01-19,92.77,92.42,93.65,90.42,739458,723887984.0,3.52,0.85,0.78,3.89
256,2018-01-22,91.73,97.75,97.75,91.38,1149082,1161038912.0,6.89,5.77,5.33,6.05
257,2018-01-23,96.88,97.84,98.89,95.74,935564,972576736.0,3.22,0.09,0.09,4.92
258,2018-01-24,97.14,94.43,97.58,93.56,767486,777954928.0,4.11,-3.49,-3.41,4.04
259,2018-01-25,95.4,95.66,98.37,94.43,840793,865037792.0,4.17,1.3,1.23,4.42
260,2018-01-26,94.26,93.04,94.96,92.95,578227,577840592.0,2.1,-2.74,-2.62,3.04
261,2018-01-29,93.12,92.77,95.4,92.16,575185,575881248.0,3.48,-0.29,-0.27,3.03
262,2018-01-30,92.16,91.38,93.39,89.54,550133,533657936.0,4.15,-1.5,-1.39,2.89
263,2018-01-31,86.57,82.9,86.57,82.9,956488,841894128.0,4.02,-9.28,-8.48,5.03
264,2018-02-01,80.98,76.79,83.08,75.3,1178611,974880144.0,9.38,-7.37,-6.11,6.2
265,2018-02-02,76.7,81.24,82.9,73.73,1064516,871906960.0,11.94,5.8,4.45,5.6
266,2018-02-05,78.8,80.63,83.95,78.19,774877,661835456.0,7.09,-0.75,-0.61,4.08
267,2018-02-06,78.1,76.0,81.16,75.48,581662,479006304.0,7.04,-5.74,-4.63,3.06
268,2018-02-07,78.45,77.22,79.23,75.91,565160,461293680.0,4.37,1.61,1.22,2.97
269,2018-02-08,76.44,76.87,78.1,75.74,415157,334535312.0,3.06,-0.45,-0.35,2.18
