,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,49.06,49.28,49.3,48.3,12696,30945177.0,2.06,1.27,0.62,0.78
1,2017-01-04,49.28,49.6,49.84,48.72,11335,27782749.0,2.27,0.65,0.32,0.7
2,2017-01-05,49.86,50.24,50.5,49.4,11205,27887299.0,2.22,1.29,0.64,0.69
3,2017-01-06,49.7,50.6,50.86,49.7,14430,36171547.0,2.31,0.72,0.36,0.89
4,2017-01-09,50.6,50.02,50.7,49.5,12384,30687272.0,2.37,-1.15,-0.58,0.76
5,2017-01-10,50.12,50.84,50.9,49.3,22833,56770777.0,3.2,1.64,0.82,1.41
6,2017-01-11,50.46,49.58,50.46,49.52,9313,23143971.0,1.85,-2.48,-1.26,0.57
7,2017-01-12,49.42,49.48,50.06,49.32,6625,16327876.0,1.49,-0.2,-0.1,0.41
8,2017-01-13,49.48,48.62,49.58,48.3,11952,28986454.0,2.59,-1.74,-0.86,0.74
9,2017-01-16,48.48,46.8,48.48,46.06,18958,44531444.0,4.98,-3.74,-1.82,1.17
10,2017-01-17,46.9,47.46,47.66,46.5,8977,20988220.0,2.48,1.41,0.66,0.55
11,2017-01-18,47.3,47.16,47.86,47.12,4710,11127263.0,1.56,-0.63,-0.3,0.29
12,2017-01-19,46.9,46.64,47.84,46.44,5664,13225300.0,2.97,-1.1,-0.52,0.35
13,2017-01-20,46.66,47.08,47.86,46.64,9614,22644730.0,2.62,0.94,0.44,0.59
14,2017-01-23,47.58,47.7,48.44,47.4,6231,14809271.0,2.21,1.32,0.62,0.38
15,2017-01-24,47.88,47.34,48.1,47.24,5071,11973056.0,1.8,-0.75,-0.36,0.31
16,2017-01-25,47.28,48.0,48.44,47.22,6355,15125747.0,2.58,1.39,0.66,0.39
17,2017-01-26,48.38,48.3,48.42,47.62,5113,12223240.0,1.67,0.63,0.3,0.32
18,2017-02-03,48.1,47.92,48.36,47.6,5014,11946410.0,1.57,-0.79,-0.38,0.31
19,2017-02-06,47.92,48.9,49.2,47.92,12077,29282958.0,2.67,2.05,0.98,0.74
20,2017-02-07,48.92,48.84,49.02,48.5,5990,14505124.0,1.06,-0.12,-0.06,0.37
21,2017-02-08,49.02,50.54,51.28,48.56,19577,48842364.0,5.57,3.48,1.7,1.21
22,2017-02-09,50.52,50.7,50.8,50.06,9702,24361633.0,1.46,0.32,0.16,0.6
23,2017-02-10,50.8,49.62,50.94,49.26,18777,46542822.0,3.31,-2.13,-1.08,1.16
24,2017-02-13,49.42,50.1,50.6,49.42,8874,22095144.0,2.38,0.97,0.48,0.55
25,2017-02-14,50.3,49.62,50.3,49.38,10344,25552395.0,1.84,-0.96,-0.48,0.64
26,2017-02-15,49.62,51.78,52.04,49.46,39980,101952590.0,5.2,4.35,2.16,2.47
27,2017-02-16,53.34,53.26,55.28,52.1,59784,158261112.0,6.14,2.86,1.48,3.69
28,2017-02-17,52.34,52.8,53.1,51.64,45367,118243875.0,2.74,-0.86,-0.46,2.8
29,2017-02-20,52.28,51.96,52.72,51.02,31891,82093107.0,3.22,-1.59,-0.84,1.97
30,2017-02-21,51.88,51.84,51.94,51.34,23463,60140207.0,1.15,-0.23,-0.12,1.45
31,2017-02-22,51.84,51.36,51.92,50.48,29806,75646724.0,2.78,-0.93,-0.48,1.84
32,2017-02-23,51.36,51.42,52.24,51.12,18617,47706611.0,2.18,0.12,0.06,1.15
33,2017-02-24,51.48,52.78,53.44,51.12,44225,115563584.0,4.51,2.64,1.36,2.73
34,2017-02-27,52.72,53.8,54.68,52.52,51014,136979043.0,4.09,1.93,1.02,3.15
35,2017-02-28,53.84,53.76,54.6,53.36,27515,73694703.0,2.3,-0.07,-0.04,1.7
36,2017-03-01,53.44,52.96,53.8,52.78,16888,44660726.0,1.9,-1.49,-0.8,1.04
37,2017-03-02,52.96,52.1,53.22,51.92,22882,59381206.0,2.45,-1.62,-0.86,1.41
38,2017-03-03,52.1,52.38,52.62,51.76,11992,31200014.0,1.65,0.54,0.28,0.74
39,2017-03-06,52.06,53.38,53.9,51.74,33268,86839144.0,4.12,1.91,1.0,2.05
40,2017-03-07,53.32,52.9,53.62,52.54,10966,28830394.0,2.02,-0.9,-0.48,0.68
41,2017-03-08,52.9,52.5,53.14,52.1,11403,29787695.0,1.97,-0.76,-0.4,0.7
42,2017-03-09,52.68,52.02,52.68,51.5,12245,31544992.0,2.25,-0.91,-0.48,0.76
43,2017-03-10,51.9,52.16,52.42,51.62,7939,20524268.0,1.54,0.27,0.14,0.49
44,2017-03-13,51.96,52.22,52.38,51.34,14189,36575746.0,1.99,0.12,0.06,0.88
45,2017-03-14,52.22,53.06,53.2,51.92,19581,51297587.0,2.45,1.61,0.84,1.21
