,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2017-02-13,108.38,109.26,110.22,108.06,536586,717317984.0,1.99,0.81,0.88,1.77
25,2017-02-14,109.58,110.86,111.74,109.26,481641,650711712.0,2.27,1.46,1.6,1.59
26,2017-02-15,110.7,109.82,112.06,109.58,389760,527969312.0,2.24,-0.94,-1.04,1.29
27,2017-02-16,109.66,110.7,111.58,109.18,379691,511809024.0,2.19,0.8,0.88,1.26
28,2017-02-17,111.82,110.22,114.06,110.06,750949,1028688176.0,3.61,-0.43,-0.48,2.48
29,2017-02-20,109.9,111.02,111.1,108.78,468523,628213888.0,2.1,0.73,0.8,1.55
30,2017-02-21,111.26,111.82,113.66,111.02,646230,888849536.0,2.38,0.72,0.8,2.14
31,2017-02-22,111.26,111.9,112.14,110.94,272775,371839392.0,1.07,0.07,0.08,0.9
32,2017-02-23,111.66,110.54,112.3,110.06,266456,361028880.0,2.0,-1.22,-1.36,0.88
33,2017-02-24,110.54,110.38,111.18,109.66,298168,401288368.0,1.38,-0.14,-0.16,0.99
34,2017-02-27,110.22,108.86,110.3,108.54,290149,387868320.0,1.59,-1.38,-1.52,0.96
35,2017-02-28,108.7,108.86,109.5,108.22,213451,283814544.0,1.18,0.0,0.0,0.71
36,2017-03-01,108.86,109.02,109.9,108.62,243015,324382992.0,1.18,0.15,0.16,0.8
37,2017-03-02,109.5,109.02,110.86,108.86,318884,427795840.0,1.83,0.0,0.0,1.05
38,2017-03-03,108.62,107.9,108.62,107.26,265750,349834128.0,1.25,-1.03,-1.12,0.88
39,2017-03-06,107.9,108.7,108.78,107.66,207533,274267904.0,1.04,0.74,0.8,0.69
40,2017-03-07,108.38,108.78,109.5,108.14,194829,258539568.0,1.25,0.07,0.08,0.64
41,2017-03-08,108.78,108.22,109.02,107.9,158629,209898672.0,1.03,-0.51,-0.56,0.52
42,2017-03-09,107.74,107.66,108.3,106.62,228808,299951024.0,1.55,-0.52,-0.56,0.76
43,2017-03-10,107.42,107.1,107.9,106.94,116712,153015008.0,0.89,-0.52,-0.56,0.39
44,2017-03-13,107.1,107.74,107.74,106.38,173507,227154903.0,1.27,0.6,0.64,0.57
45,2017-03-14,107.66,107.18,107.9,106.78,147866,193852790.0,1.04,-0.52,-0.56,0.49
46,2017-03-15,108.06,109.98,110.38,108.06,747250,1000778384.0,2.16,2.61,2.8,2.47
47,2017-03-16,109.98,111.74,112.78,109.98,682155,932432064.0,2.55,1.6,1.76,2.26
48,2017-03-17,111.74,110.14,112.62,109.66,464171,631318896.0,2.65,-1.43,-1.6,1.53
49,2017-03-20,109.98,110.94,111.1,109.9,297436,402041248.0,1.09,0.73,0.8,0.98
50,2017-03-21,111.26,109.9,111.34,109.34,306320,411750160.0,1.8,-0.94,-1.04,1.01
51,2017-03-22,109.02,108.14,109.42,107.98,242998,322056960.0,1.31,-1.6,-1.76,0.8
52,2017-03-23,108.3,109.02,109.74,107.9,252510,336093664.0,1.7,0.81,0.88,0.83
53,2017-03-24,109.1,112.54,113.34,108.86,569430,776132096.0,4.11,3.23,3.52,1.88
54,2017-03-27,112.7,112.06,113.98,111.74,463532,638703456.0,1.99,-0.43,-0.48,1.53
55,2017-03-28,112.22,111.18,112.62,111.02,313043,427289008.0,1.43,-0.79,-0.88,1.04
56,2017-03-29,111.58,111.1,113.1,110.7,387039,529302656.0,2.16,-0.07,-0.08,1.28
57,2017-03-30,110.62,111.1,112.78,109.9,459601,624703328.0,2.59,0.0,0.0,1.52
58,2017-03-31,110.78,112.06,112.54,110.06,381534,520223072.0,2.23,0.86,0.96,1.26
59,2017-04-05,111.5,114.62,115.58,111.1,657972,916816656.0,4.0,2.28,2.56,2.18
60,2017-04-06,114.62,113.9,114.78,113.18,371117,517004096.0,1.4,-0.63,-0.72,1.23
61,2017-04-07,113.58,114.06,114.78,112.86,329024,457922544.0,1.69,0.14,0.16,1.09
62,2017-04-10,113.66,111.82,114.7,111.26,376288,518257984.0,3.02,-1.96,-2.24,1.24
63,2017-04-11,111.34,112.54,112.7,109.66,438897,596870304.0,2.72,0.64,0.72,1.45
64,2017-04-12,112.7,113.66,115.26,112.14,606950,845912160.0,2.77,1.0,1.12,2.01
65,2017-04-13,113.02,113.26,114.06,111.9,268609,370477856.0,1.9,-0.35,-0.4,0.89
66,2017-04-14,113.18,111.02,113.26,110.54,271246,369650624.0,2.4,-1.98,-2.24,0.9
67,2017-04-17,110.3,112.06,113.5,109.9,352131,479824800.0,3.24,0.94,1.04,1.16
68,2017-04-18,111.58,109.18,111.9,109.1,256772,346873072.0,2.5,-2.57,-2.88,0.85
69,2017-04-19,108.86,108.78,109.74,106.7,409896,541766640.0,2.78,-0.37,-0.4,1.36
70,2017-04-20,108.46,108.46,108.86,106.78,188761,248631991.0,1.91,-0.29,-0.32,0.62
71,2017-04-21,108.3,109.02,109.42,107.82,214566,285243952.0,1.48,0.52,0.56,0.71
72,2017-04-24,108.38,109.66,109.98,106.94,335498,446258784.0,2.79,0.59,0.64,1.11
73,2017-04-25,109.58,108.38,109.66,108.22,136355,181569496.0,1.31,-1.17,-1.28,0.45
74,2017-04-26,108.7,108.78,110.46,108.06,252243,337083632.0,2.21,0.37,0.4,0.83
75,2017-04-27,108.46,109.02,109.5,107.02,224061,296718016.0,2.28,0.22,0.24,0.74
76,2017-04-28,108.86,108.46,109.02,107.42,178199,235380311.0,1.47,-0.51,-0.56,0.59
77,2017-05-02,108.3,107.18,108.46,106.94,179127,235097141.0,1.4,-1.18,-1.28,0.59
78,2017-05-03,106.78,105.26,107.74,105.18,220090,285630416.0,2.39,-1.79,-1.92,0.73
79,2017-05-04,104.86,100.06,105.1,99.34,494304,618129152.0,5.47,-4.94,-5.2,1.63
80,2017-05-05,99.82,94.38,99.9,92.54,996770,1151377184.0,7.36,-5.68,-5.68,3.3
81,2017-05-08,93.58,95.1,95.26,92.86,519430,595325744.0,2.54,0.76,0.72,1.72
82,2017-05-09,95.26,95.42,96.06,94.46,233208,270825456.0,1.68,0.34,0.32,0.77
83,2017-05-10,95.5,93.82,95.74,93.58,264810,306225808.0,2.26,-1.68,-1.6,0.88
84,2017-05-11,93.34,93.66,94.46,90.86,263932,298946432.0,3.84,-0.17,-0.16,0.87
85,2017-05-12,93.58,94.7,96.7,92.86,300810,348130128.0,4.1,1.11,1.04,0.99
86,2017-05-15,95.1,96.54,98.62,95.02,398511,471063552.0,3.8,1.94,1.84,1.32
87,2017-05-16,96.14,97.42,97.58,95.26,223978,263623027.0,2.4,0.91,0.88,0.74
88,2017-05-17,97.58,96.86,99.34,96.7,221777,263176130.0,2.71,-0.57,-0.56,0.73
89,2017-05-18,95.82,95.9,96.54,95.66,163592,190553246.0,0.91,-0.99,-0.96,0.54
90,2017-05-19,95.9,95.66,96.54,95.26,157217,182337157.0,1.33,-0.25,-0.24,0.52
91,2017-05-22,95.1,94.06,95.66,93.82,305166,350074480.0,1.92,-1.67,-1.6,1.01
92,2017-05-23,93.66,91.98,94.3,91.74,338108,380010064.0,2.72,-2.21,-2.08,1.12
93,2017-05-24,91.74,92.86,93.66,91.1,208937,234343731.0,2.78,0.96,0.88,0.69
94,2017-05-25,92.7,98.06,98.54,92.62,528164,616228256.0,6.38,5.6,5.2,1.75
95,2017-05-26,97.1,99.5,101.66,96.7,523229,633617712.0,5.06,1.47,1.44,1.73
96,2017-05-31,99.66,98.54,101.74,97.9,312538,378154080.0,3.86,-0.96,-0.96,1.03
97,2017-06-01,97.66,94.7,98.22,94.46,601908,702020560.0,3.82,-3.9,-3.84,1.99
98,2017-06-02,94.62,94.62,95.18,92.22,367471,417434320.0,3.13,-0.08,-0.08,1.22
99,2017-06-05,94.78,95.1,95.5,93.26,312962,357705120.0,2.37,0.51,0.48,1.03
100,2017-06-06,94.62,95.26,95.5,94.38,202489,232957773.0,1.18,0.17,0.16,0.67
101,2017-06-07,95.26,97.18,97.66,95.02,364430,428003376.0,2.77,2.02,1.92,1.2
102,2017-06-08,96.46,97.18,97.42,96.46,203035,238904777.0,0.99,0.0,0.0,0.67
103,2017-06-09,96.78,96.22,97.98,95.74,280180,328255392.0,2.31,-0.99,-0.96,0.93
104,2017-06-12,96.22,94.7,96.22,94.62,245044,283080496.0,1.66,-1.58,-1.52,0.81
105,2017-06-13,94.94,95.74,96.38,94.62,183825,213196014.0,1.86,1.1,1.04,0.61
106,2017-06-14,95.74,95.34,96.86,95.18,227239,264683065.0,1.75,-0.42,-0.4,0.75
107,2017-06-15,95.1,96.78,97.02,94.94,235418,275130688.0,2.18,1.51,1.44,0.78
108,2017-06-16,96.54,97.1,97.74,96.54,271314,320201264.0,1.24,0.33,0.32,0.9
109,2017-06-19,97.18,99.26,100.38,97.18,393340,473655312.0,3.3,2.22,2.16,1.3
110,2017-06-20,99.82,98.7,99.9,97.74,259905,311500320.0,2.18,-0.56,-0.56,0.86
111,2017-06-21,100.06,98.7,100.54,97.9,291400,349566272.0,2.67,0.0,0.0,0.96
112,2017-06-22,98.46,98.06,100.22,97.98,370145,445874688.0,2.27,-0.65,-0.64,1.22
113,2017-06-23,97.42,97.5,98.06,96.06,219673,258861737.0,2.04,-0.57,-0.56,0.73
114,2017-06-26,97.26,98.54,98.78,97.26,263496,313781840.0,1.56,1.07,1.04,0.87
115,2017-06-27,98.46,97.98,98.7,97.5,194564,231358304.0,1.22,-0.57,-0.56,0.64
116,2017-06-28,97.82,97.18,98.14,96.86,189065,223363567.0,1.31,-0.82,-0.8,0.63
117,2017-06-29,96.54,97.02,97.66,96.38,175547,206676658.0,1.32,-0.16,-0.16,0.58
118,2017-06-30,97.02,96.62,97.02,95.9,148864,173944887.0,1.15,-0.41,-0.4,0.49
119,2017-07-03,96.46,95.82,96.54,94.62,224602,260026949.0,1.99,-0.83,-0.8,0.74
120,2017-07-04,92.46,91.26,92.86,90.94,851910,946666288.0,2.0,-4.76,-4.56,2.82
121,2017-07-05,91.18,92.38,92.46,91.1,290119,322017056.0,1.49,1.23,1.12,0.96
122,2017-07-06,92.38,91.98,92.46,91.42,184866,205653942.0,1.13,-0.43,-0.4,0.61
123,2017-07-07,91.74,93.1,93.34,91.34,343122,383529456.0,2.17,1.22,1.12,1.13
124,2017-07-10,92.94,93.58,94.7,92.46,430997,489707632.0,2.41,0.52,0.48,1.43
125,2017-07-11,92.86,92.86,94.14,92.62,318985,361276800.0,1.62,-0.77,-0.72,1.05
126,2017-07-12,92.38,92.62,93.42,92.06,232036,260083799.0,1.46,-0.26,-0.24,0.77
127,2017-07-13,92.78,93.66,93.9,92.3,329667,372341440.0,1.73,1.12,1.04,1.09
128,2017-07-14,93.82,93.18,94.22,93.1,213972,242657716.0,1.2,-0.51,-0.48,0.71
129,2017-07-17,93.26,90.54,93.58,90.22,355049,393584848.0,3.61,-2.83,-2.64,1.17
130,2017-07-18,90.3,88.46,90.94,87.26,398355,428243120.0,4.06,-2.3,-2.08,1.32
131,2017-07-19,88.06,92.54,92.62,87.66,654476,716550336.0,5.61,4.61,4.08,2.16
132,2017-07-20,92.54,92.78,93.26,91.82,439493,492877136.0,1.56,0.26,0.24,1.45
133,2017-07-21,92.46,91.66,93.1,91.18,237362,265214547.0,2.07,-1.21,-1.12,0.78
134,2017-07-24,91.58,91.9,92.46,91.26,241926,269253120.0,1.31,0.26,0.24,0.8
135,2017-07-25,91.9,90.54,92.14,90.22,233850,257588564.0,2.09,-1.48,-1.36,0.77
136,2017-07-26,90.38,90.86,91.26,90.22,185738,203965279.0,1.15,0.35,0.32,0.61
137,2017-07-27,90.78,92.38,92.46,89.5,378208,418457104.0,3.26,1.67,1.52,1.25
138,2017-07-28,92.3,91.74,92.7,91.66,187875,209579882.0,1.13,-0.69,-0.64,0.62
139,2017-07-31,91.98,92.06,92.62,91.26,248699,277129696.0,1.48,0.35,0.32,0.82
140,2017-08-01,92.22,92.86,93.82,92.14,573403,647172496.0,1.82,0.87,0.8,1.9
141,2017-08-02,92.86,94.14,95.18,92.54,705017,802670960.0,2.84,1.38,1.28,2.33
142,2017-08-03,93.82,93.9,94.7,93.18,300219,341718192.0,1.61,-0.25,-0.24,0.99
143,2017-08-04,93.58,94.06,95.74,93.26,513120,588959872.0,2.64,0.17,0.16,1.7
144,2017-08-07,94.46,94.62,95.26,93.9,322806,369977888.0,1.45,0.6,0.56,1.07
145,2017-08-08,94.86,95.34,95.74,93.58,384974,442546944.0,2.28,0.76,0.72,1.27
146,2017-08-09,94.94,94.14,95.02,93.82,234149,267332096.0,1.26,-1.26,-1.2,0.77
147,2017-08-10,93.82,95.66,96.3,93.02,528106,606761472.0,3.48,1.61,1.52,1.75
148,2017-08-11,94.86,92.86,95.18,92.78,325262,370340800.0,2.51,-2.93,-2.8,1.08
149,2017-08-14,93.02,95.5,95.5,92.94,402027,459072368.0,2.76,2.84,2.64,1.33
150,2017-08-15,95.66,94.86,95.66,94.22,209741,241547994.0,1.51,-0.67,-0.64,0.69
151,2017-08-16,95.1,95.02,95.5,94.54,200152,230820466.0,1.01,0.17,0.16,0.66
152,2017-08-17,94.86,95.9,95.98,94.7,373719,432617008.0,1.35,0.93,0.88,1.24
153,2017-08-18,95.1,94.46,95.42,94.22,250679,287986000.0,1.25,-1.5,-1.44,0.83
154,2017-08-21,94.54,94.94,95.1,94.14,200148,229786246.0,1.02,0.51,0.48,0.66
155,2017-08-22,95.02,94.54,95.5,94.14,203152,233242938.0,1.43,-0.42,-0.4,0.67
156,2017-08-23,94.7,94.86,95.98,93.58,327122,376225232.0,2.54,0.34,0.32,1.08
157,2017-08-24,94.86,93.18,95.02,92.62,298368,339000912.0,2.53,-1.77,-1.68,0.99
158,2017-08-25,93.18,94.7,95.18,93.1,419142,480325456.0,2.23,1.63,1.52,1.39
159,2017-08-28,95.66,98.94,100.14,95.26,1026857,1226351552.0,5.15,4.48,4.24,3.4
160,2017-08-29,98.78,97.74,98.78,97.34,474553,564099840.0,1.46,-1.21,-1.2,1.57
161,2017-08-30,97.82,97.74,99.98,97.58,458462,549713888.0,2.46,0.0,0.0,1.52
162,2017-08-31,97.74,98.7,99.1,97.74,302842,362127360.0,1.39,0.98,0.96,1.0
163,2017-09-01,98.86,101.42,102.54,98.86,792026,970050592.0,3.73,2.76,2.72,2.62
164,2017-09-04,100.62,101.1,102.3,100.06,438287,537040784.0,2.21,-0.32,-0.32,1.45
165,2017-09-05,101.26,100.38,101.98,100.22,334863,410833248.0,1.74,-0.71,-0.72,1.11
166,2017-09-06,100.06,99.82,100.3,98.94,337325,408020240.0,1.35,-0.56,-0.56,1.12
167,2017-09-07,99.5,99.26,100.62,99.1,297196,359848288.0,1.52,-0.56,-0.56,0.98
168,2017-09-08,99.18,98.62,99.58,98.22,277556,332985632.0,1.37,-0.64,-0.64,0.92
169,2017-09-11,98.7,100.06,101.18,98.3,342034,414759392.0,2.92,1.46,1.44,1.13
170,2017-09-12,100.22,100.22,101.18,99.74,448770,547148896.0,1.44,0.16,0.16,1.48
171,2017-09-13,99.98,99.1,100.22,98.38,375041,451181072.0,1.84,-1.12,-1.12,1.24
172,2017-09-14,98.94,98.06,99.66,97.9,359940,431296400.0,1.78,-1.05,-1.04,1.19
173,2017-09-15,98.06,98.46,99.02,97.34,367264,437491360.0,1.71,0.41,0.4,1.21
174,2017-09-18,98.7,100.3,100.54,98.62,462697,561935904.0,1.95,1.87,1.84,1.53
175,2017-09-19,100.46,99.9,100.94,99.42,247437,300761296.0,1.52,-0.4,-0.4,0.82
176,2017-09-20,100.22,100.3,100.62,99.5,216509,263299066.0,1.12,0.4,0.4,0.72
177,2017-09-21,100.62,99.82,101.18,99.5,330645,402700784.0,1.67,-0.48,-0.48,1.09
178,2017-09-22,99.26,98.86,99.82,97.58,385603,460824320.0,2.24,-0.96,-0.96,1.27
179,2017-09-25,97.66,97.34,98.86,97.34,197438,234195107.0,1.54,-1.54,-1.52,0.65
180,2017-09-26,97.66,96.7,97.74,96.3,222049,260860609.0,1.48,-0.66,-0.64,0.73
181,2017-09-27,96.78,96.46,97.66,96.38,264113,310249632.0,1.32,-0.25,-0.24,0.87
182,2017-09-28,96.54,96.22,97.1,96.06,245503,287225904.0,1.08,-0.25,-0.24,0.81
183,2017-09-29,96.46,96.7,97.98,96.22,341407,400970944.0,1.83,0.5,0.48,1.13
184,2017-10-09,98.06,96.94,98.46,96.62,386248,456942384.0,1.9,0.25,0.24,1.28
185,2017-10-10,96.86,96.94,97.02,95.98,300158,351272208.0,1.07,0.0,0.0,0.99
186,2017-10-11,97.02,96.62,97.1,96.46,173448,203538691.0,0.66,-0.33,-0.32,0.57
187,2017-10-12,96.54,96.3,96.86,95.9,158555,185365364.0,0.99,-0.33,-0.32,0.52
188,2017-10-13,96.54,96.86,97.02,96.06,169383,198462353.0,1.0,0.58,0.56,0.56
189,2017-10-16,97.1,94.54,97.34,94.38,349323,406924640.0,3.06,-2.4,-2.32,1.16
190,2017-10-17,94.54,94.22,95.1,94.06,161708,185171739.0,1.1,-0.34,-0.32,0.53
191,2017-10-18,94.38,93.18,94.62,92.94,156212,177726612.0,1.78,-1.1,-1.04,0.52
192,2017-10-19,92.94,91.1,93.26,90.46,355275,393635744.0,3.0,-2.23,-2.08,1.17
193,2017-10-20,91.1,91.74,92.62,90.86,130271,144562095.0,1.93,0.7,0.64,0.43
194,2017-10-23,91.74,91.9,92.22,90.86,114294,126773273.0,1.48,0.17,0.16,0.38
195,2017-10-24,91.82,93.18,93.34,91.58,245309,275559840.0,1.92,1.39,1.28,0.81
196,2017-10-25,93.1,93.34,93.66,92.46,150368,169446422.0,1.29,0.17,0.16,0.5
197,2017-10-26,93.02,93.34,94.3,92.62,180985,205181006.0,1.8,0.0,0.0,0.6
198,2017-10-27,93.42,91.9,93.5,91.74,166186,186109717.0,1.89,-1.54,-1.44,0.55
199,2017-10-30,91.66,89.34,91.74,87.5,557071,599788160.0,4.61,-2.79,-2.56,1.84
200,2017-10-31,88.7,88.94,89.02,88.46,161738,173612360.0,0.63,-0.45,-0.4,0.53
201,2017-11-01,88.94,88.54,89.58,88.46,136017,146391532.0,1.26,-0.45,-0.4,0.45
202,2017-11-02,88.7,88.78,89.58,87.74,210912,226083960.0,2.08,0.27,0.24,0.7
203,2017-11-03,88.86,89.18,89.26,87.82,187735,200964728.0,1.62,0.45,0.4,0.62
204,2017-11-06,89.02,89.1,89.26,88.3,113139,121516737.0,1.08,-0.09,-0.08,0.37
205,2017-11-07,89.58,89.82,90.14,89.1,228729,247960025.0,1.17,0.81,0.72,0.76
206,2017-11-08,89.82,90.7,92.86,89.26,418413,462047120.0,4.01,0.98,0.88,1.38
207,2017-11-09,90.3,90.54,91.1,90.06,184524,202199666.0,1.15,-0.18,-0.16,0.61
208,2017-11-10,90.78,90.78,91.66,89.58,240517,264002776.0,2.3,0.27,0.24,0.8
209,2017-11-13,90.3,90.7,91.66,90.3,164510,180965334.0,1.5,-0.09,-0.08,0.54
210,2017-11-14,90.7,91.02,91.42,89.9,230555,253198603.0,1.68,0.35,0.32,0.76
211,2017-11-15,90.78,90.3,91.42,89.9,185897,204195396.0,1.67,-0.79,-0.72,0.61
212,2017-11-16,90.14,88.54,90.14,88.46,203670,219682173.0,1.86,-1.95,-1.76,0.67
213,2017-11-17,88.54,89.58,89.66,87.66,343112,369650688.0,2.26,1.17,1.04,1.13
214,2017-11-20,88.54,88.78,89.1,87.5,179833,191815020.0,1.79,-0.89,-0.8,0.59
215,2017-11-21,88.46,91.42,92.46,88.38,443052,488877456.0,4.6,2.97,2.64,1.46
216,2017-11-22,90.94,90.86,91.9,90.14,257908,284007056.0,1.93,-0.61,-0.56,0.85
217,2017-11-23,90.86,89.18,91.58,88.3,209201,227961925.0,3.61,-1.85,-1.68,0.69
218,2017-11-24,89.1,89.5,89.82,88.06,167306,180031250.0,1.97,0.36,0.32,0.55
219,2017-11-27,89.34,89.66,90.3,88.46,142088,153770789.0,2.06,0.18,0.16,0.47
220,2017-11-28,89.26,89.9,89.98,89.02,79863,86442999.0,1.07,0.27,0.24,0.26
221,2017-11-29,89.82,89.42,89.98,88.46,131494,141874947.0,1.69,-0.53,-0.48,0.43
222,2017-11-30,89.1,89.42,90.14,88.78,130795,141450277.0,1.52,0.0,0.0,0.43
223,2017-12-01,89.26,89.34,89.66,88.94,111241,120196628.0,0.81,-0.09,-0.08,0.37
224,2017-12-04,89.02,88.7,89.26,87.98,157793,168929433.0,1.43,-0.72,-0.64,0.52
225,2017-12-05,88.7,88.3,89.9,88.14,211098,227789651.0,1.98,-0.45,-0.4,0.7
226,2017-12-06,88.06,87.66,88.38,86.62,155706,164830014.0,1.99,-0.72,-0.64,0.51
227,2017-12-07,87.58,86.78,87.82,86.7,95171,100232927.0,1.28,-1.0,-0.88,0.31
228,2017-12-08,86.86,86.06,87.26,85.34,178272,185896297.0,2.21,-0.83,-0.72,0.59
229,2017-12-11,85.98,86.38,86.46,85.66,111913,116436612.0,0.93,0.37,0.32,0.37
230,2017-12-12,86.46,85.34,86.54,85.34,92262,95620749.0,1.39,-1.2,-1.04,0.31
231,2017-12-13,85.26,85.26,85.42,84.62,115436,118589793.0,0.94,-0.09,-0.08,0.38
232,2017-12-14,85.18,84.06,85.26,83.98,146453,149377134.0,1.5,-1.41,-1.2,0.48
233,2017-12-15,84.06,84.22,84.7,83.82,94584,96266768.0,1.05,0.19,0.16,0.31
234,2017-12-18,84.22,83.42,84.62,83.26,111239,112474590.0,1.61,-0.95,-0.8,0.37
235,2017-12-19,83.42,83.9,84.22,83.42,77469,78463073.0,0.96,0.58,0.48,0.26
236,2017-12-20,83.74,82.38,84.14,82.14,139209,139367215.0,2.38,-1.81,-1.52,0.46
237,2017-12-21,82.54,81.82,82.7,80.86,211120,208423675.0,2.23,-0.68,-0.56,0.7
238,2017-12-22,81.98,80.3,81.98,80.06,206339,201671289.0,2.35,-1.86,-1.52,0.68
239,2017-12-25,80.22,78.78,80.3,78.3,206240,196512131.0,2.49,-1.89,-1.52,0.68
240,2017-12-26,78.7,79.34,79.66,78.54,208063,197999162.0,1.42,0.71,0.56,0.69
241,2017-12-27,79.34,78.54,79.42,78.3,130711,124264811.0,1.41,-1.01,-0.8,0.43
242,2017-12-28,78.46,79.1,80.38,78.38,204693,195769543.0,2.55,0.71,0.56,0.68
243,2017-12-29,79.18,79.18,79.58,78.7,133729,127343756.0,1.11,0.1,0.08,0.44
244,2018-01-02,79.26,79.82,80.3,79.18,238265,229020952.0,1.41,0.81,0.64,0.79
245,2018-01-03,79.74,80.86,81.5,79.66,237392,231038410.0,2.31,1.3,1.04,0.78
246,2018-01-04,80.78,80.38,80.94,80.22,142813,138636813.0,0.89,-0.59,-0.48,0.47
247,2018-01-05,80.62,80.86,81.58,80.62,179824,175783817.0,1.19,0.6,0.48,0.59
248,2018-01-08,80.86,81.74,82.78,80.54,277290,273519600.0,2.77,1.09,0.88,0.92
249,2018-01-09,81.82,80.94,81.82,80.78,159306,155915641.0,1.27,-0.98,-0.8,0.53
250,2018-01-10,81.02,80.3,81.42,79.82,135652,131783666.0,1.98,-0.79,-0.64,0.45
251,2018-01-11,79.9,80.22,80.3,79.5,129859,125120682.0,1.0,-0.1,-0.08,0.43
252,2018-01-12,80.14,79.98,80.7,79.74,118970,114970103.0,1.2,-0.3,-0.24,0.39
253,2018-01-15,79.82,76.94,79.9,76.7,293869,277042704.0,4.0,-3.8,-3.04,0.97
254,2018-01-16,77.02,78.14,78.3,76.46,198830,184723496.0,2.39,1.56,1.2,0.66
255,2018-01-17,78.22,80.62,81.66,78.22,528966,513826240.0,4.4,3.17,2.48,1.75
256,2018-01-18,80.86,80.94,81.9,80.14,258352,252240509.0,2.18,0.4,0.32,0.85
257,2018-01-19,81.1,83.74,85.26,80.62,662915,665205360.0,5.73,3.46,2.8,2.19
258,2018-01-22,83.18,83.58,84.3,82.7,301377,303084032.0,1.91,-0.19,-0.16,1.0
259,2018-01-23,83.5,84.3,84.7,83.34,277093,280957888.0,1.63,0.86,0.72,0.92
260,2018-01-24,84.38,85.9,86.38,83.58,510698,526622416.0,3.32,1.9,1.6,1.69
261,2018-01-25,85.26,83.82,85.58,83.74,323872,330768336.0,2.14,-2.42,-2.08,1.07
262,2018-01-26,84.06,83.58,84.7,83.42,247041,250569810.0,1.53,-0.29,-0.24,0.82
263,2018-01-29,83.26,82.38,84.06,81.82,285049,285310496.0,2.68,-1.44,-1.2,0.94
264,2018-01-30,82.14,81.98,82.7,81.74,163829,162362661.0,1.17,-0.49,-0.4,0.54
265,2018-01-31,81.74,79.5,81.9,79.18,262866,254716334.0,3.32,-3.03,-2.48,0.87
266,2018-02-01,79.58,77.26,79.98,76.86,232623,219838433.0,3.92,-2.82,-2.24,0.77
267,2018-02-02,76.94,76.94,77.74,75.82,231063,213802761.0,2.49,-0.41,-0.32,0.76
268,2018-02-05,75.82,77.5,78.06,75.58,171069,157721104.0,3.22,0.73,0.56,0.57
269,2018-02-06,76.3,72.94,76.7,72.86,292218,264349776.0,4.95,-5.88,-4.56,0.97
270,2018-02-07,74.54,72.46,75.34,72.14,273666,241412181.0,4.39,-0.66,-0.48,0.9
271,2018-02-08,72.54,72.86,73.42,72.22,174185,152566356.0,1.66,0.55,0.4,0.58
