,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-02-06,41.94,42.1,42.25,41.78,69552,34308694.0,1.12,0.38,0.16,0.25
20,2017-02-07,41.94,42.17,42.49,41.94,78173,38780178.0,1.31,0.17,0.07,0.28
21,2017-02-08,42.02,42.25,42.33,41.78,79525,39249212.0,1.3,0.19,0.08,0.29
22,2017-02-09,42.1,42.88,43.03,42.1,141290,70906336.0,2.2,1.49,0.63,0.51
23,2017-02-10,42.88,43.97,44.51,42.64,455535,235283685.0,4.36,2.54,1.09,1.65
24,2017-02-13,43.97,44.12,44.9,43.97,381565,200159780.0,2.12,0.34,0.15,1.38
25,2017-02-14,44.12,44.67,44.9,43.66,215250,112499146.0,2.81,1.25,0.55,0.78
26,2017-02-15,44.51,45.06,48.1,44.05,432717,232987162.0,9.07,0.87,0.39,1.56
27,2017-02-16,44.9,45.14,45.37,44.28,211645,111953738.0,2.42,0.18,0.08,0.76
28,2017-02-17,45.14,44.2,45.14,44.05,216524,113743305.0,2.41,-2.08,-0.94,0.78
29,2017-02-20,44.36,46.31,46.46,44.36,591117,319527024.0,4.75,4.77,2.11,2.14
30,2017-02-21,45.92,46.23,46.39,45.61,286564,155842473.0,1.68,-0.17,-0.08,1.04
31,2017-02-22,46.07,46.39,47.24,45.84,283223,155898114.0,3.03,0.35,0.16,1.02
32,2017-02-23,46.54,46.15,46.78,45.76,193896,105745791.0,2.2,-0.52,-0.24,0.7
33,2017-02-24,45.92,46.46,46.7,45.37,231271,126298901.0,2.88,0.67,0.31,0.84
34,2017-02-27,46.31,46.15,46.85,46.07,236309,129858409.0,1.68,-0.67,-0.31,0.85
35,2017-02-28,46.31,46.23,46.39,45.92,156171,85156408.0,1.02,0.17,0.08,0.56
36,2017-03-01,46.15,47.09,47.4,46.0,318491,176659213.0,3.03,1.86,0.86,1.15
37,2017-03-02,47.4,47.09,48.57,46.93,454237,257856826.0,3.48,0.0,0.0,1.64
38,2017-03-03,47.01,46.23,47.01,46.0,264217,144821792.0,2.14,-1.83,-0.86,0.95
39,2017-03-06,46.07,46.23,46.46,45.68,162205,88541019.0,1.69,0.0,0.0,0.59
40,2017-03-07,46.0,46.0,46.54,45.84,122492,66781808.0,1.51,-0.5,-0.23,0.44
41,2017-03-08,45.76,46.31,46.54,45.76,132154,72040061.0,1.7,0.67,0.31,0.48
42,2017-03-09,46.07,45.29,46.31,45.22,175790,94669085.0,2.35,-2.2,-1.02,0.64
43,2017-03-10,45.29,45.29,45.53,44.98,76138,40699526.0,1.21,0.0,0.0,0.28
44,2017-03-13,45.22,45.84,46.0,44.9,115086,61834938.0,2.43,1.21,0.55,0.42
45,2017-03-14,46.0,46.07,46.46,45.76,159531,87100116.0,1.53,0.5,0.23,0.58
46,2017-03-15,46.15,46.0,46.31,45.84,89033,48489917.0,1.02,-0.15,-0.07,0.32
47,2017-03-16,46.07,46.31,46.46,45.92,111969,61250712.0,1.17,0.67,0.31,0.4
48,2017-03-17,46.31,45.45,46.54,45.29,143970,78164498.0,2.7,-1.86,-0.86,0.52
49,2017-03-20,45.53,45.61,45.68,44.98,87059,46656984.0,1.54,0.35,0.16,0.31
50,2017-03-21,45.53,45.22,45.76,44.9,95090,51023765.0,1.89,-0.86,-0.39,0.34
51,2017-03-22,45.14,47.56,47.56,44.98,593408,328984000.0,5.71,5.17,2.34,2.14
52,2017-03-23,47.56,47.48,47.87,46.54,345504,193385300.0,2.8,-0.17,-0.08,1.25
53,2017-03-24,47.63,48.73,48.96,47.48,472863,271729776.0,3.12,2.63,1.25,1.71
54,2017-03-27,48.65,47.79,49.74,47.48,379529,218053369.0,4.64,-1.93,-0.94,1.37
55,2017-03-28,47.71,47.48,48.73,47.01,290866,164476243.0,3.6,-0.65,-0.31,1.05
56,2017-03-29,47.56,49.58,51.46,47.32,722965,425757200.0,8.72,4.42,2.1,2.61
57,2017-03-30,49.58,49.9,51.14,49.12,651972,387764768.0,4.07,0.65,0.32,2.36
58,2017-03-31,49.66,48.65,51.77,48.34,651866,386875376.0,6.87,-2.51,-1.25,2.35
59,2017-04-05,48.8,50.29,50.68,48.41,445103,263552067.0,4.67,3.37,1.64,1.61
60,2017-04-06,50.13,50.29,51.07,49.66,386625,231760196.0,2.8,0.0,0.0,1.4
61,2017-04-07,50.6,49.9,50.6,49.12,277724,164594495.0,2.94,-0.78,-0.39,1.0
62,2017-04-10,49.9,49.58,50.29,49.19,221675,131150821.0,2.2,-0.64,-0.32,0.8
63,2017-04-11,49.66,50.91,50.99,49.27,373032,222582771.0,3.47,2.68,1.33,1.35
64,2017-04-12,50.68,49.97,51.07,49.58,305902,183572405.0,2.93,-1.85,-0.94,1.11
65,2017-04-13,49.66,48.8,49.9,48.73,243871,142737551.0,2.34,-2.34,-1.17,0.88
66,2017-04-14,48.8,48.26,49.51,48.02,196256,113825359.0,3.05,-1.11,-0.54,0.71
67,2017-04-17,47.87,48.57,49.19,47.71,152112,87887908.0,3.07,0.64,0.31,0.55
68,2017-04-18,48.34,48.34,48.96,48.18,108956,62945940.0,1.61,-0.47,-0.23,0.39
69,2017-04-19,48.1,47.56,48.26,46.31,197322,110905341.0,4.03,-1.61,-0.78,0.71
70,2017-04-20,47.71,48.02,48.18,47.09,116514,66068409.0,2.29,0.97,0.46,0.42
71,2017-04-21,47.95,47.87,48.65,47.56,121181,69422944.0,2.27,-0.31,-0.15,0.44
72,2017-04-24,48.02,45.53,48.18,45.22,224145,122606868.0,6.18,-4.89,-2.34,0.81
73,2017-04-25,45.61,45.06,46.07,44.75,185409,99092160.0,2.9,-1.03,-0.47,0.67
74,2017-04-26,45.22,45.22,45.37,44.59,99060,52580616.0,1.73,0.36,0.16,0.36
75,2017-04-27,45.14,45.68,45.76,43.81,165123,87391351.0,4.31,1.02,0.46,0.6
76,2017-04-28,45.76,45.76,46.0,45.22,91762,49479676.0,1.71,0.18,0.08,0.33
77,2017-05-02,45.68,45.84,46.39,45.53,134318,73017845.0,1.88,0.17,0.08,0.49
78,2017-05-03,45.76,46.15,46.23,45.53,122928,66843805.0,1.53,0.68,0.31,0.44
79,2017-05-04,46.07,45.68,46.78,45.37,145403,78934203.0,3.06,-1.02,-0.47,0.53
80,2017-05-05,45.68,45.37,45.92,45.22,135703,73043910.0,1.53,-0.68,-0.31,0.49
81,2017-05-08,44.51,44.2,45.37,44.12,133288,70511090.0,2.76,-2.58,-1.17,0.48
82,2017-05-09,44.28,44.59,44.67,44.05,65540,34320467.0,1.4,0.88,0.39,0.24
83,2017-05-10,44.75,43.19,44.83,43.11,107110,55755406.0,3.86,-3.14,-1.4,0.39
84,2017-05-11,42.95,44.28,44.36,42.41,130913,66555536.0,4.51,2.52,1.09,0.47
85,2017-05-12,44.75,45.06,45.37,44.12,138314,73050558.0,2.82,1.76,0.78,0.5
86,2017-05-15,45.29,43.89,45.29,43.66,102586,53890677.0,3.62,-2.6,-1.17,0.37
87,2017-05-16,43.81,45.45,45.84,42.88,250350,130674640.0,6.74,3.55,1.56,0.9
88,2017-05-17,45.14,45.53,46.07,44.98,183245,98516873.0,2.4,0.18,0.08,0.66
89,2017-05-18,45.14,45.14,45.45,44.67,112344,59867087.0,1.71,-0.86,-0.39,0.41
90,2017-05-19,45.68,45.68,47.17,45.53,207749,113259729.0,3.63,1.2,0.54,0.75
91,2017-05-22,45.61,44.59,45.61,44.12,136432,72108367.0,3.26,-2.39,-1.09,0.49
92,2017-05-23,44.28,43.27,44.67,43.19,129883,66916962.0,3.32,-2.96,-1.32,0.47
93,2017-05-24,43.27,43.73,43.73,42.56,78679,40097720.0,2.7,1.06,0.46,0.28
94,2017-05-25,43.73,44.12,44.28,43.34,74969,38775591.0,2.15,0.89,0.39,0.27
95,2017-05-26,44.28,45.22,45.37,43.89,154338,81444402.0,3.35,2.49,1.1,0.56
96,2017-05-31,44.9,45.76,46.54,44.83,238743,128378121.0,3.78,1.19,0.54,0.86
97,2017-06-01,45.06,43.81,45.22,43.5,231318,121475411.0,3.76,-4.26,-1.95,0.84
98,2017-06-02,43.81,44.59,44.59,43.34,102292,52914035.0,2.85,1.78,0.78,0.37
99,2017-06-05,44.28,44.44,44.83,44.28,71170,37396047.0,1.23,-0.34,-0.15,0.26
100,2017-06-06,44.59,44.9,45.22,44.51,83765,44372191.0,1.6,1.04,0.46,0.3
101,2017-06-07,44.83,45.37,45.37,44.83,112760,60204531.0,1.2,1.05,0.47,0.41
102,2017-06-08,45.37,45.29,45.53,44.9,127465,68127631.0,1.39,-0.18,-0.08,0.46
103,2017-06-09,45.29,45.45,45.76,45.06,178724,95987363.0,1.55,0.35,0.16,0.65
104,2017-06-12,45.37,45.14,45.61,45.06,115075,61579349.0,1.21,-0.68,-0.31,0.42
105,2017-06-13,45.14,45.45,45.53,44.9,106605,57016237.0,1.4,0.69,0.31,0.39
106,2017-06-14,45.45,45.14,45.76,45.06,83786,44901667.0,1.54,-0.68,-0.31,0.3
107,2017-06-15,45.14,45.14,45.37,44.9,122375,65197924.0,1.04,0.0,0.0,0.44
108,2017-06-16,45.22,44.98,45.22,44.9,76059,40426776.0,0.71,-0.35,-0.16,0.27
109,2017-06-19,44.9,45.22,45.29,44.9,73399,39146320.0,0.87,0.53,0.24,0.27
110,2017-06-20,45.14,44.59,45.53,44.44,162492,86335498.0,2.41,-1.39,-0.63,0.59
111,2017-06-21,44.59,44.67,44.98,44.44,98751,52047419.0,1.21,0.18,0.08,0.36
112,2017-06-22,44.75,43.81,44.9,43.66,160093,83758698.0,2.78,-1.93,-0.86,0.58
113,2017-06-23,43.81,43.97,43.97,43.34,131274,67511973.0,1.44,0.37,0.16,0.47
114,2017-06-26,44.05,44.44,44.75,43.89,173918,90912469.0,1.96,1.07,0.47,0.63
115,2017-06-27,44.67,44.2,44.75,44.05,114973,60191858.0,1.58,-0.54,-0.24,0.42
116,2017-06-28,44.12,44.28,44.44,44.05,73912,38577618.0,0.88,0.18,0.08,0.27
117,2017-06-29,44.28,44.12,44.36,43.97,99458,51687598.0,0.88,-0.36,-0.16,0.36
118,2017-06-30,44.12,43.97,44.2,43.66,63622,32883162.0,1.22,-0.34,-0.15,0.23
119,2017-07-03,44.2,44.36,44.36,43.73,111053,57636893.0,1.43,0.89,0.39,0.4
120,2017-07-04,44.28,44.28,44.59,44.12,75974,39730520.0,1.06,-0.18,-0.08,0.27
121,2017-07-05,44.28,44.51,44.51,43.97,89795,46853355.0,1.22,0.52,0.23,0.32
122,2017-07-06,44.51,44.75,44.75,44.12,152457,80085146.0,1.42,0.54,0.24,0.55
123,2017-07-07,44.75,44.67,44.75,44.36,95348,49181153.0,0.87,-0.18,-0.08,0.34
124,2017-07-10,44.75,45.76,45.92,44.67,328445,173219439.0,2.8,2.44,1.09,1.19
125,2017-07-11,45.53,45.53,46.07,45.06,178183,94273448.0,2.21,-0.5,-0.23,0.64
126,2017-07-12,45.37,45.61,45.61,45.14,129200,68019538.0,1.03,0.18,0.08,0.47
127,2017-07-13,45.68,46.07,46.31,45.68,222556,118740173.0,1.38,1.01,0.46,0.8
128,2017-07-14,46.07,46.07,46.31,45.92,152226,81440727.0,0.85,0.0,0.0,0.55
129,2017-07-17,46.07,44.51,46.07,44.05,215536,112359747.0,4.38,-3.39,-1.56,0.78
130,2017-07-18,44.51,45.22,45.29,44.51,99068,51537864.0,1.75,1.6,0.71,0.36
131,2017-07-19,45.45,47.09,47.32,45.37,430970,234233255.0,4.31,4.14,1.87,1.56
132,2017-07-20,47.32,47.01,47.48,46.78,209028,114523792.0,1.49,-0.17,-0.08,0.76
133,2017-07-21,46.93,47.17,47.71,46.7,172762,94971030.0,2.15,0.34,0.16,0.62
134,2017-07-24,47.01,47.48,48.02,46.78,234369,129819821.0,2.63,0.66,0.31,0.85
135,2017-07-25,47.56,47.09,47.56,46.46,182516,99701256.0,2.32,-0.82,-0.39,0.66
136,2017-07-26,47.01,47.32,47.32,46.54,168474,92014303.0,1.66,0.49,0.23,0.61
137,2017-07-27,47.17,47.09,47.48,46.62,118097,64693809.0,1.82,-0.49,-0.23,0.43
138,2017-07-28,47.09,47.01,47.4,46.85,121078,66501977.0,1.17,-0.17,-0.08,0.44
139,2017-07-31,46.93,47.71,47.87,46.85,232012,128065498.0,2.17,1.49,0.7,0.84
140,2017-08-01,47.79,48.18,48.8,47.71,295583,166891165.0,2.28,0.99,0.47,1.07
141,2017-08-02,48.26,47.63,48.49,47.56,182700,102178953.0,1.93,-1.14,-0.55,0.66
142,2017-08-03,47.63,47.17,47.79,46.78,192133,105429568.0,2.12,-0.97,-0.46,0.69
143,2017-08-04,47.17,47.87,48.18,47.01,218794,121569674.0,2.48,1.48,0.7,0.79
144,2017-08-07,47.79,48.18,48.41,47.63,160193,89629416.0,1.63,0.65,0.31,0.58
145,2017-08-08,48.18,47.79,48.65,47.63,191762,107556220.0,2.12,-0.81,-0.39,0.69
146,2017-08-09,47.56,47.71,47.95,47.4,174755,97075880.0,1.15,-0.17,-0.08,0.63
147,2017-08-10,47.71,46.78,47.79,46.54,211242,115692099.0,2.62,-1.95,-0.93,0.76
148,2017-08-11,46.62,45.53,47.09,45.53,224384,120620844.0,3.33,-2.67,-1.25,0.81
149,2017-08-14,45.68,46.31,46.31,45.53,100322,53673716.0,1.71,1.71,0.78,0.36
150,2017-08-15,46.31,46.31,46.54,46.0,95450,51355523.0,1.17,0.0,0.0,0.34
151,2017-08-16,46.31,46.23,46.39,45.84,116703,62523722.0,1.19,-0.17,-0.08,0.42
152,2017-08-17,46.31,48.26,49.51,46.07,387312,215293303.0,7.44,4.39,2.03,1.4
153,2017-08-18,47.71,48.34,48.8,47.56,304553,171004749.0,2.57,0.17,0.08,1.1
154,2017-08-21,48.65,48.26,49.04,48.1,187425,106015693.0,1.94,-0.17,-0.08,0.68
155,2017-08-22,48.34,48.18,48.73,47.95,158732,89425819.0,1.62,-0.17,-0.08,0.57
156,2017-08-23,48.02,47.32,48.1,47.17,165287,91429767.0,1.93,-1.78,-0.86,0.6
157,2017-08-24,47.32,46.93,47.48,46.78,89797,49293684.0,1.48,-0.82,-0.39,0.32
158,2017-08-25,46.85,47.71,47.71,46.85,101801,56259096.0,1.83,1.66,0.78,0.37
159,2017-08-28,47.71,47.87,48.18,47.56,148827,83151069.0,1.3,0.34,0.16,0.54
160,2017-08-29,48.02,47.95,48.18,47.79,103750,58045740.0,0.81,0.17,0.08,0.37
161,2017-08-30,47.79,47.32,47.79,47.17,174997,96600517.0,1.29,-1.31,-0.63,0.63
162,2017-08-31,47.24,47.01,47.32,46.62,164211,89516349.0,1.48,-0.66,-0.31,0.59
163,2017-09-01,46.85,47.17,47.17,46.78,103652,56716029.0,0.83,0.34,0.16,0.37
164,2017-09-04,47.01,46.93,47.09,46.46,125785,68407570.0,1.34,-0.51,-0.24,0.45
165,2017-09-05,46.85,47.01,47.01,46.78,88079,48046504.0,0.49,0.17,0.08,0.32
166,2017-09-06,46.93,47.63,47.79,46.7,166947,91863384.0,2.32,1.32,0.62,0.6
167,2017-09-07,47.48,46.93,47.56,46.78,133396,73267141.0,1.64,-1.47,-0.7,0.48
168,2017-09-08,46.93,47.09,47.17,46.78,62562,34170026.0,0.83,0.34,0.16,0.23
169,2017-09-11,47.09,47.4,47.79,46.85,106366,58662481.0,2.0,0.66,0.31,0.38
170,2017-09-12,47.4,47.4,47.79,47.24,125379,69425298.0,1.16,0.0,0.0,0.45
171,2017-09-13,47.48,47.56,47.71,47.32,76388,42253596.0,0.82,0.34,0.16,0.28
172,2017-09-14,47.71,47.63,47.79,47.17,110778,61231592.0,1.3,0.15,0.07,0.4
173,2017-09-15,47.56,47.24,47.63,47.17,79614,43931796.0,0.97,-0.82,-0.39,0.29
174,2017-09-18,47.01,47.24,47.32,46.93,61934,33988617.0,0.83,0.0,0.0,0.22
175,2017-09-19,47.17,46.93,47.4,46.85,63328,34727599.0,1.16,-0.66,-0.31,0.23
176,2017-09-20,47.09,47.24,47.32,46.93,70757,38855202.0,0.83,0.66,0.31,0.26
177,2017-09-21,47.32,47.09,47.4,47.01,61215,33624357.0,0.83,-0.32,-0.15,0.22
178,2017-09-22,47.17,46.85,47.24,46.54,81067,44098328.0,1.49,-0.51,-0.24,0.29
179,2017-09-25,47.01,47.17,47.79,46.93,159089,87943390.0,1.84,0.68,0.32,0.57
180,2017-09-26,47.24,46.85,47.32,46.54,91283,49641359.0,1.65,-0.68,-0.32,0.33
181,2017-09-27,47.01,46.78,47.01,46.54,73051,39662706.0,1.0,-0.15,-0.07,0.26
182,2017-09-28,46.85,46.39,46.85,46.31,74674,40405409.0,1.15,-0.83,-0.39,0.27
183,2017-09-29,46.39,46.39,46.7,46.23,52747,28477853.0,1.01,0.0,0.0,0.19
184,2017-10-09,46.78,46.85,46.93,46.62,80090,43609582.0,0.67,0.99,0.46,0.29
185,2017-10-10,46.93,46.85,47.01,46.46,73063,39683253.0,1.17,0.0,0.0,0.26
186,2017-10-11,46.78,46.93,46.93,46.7,64308,35015588.0,0.49,0.17,0.08,0.23
187,2017-10-12,46.93,46.62,46.93,46.46,73292,39775415.0,1.0,-0.66,-0.31,0.26
188,2017-10-13,46.62,46.7,46.85,46.54,52315,28430088.0,0.66,0.17,0.08,0.19
189,2017-10-16,46.85,47.01,47.24,46.62,141865,77609674.0,1.33,0.66,0.31,0.51
190,2017-10-17,47.01,46.78,47.01,46.46,67383,36628606.0,1.17,-0.49,-0.23,0.24
191,2017-10-18,46.62,46.46,46.85,46.46,63710,34535817.0,0.83,-0.68,-0.32,0.23
192,2017-10-19,46.54,45.76,46.54,45.61,100608,53741703.0,2.0,-1.51,-0.7,0.36
193,2017-10-20,45.76,47.01,47.71,45.68,194868,106606436.0,4.44,2.73,1.25,0.7
194,2017-10-23,47.09,47.32,48.1,47.01,172605,95573835.0,2.32,0.66,0.31,0.62
195,2017-10-24,47.24,48.18,48.49,46.85,337316,188993515.0,3.47,1.82,0.86,1.22
196,2017-10-25,48.41,48.02,48.41,47.48,207357,115708210.0,1.93,-0.33,-0.16,0.75
197,2017-10-26,48.18,48.1,48.57,47.87,240015,135067631.0,1.46,0.17,0.08,0.87
198,2017-10-27,48.18,47.95,48.18,47.56,170800,95089198.0,1.29,-0.31,-0.15,0.62
199,2017-10-30,48.02,49.74,51.22,47.71,683106,398997344.0,7.32,3.73,1.79,2.47
200,2017-10-31,49.51,51.3,51.85,48.8,674987,399425712.0,6.13,3.14,1.56,2.44
201,2017-11-01,50.91,50.52,51.77,50.52,414847,248665487.0,2.44,-1.52,-0.78,1.5
202,2017-11-02,50.68,50.13,50.91,49.97,283342,167136723.0,1.86,-0.77,-0.39,1.02
203,2017-11-03,50.13,49.35,50.52,48.57,387672,223504617.0,3.89,-1.56,-0.78,1.4
204,2017-11-06,49.35,49.43,49.9,48.8,232773,134493437.0,2.23,0.16,0.08,0.84
205,2017-11-07,49.66,51.22,51.46,49.27,424061,252532351.0,4.43,3.62,1.79,1.53
206,2017-11-08,51.14,50.52,51.46,50.44,254977,151836587.0,1.99,-1.37,-0.7,0.92
207,2017-11-09,50.68,52.47,52.86,50.44,592411,364088272.0,4.79,3.86,1.95,2.14
208,2017-11-10,52.7,52.47,53.64,52.16,610312,380234832.0,2.82,0.0,0.0,2.2
209,2017-11-13,52.24,52.47,53.17,52.0,344319,212746221.0,2.23,0.0,0.0,1.24
210,2017-11-14,52.7,51.61,53.25,51.38,272124,167246443.0,3.56,-1.64,-0.86,0.98
211,2017-11-15,51.77,52.0,52.16,51.3,201861,122776788.0,1.67,0.76,0.39,0.73
212,2017-11-16,51.77,50.6,51.92,50.52,297673,178603888.0,2.69,-2.69,-1.4,1.08
213,2017-11-17,50.6,49.82,51.46,49.43,311773,184651455.0,4.01,-1.54,-0.78,1.13
214,2017-11-20,49.58,49.27,49.66,48.02,251317,143781873.0,3.29,-1.1,-0.55,0.91
215,2017-11-21,49.51,50.21,50.36,49.04,229210,133481708.0,2.68,1.91,0.94,0.83
216,2017-11-22,50.29,50.21,50.6,49.74,177487,104200664.0,1.71,0.0,0.0,0.64
217,2017-11-23,49.9,48.34,50.36,47.71,269470,154871100.0,5.28,-3.72,-1.87,0.97
218,2017-11-24,48.41,47.87,48.65,47.48,178143,99384796.0,2.42,-0.97,-0.47,0.64
219,2017-11-27,47.87,47.63,48.26,47.17,114637,63783294.0,2.28,-0.5,-0.24,0.41
220,2017-11-28,47.48,48.49,48.65,47.24,157538,87896012.0,2.96,1.81,0.86,0.57
221,2017-11-29,48.57,48.8,48.88,47.79,190873,107643699.0,2.25,0.64,0.31,0.69
222,2017-11-30,48.49,47.95,48.73,47.71,126956,71536081.0,2.09,-1.74,-0.85,0.46
223,2017-12-01,47.87,48.1,48.65,47.71,145950,81931656.0,1.96,0.31,0.15,0.53
224,2017-12-04,48.02,47.32,48.02,47.24,141315,78312320.0,1.62,-1.62,-0.78,0.51
225,2017-12-05,47.32,47.32,47.4,46.54,168525,92013999.0,1.82,0.0,0.0,0.61
226,2017-12-06,47.09,47.63,47.63,46.85,111820,61711524.0,1.65,0.66,0.31,0.4
227,2017-12-07,47.71,47.56,47.79,47.17,77430,42825135.0,1.3,-0.15,-0.07,0.28
228,2017-12-08,47.56,47.56,47.87,47.32,118244,65535251.0,1.16,0.0,0.0,0.43
229,2017-12-11,48.02,48.49,48.65,47.87,161985,91216760.0,1.64,1.96,0.93,0.59
230,2017-12-12,48.49,47.79,48.65,47.71,122098,68670329.0,1.94,-1.44,-0.7,0.44
231,2017-12-13,47.79,48.18,48.18,47.56,90244,50414094.0,1.3,0.82,0.39,0.33
232,2017-12-14,48.02,48.49,48.65,48.02,124800,70517520.0,1.31,0.64,0.31,0.45
233,2017-12-15,48.34,48.65,48.65,47.87,107693,60732841.0,1.61,0.33,0.16,0.39
234,2017-12-18,48.65,49.04,49.19,48.26,151609,86452626.0,1.91,0.8,0.39,0.55
235,2017-12-19,49.04,49.35,49.58,48.88,157840,90892449.0,1.43,0.63,0.31,0.57
236,2017-12-20,49.19,48.65,49.35,48.57,99328,56734760.0,1.58,-1.42,-0.7,0.36
237,2017-12-21,48.65,50.44,50.75,48.41,311280,182367268.0,4.81,3.68,1.79,1.12
238,2017-12-22,50.21,50.44,51.3,50.05,177002,104988790.0,2.48,0.0,0.0,0.64
239,2017-12-25,50.68,49.82,50.83,49.35,173104,101257298.0,2.93,-1.23,-0.62,0.63
240,2017-12-26,49.74,52.39,52.7,49.74,359956,216957054.0,5.94,5.16,2.57,1.3
241,2017-12-27,52.39,51.46,52.39,51.38,269177,163411365.0,1.93,-1.78,-0.93,0.97
242,2017-12-28,51.22,51.22,52.16,51.14,235887,142778318.0,1.98,-0.47,-0.24,0.85
243,2017-12-29,51.77,51.92,53.09,51.53,264825,162762769.0,3.05,1.37,0.7,0.96
244,2018-01-02,52.39,52.78,53.64,52.39,337650,210866016.0,2.41,1.66,0.86,1.22
245,2018-01-03,52.63,52.0,52.78,51.69,300635,183955776.0,2.07,-1.48,-0.78,1.09
246,2018-01-04,52.24,52.39,52.47,51.61,227714,139013980.0,1.65,0.75,0.39,0.82
247,2018-01-05,52.55,51.61,52.55,51.53,227329,138984721.0,1.95,-1.49,-0.78,0.82
248,2018-01-08,51.46,51.77,51.92,51.07,281182,169993439.0,1.65,0.31,0.16,1.02
249,2018-01-09,51.69,50.75,51.69,50.52,225941,134968917.0,2.26,-1.97,-1.02,0.82
250,2018-01-10,50.91,50.29,51.3,49.82,248482,147276121.0,2.92,-0.91,-0.46,0.9
251,2018-01-11,50.05,50.6,50.68,49.9,112322,66241532.0,1.55,0.62,0.31,0.41
252,2018-01-12,50.75,50.13,50.91,49.97,128837,75965347.0,1.86,-0.93,-0.47,0.47
253,2018-01-15,50.21,50.91,50.99,49.58,244489,144596192.0,2.81,1.56,0.78,0.88
254,2018-01-16,50.83,52.0,52.24,50.6,294711,178848376.0,3.22,2.14,1.09,1.06
255,2018-01-17,51.61,52.31,52.39,51.22,279326,169586508.0,2.25,0.6,0.31,1.01
256,2018-01-18,52.08,52.39,52.86,51.92,231593,142611329.0,1.8,0.15,0.08,0.84
257,2018-01-19,52.39,51.53,52.39,51.46,242903,147580380.0,1.78,-1.64,-0.86,0.88
258,2018-01-22,51.22,51.92,51.92,50.13,241142,143980552.0,3.47,0.76,0.39,0.87
259,2018-01-23,51.61,51.77,52.31,51.46,140613,85586944.0,1.64,-0.29,-0.15,0.51
260,2018-01-24,51.61,52.94,53.33,51.46,441634,274080256.0,3.61,2.26,1.17,1.6
261,2018-01-25,52.7,53.17,53.64,52.39,411381,257356472.0,2.36,0.43,0.23,1.49
262,2018-01-26,52.94,53.41,53.64,52.63,279466,174898157.0,1.9,0.45,0.24,1.01
263,2018-01-29,53.8,53.09,54.97,52.86,462295,294198976.0,3.95,-0.6,-0.32,1.67
264,2018-01-30,52.94,53.33,53.56,52.08,282429,175973562.0,2.79,0.45,0.24,1.02
265,2018-01-31,52.7,51.53,53.02,50.75,338036,206238106.0,4.26,-3.38,-1.8,1.22
266,2018-02-01,51.3,49.12,51.77,48.8,328639,193417434.0,5.76,-4.68,-2.41,1.19
267,2018-02-02,48.8,49.66,49.9,48.02,198245,113913748.0,3.83,1.1,0.54,0.72
268,2018-02-05,48.88,49.74,50.05,48.8,139117,80486562.0,2.52,0.16,0.08,0.5
269,2018-02-06,48.88,47.09,49.12,47.01,265037,149030736.0,4.24,-5.33,-2.65,0.96
270,2018-02-07,47.79,47.63,48.18,46.7,149611,83116111.0,3.14,1.15,0.54,0.54
271,2018-02-08,47.4,48.1,48.41,47.17,118486,66208687.0,2.6,0.99,0.47,0.43
272,2018-02-09,46.7,44.98,47.32,44.05,219236,116669619.0,6.8,-6.49,-3.12,0.79
