,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-17,30.7,30.7,30.7,30.7,70,214900.0,0.0,0.0,0.0,0.02
1,2017-04-18,30.7,30.7,30.7,30.7,70,214900.0,0.0,0.0,0.0,0.02
2,2017-04-19,30.7,30.7,30.7,30.7,90,276300.0,0.0,0.0,0.0,0.03
3,2017-04-20,30.7,30.7,30.7,30.7,70,214900.0,0.0,0.0,0.0,0.02
4,2017-07-17,39.91,39.91,39.91,39.91,300,1197300.0,0.0,30.0,9.21,0.09
5,2017-08-04,50.0,50.0,50.0,50.0,10,50000.0,0.0,25.28,10.09,0.0
6,2017-08-07,72.0,72.0,72.0,72.0,750,5400000.0,0.0,44.0,22.0,0.23
7,2017-08-08,50.0,50.0,50.0,50.0,10,50000.0,0.0,-30.56,-22.0,0.0
8,2017-09-28,41.5,41.5,41.5,41.5,200,800000.0,0.0,-17.0,-8.5,0.06
9,2017-10-09,41.5,41.5,41.5,41.5,550,2200000.0,0.0,0.0,0.0,0.17
10,2017-10-13,21.5,21.5,21.5,21.5,50,100000.0,0.0,-48.19,-20.0,0.02
11,2017-10-16,11.5,11.79,31.5,11.5,700,720000.0,93.02,-45.16,-9.71,0.21
12,2017-12-11,21.5,21.5,21.5,21.5,10,20000.0,0.0,82.36,9.71,0.0
13,2017-12-12,32.17,32.17,32.17,32.17,500,1533500.0,0.0,49.63,10.67,0.15
14,2018-01-04,32.17,32.17,32.17,32.17,100,306700.0,0.0,0.0,0.0,0.03
15,2018-02-13,29.96,29.96,29.96,29.96,1300,3699800.0,0.0,-6.87,-2.21,0.4
16,2018-10-09,23.1,23.1,23.1,23.1,1960,1058400.0,0.0,-22.9,-6.86,0.6
17,2018-10-15,30.7,30.7,30.7,30.7,420,306600.0,0.0,32.9,7.6,0.13
18,2018-12-24,30.7,30.7,30.7,30.7,330,240900.0,0.0,0.0,0.0,0.1
19,2019-03-12,41.5,41.5,41.5,41.5,800,800000.0,0.0,35.18,10.8,0.24
20,2019-04-25,65.5,65.5,65.5,65.5,100,160000.0,0.0,57.83,24.0,0.03
21,2019-06-25,43.1,43.1,43.1,43.1,10,10200.0,0.0,-34.2,-22.4,0.0
22,2019-07-01,53.86,53.86,53.86,53.86,10,12890.0,0.0,24.97,10.76,0.0
23,2019-07-11,52.3,52.3,52.3,52.3,2040,2210000.0,0.0,-2.9,-1.56,0.62
24,2019-07-12,52.3,52.3,52.3,52.3,40,50000.0,0.0,0.0,0.0,0.01
25,2019-07-15,52.38,52.38,52.38,52.38,60,75120.0,0.0,0.15,0.08,0.02
26,2019-07-23,52.3,52.3,52.3,52.3,20,25000.0,0.0,-0.15,-0.08,0.01
27,2019-11-14,46.3,46.3,46.3,46.3,50,55000.0,0.0,-11.47,-6.0,0.02
28,2019-11-18,46.7,46.7,46.7,46.7,10,11100.0,0.0,0.86,0.4,0.0
29,2019-11-26,47.42,47.42,47.42,47.42,60,67680.0,0.0,1.54,0.72,0.02
30,2019-11-27,48.3,48.3,48.3,48.3,40,46000.0,0.0,1.86,0.88,0.01
31,2019-11-28,47.5,47.5,47.5,47.5,10,11300.0,0.0,-1.66,-0.8,0.0
32,2019-12-06,47.42,47.42,47.42,47.42,10,11280.0,0.0,-0.17,-0.08,0.0
33,2019-12-10,47.5,47.5,47.5,47.5,10,11300.0,0.0,0.17,0.08,0.0
34,2019-12-13,46.3,46.3,46.3,46.3,380,418000.0,0.0,-2.53,-1.2,0.12
35,2019-12-16,47.5,47.5,47.5,47.5,30,33900.0,0.0,2.59,1.2,0.01
36,2019-12-17,46.3,46.3,46.3,46.3,300,330000.0,0.0,-2.53,-1.2,0.09
37,2019-12-18,47.5,47.5,47.5,47.5,370,418100.0,0.0,2.59,1.2,0.11
38,2019-12-19,47.5,47.5,47.5,47.5,10,11300.0,0.0,0.0,0.0,0.0
39,2019-12-20,47.74,47.74,47.74,47.74,120,136320.0,0.0,0.51,0.24,0.04
40,2019-12-23,54.3,54.3,54.3,54.3,20,26000.0,0.0,13.74,6.56,0.01
41,2019-12-24,61.5,61.5,61.5,61.5,10,14800.0,0.0,13.26,7.2,0.0
42,2019-12-25,48.42,48.42,48.42,48.42,10,11530.0,0.0,-21.27,-13.08,0.0
43,2019-12-26,50.3,50.3,50.3,50.3,10,12000.0,0.0,3.88,1.88,0.0
44,2019-12-27,50.34,50.34,50.34,50.34,10,12010.0,0.0,0.08,0.04,0.0
45,2020-01-06,50.3,50.3,50.3,50.3,10,12000.0,0.0,-0.08,-0.04,0.0
46,2020-01-09,50.3,50.3,50.3,50.3,10,12000.0,0.0,0.0,0.0,0.0
47,2020-01-10,50.3,50.3,50.3,50.3,30,36000.0,0.0,0.0,0.0,0.01
48,2020-01-16,54.14,54.14,54.14,54.14,10,12960.0,0.0,7.63,3.84,0.0
49,2020-01-23,52.3,52.3,52.3,52.3,200,250000.0,0.0,-3.4,-1.84,0.06
50,2020-03-02,52.7,52.7,52.7,52.7,20,25200.0,0.0,0.76,0.4,0.01
51,2020-03-03,52.3,52.3,52.3,52.3,10,12500.0,0.0,-0.76,-0.4,0.0
52,2020-03-10,52.62,52.62,52.62,52.62,30,37740.0,0.0,0.61,0.32,0.01
53,2020-03-11,52.9,53.1,53.1,52.9,50,63350.0,0.38,0.91,0.48,0.02
54,2020-03-12,54.5,54.9,54.9,54.5,60,78400.0,0.75,3.39,1.8,0.02
55,2020-03-13,56.22,57.1,57.1,56.22,40,54180.0,1.6,4.01,2.2,0.01
