,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-23,13.22,12.9,13.22,12.9,550,646700.0,0.0,0.0,0.0,0.18
1,2020-03-24,13.0,13.2,13.2,12.8,2710,3181900.0,3.1,2.33,0.3,0.88
2,2020-03-25,13.28,14.2,14.2,13.28,1490,1871880.0,6.97,7.58,1.0,0.48
3,2020-03-26,13.42,14.4,14.4,13.42,460,602920.0,6.9,1.41,0.2,0.15
4,2020-03-27,14.12,14.1,14.12,13.91,320,412630.0,1.46,-2.08,-0.3,0.1
5,2020-03-30,14.3,15.7,15.7,14.3,1225,1685760.0,9.93,11.35,1.6,0.4
6,2020-03-31,15.19,16.2,16.2,15.19,870,1303980.0,6.43,3.18,0.5,0.28
7,2020-04-01,16.7,16.95,17.0,16.7,654,1029400.0,1.85,4.63,0.75,0.21
8,2020-04-02,16.88,16.62,16.88,16.62,290,451340.0,1.53,-1.95,-0.33,0.09
9,2020-04-03,16.88,16.65,16.88,16.65,34,52944.0,1.38,0.18,0.03,0.01
10,2020-04-07,15.92,16.6,16.69,15.92,378,582088.0,4.62,-0.3,-0.05,0.12
11,2020-04-08,14.61,16.86,16.86,14.61,313,486381.0,13.55,1.57,0.26,0.1
12,2020-04-09,17.25,17.98,17.98,17.25,602,973580.0,4.33,6.64,1.12,0.2
13,2020-04-10,17.0,17.6,17.6,17.0,186,304995.0,3.34,-2.11,-0.38,0.06
14,2020-04-13,18.8,18.1,18.8,17.94,181,305134.0,4.89,2.84,0.5,0.06
15,2020-04-14,18.2,18.1,18.2,18.1,218,368520.0,0.55,0.0,0.0,0.07
16,2020-04-15,18.8,18.08,18.8,17.9,104,175300.0,4.97,-0.11,-0.02,0.03
17,2020-04-16,18.08,18.2,18.2,18.07,514,870148.0,0.72,0.66,0.12,0.17
18,2020-04-17,22.2,19.25,22.2,19.2,416,753488.0,16.48,5.77,1.05,0.14
19,2020-04-20,21.18,22.5,22.5,21.18,147,308336.0,6.86,16.88,3.25,0.05
20,2020-04-21,23.16,25.19,25.19,23.16,17,37738.0,9.02,11.96,2.69,0.01
21,2020-04-22,25.2,26.19,26.34,25.2,250,626184.0,4.53,3.97,1.0,0.08
22,2020-04-23,26.19,26.04,26.2,25.4,70,171004.0,3.05,-0.57,-0.15,0.02
23,2020-04-24,26.19,25.0,26.19,25.0,76,183304.0,4.57,-3.99,-1.04,0.02
