,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,6.63,6.63,6.63,6.63,50,13250.0,0.0,-3.63,-0.25,0.0
1,2017-01-04,6.55,6.75,6.75,6.55,20,5320.0,3.02,1.81,0.12,0.0
2,2017-01-05,6.78,6.78,6.78,6.78,20,5420.0,0.0,0.44,0.03,0.0
3,2017-01-06,6.55,6.25,6.55,6.25,120,30660.0,4.42,-7.82,-0.53,0.01
4,2017-01-09,6.2,6.2,6.2,6.2,10,2480.0,0.0,-0.8,-0.05,0.0
5,2017-01-10,6.18,6.08,6.18,6.08,25,6135.0,1.61,-1.94,-0.12,0.0
6,2017-01-11,6.25,6.25,6.25,6.25,10,2500.0,0.0,2.8,0.17,0.0
7,2017-01-20,6.25,6.25,6.25,6.25,10,2500.0,0.0,0.0,0.0,0.0
8,2017-02-03,6.25,6.38,6.38,6.25,60,15050.0,2.08,2.08,0.13,0.0
9,2017-02-09,6.08,6.08,6.08,6.08,10,2430.0,0.0,-4.7,-0.3,0.0
10,2017-02-10,6.33,6.33,6.33,6.33,10,2530.0,0.0,4.11,0.25,0.0
11,2017-02-13,6.35,6.35,6.35,6.35,40,10160.0,0.0,0.32,0.02,0.0
12,2017-02-16,6.38,6.38,6.38,6.38,10,2550.0,0.0,0.47,0.03,0.0
13,2017-02-21,6.38,6.43,6.43,6.38,30,7670.0,0.78,0.78,0.05,0.0
14,2017-02-24,6.15,6.15,6.15,6.15,10,2460.0,0.0,-4.35,-0.28,0.0
15,2017-03-01,6.38,6.38,6.38,6.38,10,2550.0,0.0,3.74,0.23,0.0
16,2017-03-02,6.38,6.38,6.38,6.38,10,2550.0,0.0,0.0,0.0,0.0
17,2017-03-03,6.38,6.38,6.38,6.38,10,2550.0,0.0,0.0,0.0,0.0
18,2017-03-08,6.08,6.08,6.08,6.08,10,2430.0,0.0,-4.7,-0.3,0.0
19,2017-03-10,6.08,6.08,6.08,6.08,20,4860.0,0.0,0.0,0.0,0.0
20,2017-03-13,6.38,6.38,6.38,6.38,10,2550.0,0.0,4.93,0.3,0.0
21,2017-03-14,6.08,6.38,6.38,6.08,120,30220.0,4.7,0.0,0.0,0.01
22,2017-03-15,6.13,6.13,6.13,6.13,10,2450.0,0.0,-3.92,-0.25,0.0
23,2017-03-16,6.08,6.08,6.08,6.08,10,2430.0,0.0,-0.82,-0.05,0.0
24,2017-03-17,6.33,6.33,6.33,6.33,10,2530.0,0.0,4.11,0.25,0.0
25,2017-03-20,6.38,6.38,6.38,6.38,10,2550.0,0.0,0.79,0.05,0.0
26,2017-03-21,6.38,6.38,6.38,6.38,10,2550.0,0.0,0.0,0.0,0.0
27,2017-03-22,6.08,6.08,6.08,6.08,10,2430.0,0.0,-4.7,-0.3,0.0
28,2017-03-23,6.38,6.2,6.5,6.2,90,22740.0,4.93,1.97,0.12,0.01
29,2017-03-24,6.35,6.2,6.38,6.13,180,45020.0,4.03,0.0,0.0,0.01
30,2017-03-27,6.33,6.33,6.33,6.33,10,2530.0,0.0,2.1,0.13,0.0
31,2017-03-28,6.38,6.38,6.38,6.03,180,44190.0,5.53,0.79,0.05,0.01
32,2017-03-29,6.28,6.55,6.55,6.28,160,40970.0,4.23,2.66,0.17,0.01
33,2017-03-30,6.38,6.55,6.55,6.38,40,10340.0,2.6,0.0,0.0,0.0
34,2017-03-31,6.58,6.58,6.58,6.58,10,2630.0,0.0,0.46,0.03,0.0
35,2017-04-05,6.58,6.58,6.58,6.58,10,2630.0,0.0,0.0,0.0,0.0
36,2017-04-06,6.63,6.63,6.63,6.63,10,2650.0,0.0,0.76,0.05,0.0
37,2017-04-07,6.63,6.63,6.63,6.63,10,2650.0,0.0,0.0,0.0,0.0
38,2017-04-10,6.63,6.63,6.63,6.63,10,2650.0,0.0,0.0,0.0,0.0
39,2017-04-11,6.63,6.63,6.63,6.63,70,18550.0,0.0,0.0,0.0,0.0
40,2017-04-12,6.63,6.65,6.65,6.43,70,18420.0,3.32,0.3,0.02,0.0
41,2017-04-13,6.68,6.73,6.73,6.58,140,37430.0,2.26,1.2,0.08,0.01
42,2017-04-14,6.73,6.8,6.8,6.73,60,16290.0,1.04,1.04,0.07,0.0
43,2017-04-18,6.85,6.63,6.85,6.55,120,31800.0,4.41,-2.5,-0.17,0.01
44,2017-04-20,6.68,6.83,6.83,6.68,270,72890.0,2.26,3.02,0.2,0.02
45,2017-04-21,6.63,6.88,6.88,6.63,80,21700.0,3.66,0.73,0.05,0.0
46,2017-06-12,6.88,7.48,7.5,6.88,9720,2908750.0,9.01,8.72,0.6,0.6
47,2017-06-14,7.5,7.5,7.5,7.5,2035,610500.0,0.0,0.27,0.02,0.13
48,2017-06-15,8.0,8.9,9.2,8.0,1585,563130.0,16.0,18.67,1.4,0.1
49,2017-06-16,8.25,9.0,9.0,8.25,30300,10907120.0,8.43,1.12,0.1,1.88
50,2017-06-19,9.0,9.0,9.03,9.0,7603,2736930.0,0.33,0.0,0.0,0.47
51,2017-06-20,9.03,9.03,9.03,9.03,80,28880.0,0.0,0.33,0.03,0.0
52,2017-06-22,9.0,9.0,9.0,9.0,83300,29988000.0,0.0,-0.33,-0.03,5.18
