,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2020-04-16,47.39,46.66,47.59,46.49,22730,106653025.0,2.31,-2.12,-1.01,6.22
39,2020-04-17,47.09,47.39,48.25,46.93,24840,118166060.0,2.83,1.56,0.73,6.79
40,2020-04-20,47.0,47.09,47.33,46.5,14882,69831224.0,1.75,-0.63,-0.3,4.07
41,2020-04-21,47.0,46.04,47.0,45.82,15503,71665274.0,2.51,-2.23,-1.05,4.24
42,2020-04-22,45.62,47.52,48.2,45.34,31828,151328324.0,6.21,3.21,1.48,8.7
43,2020-04-23,47.34,47.47,48.38,47.06,20643,98416012.0,2.78,-0.11,-0.05,5.65
44,2020-04-24,47.2,48.3,48.88,46.5,30207,144694234.0,5.01,1.75,0.83,8.26
45,2020-04-27,48.1,47.01,48.28,46.76,19110,90287077.0,3.15,-2.67,-1.29,5.23
46,2020-04-28,46.78,43.16,46.78,40.0,34872,150758315.0,14.42,-8.19,-3.85,9.54
47,2020-04-29,42.99,41.02,43.4,40.75,21367,89505267.0,6.14,-4.96,-2.14,5.84
48,2020-04-30,40.76,44.12,45.68,40.76,39128,169652476.0,11.99,7.56,3.1,10.7
49,2020-05-06,43.12,50.85,51.49,43.0,71359,339158235.0,19.24,15.25,6.73,19.51
50,2020-05-07,50.8,48.6,50.8,48.31,51942,255533896.0,4.9,-4.42,-2.25,14.2
51,2020-05-08,48.66,48.69,50.55,48.41,40397,198883102.0,4.4,0.19,0.09,11.05
52,2020-05-11,49.37,49.3,50.8,48.76,36241,179727482.0,4.19,1.25,0.61,9.91
53,2020-05-12,49.99,53.9,53.99,48.51,64330,331902363.0,11.12,9.33,4.6,17.59
54,2020-05-13,53.9,52.76,56.0,52.7,61450,333076147.0,6.12,-2.12,-1.14,16.8
55,2020-05-14,51.96,53.4,55.86,51.75,62267,337580943.0,7.79,1.21,0.64,17.03
56,2020-05-15,53.45,53.96,55.36,52.5,48914,264615043.0,5.36,1.05,0.56,13.38
57,2020-05-18,55.81,54.46,56.5,53.6,60723,335533742.0,5.37,0.93,0.5,16.61
58,2020-05-19,54.1,57.67,58.58,52.53,78221,435534115.0,11.11,5.89,3.21,21.39
59,2020-05-20,56.85,55.67,59.5,55.03,64384,367577328.0,7.75,-3.47,-2.0,17.61
60,2020-05-21,55.88,52.0,56.6,51.98,45067,243785515.0,8.3,-6.59,-3.67,12.32
61,2020-05-22,52.3,58.03,58.39,51.8,77079,422565671.0,12.67,11.6,6.03,21.08
62,2020-05-25,59.7,57.02,60.9,56.68,67080,392159232.0,7.27,-1.74,-1.01,18.34
63,2020-05-26,56.4,58.85,60.18,56.11,72940,424793782.0,7.14,3.21,1.83,19.95
64,2020-05-27,58.09,62.09,62.43,56.79,94159,561190030.0,9.58,5.51,3.24,25.75
65,2020-05-28,62.1,64.59,66.07,59.2,102472,639401948.0,11.06,4.03,2.5,28.02
66,2020-05-29,62.44,58.2,64.99,57.5,118346,732006691.0,11.6,-9.89,-6.39,32.36
67,2020-06-01,59.01,59.0,59.99,56.27,90743,530989300.0,6.39,1.37,0.8,24.82
68,2020-06-02,59.9,60.05,60.88,57.02,84402,500031782.0,6.54,1.78,1.05,23.08
69,2020-06-03,59.79,57.6,61.0,57.59,75765,446708544.0,5.68,-4.08,-2.45,20.72
70,2020-06-04,57.88,55.06,58.17,54.5,60613,340008564.0,6.37,-4.41,-2.54,16.58
71,2020-06-05,55.06,56.3,57.68,54.62,45074,254483619.0,5.56,2.25,1.24,12.33
72,2020-06-08,57.5,57.27,58.77,55.82,47254,271733494.0,5.24,1.72,0.97,12.92
73,2020-06-09,57.27,56.9,57.6,55.06,39099,219953818.0,4.44,-0.65,-0.37,10.69
74,2020-06-10,56.58,54.91,57.36,54.8,31381,175265263.0,4.5,-3.5,-1.99,8.58
75,2020-06-11,55.0,54.84,56.97,54.29,34177,189924378.0,4.88,-0.13,-0.07,9.35
76,2020-06-12,53.0,52.9,53.95,52.68,35598,189232680.0,2.32,-3.54,-1.94,9.74
77,2020-06-15,52.8,51.09,53.48,51.01,27915,146474526.0,4.67,-3.42,-1.81,7.63
78,2020-06-16,51.55,52.77,52.8,51.36,26573,138313871.0,2.82,3.29,1.68,7.27
79,2020-06-17,52.98,51.68,52.98,51.18,20441,106080321.0,3.41,-2.07,-1.09,5.59
80,2020-06-18,51.76,52.28,53.23,51.6,21800,114356659.0,3.15,1.16,0.6,5.96
81,2020-06-19,51.87,51.97,52.77,51.58,17506,91045624.0,2.28,-0.59,-0.31,4.79
82,2020-06-22,52.26,53.99,54.96,52.24,40859,220208354.0,5.23,3.89,2.02,11.17
83,2020-06-23,53.8,53.17,54.1,52.8,21010,111888251.0,2.41,-1.52,-0.82,5.75
84,2020-06-24,53.5,54.22,54.85,53.05,31791,172005052.0,3.39,1.97,1.05,8.69
85,2020-06-29,53.3,51.77,53.88,51.5,29864,156646809.0,4.39,-4.52,-2.45,8.17
86,2020-06-30,52.3,52.21,52.84,51.89,19697,103039504.0,1.84,0.85,0.44,5.39
87,2020-07-01,52.19,50.49,52.9,50.01,29927,153756745.0,5.54,-3.29,-1.72,8.18
88,2020-07-02,50.5,54.56,55.35,50.03,55109,293186412.0,10.54,8.06,4.07,15.07
89,2020-07-03,54.44,54.12,54.98,53.09,31946,172164753.0,3.46,-0.81,-0.44,8.74
90,2020-07-06,55.35,59.14,60.1,54.27,63525,366406219.0,10.77,9.28,5.02,17.37
91,2020-07-07,59.4,58.25,62.33,58.25,74257,444397405.0,6.9,-1.5,-0.89,20.31
92,2020-07-08,59.62,60.15,60.94,58.65,48247,288309920.0,3.93,3.26,1.9,13.19
93,2020-07-09,60.15,62.45,64.65,59.18,61427,380448256.0,9.09,3.82,2.3,16.8
94,2020-07-10,62.14,60.94,63.85,60.43,44544,275093360.0,5.48,-2.42,-1.51,12.18
95,2020-07-13,61.03,63.95,63.95,60.33,51861,323412304.0,5.94,4.94,3.01,14.18
96,2020-07-14,65.28,61.96,66.13,59.95,63618,398678800.0,9.66,-3.11,-1.99,17.4
97,2020-07-15,61.85,56.54,62.15,56.13,52176,306517516.0,9.72,-8.75,-5.42,14.27
98,2020-07-16,56.75,51.14,57.33,51.03,44115,237060303.0,11.14,-9.55,-5.4,12.06
99,2020-07-17,51.22,49.95,52.14,49.26,26505,134224595.0,5.63,-2.33,-1.19,7.25
100,2020-07-20,50.44,51.09,51.09,48.6,24012,119581311.0,4.98,2.28,1.14,6.57
101,2020-07-21,51.57,51.14,52.25,50.28,19588,99649602.0,3.86,0.1,0.05,5.36
102,2020-07-22,50.62,50.35,51.45,50.25,21549,109129074.0,2.35,-1.54,-0.79,5.89
103,2020-07-23,49.81,48.33,50.36,47.65,29508,143143194.0,5.38,-4.01,-2.02,8.07
104,2020-07-24,48.02,44.51,48.53,43.71,31347,145314877.0,9.97,-7.9,-3.82,8.57
105,2020-07-27,44.83,44.57,45.65,43.98,13831,61690907.0,3.75,0.13,0.06,3.78
106,2020-07-28,45.93,45.63,46.62,44.99,14699,67185037.0,3.66,2.38,1.06,4.02
107,2020-07-29,45.62,48.03,48.21,45.23,21293,99439723.0,6.53,5.26,2.4,5.82
108,2020-07-30,48.25,47.84,48.65,47.23,17795,85067642.0,2.96,-0.4,-0.19,4.87
109,2020-07-31,47.56,48.49,48.84,47.38,18831,90514108.0,3.05,1.36,0.65,5.15
110,2020-08-03,48.91,50.0,50.25,48.73,21724,107660527.0,3.13,3.11,1.51,5.94
111,2020-08-04,50.0,48.3,50.2,47.76,20519,100312847.0,4.88,-3.4,-1.7,5.61
112,2020-08-05,50.8,49.17,50.8,48.85,23109,114367519.0,4.04,1.8,0.87,6.32
113,2020-08-06,48.73,48.17,49.02,47.74,17017,81954428.0,2.6,-2.03,-1.0,4.65
114,2020-08-07,48.3,48.56,49.82,47.96,25881,126020575.0,3.86,0.81,0.39,7.08
115,2020-08-10,48.25,47.66,48.68,47.06,18117,86044786.0,3.34,-1.85,-0.9,4.95
116,2020-08-11,47.45,47.05,48.39,47.0,16123,76503334.0,2.92,-1.28,-0.61,4.41
117,2020-08-12,46.65,45.97,47.15,45.46,14957,68476746.0,3.59,-2.3,-1.08,4.09
118,2020-08-13,46.39,46.06,46.76,45.91,9464,43647651.0,1.85,0.2,0.09,2.59
119,2020-08-14,46.15,47.01,47.03,45.95,12456,57875593.0,2.34,2.06,0.95,3.41
120,2020-08-17,46.94,47.24,47.32,46.21,14004,65327106.0,2.36,0.49,0.23,3.83
121,2020-08-18,47.67,48.67,49.13,46.86,21382,102484037.0,4.81,3.03,1.43,5.85
122,2020-08-19,48.03,47.25,48.63,47.15,14494,69324502.0,3.04,-2.92,-1.42,3.96
123,2020-08-20,47.03,45.39,47.61,45.16,12771,58742783.0,5.19,-3.94,-1.86,3.49
124,2020-08-21,45.25,44.7,45.71,44.15,17626,79013536.0,3.44,-1.52,-0.69,4.62
125,2020-08-24,44.7,43.6,45.15,42.16,14443,62459285.0,6.69,-2.46,-1.1,3.79
126,2020-08-25,43.7,45.08,45.15,43.05,13806,60715658.0,4.82,3.39,1.48,3.62
127,2020-08-26,44.57,43.02,45.02,42.54,16276,70492965.0,5.5,-4.57,-2.06,4.27
128,2020-08-27,43.33,44.1,44.64,42.66,12465,54516032.0,4.6,2.51,1.08,3.27
129,2020-08-28,43.96,44.45,44.85,43.2,12758,56241931.0,3.74,0.79,0.35,3.34
130,2020-08-31,44.66,44.95,45.94,44.14,14321,64578583.0,4.05,1.12,0.5,3.75
131,2020-09-01,44.94,45.15,45.55,44.27,9293,41622542.0,2.85,0.44,0.2,2.44
132,2020-09-02,45.15,44.71,45.44,44.51,8519,38078686.0,2.06,-0.97,-0.44,2.23
133,2020-09-03,44.71,43.68,44.95,43.55,9291,40783478.0,3.13,-2.3,-1.03,2.44
134,2020-09-04,43.45,46.57,46.65,42.89,25974,118478636.0,8.61,6.62,2.89,6.81
135,2020-09-07,46.62,48.21,49.43,45.75,37061,179038740.0,7.9,3.52,1.64,9.71
136,2020-09-08,47.91,47.03,48.95,46.65,16994,80333712.0,4.77,-2.45,-1.18,4.45
137,2020-09-09,46.15,46.35,47.74,45.71,16990,78926150.0,4.32,-1.45,-0.68,4.45
138,2020-09-10,46.15,45.95,48.7,45.68,20414,96231824.0,6.52,-0.86,-0.4,5.35
139,2020-09-11,45.95,50.48,50.5,45.91,40986,200082037.0,9.99,9.86,4.53,10.74
140,2020-09-14,51.56,50.25,52.12,49.56,37340,189208612.0,5.07,-0.46,-0.23,9.79
141,2020-09-15,50.75,51.23,52.15,48.86,32387,163583739.0,6.55,1.95,0.98,8.49
142,2020-09-16,50.68,49.37,51.79,49.05,19574,97758978.0,5.35,-3.63,-1.86,5.13
143,2020-09-17,48.75,51.4,51.76,48.56,26628,134417535.0,6.48,4.11,2.03,6.98
144,2020-09-18,51.14,51.15,51.56,49.8,19371,97918008.0,3.42,-0.49,-0.25,5.08
145,2020-09-21,50.95,50.05,51.6,49.91,13598,68630213.0,3.3,-2.15,-1.1,3.56
146,2020-09-22,49.45,47.49,49.6,47.33,22258,107163752.0,4.54,-5.11,-2.56,5.83
147,2020-09-23,47.66,48.42,49.33,47.49,14592,70512866.0,3.87,1.96,0.93,3.82
148,2020-09-24,48.42,46.51,48.87,46.17,15630,73763055.0,5.58,-3.94,-1.91,4.1
149,2020-09-25,46.59,46.52,47.44,46.13,7860,36562034.0,2.82,0.02,0.01,2.06
150,2020-09-28,46.2,45.39,46.5,44.82,8139,36963709.0,3.61,-2.43,-1.13,2.13
151,2020-09-29,45.93,46.15,46.81,45.75,6311,29121243.0,2.34,1.67,0.76,1.65
152,2020-09-30,46.43,45.95,46.75,45.65,5316,24465822.0,2.38,-0.43,-0.2,1.39
153,2020-10-09,47.02,46.93,47.55,46.64,6656,31291231.0,1.98,2.13,0.98,1.74
154,2020-10-12,47.13,48.73,48.92,46.93,12429,59699484.0,4.24,3.84,1.8,3.26
155,2020-10-13,48.45,48.64,49.24,47.66,11445,55350564.0,3.24,-0.18,-0.09,3.0
156,2020-10-14,48.65,47.73,48.72,47.3,8709,41419284.0,2.92,-1.87,-0.91,2.28
157,2020-10-15,48.08,46.75,48.13,46.66,7762,36639236.0,3.08,-2.05,-0.98,2.03
158,2020-10-16,47.25,45.96,47.43,45.7,6207,28597071.0,3.7,-1.69,-0.79,1.63
159,2020-10-19,45.85,45.7,46.52,45.45,6013,27543090.0,2.33,-0.57,-0.26,1.58
160,2020-10-20,45.54,46.04,46.1,44.75,5830,26309198.0,2.95,0.74,0.34,1.53
161,2020-10-21,46.33,45.33,46.33,44.97,5356,24249521.0,2.95,-1.54,-0.71,1.4
162,2020-10-22,44.76,44.85,45.51,44.4,3766,16898844.0,2.45,-1.06,-0.48,0.99
163,2020-10-23,45.14,44.24,45.52,44.11,5354,23854300.0,3.14,-1.36,-0.61,1.4
164,2020-10-26,44.24,43.63,44.73,43.57,4437,19429704.0,2.62,-1.38,-0.61,1.16
165,2020-10-27,43.63,44.03,44.05,43.41,3505,15283661.0,1.47,0.92,0.4,0.92
166,2020-10-28,45.91,45.3,46.02,44.76,8237,37129623.0,2.86,2.88,1.27,2.16
167,2020-10-29,45.0,45.21,45.5,44.56,7427,33427661.0,2.08,-0.2,-0.09,1.95
168,2020-10-30,45.25,45.07,46.34,44.67,9309,42201779.0,3.69,-0.31,-0.14,2.44
169,2020-11-02,45.07,44.5,46.16,43.51,8242,36277389.0,5.88,-1.26,-0.57,2.16
170,2020-11-03,44.72,46.33,46.57,44.59,10253,46946528.0,4.45,4.11,1.83,2.69
171,2020-11-04,46.37,46.47,46.85,45.86,6021,27894201.0,2.14,0.3,0.14,1.58
172,2020-11-05,47.8,46.72,47.8,46.22,6964,32470042.0,3.4,0.54,0.25,1.83
173,2020-11-06,46.76,46.53,47.66,46.05,7015,32613662.0,3.45,-0.41,-0.19,1.84
174,2020-11-09,47.31,49.29,50.01,47.07,21989,107062321.0,6.32,5.93,2.76,5.76
175,2020-11-10,49.15,48.38,49.62,47.98,10811,52430639.0,3.33,-1.85,-0.91,2.83
176,2020-11-11,48.25,46.81,48.35,46.7,11213,53003469.0,3.41,-3.25,-1.57,2.94
177,2020-11-12,47.08,46.83,47.24,46.39,7304,34065976.0,1.82,0.04,0.02,1.91
178,2020-11-13,46.45,48.07,49.14,46.15,10945,52244197.0,6.38,2.65,1.24,2.87
179,2020-11-16,48.12,48.78,48.97,47.94,8342,40387170.0,2.14,1.48,0.71,2.19
180,2020-11-17,48.33,47.43,48.75,46.45,9421,44353647.0,4.72,-2.77,-1.35,2.47
181,2020-11-18,47.42,47.3,47.73,46.65,5557,26142552.0,2.28,-0.27,-0.13,1.46
182,2020-11-19,46.81,47.06,47.91,46.55,6114,28810452.0,2.88,-0.51,-0.24,1.6
183,2020-11-20,47.06,47.05,47.36,46.76,4950,23216153.0,1.27,-0.02,-0.01,1.3
184,2020-11-23,47.31,45.88,47.43,45.85,9757,45117401.0,3.36,-2.49,-1.17,2.56
185,2020-11-24,45.93,45.6,46.45,45.45,5927,27145637.0,2.18,-0.61,-0.28,1.55
186,2020-11-25,45.7,44.63,45.95,44.59,8247,37041340.0,2.98,-2.13,-0.97,2.16
187,2020-11-26,44.54,44.31,44.91,44.29,4455,19760190.0,1.39,-0.72,-0.32,1.17
188,2020-11-27,44.54,44.53,44.74,44.17,4462,19762238.0,1.29,0.5,0.22,1.17
189,2020-11-30,44.92,44.84,45.3,44.3,5955,26647160.0,2.25,0.7,0.31,1.56
190,2020-12-01,45.15,45.21,45.29,44.67,5110,22975459.0,1.38,0.83,0.37,1.34
191,2020-12-02,45.1,45.91,46.35,44.83,7011,32058116.0,3.36,1.55,0.7,1.84
192,2020-12-03,45.91,45.66,46.71,45.65,6778,31137138.0,2.31,-0.54,-0.25,1.78
193,2020-12-04,46.0,46.09,46.31,45.45,5039,23050807.0,1.88,0.94,0.43,1.32
194,2020-12-07,46.93,46.54,47.5,46.35,8829,41233601.0,2.5,0.98,0.45,2.31
195,2020-12-08,46.54,45.34,46.7,45.31,6649,30278345.0,2.99,-2.58,-1.2,1.74
196,2020-12-09,45.36,43.92,45.54,43.7,8594,38040882.0,4.06,-3.13,-1.42,2.25
197,2020-12-10,43.65,43.83,44.54,43.5,4542,19914818.0,2.37,-0.2,-0.09,1.19
198,2020-12-11,44.5,42.82,44.56,42.48,7498,32229243.0,4.75,-2.3,-1.01,1.97
199,2020-12-14,42.82,43.8,44.27,42.42,6574,28335643.0,4.32,2.29,0.98,1.72
200,2020-12-15,43.75,42.94,44.37,42.68,6292,27182124.0,3.86,-1.96,-0.86,1.65
201,2020-12-16,42.83,40.89,42.83,40.77,9680,40233401.0,4.8,-4.77,-2.05,2.54
202,2020-12-17,40.93,41.45,41.55,40.35,6238,25481364.0,2.93,1.37,0.56,1.63
203,2020-12-18,42.13,40.21,42.13,39.95,8365,34062701.0,5.26,-2.99,-1.24,2.19
204,2020-12-21,40.23,43.3,43.51,40.17,17599,73948142.0,8.31,7.68,3.09,4.61
205,2020-12-22,43.04,42.74,43.3,41.85,13023,55218894.0,3.35,-1.29,-0.56,3.41
206,2020-12-23,43.24,44.11,44.59,42.31,12773,55825298.0,5.33,3.21,1.37,3.35
207,2020-12-24,43.74,43.33,44.8,43.15,8032,35055177.0,3.74,-1.77,-0.78,2.11
208,2020-12-25,43.94,42.2,44.0,41.99,7210,30655382.0,4.64,-2.61,-1.13,1.89
209,2020-12-28,41.65,40.61,41.92,40.21,9856,40173512.0,4.05,-3.77,-1.59,2.58
210,2020-12-29,40.55,41.09,41.71,40.55,7273,29830855.0,2.86,1.18,0.48,1.91
211,2020-12-30,40.88,41.22,41.63,40.86,5110,21018295.0,1.87,0.32,0.13,1.34
212,2020-12-31,41.14,43.87,44.39,41.14,18037,77996500.0,7.88,6.43,2.65,4.73
213,2021-01-04,43.87,45.55,45.64,43.66,13290,59710447.0,4.51,3.83,1.68,3.48
214,2021-01-05,45.55,47.18,47.25,44.95,18599,85543233.0,5.05,3.58,1.63,4.87
215,2021-01-06,46.5,45.78,48.35,45.7,15621,72984178.0,5.62,-2.97,-1.4,4.09
216,2021-01-07,45.69,43.93,46.53,42.7,18641,82503231.0,8.37,-4.04,-1.85,4.89
217,2021-01-08,43.93,42.78,44.85,42.48,9575,41322304.0,5.39,-2.62,-1.15,2.51
218,2021-01-11,42.78,42.18,43.9,41.73,8745,37296247.0,5.07,-1.4,-0.6,2.29
219,2021-01-12,41.86,42.15,42.74,41.55,7622,31992109.0,2.82,-0.07,-0.03,2.0
220,2021-01-13,42.25,41.09,42.65,40.65,9252,38087760.0,4.74,-2.51,-1.06,2.42
221,2021-01-14,42.0,43.63,44.53,40.91,13812,59346278.0,8.81,6.18,2.54,3.62
222,2021-01-15,43.17,42.53,44.85,42.35,14399,62407299.0,5.73,-2.52,-1.1,3.77
223,2021-01-18,42.28,44.08,44.29,41.65,12302,53303932.0,6.21,3.64,1.55,3.22
224,2021-01-19,43.65,43.35,44.59,43.34,9303,40706556.0,2.84,-1.66,-0.73,2.44
225,2021-01-20,43.85,46.24,47.92,43.85,32358,150045889.0,9.39,6.67,2.89,8.48
226,2021-01-21,46.93,46.27,47.06,44.88,23759,109125330.0,4.71,0.06,0.03,6.23
227,2021-01-22,46.26,45.64,46.84,45.15,14007,63994694.0,3.65,-1.36,-0.63,3.67
228,2021-01-25,45.25,47.95,48.03,43.75,23760,107762219.0,9.38,5.06,2.31,6.23
229,2021-01-26,48.16,47.41,49.03,46.68,19591,93332928.0,4.9,-1.13,-0.54,5.13
230,2021-01-27,46.18,46.79,47.65,45.72,11421,53001672.0,4.07,-1.31,-0.62,2.99
231,2021-01-28,46.15,46.37,47.29,45.37,9450,43768017.0,4.1,-0.9,-0.42,2.48
232,2021-01-29,46.45,43.96,46.99,43.74,11147,49843620.0,7.01,-5.2,-2.41,2.92
233,2021-02-01,43.41,42.53,43.96,42.28,8992,38497670.0,3.82,-3.25,-1.43,2.36
234,2021-02-02,42.45,42.99,43.65,42.28,6567,28008678.0,3.22,1.08,0.46,1.72
235,2021-02-03,43.05,41.63,43.55,41.2,9295,39026230.0,5.47,-3.16,-1.36,2.44
236,2021-02-04,41.63,40.53,41.95,39.65,11037,44448290.0,5.52,-2.64,-1.1,2.89
237,2021-02-05,40.04,34.42,40.8,33.8,27888,102864484.0,17.27,-15.08,-6.11,7.31
238,2021-02-08,32.95,33.51,34.95,31.45,17074,56435622.0,10.17,-2.64,-0.91,4.48
239,2021-02-09,33.53,33.95,34.75,32.86,10420,35040510.0,5.64,1.31,0.44,2.73
240,2021-02-10,34.15,33.1,34.55,32.9,9536,31852403.0,4.86,-2.5,-0.85,2.5
241,2021-02-18,34.7,35.45,35.9,33.7,13226,46370954.0,6.65,7.1,2.35,3.47
242,2021-02-19,35.44,35.82,36.08,34.66,8800,31175563.0,4.01,1.04,0.37,2.31
243,2021-02-22,35.77,36.51,37.32,35.77,7628,27917949.0,4.33,1.93,0.69,0.94
244,2021-02-23,35.78,36.63,37.03,35.65,5893,21427701.0,3.78,0.33,0.12,0.72
245,2021-02-24,38.64,39.33,40.55,37.66,22925,90272325.0,7.89,7.37,2.7,2.81
246,2021-02-25,39.63,38.3,40.32,37.64,17689,68330549.0,6.81,-2.62,-1.03,2.17
247,2021-02-26,36.66,37.65,39.15,36.66,11048,41775813.0,6.5,-1.7,-0.65,1.36
248,2021-03-01,38.63,38.33,39.72,37.93,11515,44278393.0,4.75,1.81,0.68,1.41
249,2021-03-02,39.01,38.45,39.05,38.0,6355,24388017.0,2.74,0.31,0.12,0.78
250,2021-03-03,38.17,38.27,38.85,37.93,7277,27715887.0,2.39,-0.47,-0.18,0.89
251,2021-03-04,38.61,37.89,39.59,37.85,7556,28908212.0,4.55,-0.99,-0.38,0.93
252,2021-03-05,37.18,38.21,38.43,37.18,5592,21171707.0,3.3,0.84,0.32,0.69
253,2021-03-08,38.19,38.01,39.4,37.94,5215,20125363.0,3.82,-0.52,-0.2,0.64
254,2021-03-09,38.01,35.74,38.01,35.74,8311,30408445.0,5.97,-5.97,-2.27,1.02
255,2021-03-10,36.02,35.53,37.06,35.5,6332,22896949.0,4.36,-0.59,-0.21,0.78
256,2021-03-11,35.73,36.95,38.05,35.46,7691,28192318.0,7.29,4.0,1.42,0.94
257,2021-03-12,36.97,36.12,37.41,35.74,6996,25258140.0,4.52,-2.25,-0.83,0.86
258,2021-03-15,35.87,34.45,35.87,34.15,7434,25738681.0,4.76,-4.62,-1.67,0.91
259,2021-03-16,34.54,34.55,34.96,34.25,6816,23434740.0,2.06,0.29,0.1,0.84
260,2021-03-17,34.02,35.06,35.37,34.02,7860,27330178.0,3.91,1.48,0.51,0.96
261,2021-03-18,35.12,34.9,36.05,34.76,6174,21580109.0,3.68,-0.46,-0.16,0.76
262,2021-03-19,34.65,35.01,35.44,34.49,4196,14616405.0,2.72,0.32,0.11,0.51
263,2021-03-22,34.9,35.69,35.85,34.85,5667,19965865.0,2.86,1.94,0.68,0.7
264,2021-03-23,35.64,36.05,36.51,35.64,6064,21816862.0,2.44,1.01,0.36,0.74
265,2021-03-24,36.45,35.55,36.45,35.42,4528,16110178.0,2.86,-1.39,-0.5,0.56
266,2021-03-25,35.53,34.87,35.57,34.73,4398,15349581.0,2.36,-1.91,-0.68,0.54
267,2021-03-26,34.95,35.15,35.82,34.13,5627,19469456.0,4.85,0.8,0.28,0.69
268,2021-03-29,34.98,34.83,35.87,34.69,6226,21859460.0,3.36,-0.91,-0.32,0.76
269,2021-03-30,35.15,35.12,35.56,34.49,4263,14853899.0,3.07,0.83,0.29,0.52
270,2021-03-31,34.56,35.05,35.14,34.29,4100,14165018.0,2.42,-0.2,-0.07,0.5
271,2021-04-01,34.94,35.4,36.31,33.95,11604,40647308.0,6.73,1.0,0.35,1.42
