,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,81.91,82.13,82.33,81.52,11353,91989138.0,0.99,0.75,0.61,1.98
1,2017-01-04,82.13,83.04,83.37,81.91,19747,161386151.0,1.78,1.11,0.91,3.44
2,2017-01-05,83.23,82.42,83.71,82.28,12880,105578515.0,1.72,-0.75,-0.62,2.24
3,2017-01-06,83.21,79.21,83.9,78.82,47531,383800720.0,6.16,-3.89,-3.21,8.28
4,2017-01-09,78.74,78.72,79.17,77.16,23149,178974766.0,2.54,-0.62,-0.49,4.03
5,2017-01-10,78.83,80.11,80.92,78.6,22950,181617574.0,2.95,1.77,1.39,4.0
6,2017-01-11,79.91,78.69,80.01,78.51,15162,118446047.0,1.87,-1.77,-1.42,2.64
7,2017-01-12,78.69,78.76,79.21,78.42,9014,70195391.0,1.0,0.09,0.07,1.57
8,2017-01-13,78.74,76.21,78.86,75.93,17106,130558048.0,3.72,-3.24,-2.55,2.98
9,2017-01-16,75.41,71.51,75.86,68.68,29744,211487532.0,9.42,-6.17,-4.7,5.18
10,2017-01-17,70.91,72.41,72.71,69.91,22385,158265969.0,3.92,1.26,0.9,3.9
11,2017-01-18,73.91,72.68,74.49,72.65,23993,174509364.0,2.54,0.37,0.27,4.18
12,2017-01-19,72.41,72.91,73.81,71.47,12402,89030035.0,3.22,0.32,0.23,2.16
13,2017-01-20,72.71,74.19,74.78,72.31,14603,106923711.0,3.39,1.76,1.28,2.54
14,2017-01-23,74.22,74.96,75.59,73.54,11287,83522097.0,2.76,1.04,0.77,1.97
15,2017-01-24,74.53,74.74,75.38,74.53,8902,65801976.0,1.13,-0.29,-0.22,1.55
16,2017-01-25,74.46,75.75,75.87,74.24,10718,79825041.0,2.18,1.35,1.01,1.87
17,2017-01-26,75.75,75.8,75.92,75.26,7909,59136676.0,0.87,0.07,0.05,1.38
18,2017-02-03,75.46,75.33,76.05,75.24,6903,51603928.0,1.07,-0.62,-0.47,1.2
19,2017-02-06,75.38,76.55,76.61,74.96,10497,78826238.0,2.19,1.62,1.22,1.83
20,2017-02-07,76.47,75.62,76.47,75.42,7458,55893882.0,1.37,-1.21,-0.93,1.3
21,2017-02-08,75.51,76.0,76.21,74.7,9181,68333387.0,2.0,0.5,0.38,1.6
22,2017-02-09,75.69,76.26,76.66,75.69,11461,86320536.0,1.28,0.34,0.26,2.0
23,2017-02-10,76.26,75.28,76.38,75.27,10772,80620240.0,1.46,-1.29,-0.98,1.88
24,2017-02-13,75.12,76.78,76.83,75.0,13698,103062799.0,2.43,1.99,1.5,2.39
25,2017-02-14,76.53,77.01,77.27,76.41,10844,82295347.0,1.12,0.3,0.23,1.89
26,2017-02-15,76.89,75.91,76.89,75.79,10348,78218710.0,1.43,-1.43,-1.1,1.8
