,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
154,2017-08-21,68.25,67.87,68.7,67.11,186930,161605103.0,2.33,-0.34,-0.23,2.23
155,2017-08-22,67.87,66.35,68.02,65.82,223231,190318997.0,3.24,-2.24,-1.52,2.66
156,2017-08-23,66.12,65.89,66.8,65.51,135061,114055700.0,1.94,-0.69,-0.46,1.61
157,2017-08-24,65.89,64.68,66.35,64.52,144213,120266919.0,2.78,-1.84,-1.21,1.72
158,2017-08-25,64.6,65.89,66.27,64.37,142873,119906513.0,2.94,1.87,1.21,1.7
159,2017-08-28,65.89,66.96,67.56,65.74,227242,194648875.0,2.76,1.62,1.07,2.71
160,2017-08-29,66.96,67.03,68.25,66.65,216452,186542781.0,2.39,0.1,0.07,2.58
161,2017-08-30,66.65,66.2,67.41,66.12,148436,126357677.0,1.92,-1.24,-0.83,1.77
162,2017-08-31,66.2,67.26,67.41,65.82,202860,173290659.0,2.4,1.6,1.06,2.42
163,2017-09-01,67.49,67.49,67.87,66.58,218448,187656101.0,1.92,0.34,0.23,2.6
164,2017-09-04,67.56,68.78,69.69,67.03,343423,301226656.0,3.94,1.91,1.29,4.1
165,2017-09-05,68.78,68.55,70.76,68.55,381448,339761584.0,3.21,-0.33,-0.23,4.55
166,2017-09-06,68.4,69.69,69.69,67.41,289155,253339133.0,3.33,1.66,1.14,3.45
167,2017-09-07,69.84,71.36,72.58,69.24,577457,527620416.0,4.79,2.4,1.67,6.89
168,2017-09-08,71.06,70.53,72.43,69.84,363765,331149504.0,3.63,-1.16,-0.83,4.34
169,2017-09-11,70.3,71.21,71.44,69.24,258450,233207879.0,3.12,0.96,0.68,3.08
170,2017-09-12,71.14,72.35,74.63,71.06,560788,522737536.0,5.01,1.6,1.14,6.69
171,2017-09-13,72.35,77.75,79.42,71.44,848835,830564656.0,11.03,7.46,5.4,10.12
172,2017-09-14,77.52,76.61,78.66,75.24,547668,539151712.0,4.4,-1.47,-1.14,6.53
173,2017-09-15,76.15,81.78,83.83,75.32,865136,893826752.0,11.11,6.75,5.17,10.32
174,2017-09-18,80.64,89.76,89.76,80.64,954165,1051776496.0,11.15,9.76,7.98,11.38
175,2017-09-19,92.49,90.97,92.64,87.1,1045939,1209948240.0,6.17,1.35,1.21,12.47
176,2017-09-20,88.92,88.39,89.6,86.26,752309,852492608.0,3.67,-2.84,-2.58,8.97
177,2017-09-21,88.01,81.32,88.01,79.72,981107,1055773840.0,9.38,-8.0,-7.07,11.7
178,2017-09-22,80.1,80.03,83.68,79.65,559479,587881040.0,4.96,-1.59,-1.29,6.67
179,2017-09-25,79.88,77.29,81.7,76.53,420988,424124784.0,6.46,-3.42,-2.74,5.02
180,2017-09-26,77.75,79.04,79.04,77.06,315751,317178400.0,2.56,2.26,1.75,3.77
181,2017-09-27,79.12,79.04,80.41,78.13,368284,374640848.0,2.88,0.0,0.0,4.39
182,2017-09-28,78.66,77.98,79.95,77.9,277021,280554848.0,2.59,-1.34,-1.06,3.3
183,2017-09-29,78.13,79.57,79.8,77.9,298228,302446672.0,2.44,2.04,1.59,3.56
184,2017-10-09,80.94,82.99,83.75,80.18,509090,538748416.0,4.49,4.3,3.42,6.07
185,2017-10-10,82.38,83.9,84.28,81.4,364633,388770144.0,3.47,1.1,0.91,4.35
186,2017-10-11,83.22,79.8,83.6,79.5,375073,392420736.0,4.89,-4.89,-4.1,4.47
187,2017-10-12,79.5,76.23,79.72,73.42,479795,472912288.0,7.89,-4.47,-3.57,5.72
188,2017-10-13,76.23,76.99,77.52,75.39,187206,184149549.0,2.79,1.0,0.76,2.23
189,2017-10-16,76.76,72.66,76.76,72.28,279863,265449928.0,5.82,-5.62,-4.33,3.34
190,2017-10-17,73.26,72.66,73.34,72.43,128718,120131961.0,1.25,0.0,0.0,1.53
191,2017-10-18,72.96,71.29,73.49,70.98,150270,139200694.0,3.45,-1.89,-1.37,1.79
192,2017-10-19,71.59,70.53,72.12,69.01,176498,159149065.0,4.36,-1.07,-0.76,2.1
193,2017-10-20,71.06,72.88,72.96,70.0,162558,149651852.0,4.2,3.33,2.35,1.94
194,2017-10-23,73.11,72.73,73.19,71.9,114951,106656386.0,1.77,-0.21,-0.15,1.37
195,2017-10-24,72.5,71.52,72.5,70.38,118092,108033324.0,2.91,-1.66,-1.21,1.41
196,2017-10-25,71.67,72.43,72.58,71.06,124696,114780352.0,2.13,1.27,0.91,1.49
197,2017-10-26,72.35,72.88,74.02,71.67,176374,164527049.0,3.24,0.62,0.45,2.1
198,2017-10-27,73.11,71.14,73.57,71.06,128686,118934522.0,3.44,-2.39,-1.74,1.53
199,2017-10-30,70.45,66.5,71.21,66.5,212842,184971761.0,6.62,-6.52,-4.64,2.54
200,2017-10-31,65.59,67.11,67.56,65.59,109504,93713492.0,2.96,0.92,0.61,1.31
201,2017-11-01,67.26,66.5,67.56,66.42,87955,75262146.0,1.7,-0.91,-0.61,1.05
202,2017-11-02,66.27,64.68,66.73,64.68,134305,112106669.0,3.08,-2.74,-1.82,1.6
203,2017-11-03,64.83,64.6,65.36,63.83,110411,91233631.0,2.37,-0.12,-0.08,1.32
204,2017-11-06,64.6,65.97,66.35,64.3,97831,81732094.0,3.17,2.12,1.37,1.17
205,2017-11-07,65.66,66.35,66.88,65.21,119609,101272542.0,2.53,0.58,0.38,1.43
206,2017-11-08,66.12,66.5,67.64,66.12,119448,102177885.0,2.29,0.23,0.15,1.42
207,2017-11-09,66.96,67.26,67.64,66.58,113431,97379596.0,1.59,1.14,0.76,1.35
208,2017-11-10,67.03,66.04,67.03,65.89,122494,103820547.0,1.69,-1.81,-1.22,1.46
209,2017-11-13,65.74,64.45,66.5,63.69,161163,133953380.0,4.25,-2.41,-1.59,1.92
210,2017-11-14,63.99,64.37,65.13,63.83,108420,89101108.0,2.02,-0.12,-0.08,1.29
211,2017-11-15,64.37,63.16,64.45,62.7,110395,89157431.0,2.72,-1.88,-1.21,1.32
212,2017-11-16,63.22,61.94,63.46,61.94,112797,90292740.0,2.41,-1.93,-1.22,1.35
213,2017-11-17,61.94,58.9,62.4,58.67,173567,133122739.0,6.02,-4.91,-3.04,2.07
214,2017-11-20,58.98,60.27,60.42,57.38,103652,78102810.0,5.16,2.33,1.37,1.24
215,2017-11-21,60.65,59.89,61.26,59.36,94119,72260009.0,3.15,-0.63,-0.38,1.12
216,2017-11-22,59.51,59.28,60.27,58.75,86903,65661978.0,2.54,-1.02,-0.61,1.04
217,2017-11-23,59.58,57.99,59.66,57.91,93421,69962425.0,2.95,-2.18,-1.29,1.11
218,2017-11-24,57.61,58.22,58.75,57.46,73006,54023577.0,2.22,0.4,0.23,0.87
219,2017-11-27,58.29,58.06,58.82,57.68,64675,47949602.0,1.96,-0.27,-0.16,0.77
220,2017-11-28,57.84,58.9,59.05,57.84,87799,65589903.0,2.08,1.45,0.84,1.05
221,2017-11-29,58.9,60.27,60.42,58.22,135688,102498936.0,3.74,2.33,1.37,1.62
222,2017-11-30,60.12,58.98,60.57,58.9,102525,77976276.0,2.77,-2.14,-1.29,1.22
223,2017-12-01,59.05,59.66,59.96,58.44,77602,58886013.0,2.58,1.15,0.68,0.93
224,2017-12-04,59.58,58.14,60.12,57.84,92750,69510892.0,3.82,-2.55,-1.52,1.11
225,2017-12-05,58.06,55.56,58.37,55.33,123300,88830742.0,5.23,-4.44,-2.58,1.47
226,2017-12-06,55.48,56.54,56.62,55.25,82225,58399111.0,2.47,1.76,0.98,0.98
227,2017-12-07,56.24,56.09,57.0,56.09,61976,44448529.0,1.61,-0.8,-0.45,0.74
228,2017-12-08,56.09,57.3,57.53,56.01,74321,53737397.0,2.71,2.16,1.21,0.89
229,2017-12-11,57.3,57.61,58.22,57.15,78029,57257527.0,1.87,0.54,0.31,0.93
230,2017-12-12,57.68,56.39,57.84,56.32,71674,51954280.0,2.64,-2.12,-1.22,0.85
231,2017-12-13,56.01,56.92,57.0,56.01,53219,38231524.0,1.76,0.94,0.53,0.63
232,2017-12-14,56.92,56.32,57.15,56.16,56965,40913410.0,1.74,-1.05,-0.6,0.68
233,2017-12-15,56.32,55.94,56.92,55.86,73881,52845640.0,1.88,-0.67,-0.38,0.88
234,2017-12-18,55.94,57.15,57.15,55.63,124048,89142705.0,2.72,2.16,1.21,1.48
235,2017-12-19,57.23,58.75,59.36,57.15,198123,147640739.0,3.87,2.8,1.6,2.36
236,2017-12-20,58.14,57.46,58.29,57.46,106405,78241307.0,1.41,-2.2,-1.29,1.27
237,2017-12-21,57.3,56.77,57.46,55.94,88785,64087774.0,2.65,-1.2,-0.69,1.06
238,2017-12-22,57.15,56.32,57.15,56.09,61039,43940933.0,1.87,-0.79,-0.45,0.73
239,2017-12-25,56.09,55.86,56.47,55.63,65850,46759871.0,1.49,-0.82,-0.46,0.79
240,2017-12-26,55.56,56.24,56.39,55.56,55786,39792371.0,1.49,0.68,0.38,0.67
241,2017-12-27,56.24,56.47,56.77,55.71,98866,70649849.0,1.88,0.41,0.23,1.18
242,2017-12-28,56.62,57.15,57.68,56.24,128756,93673946.0,2.55,1.2,0.68,1.54
243,2017-12-29,57.15,57.61,57.99,56.92,79757,58324205.0,1.87,0.8,0.46,0.95
244,2018-01-02,57.68,57.76,58.29,57.3,75230,55291482.0,1.72,0.26,0.15,0.9
245,2018-01-03,58.06,58.52,59.2,57.38,154709,114959910.0,3.15,1.32,0.76,1.84
246,2018-01-04,58.14,57.76,58.44,57.46,113656,83609211.0,1.67,-1.3,-0.76,1.36
247,2018-01-05,57.91,57.53,58.06,57.38,72680,53287281.0,1.18,-0.4,-0.23,0.87
248,2018-01-08,60.04,58.29,60.04,57.46,141849,105845205.0,4.48,1.32,0.76,1.69
249,2018-01-09,57.91,57.0,57.99,56.62,121114,88330536.0,2.35,-2.21,-1.29,1.44
250,2018-01-10,56.85,56.32,56.85,55.86,84174,60285676.0,1.74,-1.19,-0.68,1.0
251,2018-01-11,56.09,56.7,56.92,56.01,80213,57760931.0,1.62,0.67,0.38,0.96
252,2018-01-12,56.47,56.39,56.77,56.32,55213,39622131.0,0.79,-0.55,-0.31,0.66
253,2018-01-15,56.39,54.34,56.39,53.58,120488,84648906.0,4.98,-3.64,-2.05,1.44
254,2018-01-16,54.19,54.34,54.87,53.96,88542,61133931.0,1.67,0.0,0.0,1.06
255,2018-01-17,53.88,54.04,54.49,52.9,97208,66096399.0,2.93,-0.55,-0.3,1.16
256,2018-01-18,53.73,54.19,54.95,53.73,61778,42653296.0,2.26,0.28,0.15,0.74
257,2018-01-19,54.34,54.04,54.87,53.88,59458,40971127.0,1.83,-0.28,-0.15,0.71
258,2018-01-22,54.04,59.28,59.28,53.2,380420,278285072.0,11.25,9.7,5.24,4.54
259,2018-01-23,60.04,58.52,60.57,57.61,408920,307718992.0,4.99,-1.28,-0.76,4.88
260,2018-01-24,57.68,58.75,59.96,57.0,311987,232393197.0,5.06,0.39,0.23,3.72
261,2018-01-25,57.91,57.23,59.2,57.08,216275,160017851.0,3.61,-2.59,-1.52,2.58
262,2018-01-26,57.38,57.84,59.05,57.08,163838,121470835.0,3.44,1.07,0.61,1.95
263,2018-01-29,57.38,57.15,58.37,56.77,108290,79096322.0,2.77,-1.19,-0.69,1.29
264,2018-01-30,57.08,58.29,58.37,56.92,116877,85954644.0,2.54,1.99,1.14,1.39
265,2018-01-31,57.99,55.48,58.29,55.25,159491,114640348.0,5.22,-4.82,-2.81,1.9
266,2018-02-01,55.1,53.05,55.71,52.97,137451,94287167.0,4.94,-4.38,-2.43,1.64
267,2018-02-02,53.05,51.98,53.58,49.93,97007,63908234.0,6.88,-2.02,-1.07,1.16
268,2018-02-05,50.92,51.22,51.98,50.62,60116,39200503.0,2.62,-1.46,-0.76,0.72
269,2018-02-06,50.24,46.36,50.77,46.28,162360,99480847.0,8.77,-9.49,-4.86,1.94
270,2018-02-07,47.65,46.74,48.03,44.84,102512,60413139.0,6.88,0.82,0.38,1.22
