,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,162.22,164.13,164.52,161.84,184219,74366619.0,1.65,1.18,1.91,0.4
1,2017-01-04,164.13,164.52,164.9,162.99,156598,63465428.0,1.16,0.24,0.39,0.34
2,2017-01-05,164.52,164.52,165.66,163.75,149169,60902452.0,1.16,0.0,0.0,0.32
3,2017-01-06,164.9,168.34,168.72,164.52,396548,164477888.0,2.55,2.32,3.82,0.86
4,2017-01-09,167.95,166.81,167.95,166.04,156633,64629002.0,1.13,-0.91,-1.53,0.34
5,2017-01-10,167.19,166.81,167.57,165.28,166898,68669957.0,1.37,0.0,0.0,0.36
6,2017-01-11,166.43,165.28,167.57,164.9,149879,61661251.0,1.6,-0.92,-1.53,0.33
7,2017-01-12,164.9,163.75,165.66,163.37,146552,59577067.0,1.39,-0.93,-1.53,0.32
8,2017-01-13,162.99,162.22,164.13,159.55,310315,124305990.0,2.8,-0.93,-1.53,0.68
9,2017-01-16,162.22,164.52,165.66,159.93,518768,208905183.0,3.53,1.42,2.3,1.13
10,2017-01-17,164.13,163.37,164.13,161.46,127912,51518142.0,1.62,-0.7,-1.15,0.28
11,2017-01-18,162.22,162.61,163.37,162.22,89208,35880368.0,0.7,-0.47,-0.76,0.19
12,2017-01-19,162.61,161.46,162.99,161.08,110894,44371942.0,1.17,-0.71,-1.15,0.24
13,2017-01-20,161.08,162.61,162.99,161.08,96999,38946411.0,1.18,0.71,1.15,0.21
14,2017-01-23,162.22,162.99,164.13,162.22,121930,49216289.0,1.17,0.23,0.38,0.27
15,2017-01-24,162.99,163.75,164.13,162.99,134717,54530928.0,0.7,0.47,0.76,0.29
16,2017-01-25,163.75,163.37,163.75,162.99,62745,25369325.0,0.46,-0.23,-0.38,0.14
17,2017-01-26,163.75,163.75,164.52,163.37,82157,33314876.0,0.7,0.23,0.38,0.18
18,2017-02-03,163.75,164.13,164.9,163.75,87367,35494469.0,0.7,0.23,0.38,0.19
19,2017-02-06,164.52,164.52,164.52,163.37,103931,42143035.0,0.7,0.24,0.39,0.23
20,2017-02-07,164.13,162.61,164.52,161.84,291836,117413727.0,1.63,-1.16,-1.91,0.64
21,2017-02-08,161.84,162.99,162.99,160.7,196369,78508069.0,1.41,0.23,0.38,0.43
22,2017-02-09,162.61,164.52,164.52,161.84,199470,80646964.0,1.64,0.94,1.53,0.43
23,2017-02-10,164.13,165.66,166.81,163.75,307105,125539337.0,1.86,0.69,1.14,0.67
24,2017-02-13,165.28,166.81,169.1,164.9,412130,170575481.0,2.54,0.69,1.15,0.9
25,2017-02-14,166.04,166.81,167.19,164.9,228883,94076315.0,1.37,0.0,0.0,0.5
