,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-03-20,86.25,82.24,86.25,81.25,28578,189416637.0,5.75,-5.4,-4.69,4.54
20,2017-03-21,82.24,81.25,82.78,80.76,20816,136030775.0,2.46,-1.2,-0.99,3.31
21,2017-03-22,80.66,81.24,81.69,80.0,14291,92501016.0,2.08,-0.01,-0.01,2.27
22,2017-03-23,81.06,79.98,82.05,78.75,18642,120300537.0,4.06,-1.55,-1.26,2.96
23,2017-03-24,79.25,77.49,80.11,76.95,22413,139870555.0,3.95,-3.11,-2.49,3.56
24,2017-03-27,76.63,75.59,76.66,74.49,18995,114731242.0,2.8,-2.45,-1.9,3.02
25,2017-03-28,75.58,75.55,76.2,75.19,11944,72318170.0,1.34,-0.05,-0.04,1.9
26,2017-03-29,75.55,74.48,75.96,73.54,13954,83423833.0,3.2,-1.42,-1.07,2.22
27,2017-03-30,73.73,70.0,74.25,68.56,20395,115469802.0,7.64,-6.02,-4.48,3.24
28,2017-03-31,69.71,69.96,70.75,69.39,11598,64870019.0,1.94,-0.06,-0.04,1.84
29,2017-04-05,69.63,69.99,70.6,69.38,18342,102717972.0,1.74,0.04,0.03,2.92
30,2017-04-06,70.0,69.98,70.23,69.51,14097,78905108.0,1.03,-0.01,-0.01,2.24
31,2017-04-07,69.86,68.79,70.5,68.59,12098,67450058.0,2.73,-1.7,-1.19,1.92
32,2017-04-10,64.36,61.91,64.88,61.91,26621,133611652.0,4.32,-10.0,-6.88,4.23
33,2017-04-11,60.94,62.98,63.13,59.41,16936,83472829.0,6.01,1.73,1.07,2.69
34,2017-04-12,62.26,63.46,64.85,62.08,17339,88309580.0,4.4,0.76,0.48,2.76
35,2017-04-13,63.49,63.06,64.75,62.83,9053,46343035.0,3.03,-0.63,-0.4,1.44
36,2017-04-14,62.51,61.88,63.05,61.79,7621,37891772.0,2.0,-1.87,-1.18,1.21
37,2017-04-17,60.03,56.8,61.88,56.56,16831,78575371.0,8.6,-8.21,-5.08,2.68
38,2017-04-18,57.25,57.21,58.34,56.88,9577,44258381.0,2.57,0.72,0.41,1.52
39,2017-04-19,57.5,59.9,60.04,56.95,15553,73638330.0,5.4,4.7,2.69,2.47
40,2017-04-20,59.88,58.78,60.94,57.58,12710,60115993.0,5.61,-1.87,-1.12,2.02
41,2017-04-21,59.43,58.73,59.88,58.39,10181,48010116.0,2.53,-0.09,-0.05,1.62
42,2017-04-24,58.45,56.19,58.7,55.91,9351,42476183.0,4.75,-4.32,-2.54,1.49
43,2017-04-25,56.29,61.81,61.81,56.29,21393,102088533.0,9.82,10.0,5.62,3.4
44,2017-04-26,62.5,64.26,67.0,62.06,30947,158840556.0,7.99,3.96,2.45,4.92
45,2017-04-27,64.98,67.36,67.86,62.7,33691,176024110.0,8.03,4.82,3.1,5.36
46,2017-04-28,65.38,65.03,68.18,64.08,27421,144509147.0,6.09,-3.46,-2.33,4.36
47,2017-05-02,65.53,63.13,65.63,62.54,20503,103884152.0,4.75,-2.92,-1.9,3.26
48,2017-05-03,62.5,63.68,64.63,62.13,16591,84505254.0,3.96,0.87,0.55,2.64
49,2017-05-04,63.26,60.48,63.6,60.0,19532,95960047.0,5.65,-5.03,-3.2,3.11
50,2017-05-05,60.03,66.53,66.53,59.78,33033,170520045.0,11.16,10.0,6.05,5.25
51,2017-05-08,68.75,65.3,69.78,65.0,46806,255006219.0,7.18,-1.85,-1.23,7.44
52,2017-05-09,65.4,64.23,66.2,60.7,30480,154923330.0,8.42,-1.64,-1.07,4.85
53,2017-05-10,64.53,66.65,69.59,63.88,45199,244868808.0,8.89,3.77,2.42,7.19
54,2017-05-11,64.08,69.0,69.06,62.5,32692,172970872.0,9.84,3.53,2.35,5.2
55,2017-05-12,68.13,68.4,71.88,67.54,37786,209794206.0,6.29,-0.87,-0.6,6.01
56,2017-05-15,68.73,70.51,70.61,66.28,26552,145640260.0,6.33,3.08,2.11,4.22
57,2017-05-16,69.29,71.88,73.6,69.29,34506,197348813.0,6.11,1.94,1.37,5.49
58,2017-05-17,72.5,75.21,75.55,70.99,37003,217145741.0,6.34,4.63,3.33,5.88
59,2017-05-18,74.44,77.59,79.81,73.75,43618,268627424.0,8.06,3.16,2.38,6.93
60,2017-05-19,76.1,76.21,77.96,73.23,36876,223323447.0,6.1,-1.78,-1.38,5.86
61,2017-05-22,76.25,68.59,76.31,68.59,31815,185169739.0,10.13,-10.0,-7.62,5.06
62,2017-05-23,69.38,68.33,71.1,66.85,29664,164466274.0,6.2,-0.38,-0.26,4.72
63,2017-05-24,67.5,70.39,70.61,65.63,25470,139675632.0,7.29,3.01,2.06,4.05
64,2017-05-25,69.64,66.31,70.5,64.38,28706,154680061.0,8.69,-5.8,-4.08,4.56
65,2017-05-26,67.06,70.58,70.63,66.48,25004,137726142.0,6.26,6.44,4.27,3.98
66,2017-05-31,71.48,75.36,77.49,71.13,40001,237042962.0,9.01,6.77,4.78,6.36
67,2017-06-01,73.88,70.93,74.5,70.35,25575,147010677.0,5.51,-5.88,-4.43,4.07
68,2017-06-02,69.6,75.71,77.5,68.63,31740,187025366.0,12.51,6.74,4.78,5.05
69,2017-06-05,75.63,74.86,76.75,73.53,32297,194120418.0,4.25,-1.12,-0.85,5.13
70,2017-06-06,75.0,76.08,77.25,73.38,30053,181496748.0,5.17,1.63,1.22,4.78
71,2017-06-07,75.0,79.94,83.33,74.73,73862,471759504.0,11.3,5.07,3.86,11.74
72,2017-06-08,79.98,80.1,81.88,78.75,79894,514039904.0,3.92,0.2,0.16,12.7
73,2017-06-09,81.9,79.15,86.65,78.0,109044,179290770.0,10.8,-1.19,-0.95,4.33
74,2017-06-12,71.25,71.25,71.25,71.25,23803,33919275.0,0.0,-9.98,-7.9,0.95
75,2017-06-13,64.15,69.2,71.25,64.15,335547,449338416.0,9.96,-2.88,-2.05,13.34
76,2017-06-14,66.5,65.3,68.2,62.75,258152,339624368.0,7.88,-5.64,-3.9,10.26
77,2017-06-15,64.35,67.65,69.65,64.0,230221,310554368.0,8.65,3.6,2.35,9.15
78,2017-06-16,68.75,72.25,74.4,67.2,355188,516545280.0,10.64,6.8,4.6,14.12
79,2017-06-19,69.1,70.35,70.9,67.5,249678,346074304.0,4.71,-2.63,-1.9,9.92
80,2017-06-20,69.9,67.8,70.3,67.5,197165,269624400.0,3.98,-3.62,-2.55,7.84
81,2017-06-21,67.55,66.4,69.35,65.15,156208,209439821.0,6.19,-2.06,-1.4,6.21
82,2017-06-22,66.25,63.55,67.05,63.45,136673,177358950.0,5.42,-4.29,-2.85,5.43
83,2017-06-23,62.75,61.6,63.4,59.05,134926,165590837.0,6.85,-3.07,-1.95,5.36
84,2017-06-26,61.7,61.9,62.25,60.25,73528,90197612.0,3.25,0.49,0.3,2.92
85,2017-06-27,61.9,62.6,63.25,61.4,84528,106016914.0,2.99,1.13,0.7,3.36
86,2017-06-28,62.6,60.55,62.85,60.25,72117,87868262.0,4.15,-3.27,-2.05,2.87
87,2017-06-29,60.75,60.75,61.0,60.35,45639,55300700.0,1.07,0.33,0.2,1.81
88,2017-06-30,60.9,59.9,60.9,59.45,50446,60560099.0,2.39,-1.4,-0.85,2.01
89,2017-07-03,59.95,59.95,60.5,59.55,40858,48963627.0,1.59,0.08,0.05,1.62
90,2017-07-04,59.95,58.8,60.15,58.5,57352,67907595.0,2.75,-1.92,-1.15,2.28
91,2017-07-05,59.4,59.45,59.65,58.95,47112,55891897.0,1.19,1.11,0.65,1.87
92,2017-07-06,59.15,58.4,59.5,57.55,63893,74796532.0,3.28,-1.77,-1.05,2.54
93,2017-07-07,58.75,57.55,58.8,57.4,51327,59432606.0,2.4,-1.46,-0.85,2.04
94,2017-07-10,57.65,59.6,59.9,56.25,88496,102485600.0,6.34,3.56,2.05,3.52
95,2017-07-11,59.55,61.4,62.55,59.0,159188,194927926.0,5.96,3.02,1.8,6.33
96,2017-07-12,60.5,60.35,61.65,59.0,72458,86933050.0,4.32,-1.71,-1.05,2.88
97,2017-07-13,59.95,58.7,59.95,58.5,53932,63677444.0,2.4,-2.73,-1.65,2.14
98,2017-07-14,57.95,58.6,59.75,57.95,32522,38339573.0,3.07,-0.17,-0.1,1.29
99,2017-07-17,58.5,56.6,58.5,52.75,91261,100758367.0,9.81,-3.41,-2.0,3.63
100,2017-07-18,55.8,59.45,60.5,53.6,65226,73424647.0,12.19,5.04,2.85,2.59
101,2017-07-19,59.0,58.95,59.8,57.4,73122,86008073.0,4.04,-0.84,-0.5,2.91
102,2017-07-20,58.25,57.95,60.2,57.8,50667,59668965.0,4.07,-1.7,-1.0,2.01
103,2017-07-21,57.55,56.05,58.75,55.75,45185,51537517.0,5.18,-3.28,-1.9,1.8
104,2017-07-24,55.85,55.8,55.9,54.2,42855,47248216.0,3.03,-0.45,-0.25,1.7
105,2017-07-25,55.25,56.65,58.8,55.2,47277,53919215.0,6.45,1.52,0.85,1.88
106,2017-07-26,55.65,55.55,56.65,54.95,47451,52759354.0,3.0,-1.94,-1.1,1.89
107,2017-07-27,55.5,55.95,56.4,55.0,38057,42440262.0,2.52,0.72,0.4,1.51
108,2017-07-28,55.9,55.8,56.4,55.15,36438,40647133.0,2.23,-0.27,-0.15,1.45
109,2017-07-31,55.8,55.8,55.95,55.2,32327,35898724.0,1.34,0.0,0.0,1.28
110,2017-08-01,55.75,55.8,56.85,55.25,41102,45908854.0,2.87,0.0,0.0,1.63
111,2017-08-02,56.1,55.45,56.1,54.6,44163,48755147.0,2.69,-0.63,-0.35,1.76
112,2017-08-03,55.3,55.5,55.7,54.5,33060,36493503.0,2.16,0.09,0.05,1.31
113,2017-08-04,55.05,54.85,55.45,54.25,33933,37243860.0,2.16,-1.17,-0.65,1.35
114,2017-08-07,54.05,54.9,55.9,54.05,43470,47644875.0,3.37,0.09,0.05,1.73
115,2017-08-08,54.9,55.1,55.15,54.15,38795,42365907.0,1.82,0.36,0.2,1.54
116,2017-08-09,55.0,54.3,55.0,54.15,25287,27561910.0,1.54,-1.45,-0.8,1.01
117,2017-08-10,54.4,55.1,56.3,53.25,80340,88507346.0,5.62,1.47,0.8,3.19
118,2017-08-11,55.25,57.1,58.4,54.9,171609,195797160.0,6.35,3.63,2.0,6.82
119,2017-08-14,56.5,56.95,57.85,56.15,76838,87332516.0,2.98,-0.26,-0.15,3.05
120,2017-08-15,56.85,56.25,56.95,55.9,46146,51893121.0,1.84,-1.23,-0.7,1.83
121,2017-08-16,56.2,56.6,56.95,55.65,53636,60447144.0,2.31,0.62,0.35,2.13
122,2017-08-17,56.6,55.95,56.75,55.8,46172,51767557.0,1.68,-1.15,-0.65,1.84
123,2017-08-18,55.7,55.6,55.7,54.65,56089,61840054.0,1.88,-0.63,-0.35,2.23
124,2017-08-21,55.6,56.95,57.25,55.05,67836,76017729.0,3.96,2.43,1.35,2.7
125,2017-08-22,56.4,58.95,60.75,56.25,170752,201211777.0,7.9,3.51,2.0,6.79
126,2017-08-23,58.3,57.65,59.0,57.05,57564,66444513.0,3.31,-2.21,-1.3,2.29
127,2017-08-24,57.2,56.55,57.75,56.55,38225,43481316.0,2.08,-1.91,-1.1,1.52
128,2017-08-25,56.4,56.7,57.2,56.0,32132,36440539.0,2.12,0.27,0.15,1.28
129,2017-08-28,56.4,58.8,59.95,56.25,83863,97959506.0,6.53,3.7,2.1,3.33
130,2017-08-29,58.0,60.0,61.25,57.65,136490,163129906.0,6.12,2.04,1.2,5.42
131,2017-08-30,59.55,58.95,60.05,58.75,47467,56295179.0,2.17,-1.75,-1.05,1.89
132,2017-08-31,59.15,59.05,60.5,58.95,47045,56003784.0,2.63,0.17,0.1,1.87
133,2017-09-01,59.0,58.75,59.65,58.35,39355,46345856.0,2.2,-0.51,-0.3,1.56
134,2017-09-04,58.05,58.8,59.25,57.55,42050,49164834.0,2.89,0.09,0.05,1.67
135,2017-09-05,58.6,58.4,59.7,58.25,34352,40443298.0,2.47,-0.68,-0.4,1.37
136,2017-09-06,58.0,57.95,58.55,57.65,34648,40154317.0,1.54,-0.77,-0.45,1.38
137,2017-09-07,58.05,58.4,59.85,57.85,50205,58945608.0,3.45,0.78,0.45,2.0
138,2017-09-08,58.05,58.45,58.85,58.0,34221,39963909.0,1.46,0.09,0.05,1.36
139,2017-09-11,58.8,58.3,58.8,58.0,34327,40067079.0,1.37,-0.26,-0.15,1.36
140,2017-09-12,58.35,56.45,58.85,56.0,59322,68266313.0,4.89,-3.17,-1.85,2.36
141,2017-09-13,56.1,56.75,56.85,55.85,32757,36986430.0,1.77,0.53,0.3,1.3
142,2017-09-14,56.65,56.8,57.7,56.3,25139,28642444.0,2.47,0.09,0.05,1.0
143,2017-09-15,57.2,56.3,57.35,56.05,24014,27196063.0,2.29,-0.88,-0.5,0.95
144,2017-09-18,56.4,56.3,56.85,56.05,24327,27445949.0,1.42,0.0,0.0,0.97
145,2017-09-19,56.3,56.2,56.9,56.05,21138,23880653.0,1.51,-0.18,-0.1,0.84
146,2017-09-20,56.25,57.1,58.5,54.85,72794,82822807.0,6.49,1.6,0.9,2.89
147,2017-09-21,56.5,56.35,57.1,56.15,24797,28081416.0,1.66,-1.31,-0.75,0.99
148,2017-09-22,56.3,56.4,56.4,55.55,22647,25331883.0,1.51,0.09,0.05,0.9
149,2017-09-25,56.0,55.35,56.25,55.3,15646,17432455.0,1.68,-1.86,-1.05,0.62
150,2017-09-26,55.3,55.4,55.7,55.1,12564,13917121.0,1.08,0.09,0.05,0.5
151,2017-09-27,55.65,55.3,55.8,55.15,13485,14932790.0,1.17,-0.18,-0.1,0.54
152,2017-09-28,55.3,55.5,55.75,55.1,21520,23847614.0,1.18,0.36,0.2,0.86
153,2017-09-29,55.6,55.45,55.7,55.25,13692,15194499.0,0.81,-0.09,-0.05,0.54
154,2017-10-09,55.65,56.0,56.3,55.45,20264,22632965.0,1.53,0.99,0.55,0.81
155,2017-10-10,56.0,56.9,58.1,55.5,45215,51383145.0,4.64,1.61,0.9,1.8
156,2017-10-11,56.3,57.85,59.65,56.3,75188,87381411.0,5.89,1.67,0.95,2.99
157,2017-10-12,57.45,57.4,59.4,56.75,59781,69460130.0,4.58,-0.78,-0.45,2.38
158,2017-10-13,57.05,57.25,58.5,56.6,32612,37476837.0,3.31,-0.26,-0.15,1.3
159,2017-10-16,57.25,55.5,57.85,55.4,38618,43439952.0,4.28,-3.06,-1.75,1.53
160,2017-10-17,55.5,55.7,55.85,54.7,20543,22723588.0,2.07,0.36,0.2,0.82
161,2017-10-18,55.7,55.45,56.0,55.0,18993,21061038.0,1.8,-0.45,-0.25,0.75
162,2017-10-19,55.1,54.05,55.45,53.95,22858,24946941.0,2.71,-2.52,-1.4,0.91
163,2017-10-20,54.25,54.15,54.45,53.65,15662,16947181.0,1.48,0.19,0.1,0.62
164,2017-10-23,54.15,55.05,55.1,54.0,17060,18650379.0,2.03,1.66,0.9,0.68
165,2017-10-24,54.75,54.35,55.3,54.1,14385,15710861.0,2.18,-1.27,-0.7,0.57
166,2017-10-25,54.35,54.25,54.8,53.9,21115,22909446.0,1.66,-0.18,-0.1,0.84
167,2017-10-26,54.25,55.05,55.25,53.95,28290,30898857.0,2.4,1.47,0.8,1.12
168,2017-10-27,54.5,55.0,55.45,54.5,17388,19126241.0,1.73,-0.09,-0.05,0.69
169,2017-10-30,54.5,54.0,55.2,50.0,42425,44861171.0,9.45,-1.82,-1.0,1.69
170,2017-10-31,54.0,55.2,55.35,53.15,28389,30773288.0,4.07,2.22,1.2,1.13
171,2017-11-01,55.0,56.1,56.3,54.8,47203,52660105.0,2.72,1.63,0.9,1.88
172,2017-11-02,56.0,56.1,56.4,55.0,28447,31706570.0,2.5,0.0,0.0,1.13
173,2017-11-03,56.05,55.7,56.35,55.1,23654,26355632.0,2.23,-0.71,-0.4,0.94
174,2017-11-06,55.6,54.6,55.85,54.1,34626,38001307.0,3.14,-1.97,-1.1,1.38
175,2017-11-07,54.4,53.9,54.95,53.5,29228,31575697.0,2.66,-1.28,-0.7,1.16
176,2017-11-08,53.9,54.05,54.75,53.9,18889,20527370.0,1.58,0.28,0.15,0.75
177,2017-11-09,53.8,54.05,54.65,53.7,14262,15391147.0,1.76,0.0,0.0,0.57
178,2017-11-10,54.0,54.45,54.5,53.0,35330,37930439.0,2.78,0.74,0.4,1.4
179,2017-11-13,54.2,54.1,54.45,53.8,13549,14630533.0,1.19,-0.64,-0.35,0.54
180,2017-11-14,54.0,53.8,54.0,52.35,37934,40258558.0,3.05,-0.55,-0.3,1.51
181,2017-11-15,53.7,52.85,53.7,52.8,13778,14626044.0,1.67,-1.77,-0.95,0.55
182,2017-11-16,52.6,52.55,53.1,52.5,9417,9938844.0,1.14,-0.57,-0.3,0.37
183,2017-11-17,52.45,52.75,52.8,50.7,29098,30170719.0,4.0,0.38,0.2,1.16
184,2017-11-20,52.5,52.75,52.85,50.75,38393,39720735.0,3.98,0.0,0.0,1.53
185,2017-11-21,52.7,53.2,53.55,52.05,31556,33527256.0,2.84,0.85,0.45,1.25
186,2017-11-22,53.2,53.35,53.5,52.3,15438,16356543.0,2.26,0.28,0.15,0.61
187,2017-11-23,53.3,52.6,53.6,52.3,18702,19760152.0,2.44,-1.41,-0.75,0.74
188,2017-11-24,52.5,52.45,52.75,51.5,11910,12441125.0,2.38,-0.29,-0.15,0.47
189,2017-11-27,52.6,52.5,52.8,52.4,9743,10234681.0,0.76,0.1,0.05,0.39
190,2017-11-28,52.5,52.95,53.15,52.5,10548,11143856.0,1.24,0.86,0.45,0.42
191,2017-11-29,52.85,53.55,53.6,52.25,24986,26586512.0,2.55,1.13,0.6,0.99
192,2017-11-30,53.0,53.35,53.75,53.0,9072,9671306.0,1.4,-0.37,-0.2,0.36
193,2017-12-01,53.35,53.25,53.75,53.0,9712,10382956.0,1.41,-0.19,-0.1,0.39
194,2017-12-04,53.3,52.7,53.5,52.5,11179,11786390.0,1.88,-1.03,-0.55,0.44
195,2017-12-05,52.9,52.45,52.9,51.5,16609,17411909.0,2.66,-0.47,-0.25,0.66
196,2017-12-06,52.55,52.5,52.95,52.0,7744,8120437.0,1.81,0.1,0.05,0.31
197,2017-12-07,52.5,52.4,52.7,51.55,9986,10426931.0,2.19,-0.19,-0.1,0.4
198,2017-12-08,52.15,52.4,52.45,51.75,15187,15825528.0,1.34,0.0,0.0,0.6
199,2017-12-11,52.25,52.2,52.35,51.75,25515,26525924.0,1.15,-0.38,-0.2,1.01
200,2017-12-12,52.15,52.0,52.35,51.4,20667,21407968.0,1.82,-0.38,-0.2,0.82
201,2017-12-13,51.3,51.95,52.15,51.3,15179,15690388.0,1.63,-0.1,-0.05,0.6
202,2017-12-14,51.7,51.45,51.9,51.15,19977,20549271.0,1.44,-0.96,-0.5,0.79
203,2017-12-15,50.0,49.0,50.8,47.9,31434,31050676.0,5.64,-4.76,-2.45,1.25
204,2017-12-18,48.65,49.55,49.95,47.25,37533,36616928.0,5.51,1.12,0.55,1.49
205,2017-12-19,48.85,49.5,49.9,48.85,12536,12397729.0,2.12,-0.1,-0.05,0.5
206,2017-12-20,49.0,48.25,49.8,46.3,60458,57501288.0,7.07,-2.53,-1.25,2.4
207,2017-12-21,47.8,47.7,48.0,45.4,42846,39910492.0,5.39,-1.14,-0.55,1.7
208,2017-12-22,46.75,47.05,47.55,46.05,29472,27633604.0,3.14,-1.36,-0.65,1.17
209,2017-12-25,46.55,46.7,47.05,45.9,18466,17106122.0,2.44,-0.74,-0.35,0.73
210,2017-12-26,45.95,46.75,47.2,45.95,17899,16702717.0,2.68,0.11,0.05,0.71
211,2017-12-27,46.3,46.7,47.2,46.3,10408,9710367.0,1.93,-0.11,-0.05,0.41
212,2017-12-28,46.75,46.8,46.95,46.3,9867,9215865.0,1.39,0.21,0.1,0.39
213,2017-12-29,46.8,46.85,47.05,46.5,11178,10452515.0,1.18,0.11,0.05,0.44
214,2018-01-02,46.85,46.85,47.1,46.65,9447,8839579.0,0.96,0.0,0.0,0.38
215,2018-01-03,46.8,46.95,47.0,46.65,15060,14117837.0,0.75,0.21,0.1,0.6
216,2018-01-04,46.95,47.3,47.45,46.1,36262,34010227.0,2.88,0.75,0.35,1.44
217,2018-01-05,46.85,47.3,47.45,46.55,14843,13993521.0,1.9,0.0,0.0,0.59
218,2018-01-08,47.25,47.35,47.4,46.8,14357,13545405.0,1.27,0.11,0.05,0.57
219,2018-01-09,47.5,48.2,48.3,47.05,20592,19649119.0,2.64,1.8,0.85,0.82
220,2018-01-10,48.0,47.7,48.0,47.15,14473,13786535.0,1.76,-1.04,-0.5,0.58
221,2018-01-11,47.7,47.15,47.85,46.95,18562,17536894.0,1.89,-1.15,-0.55,0.74
222,2018-01-12,46.9,48.5,48.8,46.9,30995,29791200.0,4.03,2.86,1.35,1.23
223,2018-01-15,48.1,51.45,53.35,47.8,59426,61607796.0,11.44,6.08,2.95,2.36
224,2018-01-16,50.0,52.9,54.9,48.05,91941,94656424.0,13.31,2.82,1.45,3.65
225,2018-01-17,51.75,53.8,54.55,51.65,85771,91427344.0,5.48,1.7,0.9,3.41
226,2018-01-18,54.45,52.15,54.45,52.0,46026,48981822.0,4.55,-3.07,-1.65,1.83
227,2018-01-19,52.45,52.45,52.9,51.0,55909,58348463.0,3.64,0.58,0.3,2.22
228,2018-01-22,53.0,53.8,54.2,52.25,42871,45970946.0,3.72,2.57,1.35,1.7
229,2018-01-23,53.5,54.4,55.85,53.4,69132,75272891.0,4.55,1.12,0.6,2.75
230,2018-01-24,55.2,53.85,55.2,52.25,79098,84564110.0,5.42,-1.01,-0.55,3.14
231,2018-01-25,53.9,53.85,54.5,52.65,80283,86117695.0,3.44,0.0,0.0,3.19
232,2018-01-26,53.75,55.4,55.6,53.45,92140,100377767.0,3.99,2.88,1.55,3.66
233,2018-01-29,55.55,55.05,57.2,54.7,76677,85713489.0,4.51,-0.63,-0.35,3.05
234,2018-01-30,55.05,54.35,55.5,53.75,48807,52992465.0,3.18,-1.27,-0.7,1.94
235,2018-01-31,59.8,55.25,59.8,53.4,132909,148396524.0,11.78,1.66,0.9,5.28
236,2018-02-01,55.05,49.8,55.85,49.75,121259,125188169.0,11.04,-9.86,-5.45,4.82
237,2018-02-02,46.75,52.1,52.25,46.75,78695,79020812.0,11.04,4.62,2.3,3.13
238,2018-02-05,51.3,52.1,52.6,51.05,60020,62384883.0,2.98,0.0,0.0,2.39
239,2018-02-06,51.85,51.25,52.75,50.0,58816,60526314.0,5.28,-1.63,-0.85,2.34
240,2018-02-07,51.8,52.0,52.75,50.5,76455,78537275.0,4.39,1.46,0.75,3.04
241,2018-02-08,52.4,52.95,53.4,50.75,61405,64071019.0,5.1,1.83,0.95,2.44
242,2018-02-09,52.3,52.2,53.0,51.35,67794,70518493.0,3.12,-1.42,-0.75,2.69
243,2018-02-12,52.8,52.65,53.5,51.35,52544,54956689.0,4.12,0.86,0.45,2.09
244,2018-02-13,53.1,53.4,54.25,52.6,69771,74565299.0,3.13,1.42,0.75,2.77
245,2018-02-14,53.4,52.45,53.5,52.05,23792,24967692.0,2.72,-1.78,-0.95,0.95
246,2018-02-22,52.45,54.25,54.4,51.4,54824,57501409.0,5.72,3.43,1.8,2.18
247,2018-02-23,54.05,53.9,54.5,53.45,40204,43405452.0,1.94,-0.65,-0.35,1.6
248,2018-02-26,54.0,52.65,54.15,52.05,60819,63971927.0,3.9,-2.32,-1.25,2.42
249,2018-02-27,51.85,52.25,52.5,51.4,51379,53515617.0,2.09,-0.76,-0.4,2.04
250,2018-02-28,52.15,51.85,52.15,50.55,59279,60816554.0,3.06,-0.77,-0.4,2.36
251,2018-03-01,51.8,51.8,52.45,50.75,51669,53536878.0,3.28,-0.1,-0.05,2.05
252,2018-03-02,51.15,51.7,51.8,50.9,43188,44262066.0,1.74,-0.19,-0.1,1.72
253,2018-03-05,51.6,51.8,51.8,51.2,23203,23911068.0,1.16,0.19,0.1,0.92
254,2018-03-06,51.8,51.95,52.75,51.5,19025,19748624.0,2.41,0.29,0.15,0.76
255,2018-03-07,51.95,51.65,51.95,51.4,13804,14241020.0,1.06,-0.58,-0.3,0.55
256,2018-03-08,51.75,51.05,51.8,51.0,15489,15864370.0,1.55,-1.16,-0.6,0.62
257,2018-03-09,50.5,51.65,51.75,50.5,20073,20642334.0,2.45,1.18,0.6,0.8
258,2018-03-12,51.8,51.4,51.8,51.15,29658,30499957.0,1.26,-0.48,-0.25,1.18
259,2018-03-13,51.5,50.7,51.5,50.7,25664,26197704.0,1.56,-1.36,-0.7,1.02
260,2018-03-14,50.7,50.8,51.45,49.9,33026,33293766.0,3.06,0.2,0.1,1.31
261,2018-03-15,50.8,49.75,50.95,49.25,33287,33451432.0,3.35,-2.07,-1.05,1.32
262,2018-03-16,49.75,49.05,49.75,49.0,14423,14221314.0,1.51,-1.41,-0.7,0.57
263,2018-03-19,49.05,49.1,49.5,48.2,28919,28337141.0,2.65,0.1,0.05,1.15
264,2018-03-20,49.2,49.2,49.5,48.5,23318,22931186.0,2.04,0.2,0.1,0.93
265,2018-03-21,49.5,48.95,49.55,48.8,24724,24321588.0,1.52,-0.51,-0.25,0.98
266,2018-03-22,48.7,49.1,49.75,48.7,22910,22610002.0,2.15,0.31,0.15,0.91
267,2018-03-23,48.6,47.4,49.3,46.35,47031,45035157.0,6.01,-3.46,-1.7,1.87
268,2018-03-26,47.5,47.2,47.7,46.5,54076,51112988.0,2.53,-0.42,-0.2,2.15
269,2018-03-27,47.5,48.85,49.2,47.1,63988,61792833.0,4.45,3.5,1.65,2.54
270,2018-03-28,48.1,48.2,49.25,47.9,23041,22410290.0,2.76,-1.33,-0.65,0.92
271,2018-03-29,48.4,48.15,48.6,47.75,13989,13455298.0,1.76,-0.1,-0.05,0.56
