,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,125.35,126.34,126.58,125.1,245691,112975630.0,1.18,0.6,0.75,0.75
1,2017-01-04,126.58,127.08,127.32,125.84,238936,110420681.0,1.17,0.59,0.74,0.73
2,2017-01-05,126.83,126.58,127.08,126.34,191531,88520847.0,0.58,-0.39,-0.5,0.58
3,2017-01-06,126.34,126.09,126.58,125.59,203240,93505927.0,0.78,-0.39,-0.49,0.62
4,2017-01-09,126.34,127.08,127.32,125.84,215110,99357577.0,1.17,0.79,0.99,0.66
5,2017-01-10,126.83,126.58,127.08,126.09,153019,70644438.0,0.78,-0.39,-0.5,0.47
6,2017-01-11,126.34,127.08,128.56,126.09,436923,203573165.0,1.95,0.4,0.5,1.33
7,2017-01-12,127.08,128.07,129.05,126.58,360359,168410180.0,1.94,0.78,0.99,1.1
8,2017-01-13,127.82,128.07,128.81,127.57,306981,143839833.0,0.97,0.0,0.0,0.94
9,2017-01-16,127.82,128.07,129.05,123.12,735451,338174736.0,4.63,0.0,0.0,2.25
10,2017-01-17,127.32,127.32,127.57,125.84,195394,90415607.0,1.35,-0.59,-0.75,0.6
11,2017-01-18,127.08,127.57,128.56,126.58,177276,82642632.0,1.56,0.2,0.25,0.54
12,2017-01-19,127.08,127.32,128.07,126.83,157003,73154149.0,0.97,-0.2,-0.25,0.48
13,2017-01-20,127.08,127.82,128.31,126.58,171747,80203365.0,1.36,0.39,0.5,0.52
14,2017-01-23,128.07,128.31,128.81,127.82,174262,81732360.0,0.77,0.38,0.49,0.53
15,2017-01-24,128.31,129.55,130.54,127.82,294880,139878077.0,2.12,0.97,1.24,0.9
16,2017-01-25,129.79,129.55,130.04,128.81,171674,81163544.0,0.95,0.0,0.0,0.52
17,2017-01-26,129.3,129.55,130.04,129.05,170859,80924982.0,0.76,0.0,0.0,0.52
18,2017-02-03,129.55,128.56,130.04,128.31,135475,63782487.0,1.34,-0.76,-0.99,0.41
19,2017-02-06,128.31,128.31,129.05,127.82,215095,100887477.0,0.96,-0.19,-0.25,0.66
20,2017-02-07,128.31,128.31,128.56,127.57,143707,67288702.0,0.77,0.0,0.0,0.44
21,2017-02-08,128.31,128.81,128.81,127.32,192589,90233810.0,1.16,0.39,0.5,0.59
22,2017-02-09,128.81,128.81,129.3,128.31,242926,114363185.0,0.77,0.0,0.0,0.74
23,2017-02-10,128.81,129.55,130.29,128.56,385037,182082753.0,1.34,0.57,0.74,1.18
24,2017-02-13,129.79,131.03,131.28,129.05,419904,200236194.0,1.72,1.14,1.48,1.28
25,2017-02-14,131.03,130.54,131.28,129.79,236190,112649948.0,1.14,-0.37,-0.49,0.72
26,2017-02-15,130.54,131.03,132.51,130.04,514757,248240840.0,1.89,0.38,0.49,1.57
27,2017-02-16,130.78,131.28,131.52,130.29,312915,150208428.0,0.94,0.19,0.25,0.96
28,2017-02-17,131.28,130.29,132.27,130.04,356733,171254336.0,1.7,-0.75,-0.99,1.09
29,2017-02-20,129.55,131.03,131.03,129.55,268419,128190130.0,1.14,0.57,0.74,0.82
30,2017-02-21,130.78,131.28,131.77,130.54,242877,116741295.0,0.94,0.19,0.25,0.74
31,2017-02-22,131.52,131.52,132.02,131.03,258069,124212349.0,0.75,0.18,0.24,0.79
32,2017-02-23,131.52,131.77,131.77,130.29,397880,191284765.0,1.13,0.19,0.25,1.21
33,2017-02-24,131.52,131.28,131.77,130.78,251354,120887773.0,0.75,-0.37,-0.49,0.77
34,2017-02-27,131.03,129.79,131.03,129.3,307949,146797411.0,1.32,-1.13,-1.49,0.94
35,2017-02-28,129.55,129.3,130.04,129.05,227448,107749283.0,0.76,-0.38,-0.49,0.69
36,2017-03-01,129.55,129.05,130.04,128.56,298150,141029222.0,1.14,-0.19,-0.25,0.91
37,2017-03-02,129.05,128.31,129.05,128.07,261028,122701194.0,0.76,-0.57,-0.74,0.8
38,2017-03-03,128.07,128.07,128.07,127.32,211239,98600319.0,0.58,-0.19,-0.24,0.64
39,2017-03-06,127.82,128.56,128.56,127.57,238799,111892510.0,0.77,0.38,0.49,0.73
40,2017-03-07,128.56,128.07,128.56,127.57,197540,92438937.0,0.77,-0.38,-0.49,0.6
41,2017-03-08,127.82,127.57,128.07,127.08,204729,95279589.0,0.77,-0.39,-0.5,0.63
42,2017-03-09,127.32,126.09,127.57,125.59,293234,135213563.0,1.55,-1.16,-1.48,0.9
43,2017-03-10,126.09,126.34,126.58,125.59,142680,65723306.0,0.79,0.2,0.25,0.44
44,2017-03-13,126.09,126.83,126.83,125.35,189830,87452502.0,1.17,0.39,0.49,0.58
45,2017-03-14,126.58,127.08,127.08,126.09,169501,78322331.0,0.78,0.2,0.25,0.52
46,2017-03-15,126.83,127.08,127.57,126.34,193024,89426621.0,0.97,0.0,0.0,0.59
47,2017-03-16,126.83,127.32,127.82,126.83,190289,88502444.0,0.78,0.19,0.24,0.58
48,2017-03-17,127.57,127.08,128.31,126.83,249837,116409596.0,1.16,-0.19,-0.24,0.76
49,2017-03-20,126.83,126.34,127.08,125.84,187097,86173812.0,0.98,-0.58,-0.74,0.57
50,2017-03-21,126.34,126.34,126.58,125.84,138245,63618619.0,0.59,0.0,0.0,0.42
51,2017-03-22,125.1,124.85,126.09,124.61,290360,132402775.0,1.17,-1.18,-1.49,0.89
52,2017-03-23,124.85,124.85,125.59,124.36,219091,99775594.0,0.99,0.0,0.0,0.67
53,2017-03-24,125.1,124.85,125.1,123.86,223983,101595097.0,0.99,0.0,0.0,0.68
54,2017-03-27,124.61,125.1,125.35,124.61,176534,80384901.0,0.59,0.2,0.25,0.54
55,2017-03-28,125.1,125.35,125.59,124.61,160887,73404341.0,0.78,0.2,0.25,0.49
56,2017-03-29,125.35,125.1,125.35,124.11,160327,72909618.0,0.99,-0.2,-0.25,0.49
57,2017-03-30,124.36,123.86,124.85,122.63,326477,146955752.0,1.77,-0.99,-1.24,1.0
58,2017-03-31,123.37,123.37,123.86,123.12,183010,82214864.0,0.6,-0.4,-0.49,0.56
59,2017-04-05,123.37,124.85,124.85,123.37,219433,99363587.0,1.2,1.2,1.48,0.67
60,2017-04-06,124.85,124.85,124.85,124.11,159432,72417323.0,0.59,0.0,0.0,0.49
61,2017-04-07,124.61,124.61,124.85,124.11,184180,83500590.0,0.59,-0.19,-0.24,0.56
62,2017-04-10,124.36,124.85,125.1,124.11,201443,91435307.0,0.79,0.19,0.24,0.62
63,2017-04-11,124.61,124.85,125.1,123.86,262552,119052319.0,0.99,0.0,0.0,0.8
64,2017-04-12,124.85,124.85,125.1,123.86,256523,116376934.0,0.99,0.0,0.0,0.78
65,2017-04-13,124.61,124.85,125.35,124.36,280626,127657351.0,0.79,0.0,0.0,0.86
66,2017-04-14,125.1,126.34,129.55,124.61,753312,350505632.0,3.96,1.19,1.49,2.3
67,2017-04-17,126.09,126.09,127.08,124.85,351835,161646876.0,1.77,-0.2,-0.25,1.07
68,2017-04-18,125.59,125.35,126.58,125.35,233535,107219397.0,0.98,-0.59,-0.74,0.71
69,2017-04-19,124.85,124.36,125.35,123.12,332517,150112534.0,1.78,-0.79,-0.99,1.02
70,2017-04-20,124.36,125.1,126.58,123.37,310646,141358090.0,2.58,0.6,0.74,0.95
71,2017-04-21,124.85,125.84,125.84,123.86,274829,124856869.0,1.58,0.59,0.74,0.84
72,2017-04-24,125.35,126.09,126.34,123.37,393771,178903822.0,2.36,0.2,0.25,1.2
73,2017-04-25,125.35,125.35,126.83,125.1,205876,94527085.0,1.37,-0.59,-0.74,0.63
74,2017-04-26,125.1,123.86,125.35,123.86,196264,89034496.0,1.19,-1.19,-1.49,0.6
75,2017-04-27,123.86,123.86,124.36,122.38,229648,103055223.0,1.6,0.0,0.0,0.7
76,2017-04-28,124.11,123.62,124.11,123.37,146693,66064234.0,0.6,-0.19,-0.24,0.45
77,2017-05-02,123.37,121.64,123.62,121.39,241006,107322105.0,1.8,-1.6,-1.98,0.74
78,2017-05-03,121.64,120.16,122.38,119.42,255409,111969291.0,2.43,-1.22,-1.48,0.78
79,2017-05-04,120.16,118.92,120.16,118.92,246658,106710181.0,1.03,-1.03,-1.24,0.75
80,2017-05-05,118.68,119.17,119.66,117.69,170229,73327178.0,1.66,0.21,0.25,0.52
81,2017-05-08,118.68,117.19,118.92,116.95,154501,66065110.0,1.65,-1.66,-1.98,0.47
82,2017-05-09,116.95,116.95,117.69,116.2,155449,65688104.0,1.27,-0.2,-0.24,0.47
83,2017-05-10,117.19,113.73,117.44,113.73,202397,84713780.0,3.17,-2.75,-3.22,0.62
84,2017-05-11,113.24,111.76,113.49,109.04,364609,145898185.0,3.91,-1.73,-1.97,1.11
85,2017-05-12,111.76,111.01,112.0,110.77,150246,60085622.0,1.1,-0.67,-0.75,0.46
86,2017-05-15,111.76,111.76,112.5,111.26,108023,43473258.0,1.12,0.68,0.75,0.33
87,2017-05-16,111.51,112.99,113.24,111.26,171608,69198835.0,1.77,1.1,1.23,0.52
88,2017-05-17,112.5,112.99,113.98,112.5,175043,71476891.0,1.31,0.0,0.0,0.53
89,2017-05-18,112.5,112.5,113.24,111.51,93379,37820552.0,1.53,-0.43,-0.49,0.29
90,2017-05-19,112.0,112.5,112.99,111.76,93949,38020679.0,1.09,0.0,0.0,0.29
91,2017-05-22,112.0,110.27,112.0,110.03,201450,80482316.0,1.75,-1.98,-2.23,0.62
92,2017-05-23,109.78,108.79,111.01,108.3,220041,86665798.0,2.46,-1.34,-1.48,0.67
93,2017-05-24,108.79,108.79,108.79,107.56,190626,73922824.0,1.13,0.0,0.0,0.58
94,2017-05-25,108.54,110.03,110.27,108.3,203941,80042203.0,1.81,1.14,1.24,0.62
95,2017-05-26,110.27,110.52,110.77,110.03,145447,57663719.0,0.67,0.45,0.49,0.44
96,2017-05-31,111.01,112.0,112.74,111.01,224617,90693108.0,1.57,1.34,1.48,0.69
97,2017-06-01,111.76,110.77,112.0,110.77,149656,59896912.0,1.1,-1.1,-1.23,0.46
98,2017-06-02,110.77,111.51,111.76,109.53,143067,56783579.0,2.01,0.67,0.74,0.44
99,2017-06-05,111.26,112.0,112.74,111.26,202471,81762598.0,1.33,0.44,0.49,0.62
100,2017-06-06,111.76,111.76,112.0,111.01,181176,72592072.0,0.88,-0.21,-0.24,0.55
101,2017-06-07,111.76,112.5,112.74,111.26,281250,113449206.0,1.32,0.66,0.74,0.86
102,2017-06-08,112.25,112.25,112.74,111.76,190360,76890792.0,0.87,-0.22,-0.25,0.58
103,2017-06-09,112.0,112.25,112.5,111.26,332848,133739596.0,1.1,0.0,0.0,1.02
104,2017-06-12,111.76,111.76,112.99,111.51,248531,100235541.0,1.32,-0.44,-0.49,0.76
105,2017-06-13,111.51,112.74,112.74,111.51,193906,78360926.0,1.1,0.88,0.98,0.59
106,2017-06-14,112.25,112.5,112.99,112.25,143428,58097068.0,0.66,-0.21,-0.24,0.44
107,2017-06-15,112.5,113.24,113.73,112.0,213453,86987864.0,1.54,0.66,0.74,0.65
108,2017-06-16,113.49,113.24,113.73,112.99,138223,56474323.0,0.65,0.0,0.0,0.42
