,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,8.81,8.87,8.89,8.79,47675,26245593.0,1.14,0.91,0.08,0.63
1,2017-01-04,8.87,8.97,9.03,8.83,55471,30817030.0,2.25,1.13,0.1,0.74
2,2017-01-05,8.99,9.34,9.49,8.99,193856,110464688.0,5.57,4.12,0.37,2.57
3,2017-01-06,9.26,9.4,9.55,9.22,204104,118311749.0,3.53,0.64,0.06,2.71
4,2017-01-09,9.38,9.43,9.57,9.32,117735,68392286.0,2.66,0.32,0.03,1.56
5,2017-01-10,9.38,9.3,9.43,9.26,89618,51605247.0,1.8,-1.38,-0.13,1.19
6,2017-01-11,9.36,9.22,9.38,9.14,73285,41835044.0,2.58,-0.86,-0.08,0.97
7,2017-01-12,9.18,9.04,9.24,9.03,80094,45203335.0,2.28,-1.95,-0.18,1.06
8,2017-01-13,9.04,8.87,9.08,8.79,64370,35692927.0,3.21,-1.88,-0.17,0.85
9,2017-01-16,8.87,8.64,8.95,8.32,114177,61552337.0,7.1,-2.59,-0.23,1.52
10,2017-01-17,8.56,8.73,8.75,8.5,47962,25858499.0,2.89,1.04,0.09,0.64
11,2017-01-18,8.65,8.67,8.73,8.58,73160,39516204.0,1.72,-0.69,-0.06,0.97
12,2017-01-19,8.62,8.56,8.64,8.52,42161,22618865.0,1.38,-1.27,-0.11,0.56
13,2017-01-20,8.46,8.65,8.67,8.46,68448,36845351.0,2.45,1.05,0.09,0.91
14,2017-01-23,8.65,8.71,8.77,8.64,67392,36615205.0,1.5,0.69,0.06,0.89
15,2017-01-24,8.71,8.97,8.99,8.62,118548,64984417.0,4.25,2.99,0.26,1.57
16,2017-01-25,8.87,8.85,8.91,8.77,92689,51038142.0,1.56,-1.34,-0.12,1.23
17,2017-01-26,8.83,9.4,9.51,8.83,122665,69154991.0,7.68,6.21,0.55,1.63
18,2017-02-03,9.47,9.26,9.55,9.16,79890,45837845.0,4.15,-1.49,-0.14,1.06
19,2017-02-06,9.22,9.3,9.3,9.18,64472,36807482.0,1.3,0.43,0.04,0.86
20,2017-02-07,9.26,9.18,9.26,9.08,88666,50198782.0,1.94,-1.29,-0.12,1.18
21,2017-02-08,9.18,9.22,9.24,9.08,60424,34299384.0,1.74,0.44,0.04,0.8
22,2017-02-09,9.2,9.24,9.3,9.06,77791,44361730.0,2.6,0.22,0.02,1.03
23,2017-02-10,9.24,9.34,9.38,9.24,126936,73088052.0,1.52,1.08,0.1,1.68
24,2017-02-13,9.38,9.32,9.43,9.26,94277,54201880.0,1.82,-0.21,-0.02,1.25
25,2017-02-14,9.28,9.22,9.32,9.16,68705,39173899.0,1.72,-1.07,-0.1,0.91
26,2017-02-15,9.22,9.28,9.45,9.16,135729,78277331.0,3.15,0.65,0.06,1.8
27,2017-02-16,9.28,9.49,9.59,9.12,218753,126930151.0,5.06,2.26,0.21,2.9
28,2017-02-17,9.47,9.45,9.55,9.28,148922,86282836.0,2.85,-0.42,-0.04,1.98
29,2017-02-20,9.43,9.86,10.14,9.36,294399,175514819.0,8.25,4.34,0.41,3.91
30,2017-02-21,9.75,9.75,9.9,9.67,151263,90319439.0,2.33,-1.12,-0.11,2.01
31,2017-02-22,9.75,9.79,9.86,9.63,145184,86603526.0,2.36,0.41,0.04,1.93
32,2017-02-23,9.75,9.51,9.77,9.45,175286,102838966.0,3.27,-2.86,-0.28,2.33
33,2017-02-24,9.45,9.57,9.63,9.4,100028,58517463.0,2.42,0.63,0.06,1.33
34,2017-02-27,9.55,9.4,9.55,9.38,75224,43800402.0,1.78,-1.78,-0.17,1.0
35,2017-02-28,9.49,9.43,9.53,9.34,74762,43449732.0,2.02,0.32,0.03,0.99
36,2017-03-01,9.42,9.45,9.49,9.34,71597,41620477.0,1.59,0.21,0.02,0.95
37,2017-03-02,9.45,9.28,9.49,9.22,105034,60519913.0,2.86,-1.8,-0.17,1.39
38,2017-03-03,9.32,9.32,9.34,9.2,59650,34158958.0,1.51,0.43,0.04,0.79
39,2017-03-06,9.32,9.4,9.4,9.28,55494,32043922.0,1.29,0.86,0.08,0.74
40,2017-03-07,9.36,9.42,9.42,9.32,56206,32491668.0,1.06,0.21,0.02,0.75
41,2017-03-08,9.45,9.38,9.49,9.32,65690,38047234.0,1.8,-0.42,-0.04,0.87
