,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,275.76,275.65,276.75,273.45,69177,164929316.0,1.2,-0.04,-0.11,0.26
1,2017-01-04,281.14,279.05,281.14,276.86,92070,222486180.0,1.55,1.23,3.4,0.35
2,2017-01-05,279.16,279.82,281.91,278.61,48006,116814799.0,1.18,0.28,0.77,0.18
3,2017-01-06,280.26,278.5,280.92,277.95,49059,119026078.0,1.06,-0.47,-1.32,0.19
4,2017-01-09,279.05,284.98,285.86,279.05,82200,202170880.0,2.45,2.33,6.48,0.31
5,2017-01-10,283.44,282.23,285.31,281.58,37329,91658346.0,1.31,-0.96,-2.75,0.14
6,2017-01-11,282.13,278.94,282.13,278.61,42846,104030627.0,1.25,-1.17,-3.29,0.16
7,2017-01-12,278.83,278.28,281.8,277.62,57102,138754386.0,1.5,-0.24,-0.66,0.22
8,2017-01-13,279.05,279.71,280.48,276.31,59265,143288783.0,1.5,0.51,1.43,0.22
9,2017-01-16,279.05,283.88,284.54,276.75,150507,366253728.0,2.79,1.49,4.17,0.57
10,2017-01-17,283.44,282.67,283.44,280.7,37029,90643080.0,0.97,-0.43,-1.21,0.14
11,2017-01-18,281.91,282.78,285.09,281.25,56085,138250950.0,1.36,0.04,0.11,0.21
12,2017-01-19,280.26,279.38,282.89,277.84,47601,115318672.0,1.79,-1.2,-3.4,0.18
13,2017-01-20,278.06,281.03,282.89,278.06,40282,98091773.0,1.73,0.59,1.65,0.15
14,2017-01-23,280.26,276.09,281.03,274.22,130061,312784208.0,2.42,-1.76,-4.94,0.44
15,2017-01-24,275.65,274.99,277.41,274.77,56308,134699691.0,0.96,-0.4,-1.1,0.19
16,2017-01-25,274.44,277.08,277.62,274.33,50631,121039804.0,1.2,0.76,2.09,0.17
17,2017-01-26,277.19,280.15,280.7,276.42,74914,181675615.0,1.54,1.11,3.07,0.25
18,2017-02-03,279.93,280.04,280.92,278.83,29397,71389884.0,0.75,-0.04,-0.11,0.1
19,2017-02-06,279.38,281.14,282.34,279.16,49081,119689130.0,1.14,0.39,1.1,0.17
20,2017-02-07,281.03,279.27,282.02,278.06,47831,116125756.0,1.41,-0.67,-1.87,0.16
21,2017-02-08,279.38,280.04,280.59,278.28,52703,127759287.0,0.83,0.28,0.77,0.18
22,2017-02-09,280.04,292.33,293.32,279.49,216040,541072912.0,4.94,4.39,12.29,0.73
23,2017-02-10,291.78,295.19,301.44,291.35,216113,559304960.0,3.45,0.98,2.86,0.73
24,2017-02-13,295.96,292.99,298.7,292.55,85353,218540295.0,2.08,-0.75,-2.2,0.29
25,2017-02-14,292.99,295.52,298.04,291.67,68199,175150098.0,2.17,0.86,2.53,0.23
26,2017-02-15,295.52,293.21,299.91,292.77,74480,191869263.0,2.42,-0.78,-2.31,0.25
27,2017-02-16,293.43,296.07,298.37,293.43,58453,150505630.0,1.68,0.98,2.86,0.2
28,2017-02-17,296.07,297.05,300.46,295.85,118389,307156032.0,1.56,0.33,0.98,0.4
29,2017-02-20,298.81,304.19,308.69,298.59,191121,507014320.0,3.4,2.4,7.14,0.65
30,2017-02-21,306.6,303.64,307.37,302.43,85050,225566621.0,1.62,-0.18,-0.55,0.29
31,2017-02-22,304.85,308.25,310.55,304.3,199959,536484448.0,2.06,1.52,4.61,0.68
32,2017-02-23,308.58,309.13,312.42,303.42,154422,413760192.0,2.92,0.29,0.88,0.52
33,2017-02-24,308.91,306.49,309.02,301.0,136091,361051536.0,2.59,-0.85,-2.64,0.46
34,2017-02-27,302.87,294.64,302.87,292.11,262395,673869728.0,3.51,-3.87,-11.85,0.89
35,2017-02-28,294.64,294.64,296.72,292.88,84339,215902363.0,1.3,0.0,0.0,0.29
36,2017-03-01,294.42,299.36,301.22,294.42,109461,284331424.0,2.31,1.6,4.72,0.37
37,2017-03-02,300.24,293.87,300.9,293.43,118473,304330144.0,2.5,-1.83,-5.49,0.4
38,2017-03-03,296.07,295.41,296.28,293.54,53592,137382766.0,0.93,0.52,1.54,0.18
39,2017-03-06,296.18,299.14,300.68,296.07,87473,227989349.0,1.56,1.26,3.73,0.3
40,2017-03-07,299.91,304.52,305.72,298.81,118193,312333872.0,2.31,1.8,5.38,0.4
41,2017-03-08,306.05,313.63,325.04,304.74,354958,971502736.0,6.67,2.99,9.11,1.2
42,2017-03-09,310.99,305.51,311.1,303.75,181904,485690176.0,2.34,-2.59,-8.12,0.62
43,2017-03-10,303.31,309.02,311.76,303.31,138430,372739952.0,2.77,1.15,3.51,0.47
44,2017-03-13,307.26,313.41,319.34,305.94,354624,974895232.0,4.34,1.42,4.39,1.2
45,2017-03-14,313.74,313.52,317.69,311.87,213921,587489216.0,1.86,0.04,0.11,0.72
46,2017-03-15,314.51,315.27,318.24,310.99,196569,542171104.0,2.31,0.56,1.75,0.67
47,2017-03-16,315.93,314.29,320.54,313.63,165418,456675024.0,2.19,-0.31,-0.98,0.56
48,2017-03-17,315.27,308.14,316.37,307.81,187498,508277168.0,2.72,-1.96,-6.15,0.63
49,2017-03-20,306.82,307.37,309.68,305.51,90793,242924871.0,1.35,-0.25,-0.77,0.31
50,2017-03-21,308.14,308.8,309.57,305.07,111430,298390016.0,1.46,0.47,1.43,0.38
51,2017-03-22,307.48,309.02,317.47,306.49,174700,474695136.0,3.56,0.07,0.22,0.59
52,2017-03-23,310.88,307.7,310.99,305.4,99193,265400542.0,1.81,-0.43,-1.32,0.34
53,2017-03-24,307.81,305.94,309.35,301.77,150505,399062352.0,2.46,-0.57,-1.76,0.51
54,2017-03-27,305.62,305.83,311.21,305.62,128833,346568784.0,1.83,-0.04,-0.11,0.44
55,2017-03-28,306.27,312.2,312.75,306.16,150167,405761376.0,2.15,2.08,6.37,0.51
56,2017-03-29,312.31,310.12,316.92,309.13,176339,479487440.0,2.5,-0.67,-2.08,0.6
57,2017-03-30,310.01,313.19,319.99,309.02,355438,976175648.0,3.54,0.99,3.07,1.2
58,2017-03-31,317.47,312.64,318.9,310.88,227296,623929728.0,2.56,-0.18,-0.55,0.77
59,2017-04-05,342.61,342.61,342.61,342.61,22714,68118566.0,0.0,9.59,29.97,0.08
60,2017-04-06,375.54,375.54,375.54,375.54,131118,432558912.0,0.0,9.61,32.93,0.44
61,2017-04-07,411.76,411.76,411.76,411.76,213215,773758176.0,0.0,9.64,36.22,0.72
62,2017-04-10,451.6,451.6,451.6,451.6,272070,1086102720.0,0.0,9.68,39.84,0.92
63,2017-04-11,495.4,495.4,495.4,491.56,1132962,4974760704.0,0.85,9.7,43.8,3.83
64,2017-04-12,533.93,500.67,543.59,495.07,4820161,22455518208.0,9.79,1.06,5.27,16.31
65,2017-04-17,477.62,451.93,480.8,451.93,1468503,5971240960.0,5.77,-9.73,-48.74,4.97
66,2017-04-18,437.11,435.25,451.05,427.24,1817759,7014855168.0,5.27,-3.69,-16.68,6.15
67,2017-04-20,430.53,420.43,440.3,416.04,1416878,5355867648.0,5.57,-3.4,-14.82,4.79
68,2017-04-21,417.36,396.83,423.17,388.93,1393478,4961101312.0,8.14,-5.61,-23.6,4.72
69,2017-04-24,397.6,399.57,408.03,392.22,946726,3347188384.0,3.98,0.69,2.74,3.2
70,2017-04-25,400.78,404.29,423.06,392.88,1238735,4469209344.0,7.55,1.18,4.72,4.19
71,2017-04-26,397.82,418.12,423.61,393.54,1284841,4624578560.0,7.44,3.42,13.83,4.35
72,2017-04-27,411.43,401.33,416.26,399.9,1038710,3730701088.0,3.91,-4.02,-16.79,3.52
73,2017-04-28,399.9,414.39,419.33,397.82,999532,3643961440.0,5.36,3.25,13.06,3.38
74,2017-05-02,413.08,426.36,429.87,413.08,1125731,4199022768.0,4.05,2.89,11.97,3.81
75,2017-05-03,421.2,408.03,421.2,406.6,831383,3023753648.0,3.42,-4.3,-18.33,2.81
76,2017-05-04,403.96,409.89,424.49,402.21,894396,3268265808.0,5.46,0.46,1.86,3.03
77,2017-05-05,404.4,403.96,417.25,402.21,658717,2375262960.0,3.67,-1.45,-5.93,2.23
78,2017-05-08,403.42,364.89,405.94,364.89,1050579,3534471568.0,10.16,-9.67,-39.07,3.56
79,2017-05-09,360.83,362.69,364.67,352.05,541021,1709187632.0,3.46,-0.6,-2.2,1.83
80,2017-05-10,362.91,350.73,366.75,350.4,567546,1777958352.0,4.51,-3.3,-11.96,1.92
81,2017-05-11,352.92,365.22,365.77,352.7,661609,2090780480.0,3.73,4.13,14.49,2.24
82,2017-05-12,361.92,363.13,370.16,356.33,561767,1790247696.0,3.79,-0.57,-2.09,1.9
83,2017-05-15,359.84,360.94,367.85,354.46,619205,1958107712.0,3.69,-0.6,-2.19,2.1
84,2017-05-16,357.97,374.44,377.07,356.44,797624,2578718752.0,5.72,3.74,13.5,2.7
85,2017-05-17,374.44,376.52,383.88,372.46,746775,2484088192.0,3.05,0.56,2.08,2.53
86,2017-05-18,371.04,374.44,381.79,367.63,589547,1939107264.0,3.76,-0.55,-2.08,2.0
87,2017-05-19,373.45,372.57,377.84,367.96,401920,1317661696.0,2.64,-0.5,-1.87,1.36
88,2017-05-22,370.49,355.56,370.71,354.68,471172,1494218368.0,4.3,-4.57,-17.01,1.59
89,2017-05-23,354.9,364.23,381.9,354.9,858770,2784195856.0,7.59,2.44,8.67,2.91
90,2017-05-24,361.38,371.47,375.1,360.72,574092,1857073040.0,3.95,1.99,7.24,1.94
91,2017-05-25,371.04,379.05,382.45,365.77,716954,2360784960.0,4.49,2.04,7.58,2.43
92,2017-05-26,384.32,372.68,389.15,371.47,720778,2412965968.0,4.66,-1.68,-6.37,2.44
93,2017-05-31,381.02,381.57,392.11,378.06,749086,2530601104.0,3.77,2.39,8.89,2.54
94,2017-06-01,383.33,398.48,406.93,381.57,1204284,4191022720.0,6.65,4.43,16.91,4.08
95,2017-06-02,399.79,403.42,406.27,391.34,901552,3173594464.0,3.75,1.24,4.94,3.05
96,2017-06-05,398.48,399.68,401.0,393.87,564637,1977537072.0,1.77,-0.93,-3.74,1.91
97,2017-06-06,400.67,403.53,409.89,399.35,672642,2400022976.0,2.64,0.96,3.85,2.28
98,2017-06-07,405.28,406.82,410.33,399.35,663267,2366654032.0,2.72,0.82,3.29,2.24
99,2017-06-08,403.96,399.14,405.28,397.6,606033,2135224176.0,1.89,-1.89,-7.68,2.05
100,2017-06-09,400.89,407.81,409.45,399.03,610437,2176904208.0,2.61,2.17,8.67,2.07
101,2017-06-12,408.68,404.18,410.55,401.33,472586,1689467968.0,2.26,-0.89,-3.63,1.6
102,2017-06-13,404.95,400.89,404.95,395.29,459031,1582299312.0,2.39,-0.81,-3.29,1.55
103,2017-06-14,399.68,391.89,400.01,391.67,465784,1585554368.0,2.08,-2.25,-9.0,1.58
104,2017-06-15,393.32,394.74,395.29,389.81,317081,1075872848.0,1.4,0.73,2.85,1.07
105,2017-06-16,394.85,392.77,398.48,392.55,295737,1009677760.0,1.5,-0.5,-1.97,1.0
106,2017-06-19,391.67,395.29,395.51,390.35,232329,788314352.0,1.31,0.64,2.52,0.79
107,2017-06-20,396.06,394.53,397.6,392.88,298240,1016889120.0,1.19,-0.19,-0.76,1.01
108,2017-06-21,397.16,409.89,410.11,394.63,693083,2413954912.0,3.92,3.89,15.36,2.35
109,2017-06-22,409.89,396.39,413.84,395.84,660789,2324520160.0,4.39,-3.29,-13.5,2.24
110,2017-06-23,396.39,394.42,399.35,386.29,572312,1936428640.0,3.29,-0.5,-1.97,1.94
